Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,o,3.05,1.05,0.95,1.578478754928466,-0.0055469987268,0.419,0.0,1.13,0.002,2.712
2024-04-01 00:30:00,o,3.05,1.1,0.0,1.8034912569543473,0.0014088491973,0.413,0.0,1.35,-0.156,2.852
2024-04-01 00:30:00,o,3.05,1.1,0.95,1.578478754928466,-0.0055469987268,0.419,0.0,1.13,0.002,2.712
2024-04-01 00:30:00,o,3.05,1.15,0.0,1.7908971090343673,0.0024600394312,0.413,0.0,1.35,-0.156,2.888
2024-04-01 00:30:00,o,3.05,1.15,0.05,1.8034912569543473,0.0014088491973,0.413,0.0,1.35,-0.156,2.852
2024-04-01 00:30:00,o,3.05,1.15,0.1,1.8146736879730194,0.0004260922411,0.413,0.0,1.35,-0.156,2.799
2024-04-01 00:30:00,o,3.05,1.15,0.15,1.795741020869244,-0.0020664548337,0.419,0.0,1.13,0.002,2.933
2024-04-01 00:30:00,o,3.05,1.15,0.2,1.795741020869244,-0.0020664548337,0.419,0.0,1.13,0.002,2.933
2024-04-01 00:30:00,o,3.05,1.15,0.25,1.7829310429785061,-0.0028399819225,0.421,0.0,1.03,0.06,2.49
2024-04-01 00:30:00,o,3.05,1.15,0.3,1.715928170776631,-0.0052886952416,0.427,0.0,0.63,0.226,2.502
2024-04-01 00:30:00,o,3.05,1.15,0.35,1.7066836517632882,-0.0057724258344,0.427,0.0,0.63,0.226,2.466
2024-04-01 00:30:00,o,3.05,1.15,0.4,1.7066836517632882,-0.0057724258344,0.427,0.0,0.63,0.226,2.466
2024-04-01 00:30:00,o,3.05,1.15,0.45,1.6362170047037388,-0.0076796096185,0.427,0.0,0.63,0.226,2.402
2024-04-01 00:30:00,o,3.05,1.15,0.5,1.6362170047037388,-0.0076796096185,0.427,0.0,0.63,0.226,2.402
2024-04-01 00:30:00,o,3.05,1.15,0.55,1.6362170047037388,-0.0076796096185,0.427,0.0,0.63,0.226,2.402
2024-04-01 00:30:00,o,3.05,1.15,0.6,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.05,1.15,0.65,1.58086797790903,-0.0069439740844,0.421,0.0,1.03,0.06,2.373
2024-04-01 00:30:00,o,3.05,1.15,0.7,1.5567365782466058,-0.007124052273,0.419,0.0,1.13,0.002,2.505
2024-04-01 00:30:00,o,3.05,1.15,0.75,1.551632948680588,-0.0068596206137,0.419,0.0,1.13,0.002,2.576
2024-04-01 00:30:00,o,3.05,1.15,0.8,1.5529600806943495,-0.0065874748861,0.419,0.0,1.13,0.002,2.927
2024-04-01 00:30:00,o,3.05,1.15,0.85,1.5529600806943495,-0.0065874748861,0.419,0.0,1.13,0.002,2.927
2024-04-01 00:30:00,o,3.05,1.15,0.9,1.578478754928466,-0.0055469987268,0.419,0.0,1.13,0.002,2.712
2024-04-01 00:30:00,o,3.05,1.15,0.95,1.5872618496925341,-0.0060352961275,0.419,0.0,1.13,0.002,2.747
2024-04-01 00:30:00,o,3.1,0.05,0.0,1.7155270289632987,-0.0022932049427,0.413,0.0,1.35,-0.156,2.827
2024-04-01 00:30:00,o,3.1,0.05,0.05,1.709388697140506,-0.0029326345484,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,3.1,0.05,0.1,1.7223870941771238,-0.0030671452564,0.413,0.0,1.35,-0.156,2.751
2024-04-01 00:30:00,o,3.1,0.05,0.15,1.7092020971610347,-0.0048173413978,0.42,0.0,1.08,0.032,2.851
2024-04-01 00:30:00,o,3.1,0.05,0.2,1.7180862947830917,-0.0037408018807,0.42,0.0,1.08,0.032,2.907
2024-04-01 00:30:00,o,3.1,0.05,0.25,1.7180862947830917,-0.0037408018807,0.42,0.0,1.08,0.032,2.907
2024-04-01 00:30:00,o,3.1,0.05,0.3,1.6997423613198377,-0.0041763555083,0.425,0.0,0.79,0.17,2.437
2024-04-01 00:30:00,o,3.1,0.05,0.35,1.6300004899009117,-0.005734512045,0.427,0.0,0.63,0.226,2.486
2024-04-01 00:30:00,o,3.1,0.05,0.4,1.6300004899009117,-0.005734512045,0.427,0.0,0.63,0.226,2.486
2024-04-01 00:30:00,o,3.1,0.05,0.45,1.6083548493093478,-0.006268210876,0.427,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.1,0.05,0.5,1.6083548493093478,-0.006268210876,0.427,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.1,0.05,0.55,1.5897150859850224,-0.006199796679,0.425,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.1,0.05,0.6,1.5864747785713966,-0.0058463494104,0.424,0.0,0.79,0.17,2.424
2024-04-01 00:30:00,o,3.1,0.05,0.65,1.5706479984193376,-0.0053245633283,0.42,0.0,1.08,0.032,2.417
2024-04-01 00:30:00,o,3.1,0.05,0.7,1.5677789615721833,-0.0053944516828,0.419,0.0,1.13,0.002,2.551
2024-04-01 00:30:00,o,3.1,0.05,0.75,1.5677789615721833,-0.0053944516828,0.419,0.0,1.13,0.002,2.551
2024-04-01 00:30:00,o,3.1,0.05,0.8,1.5706246542738846,-0.0050826472028,0.419,0.0,1.13,0.002,2.53
2024-04-01 00:30:00,o,3.1,0.05,0.85,1.5676732066145556,-0.0052564524648,0.419,0.0,1.13,0.002,2.958
2024-04-01 00:30:00,o,3.1,0.05,0.9,1.572581201332486,-0.0053814033725,0.419,0.0,1.13,0.002,2.977
2024-04-01 00:30:00,o,3.1,0.05,0.95,1.572581201332486,-0.0053814033725,0.419,0.0,1.13,0.002,2.977
2024-04-01 00:30:00,o,3.1,0.1,0.0,1.7155270289632987,-0.0022932049427,0.413,0.0,1.35,-0.156,2.827
2024-04-01 00:30:00,o,3.1,0.1,0.95,1.572581201332486,-0.0053814033725,0.419,0.0,1.13,0.002,2.977
2024-04-01 00:30:00,o,3.1,0.15,0.0,1.7701595330583895,-8.1091795572e-05,0.413,0.0,1.35,-0.156,2.449
2024-04-01 00:30:00,o,3.1,0.15,0.95,1.5978925476566541,-0.0037437999916,0.419,0.0,1.13,0.002,2.43
2024-04-01 00:30:00,o,3.1,0.2,0.0,1.7701595330583895,-8.1091795572e-05,0.413,0.0,1.35,-0.156,2.449
2024-04-01 00:30:00,o,3.1,0.2,0.95,1.5978925476566541,-0.0037437999916,0.419,0.0,1.13,0.002,2.43
2024-04-01 00:30:00,o,3.1,0.25,0.0,1.7701595330583895,-8.1091795572e-05,0.413,0.0,1.35,-0.156,2.449
2024-04-01 00:30:00,o,3.1,0.25,0.95,1.6082906378089863,-0.0031352518652,0.419,0.0,1.13,0.002,2.369
2024-04-01 00:30:00,o,3.1,0.3,0.0,1.8219129218250427,0.0020335246861,0.413,0.0,1.35,-0.156,2.319
2024-04-01 00:30:00,o,3.1,0.3,0.95,1.6152870627502502,-0.0027087061731,0.419,0.0,1.13,0.002,2.325
2024-04-01 00:30:00,o,3.1,0.35,0.0,1.8219129218250427,0.0020335246861,0.413,0.0,1.35,-0.156,2.319
2024-04-01 00:30:00,o,3.1,0.35,0.95,1.6201256401131015,-0.0025338503188,0.419,0.0,1.13,0.002,2.29
2024-04-01 00:30:00,o,3.1,0.4,0.0,1.8219129218250427,0.0020335246861,0.413,0.0,1.35,-0.156,2.319
2024-04-01 00:30:00,o,3.1,0.4,0.95,1.658860066006634,-0.00080898155081,0.419,0.0,1.13,0.002,2.185
2024-04-01 00:30:00,o,3.1,0.45,0.0,1.831837792655103,0.0022188685746,0.413,0.0,1.35,-0.156,2.297
2024-04-01 00:30:00,o,3.1,0.45,0.95,1.6818199109880556,0.00055153105555,0.411,-0.00022913735827,1.38,-0.182,2.277
2024-04-01 00:30:00,o,3.1,0.5,0.0,1.8366595197953317,0.0027796363274,0.413,0.0,1.35,-0.156,2.29
2024-04-01 00:30:00,o,3.1,0.5,0.95,1.6818199109880556,0.00055153105555,0.411,-0.00022913735827,1.38,-0.182,2.277
2024-04-01 00:30:00,o,3.1,0.55,0.0,1.8366595197953317,0.0027796363274,0.413,0.0,1.35,-0.156,2.29
2024-04-01 00:30:00,o,3.1,0.55,0.95,1.6853027450606763,0.0006099516621,0.408,-0.00089628227876,1.45,-0.245,2.282
2024-04-01 00:30:00,o,3.1,0.6,0.0,1.8366595197953317,0.0027796363274,0.413,0.0,1.35,-0.156,2.29
2024-04-01 00:30:00,o,3.1,0.6,0.95,1.6853027450606763,0.0006099516621,0.408,-0.00089628227876,1.45,-0.245,2.282
2024-04-01 00:30:00,o,3.1,0.65,0.0,1.8507381072311975,0.0027893047272,0.412,-0.001,1.35,-0.156,2.279
2024-04-01 00:30:00,o,3.1,0.65,0.95,1.6785274836507977,0.0001365892057,0.413,-0.00019968957055,1.35,-0.156,2.205
2024-04-01 00:30:00,o,3.1,0.7,0.0,1.84724558135532,0.0019242473068,0.413,0.0,1.35,-0.156,2.304
2024-04-01 00:30:00,o,3.1,0.7,0.95,1.671654096505517,-4.6246311036e-05,0.418,0.00018192445181,1.23,-0.064,2.279
2024-04-01 00:30:00,o,3.1,0.75,0.0,1.84724558135532,0.0019242473068,0.413,0.0,1.35,-0.156,2.304
2024-04-01 00:30:00,o,3.1,0.75,0.95,1.6527876625430156,-0.0012829409317,0.419,0.0,1.13,0.002,2.211
2024-04-01 00:30:00,o,3.1,0.8,0.0,1.84724558135532,0.0019242473068,0.413,0.0,1.35,-0.156,2.304
2024-04-01 00:30:00,o,3.1,0.8,0.95,1.644546903381652,-0.0014645062096,0.419,0.0,1.13,0.002,2.277
2024-04-01 00:30:00,o,3.1,0.85,0.0,1.8344842853348053,0.00094833193156,0.413,0.0,1.35,-0.156,2.351
2024-04-01 00:30:00,o,3.1,0.85,0.95,1.644546903381652,-0.0014645062096,0.419,0.0,1.13,0.002,2.277
2024-04-01 00:30:00,o,3.1,0.9,0.0,1.819839944515207,0.0015480537152,0.413,0.0,1.35,-0.156,2.453
2024-04-01 00:30:00,o,3.1,0.9,0.95,1.6209996189059312,-0.0028903001413,0.419,0.0,1.13,0.002,2.273
2024-04-01 00:30:00,o,3.1,0.95,0.0,1.819839944515207,0.0015480537152,0.413,0.0,1.35,-0.156,2.453
2024-04-01 00:30:00,o,3.1,0.95,0.95,1.6033609243483804,-0.0037830111802,0.419,0.0,1.13,0.002,2.36
2024-04-01 00:30:00,o,3.1,1.0,0.0,1.819839944515207,0.0015480537152,0.413,0.0,1.35,-0.156,2.453
2024-04-01 00:30:00,o,3.1,1.0,0.95,1.6033609243483804,-0.0037830111802,0.419,0.0,1.13,0.002,2.36
2024-04-01 00:30:00,o,3.1,1.05,0.0,1.810252686001182,0.0023187232336,0.413,0.0,1.35,-0.156,2.542
2024-04-01 00:30:00,o,3.1,1.05,0.95,1.5714875530557968,-0.00577440053,0.419,0.0,1.13,0.002,2.749
2024-04-01 00:30:00,o,3.1,1.1,0.0,1.7908971090343673,0.0024600394312,0.413,0.0,1.35,-0.156,2.888
2024-04-01 00:30:00,o,3.1,1.1,0.95,1.5714875530557968,-0.00577440053,0.419,0.0,1.13,0.002,2.749
2024-04-01 00:30:00,o,3.1,1.15,0.0,1.7908971090343673,0.0024600394312,0.413,0.0,1.35,-0.156,2.888
2024-04-01 00:30:00,o,3.1,1.15,0.05,1.7908971090343673,0.0024600394312,0.413,0.0,1.35,-0.156,2.888
2024-04-01 00:30:00,o,3.1,1.15,0.1,1.7875596495355104,0.0026001906593,0.413,0.0,1.35,-0.156,3.261
2024-04-01 00:30:00,o,3.1,1.15,0.15,1.7841963436273907,-0.0011121321131,0.418,0.0,1.23,-0.064,3.436
2024-04-01 00:30:00,o,3.1,1.15,0.2,1.7681495226799584,-0.0018182786495,0.421,0.0,1.03,0.06,2.759
2024-04-01 00:30:00,o,3.1,1.15,0.25,1.759856627340681,-0.0032642563903,0.423,0.0,0.98,0.086,2.588
2024-04-01 00:30:00,o,3.1,1.15,0.3,1.715928170776631,-0.0052886952416,0.427,0.0,0.63,0.226,2.502
2024-04-01 00:30:00,o,3.1,1.15,0.35,1.715928170776631,-0.0052886952416,0.427,0.0,0.63,0.226,2.502
2024-04-01 00:30:00,o,3.1,1.15,0.4,1.715928170776631,-0.0052886952416,0.427,0.0,0.63,0.226,2.502
2024-04-01 00:30:00,o,3.1,1.15,0.45,1.6774153099365186,-0.0063249646635,0.427,0.0,0.63,0.226,2.357
2024-04-01 00:30:00,o,3.1,1.15,0.5,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.1,1.15,0.55,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.1,1.15,0.6,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.1,1.15,0.65,1.58086797790903,-0.0069439740844,0.421,0.0,1.03,0.06,2.373
2024-04-01 00:30:00,o,3.1,1.15,0.7,1.5567365782466058,-0.007124052273,0.419,0.0,1.13,0.002,2.505
2024-04-01 00:30:00,o,3.1,1.15,0.75,1.5567365782466058,-0.007124052273,0.419,0.0,1.13,0.002,2.505
2024-04-01 00:30:00,o,3.1,1.15,0.8,1.5525830519817303,-0.006605137023,0.419,0.0,1.13,0.002,2.938
2024-04-01 00:30:00,o,3.1,1.15,0.85,1.5525830519817303,-0.006605137023,0.419,0.0,1.13,0.002,2.938
2024-04-01 00:30:00,o,3.1,1.15,0.9,1.570274341433394,-0.0063779306309,0.419,0.0,1.13,0.002,3.144
2024-04-01 00:30:00,o,3.1,1.15,0.95,1.577204473011063,-0.0065835436785,0.419,0.0,1.13,0.002,3.026
2024-04-01 00:30:00,o,3.15,0.05,0.0,1.709388697140506,-0.0029326345484,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,3.15,0.05,0.05,1.6946402920192736,-0.0038343341882,0.413,0.0,1.35,-0.156,3.502
2024-04-01 00:30:00,o,3.15,0.05,0.1,1.678545692299574,-0.005769937843,0.413,0.0,1.35,-0.156,3.067
2024-04-01 00:30:00,o,3.15,0.05,0.15,1.676025654176395,-0.006633770003,0.419,0.0,1.13,0.002,3.012
2024-04-01 00:30:00,o,3.15,0.05,0.2,1.6934279388803526,-0.0056636508894,0.418,0.0,1.23,-0.064,3.834
2024-04-01 00:30:00,o,3.15,0.05,0.25,1.7092020971610347,-0.0048173413978,0.42,0.0,1.08,0.032,2.851
2024-04-01 00:30:00,o,3.15,0.05,0.3,1.6973078226229381,-0.0053811455362,0.425,0.0,0.79,0.17,2.434
2024-04-01 00:30:00,o,3.15,0.05,0.35,1.6436796347428047,-0.0058985943774,0.427,0.0,0.63,0.226,2.463
2024-04-01 00:30:00,o,3.15,0.05,0.4,1.6436796347428047,-0.0058985943774,0.427,0.0,0.63,0.226,2.463
2024-04-01 00:30:00,o,3.15,0.05,0.45,1.6083548493093478,-0.006268210876,0.427,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.15,0.05,0.5,1.6083548493093478,-0.006268210876,0.427,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.15,0.05,0.55,1.5897150859850224,-0.006199796679,0.425,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.15,0.05,0.6,1.5897150859850224,-0.006199796679,0.425,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.15,0.05,0.65,1.5735677730392186,-0.0054608668251,0.419,0.0,1.13,0.002,2.425
2024-04-01 00:30:00,o,3.15,0.05,0.7,1.5735677730392186,-0.0054608668251,0.419,0.0,1.13,0.002,2.425
2024-04-01 00:30:00,o,3.15,0.05,0.75,1.5677789615721833,-0.0053944516828,0.419,0.0,1.13,0.002,2.551
2024-04-01 00:30:00,o,3.15,0.05,0.8,1.5706246542738846,-0.0050826472028,0.419,0.0,1.13,0.002,2.53
2024-04-01 00:30:00,o,3.15,0.05,0.85,1.564346438462203,-0.0055773073314,0.419,0.0,1.13,0.002,2.996
2024-04-01 00:30:00,o,3.15,0.05,0.9,1.5670145965014246,-0.0055782245949,0.419,0.0,1.13,0.002,3.056
2024-04-01 00:30:00,o,3.15,0.05,0.95,1.5670145965014246,-0.0055782245949,0.419,0.0,1.13,0.002,3.056
2024-04-01 00:30:00,o,3.15,0.1,0.0,1.709388697140506,-0.0029326345484,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,3.15,0.1,0.95,1.578123250520265,-0.0050074824296,0.419,0.0,1.13,0.002,2.679
2024-04-01 00:30:00,o,3.15,0.15,0.0,1.7455978169858946,-0.001938279227,0.413,0.0,1.35,-0.156,2.544
2024-04-01 00:30:00,o,3.15,0.15,0.95,1.5913317829696554,-0.0041754614186,0.419,0.0,1.13,0.002,2.537
2024-04-01 00:30:00,o,3.15,0.2,0.0,1.7455978169858946,-0.001938279227,0.413,0.0,1.35,-0.156,2.544
2024-04-01 00:30:00,o,3.15,0.2,0.95,1.599052973218668,-0.0037772074736,0.419,0.0,1.13,0.002,2.39
2024-04-01 00:30:00,o,3.15,0.25,0.0,1.7701595330583895,-8.1091795572e-05,0.413,0.0,1.35,-0.156,2.449
2024-04-01 00:30:00,o,3.15,0.25,0.95,1.6099463972076675,-0.0030810198146,0.419,0.0,1.13,0.002,2.339
2024-04-01 00:30:00,o,3.15,0.3,0.0,1.8219129218250427,0.0020335246861,0.413,0.0,1.35,-0.156,2.319
2024-04-01 00:30:00,o,3.15,0.3,0.95,1.6201256401131015,-0.0025338503188,0.419,0.0,1.13,0.002,2.29
2024-04-01 00:30:00,o,3.15,0.35,0.0,1.831837792655103,0.0022188685746,0.413,0.0,1.35,-0.156,2.297
2024-04-01 00:30:00,o,3.15,0.35,0.95,1.6455696293511515,-0.0013142022714,0.419,0.0,1.13,0.002,2.229
2024-04-01 00:30:00,o,3.15,0.4,0.0,1.831837792655103,0.0022188685746,0.413,0.0,1.35,-0.156,2.297
2024-04-01 00:30:00,o,3.15,0.4,0.95,1.6455696293511515,-0.0013142022714,0.419,0.0,1.13,0.002,2.229
2024-04-01 00:30:00,o,3.15,0.45,0.0,1.831837792655103,0.0022188685746,0.413,0.0,1.35,-0.156,2.297
2024-04-01 00:30:00,o,3.15,0.45,0.95,1.676117215671485,0.00011903370827,0.415,0.00015455075034,1.29,-0.108,2.253
2024-04-01 00:30:00,o,3.15,0.5,0.0,1.831837792655103,0.0022188685746,0.413,0.0,1.35,-0.156,2.297
2024-04-01 00:30:00,o,3.15,0.5,0.95,1.6818199109880556,0.00055153105555,0.411,-0.00022913735827,1.38,-0.182,2.277
2024-04-01 00:30:00,o,3.15,0.55,0.0,1.8366595197953317,0.0027796363274,0.413,0.0,1.35,-0.156,2.29
2024-04-01 00:30:00,o,3.15,0.55,0.95,1.6853027450606763,0.0006099516621,0.408,-0.00089628227876,1.45,-0.245,2.282
2024-04-01 00:30:00,o,3.15,0.6,0.0,1.8366595197953317,0.0027796363274,0.413,0.0,1.35,-0.156,2.29
2024-04-01 00:30:00,o,3.15,0.6,0.95,1.6853027450606763,0.0006099516621,0.408,-0.00089628227876,1.45,-0.245,2.282
2024-04-01 00:30:00,o,3.15,0.65,0.0,1.8481275105678747,0.0025644041356,0.413,0.0,1.35,-0.156,2.278
2024-04-01 00:30:00,o,3.15,0.65,0.95,1.6861892342440237,0.00051913775375,0.408,-0.0002329328213,1.45,-0.245,2.216
2024-04-01 00:30:00,o,3.15,0.7,0.0,1.8539353666878597,0.0020352259291,0.41,-0.0015263507537,1.42,-0.217,2.289
2024-04-01 00:30:00,o,3.15,0.7,0.95,1.6789915658836179,-0.0001818577481,0.413,0.00033713294476,1.35,-0.156,2.164
2024-04-01 00:30:00,o,3.15,0.75,0.0,1.8539353666878597,0.0020352259291,0.41,-0.0015263507537,1.42,-0.217,2.289
2024-04-01 00:30:00,o,3.15,0.75,0.95,1.6671165946839808,-0.00094301260696,0.419,0.0,1.13,0.002,2.17
2024-04-01 00:30:00,o,3.15,0.8,0.0,1.84724558135532,0.0019242473068,0.413,0.0,1.35,-0.156,2.304
2024-04-01 00:30:00,o,3.15,0.8,0.95,1.644546903381652,-0.0014645062096,0.419,0.0,1.13,0.002,2.277
2024-04-01 00:30:00,o,3.15,0.85,0.0,1.84724558135532,0.0019242473068,0.413,0.0,1.35,-0.156,2.304
2024-04-01 00:30:00,o,3.15,0.85,0.95,1.6425634371043878,-0.001628883867,0.419,0.0,1.13,0.002,2.304
2024-04-01 00:30:00,o,3.15,0.9,0.0,1.819839944515207,0.0015480537152,0.413,0.0,1.35,-0.156,2.453
2024-04-01 00:30:00,o,3.15,0.9,0.95,1.6209996189059312,-0.0028903001413,0.419,0.0,1.13,0.002,2.273
2024-04-01 00:30:00,o,3.15,0.95,0.0,1.810252686001182,0.0023187232336,0.413,0.0,1.35,-0.156,2.542
2024-04-01 00:30:00,o,3.15,0.95,0.95,1.6033609243483804,-0.0037830111802,0.419,0.0,1.13,0.002,2.36
2024-04-01 00:30:00,o,3.15,1.0,0.0,1.810252686001182,0.0023187232336,0.413,0.0,1.35,-0.156,2.542
2024-04-01 00:30:00,o,3.15,1.0,0.95,1.591064607026499,-0.0046189603288,0.419,0.0,1.13,0.002,2.364
2024-04-01 00:30:00,o,3.15,1.05,0.0,1.810252686001182,0.0023187232336,0.413,0.0,1.35,-0.156,2.542
2024-04-01 00:30:00,o,3.15,1.05,0.95,1.591064607026499,-0.0046189603288,0.419,0.0,1.13,0.002,2.364
2024-04-01 00:30:00,o,3.15,1.1,0.0,1.7875950636966371,0.0033773060339,0.413,0.0,1.35,-0.156,2.739
2024-04-01 00:30:00,o,3.15,1.1,0.95,1.570274341433394,-0.0063779306309,0.419,0.0,1.13,0.002,3.144
2024-04-01 00:30:00,o,3.15,1.15,0.0,1.7875950636966371,0.0033773060339,0.413,0.0,1.35,-0.156,2.739
2024-04-01 00:30:00,o,3.15,1.15,0.05,1.7875596495355104,0.0026001906593,0.413,0.0,1.35,-0.156,3.261
2024-04-01 00:30:00,o,3.15,1.15,0.1,1.76504982190295,0.002521299456,0.413,0.0,1.35,-0.156,3.118
2024-04-01 00:30:00,o,3.15,1.15,0.15,1.7618301487445525,0.00025560001404,0.419,0.0,1.13,0.002,2.98
2024-04-01 00:30:00,o,3.15,1.15,0.2,1.7681495226799584,-0.0018182786495,0.421,0.0,1.03,0.06,2.759
2024-04-01 00:30:00,o,3.15,1.15,0.25,1.759856627340681,-0.0032642563903,0.423,0.0,0.98,0.086,2.588
2024-04-01 00:30:00,o,3.15,1.15,0.3,1.715928170776631,-0.0052886952416,0.427,0.0,0.63,0.226,2.502
2024-04-01 00:30:00,o,3.15,1.15,0.35,1.6875913809869003,-0.0060388519194,0.427,0.0,0.63,0.226,2.414
2024-04-01 00:30:00,o,3.15,1.15,0.4,1.6875913809869003,-0.0060388519194,0.427,0.0,0.63,0.226,2.414
2024-04-01 00:30:00,o,3.15,1.15,0.45,1.6457562136038415,-0.0069444963269,0.427,0.0,0.63,0.226,2.466
2024-04-01 00:30:00,o,3.15,1.15,0.5,1.613746710480594,-0.0076788554199,0.426,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.15,1.15,0.55,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.15,1.15,0.6,1.6044096711329507,-0.0077275589916,0.424,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.15,1.15,0.65,1.58086797790903,-0.0069439740844,0.421,0.0,1.03,0.06,2.373
2024-04-01 00:30:00,o,3.15,1.15,0.7,1.5567365782466058,-0.007124052273,0.419,0.0,1.13,0.002,2.505
2024-04-01 00:30:00,o,3.15,1.15,0.75,1.5544649309049867,-0.006934629537,0.419,0.0,1.13,0.002,2.553
2024-04-01 00:30:00,o,3.15,1.15,0.8,1.5548524343720544,-0.0067736035938,0.419,0.0,1.13,0.002,2.55
2024-04-01 00:30:00,o,3.15,1.15,0.85,1.5576755937084334,-0.0066826869418,0.419,0.0,1.13,0.002,3.157
2024-04-01 00:30:00,o,3.15,1.15,0.9,1.570274341433394,-0.0063779306309,0.419,0.0,1.13,0.002,3.144
2024-04-01 00:30:00,o,3.15,1.15,0.95,1.577204473011063,-0.0065835436785,0.419,0.0,1.13,0.002,3.026
2024-04-01 00:30:00,o,3.2,0.05,0.0,1.6690378008851559,-0.005014597567,0.413,0.0,1.35,-0.156,2.993
2024-04-01 00:30:00,o,3.2,0.05,0.05,1.6748152298035859,-0.0050576360497,0.413,0.0,1.35,-0.156,3.183
2024-04-01 00:30:00,o,3.2,0.05,0.1,1.678545692299574,-0.005769937843,0.413,0.0,1.35,-0.156,3.067
2024-04-01 00:30:00,o,3.2,0.05,0.15,1.676025654176395,-0.006633770003,0.419,0.0,1.13,0.002,3.012
2024-04-01 00:30:00,o,3.2,0.05,0.2,1.676025654176395,-0.006633770003,0.419,0.0,1.13,0.002,3.012
2024-04-01 00:30:00,o,3.2,0.05,0.25,1.6733527251625369,-0.0069011803693,0.422,0.0,0.98,0.086,2.607
2024-04-01 00:30:00,o,3.2,0.05,0.3,1.673343511417442,-0.0065838091482,0.427,0.0,0.63,0.226,2.528
2024-04-01 00:30:00,o,3.2,0.05,0.35,1.6479987619952425,-0.0065820344329,0.427,0.0,0.63,0.226,2.486
2024-04-01 00:30:00,o,3.2,0.05,0.4,1.6479987619952425,-0.0065820344329,0.427,0.0,0.63,0.226,2.486
2024-04-01 00:30:00,o,3.2,0.05,0.45,1.6436796347428047,-0.0058985943774,0.427,0.0,0.63,0.226,2.463
2024-04-01 00:30:00,o,3.2,0.05,0.5,1.6083548493093478,-0.006268210876,0.427,0.0,0.63,0.226,2.41
2024-04-01 00:30:00,o,3.2,0.05,0.55,1.5897150859850224,-0.006199796679,0.425,0.0,0.79,0.17,2.431
2024-04-01 00:30:00,o,3.2,0.05,0.6,1.5824951688635096,-0.0062134145499,0.423,0.0,0.98,0.086,2.442
2024-04-01 00:30:00,o,3.2,0.05,0.65,1.5730573569004476,-0.0058453291472,0.42,0.0,1.08,0.032,2.468
2024-04-01 00:30:00,o,3.2,0.05,0.7,1.5730573569004476,-0.0058453291472,0.42,0.0,1.08,0.032,2.468
2024-04-01 00:30:00,o,3.2,0.05,0.75,1.5730805706525928,-0.0052720708578,0.419,0.0,1.13,0.002,2.565
2024-04-01 00:30:00,o,3.2,0.05,0.8,1.570262659470812,-0.0053061809993,0.419,0.0,1.13,0.002,2.664
2024-04-01 00:30:00,o,3.2,0.05,0.85,1.570262659470812,-0.0053061809993,0.419,0.0,1.13,0.002,2.664
2024-04-01 00:30:00,o,3.2,0.05,0.9,1.5670145965014246,-0.0055782245949,0.419,0.0,1.13,0.002,3.056
2024-04-01 00:30:00,o,3.2,0.05,0.95,1.5729064372591384,-0.0053659311862,0.419,0.0,1.13,0.002,2.813
2024-04-01 00:30:00,o,3.2,0.1,0.0,1.709388697140506,-0.0029326345484,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,3.2,0.1,0.95,1.5729064372591384,-0.0053659311862,0.419,0.0,1.13,0.002,2.813
2024-04-01 00:30:00,o,3.2,0.15,0.0,1.7455978169858946,-0.001938279227,0.413,0.0,1.35,-0.156,2.544
2024-04-01 00:30:00,o,3.2,0.15,0.95,1.5950550897593039,-0.0041509156712,0.419,0.0,1.13,0.002,2.451
2024-04-01 00:30:00,o,3.2,0.2,0.0,1.7455978169858946,-0.001938279227,0.413,0.0,1.35,-0.156,2.544
2024-04-01 00:30:00,o,3.2,0.2,0.95,1.599052973218668,-0.0037772074736,0.419,0.0,1.13,0.002,2.39
2024-04-01 00:30:00,o,3.2,0.25,0.0,1.7538127835647022,-0.0020087344225,0.413,0.0,1.35,-0.156,2.442
