Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-26 01:30:00,o,4.25,0.05,0.8,2.0674465610351374,0.00088211880614,0.216,-0.00081658103289,2.77,-2.601,-0.443
2023-12-26 01:30:00,o,4.25,0.05,0.85,2.0711784695769992,0.00086348215888,0.215,-0.0004698308453,2.78,-2.623,-0.509
2023-12-26 01:30:00,o,4.25,0.05,0.9,2.0692609862847466,0.00085988660213,0.216,-0.00015602340886,2.77,-2.601,-0.584
2023-12-26 01:30:00,o,4.25,0.05,0.95,2.072444753195683,0.00085359973769,0.215,-1.3493704986e-05,2.78,-2.623,-0.605
2023-12-26 01:30:00,o,4.25,0.1,0.0,2.0152633279763927,0.0096195862817,0.303,-0.0051698393539,2.27,-1.5,0.777
2023-12-26 01:30:00,o,4.25,0.1,0.95,2.0725403107721014,0.00084604758799,0.215,2.3334505055e-05,2.78,-2.623,-0.532
2023-12-26 01:30:00,o,4.25,0.15,0.0,2.0016774758188305,0.0097252290488,0.31,-0.0062102866208,2.22,-1.398,0.924
2023-12-26 01:30:00,o,4.25,0.15,0.95,2.0667097242367607,0.00084256660397,0.217,-6.7889193469e-05,2.77,-2.601,-0.45
2023-12-26 01:30:00,o,4.25,0.2,0.0,2.0016774758188305,0.0097252290488,0.31,-0.0062102866208,2.22,-1.398,0.924
2023-12-26 01:30:00,o,4.25,0.2,0.95,2.0718709657806333,0.00084366608811,0.215,-0.00021499975308,2.78,-2.623,-0.505
2023-12-26 01:30:00,o,4.25,0.25,0.0,2.0051890953138694,0.0097952424741,0.308,-0.0061696470809,2.23,-1.418,0.812
2023-12-26 01:30:00,o,4.25,0.25,0.95,2.0720108043656973,0.00081758932412,0.215,-0.00015568650494,2.78,-2.623,-0.399
2023-12-26 01:30:00,o,4.25,0.3,0.0,2.0072398087137953,0.0097878918643,0.307,-0.0059556519862,2.24,-1.438,0.753
2023-12-26 01:30:00,o,4.25,0.3,0.95,2.07029282425944,0.00080232869243,0.215,-0.00076517118255,2.78,-2.623,-0.313
2023-12-26 01:30:00,o,4.25,0.35,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.25,0.35,0.95,2.073377377821953,0.00075990127672,0.214,-0.00064719778681,2.78,-2.623,-0.308
2023-12-26 01:30:00,o,4.25,0.4,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.25,0.4,0.95,2.073377377821953,0.00075990127672,0.214,-0.00064719778681,2.78,-2.623,-0.308
2023-12-26 01:30:00,o,4.25,0.45,0.0,2.0117141979175908,0.0078919044528,0.305,-0.0042275953673,2.25,-1.459,0.577
2023-12-26 01:30:00,o,4.25,0.45,0.95,2.0683602868908877,0.00075387083696,0.216,-0.00044158564931,2.77,-2.601,-0.398
2023-12-26 01:30:00,o,4.25,0.5,0.0,2.0117141979175908,0.0078919044528,0.305,-0.0042275953673,2.25,-1.459,0.577
2023-12-26 01:30:00,o,4.25,0.5,0.95,2.0765785532070242,0.00068867109058,0.213,-0.00048343405552,2.79,-2.646,-0.269
2023-12-26 01:30:00,o,4.25,0.55,0.0,2.0117141979175908,0.0078919044528,0.305,-0.0042275953673,2.25,-1.459,0.577
2023-12-26 01:30:00,o,4.25,0.55,0.95,2.0765785532070242,0.00068867109058,0.213,-0.00048343405552,2.79,-2.646,-0.269
2023-12-26 01:30:00,o,4.25,0.6,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.25,0.6,0.95,2.0778292116559802,0.00064305757008,0.213,-2.4188225164e-05,2.79,-2.646,-0.215
2023-12-26 01:30:00,o,4.25,0.65,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.25,0.65,0.95,2.080453311742305,0.00057052320977,0.212,-7.1982021418e-05,2.79,-2.646,-0.256
2023-12-26 01:30:00,o,4.25,0.7,0.0,2.0250640680184215,0.008803959722,0.297,-0.0050762837779,2.3,-1.562,0.738
2023-12-26 01:30:00,o,4.25,0.7,0.95,2.080453311742305,0.00057052320977,0.212,-7.1982021418e-05,2.79,-2.646,-0.256
2023-12-26 01:30:00,o,4.25,0.75,0.0,2.0250640680184215,0.008803959722,0.297,-0.0050762837779,2.3,-1.562,0.738
2023-12-26 01:30:00,o,4.25,0.75,0.95,2.07509418330114,0.0005300576809,0.214,4.5850164735e-05,2.78,-2.623,-0.298
2023-12-26 01:30:00,o,4.25,0.8,0.0,2.032227800468827,0.0085967846145,0.293,-0.0049165613396,2.32,-1.604,0.908
2023-12-26 01:30:00,o,4.25,0.8,0.95,2.0817108682140257,0.00046440333982,0.211,-0.0005920770975,2.81,-2.692,-0.336
2023-12-26 01:30:00,o,4.25,0.85,0.0,2.032227800468827,0.0085967846145,0.293,-0.0049165613396,2.32,-1.604,0.908
2023-12-26 01:30:00,o,4.25,0.85,0.95,2.0817108682140257,0.00046440333982,0.211,-0.0005920770975,2.81,-2.692,-0.336
2023-12-26 01:30:00,o,4.25,0.9,0.0,2.0286972936606884,0.0083898867617,0.295,-0.0047850790936,2.31,-1.583,0.966
2023-12-26 01:30:00,o,4.25,0.9,0.95,2.0772770391928317,0.00036729268523,0.213,-0.00012203151377,2.79,-2.646,-0.431
2023-12-26 01:30:00,o,4.25,0.95,0.0,2.0286972936606884,0.0083898867617,0.295,-0.0047850790936,2.31,-1.583,0.966
2023-12-26 01:30:00,o,4.25,0.95,0.95,2.0772770391928317,0.00036729268523,0.213,-0.00012203151377,2.79,-2.646,-0.431
2023-12-26 01:30:00,o,4.25,1.0,0.0,2.039080833913568,0.0080846400459,0.289,-0.0048172869609,2.34,-1.646,1.206
2023-12-26 01:30:00,o,4.25,1.0,0.95,2.078985769545256,0.00034410754046,0.212,-0.00050970528219,2.79,-2.646,-0.594
2023-12-26 01:30:00,o,4.25,1.05,0.0,2.0359937544740108,0.009207259391,0.291,-0.0051533438792,2.33,-1.625,1.018
2023-12-26 01:30:00,o,4.25,1.05,0.95,2.0857114650053794,0.00034238541859,0.21,-0.0001478409084,2.81,-2.692,-0.296
2023-12-26 01:30:00,o,4.25,1.1,0.0,2.0359937544740108,0.009207259391,0.291,-0.0051533438792,2.33,-1.625,1.018
2023-12-26 01:30:00,o,4.25,1.1,0.95,2.092102791592185,0.00032683448624,0.208,7.7080009406e-05,2.82,-2.715,-0.533
2023-12-26 01:30:00,o,4.25,1.15,0.0,2.0359937544740108,0.009207259391,0.291,-0.0051533438792,2.33,-1.625,1.018
2023-12-26 01:30:00,o,4.25,1.15,0.05,2.068508678661798,0.0082604713615,0.274,-0.004085689594,2.42,-1.817,1.455
2023-12-26 01:30:00,o,4.25,1.15,0.1,2.1011144125250634,0.0023115322392,0.254,-0.0010397271189,2.54,-2.081,2.317
2023-12-26 01:30:00,o,4.25,1.15,0.15,2.07240064260644,0.0020524125709,0.255,-0.0012932959728,2.53,-2.059,2.205
2023-12-26 01:30:00,o,4.25,1.15,0.2,2.0713443271950656,0.0012066767236,0.249,-0.00098473211476,2.56,-2.126,1.275
2023-12-26 01:30:00,o,4.25,1.15,0.25,2.0713443271950656,0.0012066767236,0.249,-0.00098473211476,2.56,-2.126,1.275
2023-12-26 01:30:00,o,4.25,1.15,0.3,2.068319470263414,0.0008468823083,0.239,-1.7954947803e-06,2.62,-2.26,0.996
2023-12-26 01:30:00,o,4.25,1.15,0.35,2.068319470263414,0.0008468823083,0.239,-1.7954947803e-06,2.62,-2.26,0.996
2023-12-26 01:30:00,o,4.25,1.15,0.4,2.0773751737502266,0.0011754366982,0.23,-0.00058534408599,2.68,-2.396,1.003
2023-12-26 01:30:00,o,4.25,1.15,0.45,2.0773751737502266,0.0011754366982,0.23,-0.00058534408599,2.68,-2.396,1.003
2023-12-26 01:30:00,o,4.25,1.15,0.5,2.0822538420153,0.00067612397596,0.212,-0.00054223627671,2.79,-2.646,0.393
2023-12-26 01:30:00,o,4.25,1.15,0.55,2.0822538420153,0.00067612397596,0.212,-0.00054223627671,2.79,-2.646,0.393
2023-12-26 01:30:00,o,4.25,1.15,0.6,2.072694628609934,0.00055874366545,0.216,-0.00017536384883,2.77,-2.601,0.272
2023-12-26 01:30:00,o,4.25,1.15,0.65,2.074165242085121,0.00033695768401,0.214,-0.00052255579488,2.78,-2.623,-0.025
2023-12-26 01:30:00,o,4.25,1.15,0.7,2.0744543776963984,0.00017931460665,0.214,-5.6920521547e-05,2.78,-2.623,-0.122
2023-12-26 01:30:00,o,4.25,1.15,0.75,2.0806914098153504,0.00023088106172,0.212,0.00013146903708,2.79,-2.646,-0.229
2023-12-26 01:30:00,o,4.25,1.15,0.8,2.0806841966397704,0.00025614538159,0.212,0.00012003727543,2.79,-2.646,-0.478
2023-12-26 01:30:00,o,4.25,1.15,0.85,2.0860037056183818,0.00028511045298,0.21,-2.5852701722e-05,2.81,-2.692,-0.515
2023-12-26 01:30:00,o,4.25,1.15,0.9,2.084901430241074,0.00029655772668,0.21,-0.00041481195282,2.81,-2.692,-0.68
2023-12-26 01:30:00,o,4.25,1.15,0.95,2.0875897750255676,0.00030538357181,0.209,-0.00048022584972,2.82,-2.715,-0.781
2023-12-26 01:30:00,o,4.3,0.05,0.0,2.0454481627557892,0.0093984466188,0.286,-0.0050372978995,2.35,-1.667,1.439
2023-12-26 01:30:00,o,4.3,0.05,0.05,2.0454481627557892,0.0093984466188,0.286,-0.0050372978995,2.35,-1.667,1.439
2023-12-26 01:30:00,o,4.3,0.05,0.1,2.0459758857632826,0.0045634603954,0.282,-0.0024996215007,2.38,-1.731,1.91
2023-12-26 01:30:00,o,4.3,0.05,0.15,2.032808068756442,0.0039319410202,0.278,-0.0025003011562,2.4,-1.774,1.665
2023-12-26 01:30:00,o,4.3,0.05,0.2,2.0259363635062364,0.0035368637588,0.276,-0.0019216885606,2.41,-1.796,0.38
2023-12-26 01:30:00,o,4.3,0.05,0.25,2.013578686828613,0.0029692360288,0.272,-0.001050890791,2.43,-1.839,0.482
2023-12-26 01:30:00,o,4.3,0.05,0.3,2.013578686828613,0.0029692360288,0.272,-0.001050890791,2.43,-1.839,0.482
2023-12-26 01:30:00,o,4.3,0.05,0.35,2.008800241755698,0.0025653142126,0.263,-0.0011603547455,2.48,-1.948,0.466
2023-12-26 01:30:00,o,4.3,0.05,0.4,2.0154813073161133,0.0022605549419,0.251,-0.00087356775167,2.55,-2.103,0.397
2023-12-26 01:30:00,o,4.3,0.05,0.45,2.025289476484531,0.0021687659647,0.244,-0.00076597041604,2.59,-2.193,0.284
2023-12-26 01:30:00,o,4.3,0.05,0.5,2.031456940930026,0.0018905544292,0.235,-0.00036311998046,2.65,-2.328,0.106
2023-12-26 01:30:00,o,4.3,0.05,0.55,2.036580992593735,0.00153167882,0.23,-0.0010345037647,2.68,-2.396,-0.086
2023-12-26 01:30:00,o,4.3,0.05,0.6,2.036580992593735,0.00153167882,0.23,-0.0010345037647,2.68,-2.396,-0.086
2023-12-26 01:30:00,o,4.3,0.05,0.65,2.0461321250670093,0.0013494158734,0.226,-0.00044236151305,2.7,-2.441,-0.097
2023-12-26 01:30:00,o,4.3,0.05,0.7,2.052382245926455,0.0010328879266,0.222,-0.00081214534635,2.73,-2.51,-0.219
2023-12-26 01:30:00,o,4.3,0.05,0.75,2.061791639184011,0.00089369182942,0.219,0.00013270426891,2.75,-2.555,-0.4
2023-12-26 01:30:00,o,4.3,0.05,0.8,2.061791639184011,0.00089369182942,0.219,0.00013270426891,2.75,-2.555,-0.4
2023-12-26 01:30:00,o,4.3,0.05,0.85,2.0638547997477845,0.00086691172174,0.218,-0.00010869447179,2.75,-2.555,-0.517
2023-12-26 01:30:00,o,4.3,0.05,0.9,2.0638547997477845,0.00086691172174,0.218,-0.00010869447179,2.75,-2.555,-0.517
2023-12-26 01:30:00,o,4.3,0.05,0.95,2.0635735245718902,0.00086747392897,0.218,-0.00021084149416,2.75,-2.555,-0.752
2023-12-26 01:30:00,o,4.3,0.1,0.0,2.0414558506709395,0.0094014751913,0.288,-0.0052329819192,2.34,-1.646,1.325
2023-12-26 01:30:00,o,4.3,0.1,0.95,2.057654694973234,0.00087938938037,0.22,-0.00037146607521,2.74,-2.532,-0.69
2023-12-26 01:30:00,o,4.3,0.15,0.0,2.004905772983687,0.0089197750699,0.309,-0.0048198753155,2.23,-1.418,0.232
2023-12-26 01:30:00,o,4.3,0.15,0.95,2.0591353493197233,0.0008574050421,0.22,0.0001779741102,2.74,-2.532,-0.624
2023-12-26 01:30:00,o,4.3,0.2,0.0,2.004905772983687,0.0089197750699,0.309,-0.0048198753155,2.23,-1.418,0.232
2023-12-26 01:30:00,o,4.3,0.2,0.95,2.0591353493197233,0.0008574050421,0.22,0.0001779741102,2.74,-2.532,-0.624
2023-12-26 01:30:00,o,4.3,0.25,0.0,1.9818684191137343,0.0090409794066,0.322,-0.0057938764481,2.16,-1.279,0.701
2023-12-26 01:30:00,o,4.3,0.25,0.95,2.0591353493197233,0.0008574050421,0.22,0.0001779741102,2.74,-2.532,-0.624
2023-12-26 01:30:00,o,4.3,0.3,0.0,1.9650228647481787,0.0098115124382,0.333,-0.0058387449645,2.1,-1.164,0.639
2023-12-26 01:30:00,o,4.3,0.3,0.95,2.0611394631694937,0.00080809534773,0.219,-7.3405521716e-05,2.75,-2.555,-0.407
2023-12-26 01:30:00,o,4.3,0.35,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.3,0.35,0.95,2.0683602868908877,0.00075387083696,0.216,-0.00044158564931,2.77,-2.601,-0.398
2023-12-26 01:30:00,o,4.3,0.4,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.3,0.4,0.95,2.0683602868908877,0.00075387083696,0.216,-0.00044158564931,2.77,-2.601,-0.398
2023-12-26 01:30:00,o,4.3,0.45,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.3,0.45,0.95,2.0693387368838003,0.00072621414252,0.216,-8.0113952132e-05,2.77,-2.601,-0.324
2023-12-26 01:30:00,o,4.3,0.5,0.0,2.0117141979175908,0.0078919044528,0.305,-0.0042275953673,2.25,-1.459,0.577
2023-12-26 01:30:00,o,4.3,0.5,0.95,2.0693387368838003,0.00072621414252,0.216,-8.0113952132e-05,2.77,-2.601,-0.324
2023-12-26 01:30:00,o,4.3,0.55,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.3,0.55,0.95,2.0765785532070242,0.00068867109058,0.213,-0.00048343405552,2.79,-2.646,-0.269
2023-12-26 01:30:00,o,4.3,0.6,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.3,0.6,0.95,2.0778292116559802,0.00064305757008,0.213,-2.4188225164e-05,2.79,-2.646,-0.215
2023-12-26 01:30:00,o,4.3,0.65,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.3,0.65,0.95,2.07509418330114,0.0005300576809,0.214,4.5850164735e-05,2.78,-2.623,-0.298
2023-12-26 01:30:00,o,4.3,0.7,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.3,0.7,0.95,2.07509418330114,0.0005300576809,0.214,4.5850164735e-05,2.78,-2.623,-0.298
2023-12-26 01:30:00,o,4.3,0.75,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.3,0.75,0.95,2.07509418330114,0.0005300576809,0.214,4.5850164735e-05,2.78,-2.623,-0.298
2023-12-26 01:30:00,o,4.3,0.8,0.0,2.0250640680184215,0.008803959722,0.297,-0.0050762837779,2.3,-1.562,0.738
2023-12-26 01:30:00,o,4.3,0.8,0.95,2.0767096049288636,0.00042606276561,0.213,-0.0003438628039,2.79,-2.646,-0.444
2023-12-26 01:30:00,o,4.3,0.85,0.0,2.0286972936606884,0.0083898867617,0.295,-0.0047850790936,2.31,-1.583,0.966
2023-12-26 01:30:00,o,4.3,0.85,0.95,2.0767096049288636,0.00042606276561,0.213,-0.0003438628039,2.79,-2.646,-0.444
2023-12-26 01:30:00,o,4.3,0.9,0.0,2.0286972936606884,0.0083898867617,0.295,-0.0047850790936,2.31,-1.583,0.966
2023-12-26 01:30:00,o,4.3,0.9,0.95,2.0772770391928317,0.00036729268523,0.213,-0.00012203151377,2.79,-2.646,-0.431
2023-12-26 01:30:00,o,4.3,0.95,0.0,2.0286972936606884,0.0083898867617,0.295,-0.0047850790936,2.31,-1.583,0.966
2023-12-26 01:30:00,o,4.3,0.95,0.95,2.0772770391928317,0.00036729268523,0.213,-0.00012203151377,2.79,-2.646,-0.431
2023-12-26 01:30:00,o,4.3,1.0,0.0,2.039080833913568,0.0080846400459,0.289,-0.0048172869609,2.34,-1.646,1.206
2023-12-26 01:30:00,o,4.3,1.0,0.95,2.078985769545256,0.00034410754046,0.212,-0.00050970528219,2.79,-2.646,-0.594
2023-12-26 01:30:00,o,4.3,1.05,0.0,2.0359937544740108,0.009207259391,0.291,-0.0051533438792,2.33,-1.625,1.018
2023-12-26 01:30:00,o,4.3,1.05,0.95,2.078985769545256,0.00034410754046,0.212,-0.00050970528219,2.79,-2.646,-0.594
2023-12-26 01:30:00,o,4.3,1.1,0.0,2.068508678661798,0.0082604713615,0.274,-0.004085689594,2.42,-1.817,1.455
2023-12-26 01:30:00,o,4.3,1.1,0.95,2.0781993552064706,0.00029028197951,0.213,0.00023149976777,2.79,-2.646,-0.826
2023-12-26 01:30:00,o,4.3,1.15,0.0,2.068508678661798,0.0082604713615,0.274,-0.004085689594,2.42,-1.817,1.455
2023-12-26 01:30:00,o,4.3,1.15,0.05,2.068508678661798,0.0082604713615,0.274,-0.004085689594,2.42,-1.817,1.455
2023-12-26 01:30:00,o,4.3,1.15,0.1,2.092878477484283,0.006148586271,0.262,-0.0025716329317,2.49,-1.97,2.295
2023-12-26 01:30:00,o,4.3,1.15,0.15,2.070758013238219,0.0020861621693,0.264,-0.00066208662744,2.48,-1.948,1.023
2023-12-26 01:30:00,o,4.3,1.15,0.2,2.0664228386384647,0.0013251108582,0.254,-0.001116298835,2.54,-2.081,1.177
2023-12-26 01:30:00,o,4.3,1.15,0.25,2.0713443271950656,0.0012066767236,0.249,-0.00098473211476,2.56,-2.126,1.275
2023-12-26 01:30:00,o,4.3,1.15,0.3,2.068319470263414,0.0008468823083,0.239,-1.7954947803e-06,2.62,-2.26,0.996
2023-12-26 01:30:00,o,4.3,1.15,0.35,2.068319470263414,0.0008468823083,0.239,-1.7954947803e-06,2.62,-2.26,0.996
2023-12-26 01:30:00,o,4.3,1.15,0.4,2.056199502726302,0.00084028684601,0.239,-0.00084358557646,2.62,-2.26,0.809
2023-12-26 01:30:00,o,4.3,1.15,0.45,2.0610489104775738,0.00086497448855,0.229,-0.00048882104413,2.69,-2.419,0.561
2023-12-26 01:30:00,o,4.3,1.15,0.5,2.062006303665187,0.00065562427731,0.221,8.6447622631e-05,2.74,-2.532,0.345
2023-12-26 01:30:00,o,4.3,1.15,0.55,2.072694628609934,0.00055874366545,0.216,-0.00017536384883,2.77,-2.601,0.272
2023-12-26 01:30:00,o,4.3,1.15,0.6,2.072694628609934,0.00055874366545,0.216,-0.00017536384883,2.77,-2.601,0.272
2023-12-26 01:30:00,o,4.3,1.15,0.65,2.074165242085121,0.00033695768401,0.214,-0.00052255579488,2.78,-2.623,-0.025
2023-12-26 01:30:00,o,4.3,1.15,0.7,2.0744543776963984,0.00017931460665,0.214,-5.6920521547e-05,2.78,-2.623,-0.122
2023-12-26 01:30:00,o,4.3,1.15,0.75,2.0806914098153504,0.00023088106172,0.212,0.00013146903708,2.79,-2.646,-0.229
2023-12-26 01:30:00,o,4.3,1.15,0.8,2.0806841966397704,0.00025614538159,0.212,0.00012003727543,2.79,-2.646,-0.478
2023-12-26 01:30:00,o,4.3,1.15,0.85,2.0753571441768495,0.00025200099309,0.214,0.00023806609571,2.78,-2.623,-0.583
2023-12-26 01:30:00,o,4.3,1.15,0.9,2.0781993552064706,0.00029028197951,0.213,0.00023149976777,2.79,-2.646,-0.826
2023-12-26 01:30:00,o,4.3,1.15,0.95,2.0832015193008666,0.00029772118332,0.211,-1.0290174102e-05,2.81,-2.692,-0.903
2023-12-26 01:30:00,o,4.35,0.05,0.0,2.0414558506709395,0.0094014751913,0.288,-0.0052329819192,2.34,-1.646,1.325
2023-12-26 01:30:00,o,4.35,0.05,0.05,2.0414558506709395,0.0094014751913,0.288,-0.0052329819192,2.34,-1.646,1.325
2023-12-26 01:30:00,o,4.35,0.05,0.1,2.0375141448628087,0.0045329517654,0.287,-0.002047990603,2.35,-1.667,1.306
2023-12-26 01:30:00,o,4.35,0.05,0.15,2.0294771206728535,0.003823139955,0.279,-0.0022889773362,2.4,-1.774,1.247
2023-12-26 01:30:00,o,4.35,0.05,0.2,2.0294771206728535,0.003823139955,0.279,-0.0022889773362,2.4,-1.774,1.247
2023-12-26 01:30:00,o,4.35,0.05,0.25,2.013578686828613,0.0029692360288,0.272,-0.001050890791,2.43,-1.839,0.482
2023-12-26 01:30:00,o,4.35,0.05,0.3,2.0028008343378065,0.0030788717877,0.278,-0.0017682724595,2.4,-1.774,0.591
2023-12-26 01:30:00,o,4.35,0.05,0.35,1.995714150053072,0.0025778406038,0.269,-0.0012667844026,2.44,-1.861,0.415
2023-12-26 01:30:00,o,4.35,0.05,0.4,2.0077904374459785,0.0022367294062,0.253,-0.0014783227163,2.54,-2.081,0.244
2023-12-26 01:30:00,o,4.35,0.05,0.45,2.0154813073161133,0.0022605549419,0.251,-0.00087356775167,2.55,-2.103,0.397
2023-12-26 01:30:00,o,4.35,0.05,0.5,2.023161886411513,0.0019849959326,0.24,-0.00095011766705,2.61,-2.238,0.075
2023-12-26 01:30:00,o,4.35,0.05,0.55,2.036580992593735,0.00153167882,0.23,-0.0010345037647,2.68,-2.396,-0.086
2023-12-26 01:30:00,o,4.35,0.05,0.6,2.036580992593735,0.00153167882,0.23,-0.0010345037647,2.68,-2.396,-0.086
2023-12-26 01:30:00,o,4.35,0.05,0.65,2.032634875374827,0.0014122885339,0.231,-0.00088210427575,2.68,-2.396,-0.189
2023-12-26 01:30:00,o,4.35,0.05,0.7,2.0480687250119742,0.00094578989368,0.224,6.6249835615e-05,2.71,-2.464,-0.328
2023-12-26 01:30:00,o,4.35,0.05,0.75,2.0538579362708185,0.00091402961379,0.221,-0.00077864105745,2.74,-2.532,-0.526
2023-12-26 01:30:00,o,4.35,0.05,0.8,2.0538579362708185,0.00091402961379,0.221,-0.00077864105745,2.74,-2.532,-0.526
2023-12-26 01:30:00,o,4.35,0.05,0.85,2.0558483078092995,0.00088305842382,0.221,-3.5137352699e-05,2.74,-2.532,-0.746
2023-12-26 01:30:00,o,4.35,0.05,0.9,2.0558483078092995,0.00088305842382,0.221,-3.5137352699e-05,2.74,-2.532,-0.746
2023-12-26 01:30:00,o,4.35,0.05,0.95,2.0576775125467193,0.00088315368555,0.22,-0.00036449065413,2.74,-2.532,-0.874
2023-12-26 01:30:00,o,4.35,0.1,0.0,2.0414558506709395,0.0094014751913,0.288,-0.0052329819192,2.34,-1.646,1.325
2023-12-26 01:30:00,o,4.35,0.1,0.95,2.0558483078092995,0.00088305842382,0.221,-3.5137352699e-05,2.74,-2.532,-0.746
2023-12-26 01:30:00,o,4.35,0.15,0.0,2.004905772983687,0.0089197750699,0.309,-0.0048198753155,2.23,-1.418,0.232
2023-12-26 01:30:00,o,4.35,0.15,0.95,2.0591353493197233,0.0008574050421,0.22,0.0001779741102,2.74,-2.532,-0.624
2023-12-26 01:30:00,o,4.35,0.2,0.0,1.9818684191137343,0.0090409794066,0.322,-0.0057938764481,2.16,-1.279,0.701
2023-12-26 01:30:00,o,4.35,0.2,0.95,2.0591353493197233,0.0008574050421,0.22,0.0001779741102,2.74,-2.532,-0.624
2023-12-26 01:30:00,o,4.35,0.25,0.0,1.9818684191137343,0.0090409794066,0.322,-0.0057938764481,2.16,-1.279,0.701
2023-12-26 01:30:00,o,4.35,0.25,0.95,2.056104097422453,0.00084047163827,0.221,7.4402110701e-05,2.74,-2.532,-0.504
2023-12-26 01:30:00,o,4.35,0.3,0.0,1.9650228647481787,0.0098115124382,0.333,-0.0058387449645,2.1,-1.164,0.639
2023-12-26 01:30:00,o,4.35,0.3,0.95,2.0611394631694937,0.00080809534773,0.219,-7.3405521716e-05,2.75,-2.555,-0.407
2023-12-26 01:30:00,o,4.35,0.35,0.0,1.9650228647481787,0.0098115124382,0.333,-0.0058387449645,2.1,-1.164,0.639
2023-12-26 01:30:00,o,4.35,0.35,0.95,2.0624465986141702,0.00077175134008,0.218,-0.0005849909912,2.75,-2.555,-0.441
2023-12-26 01:30:00,o,4.35,0.4,0.0,1.9650228647481787,0.0098115124382,0.333,-0.0058387449645,2.1,-1.164,0.639
2023-12-26 01:30:00,o,4.35,0.4,0.95,2.0624465986141702,0.00077175134008,0.218,-0.0005849909912,2.75,-2.555,-0.441
2023-12-26 01:30:00,o,4.35,0.45,0.0,2.00027351937404,0.0080116908871,0.311,-0.005026184364,2.22,-1.398,0.595
2023-12-26 01:30:00,o,4.35,0.45,0.95,2.0693387368838003,0.00072621414252,0.216,-8.0113952132e-05,2.77,-2.601,-0.324
2023-12-26 01:30:00,o,4.35,0.5,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.35,0.5,0.95,2.063175678055128,0.00073284075498,0.218,-0.00030628176014,2.75,-2.555,-0.373
2023-12-26 01:30:00,o,4.35,0.55,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.35,0.55,0.95,2.0615504858796334,0.00071293847047,0.219,0.00011074126868,2.75,-2.555,-0.29
2023-12-26 01:30:00,o,4.35,0.6,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.35,0.6,0.95,2.0615504858796334,0.00071293847047,0.219,0.00011074126868,2.75,-2.555,-0.29
2023-12-26 01:30:00,o,4.35,0.65,0.0,1.9983552563307643,0.0073862881567,0.312,-0.0047957349599,2.21,-1.378,0.571
2023-12-26 01:30:00,o,4.35,0.65,0.95,2.068130179396973,0.00057952003926,0.216,-0.00046163546165,2.77,-2.601,-0.255
2023-12-26 01:30:00,o,4.35,0.7,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.35,0.7,0.95,2.070196770833196,0.0005027797926,0.216,0.00030776031732,2.77,-2.601,-0.389
2023-12-26 01:30:00,o,4.35,0.75,0.0,2.0092383709684665,0.0088997533163,0.306,-0.0052607672483,2.24,-1.438,0.697
2023-12-26 01:30:00,o,4.35,0.75,0.95,2.070196770833196,0.0005027797926,0.216,0.00030776031732,2.77,-2.601,-0.389
2023-12-26 01:30:00,o,4.35,0.8,0.0,1.9879923101733576,0.0085167792269,0.319,-0.0047198937054,2.17,-1.299,0.686
2023-12-26 01:30:00,o,4.35,0.8,0.95,2.0711674101500037,0.00044260817641,0.215,-0.00032318205797,2.78,-2.623,-0.466
