Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,4.5,0.05,0.3,2.456176177614805,0.014501461363,0.117,-0.0036598526484,3.66,-4.583,-0.88
2022-05-01 06:30:00,o,4.5,0.05,0.35,2.457082180091367,0.01478118273,0.115,-0.0030278332845,3.68,-4.624,-0.693
2022-05-01 06:30:00,o,4.5,0.05,0.4,2.4587163925769127,0.015223407333,0.112,-0.0027846987321,3.73,-4.728,-1.017
2022-05-01 06:30:00,o,4.5,0.05,0.45,2.461048091670658,0.016275915191,0.104,-0.003303679798,3.84,-4.952,-1.27
2022-05-01 06:30:00,o,4.5,0.05,0.5,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.5,0.05,0.55,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.5,0.05,0.6,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.5,0.05,0.65,2.461780561524558,0.017462464804,0.111,-0.0029881233902,3.75,-4.769,-1.283
2022-05-01 06:30:00,o,4.5,0.05,0.7,2.4616875703070056,0.01822899875,0.112,-0.0039212633385,3.73,-4.728,-1.437
2022-05-01 06:30:00,o,4.5,0.05,0.75,2.4616875703070056,0.01822899875,0.112,-0.0039212633385,3.73,-4.728,-1.437
2022-05-01 06:30:00,o,4.5,0.05,0.8,2.4615255380393264,0.018588197874,0.112,-0.004021686566,3.73,-4.728,-1.49
2022-05-01 06:30:00,o,4.5,0.05,0.85,2.4616845702587757,0.018537410106,0.112,-0.0039812510678,3.73,-4.728,-1.632
2022-05-01 06:30:00,o,4.5,0.05,0.9,2.4615660517740783,0.018775959283,0.112,-0.0040500718471,3.73,-4.728,-1.566
2022-05-01 06:30:00,o,4.5,0.05,0.95,2.4615840566653504,0.01877359716,0.112,-0.0040461452358,3.73,-4.728,-1.726
2022-05-01 06:30:00,o,4.5,0.1,0.0,2.4293856388610817,0.0022778357942,0.139,-0.00046227598726,3.41,-4.047,-0.923
2022-05-01 06:30:00,o,4.5,0.1,0.95,2.461833047775286,0.018598231683,0.112,-0.0039643626107,3.73,-4.728,-1.61
2022-05-01 06:30:00,o,4.5,0.15,0.0,2.4317769515504257,0.0031417109143,0.138,-0.0010621187426,3.43,-4.09,-0.705
2022-05-01 06:30:00,o,4.5,0.15,0.95,2.4620069568703733,0.018593752978,0.112,-0.0039300006607,3.73,-4.728,-1.386
2022-05-01 06:30:00,o,4.5,0.2,0.0,2.4317769515504257,0.0031417109143,0.138,-0.0010621187426,3.43,-4.09,-0.705
2022-05-01 06:30:00,o,4.5,0.2,0.95,2.4620069568703733,0.018593752978,0.112,-0.0039300006607,3.73,-4.728,-1.386
2022-05-01 06:30:00,o,4.5,0.25,0.0,2.4317769515504257,0.0031417109143,0.138,-0.0010621187426,3.43,-4.09,-0.705
2022-05-01 06:30:00,o,4.5,0.25,0.95,2.4622976493055257,0.018604493039,0.112,-0.0038760953614,3.73,-4.728,-1.062
2022-05-01 06:30:00,o,4.5,0.3,0.0,2.432529966573232,0.0014831921929,0.138,-0.00043268253016,3.43,-4.09,-0.461
2022-05-01 06:30:00,o,4.5,0.3,0.95,2.4622976493055257,0.018604493039,0.112,-0.0038760953614,3.73,-4.728,-1.062
2022-05-01 06:30:00,o,4.5,0.35,0.0,2.432529966573232,0.0014831921929,0.138,-0.00043268253016,3.43,-4.09,-0.461
2022-05-01 06:30:00,o,4.5,0.35,0.95,2.4634390558850496,0.018004556368,0.112,-0.0035413591786,3.73,-4.728,-1.027
2022-05-01 06:30:00,o,4.5,0.4,0.0,2.432529966573232,0.0014831921929,0.138,-0.00043268253016,3.43,-4.09,-0.461
2022-05-01 06:30:00,o,4.5,0.4,0.95,2.4634390558850496,0.018004556368,0.112,-0.0035413591786,3.73,-4.728,-1.027
2022-05-01 06:30:00,o,4.5,0.45,0.0,2.4338418104709363,0.0012829695347,0.138,-3.9470962633e-05,3.43,-4.09,-0.379
2022-05-01 06:30:00,o,4.5,0.45,0.95,2.4640213182215027,0.017710987896,0.112,-0.0033733650009,3.73,-4.728,-0.918
2022-05-01 06:30:00,o,4.5,0.5,0.0,2.4338418104709363,0.0012829695347,0.138,-3.9470962633e-05,3.43,-4.09,-0.379
2022-05-01 06:30:00,o,4.5,0.5,0.95,2.4642077756858956,0.017729636909,0.112,-0.0033412053511,3.73,-4.728,-0.853
2022-05-01 06:30:00,o,4.5,0.55,0.0,2.4338418104709363,0.0012829695347,0.138,-3.9470962633e-05,3.43,-4.09,-0.379
2022-05-01 06:30:00,o,4.5,0.55,0.95,2.4650897525223,0.017231211062,0.112,-0.0030769980264,3.73,-4.728,-0.806
2022-05-01 06:30:00,o,4.5,0.6,0.0,2.4406414994246974,0.001293013355,0.136,-0.00028755190302,3.44,-4.112,-0.33
2022-05-01 06:30:00,o,4.5,0.6,0.95,2.4666229829001884,0.01638003483,0.112,-0.0026220503954,3.73,-4.728,-0.811
2022-05-01 06:30:00,o,4.5,0.65,0.0,2.4406414994246974,0.001293013355,0.136,-0.00028755190302,3.44,-4.112,-0.33
2022-05-01 06:30:00,o,4.5,0.65,0.95,2.467283928434227,0.016120991709,0.111,-0.0034469967097,3.75,-4.769,-0.906
2022-05-01 06:30:00,o,4.5,0.7,0.0,2.4406414994246974,0.001293013355,0.136,-0.00028755190302,3.44,-4.112,-0.33
2022-05-01 06:30:00,o,4.5,0.7,0.95,2.4676539741287407,0.016083972462,0.111,-0.0033696265098,3.75,-4.769,-0.905
2022-05-01 06:30:00,o,4.5,0.75,0.0,2.4420986142767838,0.00092368690068,0.136,0.00017991438887,3.44,-4.112,-0.191
2022-05-01 06:30:00,o,4.5,0.75,0.95,2.4676539741287407,0.016083972462,0.111,-0.0033696265098,3.75,-4.769,-0.905
2022-05-01 06:30:00,o,4.5,0.8,0.0,2.4429389063620492,0.00080420137014,0.135,-0.00057507952047,3.46,-4.156,-0.308
2022-05-01 06:30:00,o,4.5,0.8,0.95,2.4686751433112333,0.015707132681,0.111,-0.0031043071855,3.75,-4.769,-1.043
2022-05-01 06:30:00,o,4.5,0.85,0.0,2.4429389063620492,0.00080420137014,0.135,-0.00057507952047,3.46,-4.156,-0.308
2022-05-01 06:30:00,o,4.5,0.85,0.95,2.4686751433112333,0.015707132681,0.111,-0.0031043071855,3.75,-4.769,-1.043
2022-05-01 06:30:00,o,4.5,0.9,0.0,2.4429389063620492,0.00080420137014,0.135,-0.00057507952047,3.46,-4.156,-0.308
2022-05-01 06:30:00,o,4.5,0.9,0.95,2.468776980719714,0.015770710776,0.111,-0.0030970548502,3.75,-4.769,-1.043
2022-05-01 06:30:00,o,4.5,0.95,0.0,2.447412329358754,0.0008503106653,0.134,-0.00045061140302,3.46,-4.156,-0.119
2022-05-01 06:30:00,o,4.5,0.95,0.95,2.4690882484814036,0.015601728351,0.111,-0.003006059082,3.75,-4.769,-1.143
2022-05-01 06:30:00,o,4.5,1.0,0.0,2.4441322708884705,-0.00076465535915,0.135,0.00012757967142,3.46,-4.156,-0.553
2022-05-01 06:30:00,o,4.5,1.0,0.95,2.469512747102618,0.015453374751,0.111,-0.002897612379,3.75,-4.769,-1.366
2022-05-01 06:30:00,o,4.5,1.05,0.0,2.4441322708884705,-0.00076465535915,0.135,0.00012757967142,3.46,-4.156,-0.553
2022-05-01 06:30:00,o,4.5,1.05,0.95,2.469773431166071,0.01531579917,0.111,-0.0028222786067,3.75,-4.769,-1.532
2022-05-01 06:30:00,o,4.5,1.1,0.0,2.4443368310471825,-0.00075494500276,0.135,0.00017700821322,3.46,-4.156,-0.69
2022-05-01 06:30:00,o,4.5,1.1,0.95,2.47003837322529,0.015211799685,0.111,-0.0027525350315,3.75,-4.769,-1.73
2022-05-01 06:30:00,o,4.5,1.15,0.0,2.4443368310471825,-0.00075494500276,0.135,0.00017700821322,3.46,-4.156,-0.69
2022-05-01 06:30:00,o,4.5,1.15,0.05,2.4491002518415796,0.0012959130805,0.134,-0.00013676065498,3.46,-4.156,-0.542
2022-05-01 06:30:00,o,4.5,1.15,0.1,2.462351570834917,0.0078100609624,0.131,-0.0014474463601,3.49,-4.221,-0.52
2022-05-01 06:30:00,o,4.5,1.15,0.15,2.466051625699341,0.0095808278675,0.125,-0.0024799914505,3.56,-4.371,-0.618
2022-05-01 06:30:00,o,4.5,1.15,0.2,2.467417181209903,0.0099304149014,0.122,-0.0027554927899,3.59,-4.435,-0.458
2022-05-01 06:30:00,o,4.5,1.15,0.25,2.4712271489724356,0.01174419262,0.113,-0.0024688301347,3.71,-4.687,-0.474
2022-05-01 06:30:00,o,4.5,1.15,0.3,2.4712271489724356,0.01174419262,0.113,-0.0024688301347,3.71,-4.687,-0.474
2022-05-01 06:30:00,o,4.5,1.15,0.35,2.4711214812147606,0.012045782025,0.111,-0.0024895804329,3.75,-4.769,-0.831
2022-05-01 06:30:00,o,4.5,1.15,0.4,2.4715557287871635,0.012280878381,0.108,-0.0023661032521,3.78,-4.83,-0.744
2022-05-01 06:30:00,o,4.5,1.15,0.45,2.472080354134894,0.013283922168,0.103,-0.002901866671,3.86,-4.992,-0.911
2022-05-01 06:30:00,o,4.5,1.15,0.5,2.4724009720260156,0.013263405483,0.103,-0.0025974660977,3.86,-4.992,-0.819
2022-05-01 06:30:00,o,4.5,1.15,0.55,2.4724009720260156,0.013263405483,0.103,-0.0025974660977,3.86,-4.992,-0.819
2022-05-01 06:30:00,o,4.5,1.15,0.6,2.4721828604786085,0.013768636263,0.107,-0.0029892223124,3.8,-4.871,-0.868
2022-05-01 06:30:00,o,4.5,1.15,0.65,2.4721828604786085,0.013768636263,0.107,-0.0029892223124,3.8,-4.871,-0.868
2022-05-01 06:30:00,o,4.5,1.15,0.7,2.471347461501765,0.014565555217,0.111,-0.0023836177332,3.75,-4.769,-1.209
2022-05-01 06:30:00,o,4.5,1.15,0.75,2.471347461501765,0.014565555217,0.111,-0.0023836177332,3.75,-4.769,-1.209
2022-05-01 06:30:00,o,4.5,1.15,0.8,2.470882166123301,0.014868570785,0.111,-0.0025284338797,3.75,-4.769,-1.326
2022-05-01 06:30:00,o,4.5,1.15,0.85,2.4704986934909217,0.015008205338,0.111,-0.0026271382804,3.75,-4.769,-1.481
2022-05-01 06:30:00,o,4.5,1.15,0.9,2.4701707836689133,0.015185752977,0.111,-0.0027225938988,3.75,-4.769,-1.609
2022-05-01 06:30:00,o,4.5,1.15,0.95,2.4701516602102407,0.015224520621,0.111,-0.0027335317477,3.75,-4.769,-1.904
2022-05-01 06:30:00,o,4.55,0.05,0.0,2.429585956962187,0.0023612172757,0.139,-0.00043160033633,3.41,-4.047,-1.423
2022-05-01 06:30:00,o,4.55,0.05,0.05,2.4322780365329733,0.0037237352155,0.138,-0.0010832943425,3.43,-4.09,-1.127
2022-05-01 06:30:00,o,4.55,0.05,0.1,2.449705129651311,0.012067117575,0.133,-0.003030392814,3.47,-4.177,-1.195
2022-05-01 06:30:00,o,4.55,0.05,0.15,2.4534421880661497,0.013367879049,0.124,-0.0035289572854,3.57,-4.393,-1.186
2022-05-01 06:30:00,o,4.55,0.05,0.2,2.4534421880661497,0.013367879049,0.124,-0.0035289572854,3.57,-4.393,-1.186
2022-05-01 06:30:00,o,4.55,0.05,0.25,2.4577441717699844,0.01501048523,0.114,-0.003709116278,3.71,-4.687,-1.189
2022-05-01 06:30:00,o,4.55,0.05,0.3,2.4577441717699844,0.01501048523,0.114,-0.003709116278,3.71,-4.687,-1.189
2022-05-01 06:30:00,o,4.55,0.05,0.35,2.4577441717699844,0.01501048523,0.114,-0.003709116278,3.71,-4.687,-1.189
2022-05-01 06:30:00,o,4.55,0.05,0.4,2.4587163925769127,0.015223407333,0.112,-0.0027846987321,3.73,-4.728,-1.017
2022-05-01 06:30:00,o,4.55,0.05,0.45,2.461048091670658,0.016275915191,0.104,-0.003303679798,3.84,-4.952,-1.27
2022-05-01 06:30:00,o,4.55,0.05,0.5,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.55,0.05,0.55,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.55,0.05,0.6,2.461100666512669,0.016809111472,0.107,-0.0029342335646,3.8,-4.871,-1.256
2022-05-01 06:30:00,o,4.55,0.05,0.65,2.4621268536150405,0.017652662192,0.112,-0.0035108671606,3.73,-4.728,-1.506
2022-05-01 06:30:00,o,4.55,0.05,0.7,2.461930505415283,0.018012266975,0.112,-0.003832773589,3.73,-4.728,-1.542
2022-05-01 06:30:00,o,4.55,0.05,0.75,2.461930505415283,0.018012266975,0.112,-0.003832773589,3.73,-4.728,-1.542
2022-05-01 06:30:00,o,4.55,0.05,0.8,2.46188252900253,0.018294138248,0.112,-0.003896265201,3.73,-4.728,-1.634
2022-05-01 06:30:00,o,4.55,0.05,0.85,2.46188252900253,0.018294138248,0.112,-0.003896265201,3.73,-4.728,-1.634
2022-05-01 06:30:00,o,4.55,0.05,0.9,2.4620099546924337,0.018394979251,0.112,-0.0038911466874,3.73,-4.728,-1.784
2022-05-01 06:30:00,o,4.55,0.05,0.95,2.461836046798032,0.018522981422,0.112,-0.0039492885886,3.73,-4.728,-1.928
2022-05-01 06:30:00,o,4.55,0.1,0.0,2.4293856388610817,0.0022778357942,0.139,-0.00046227598726,3.41,-4.047,-0.923
2022-05-01 06:30:00,o,4.55,0.1,0.95,2.4620099546924337,0.018394979251,0.112,-0.0038911466874,3.73,-4.728,-1.784
2022-05-01 06:30:00,o,4.55,0.15,0.0,2.4305426544006976,0.0021567552006,0.139,-0.00012736256977,3.41,-4.047,-0.987
2022-05-01 06:30:00,o,4.55,0.15,0.95,2.4623530685596156,0.018317646005,0.112,-0.0038102254666,3.73,-4.728,-1.429
2022-05-01 06:30:00,o,4.55,0.2,0.0,2.4305426544006976,0.0021567552006,0.139,-0.00012736256977,3.41,-4.047,-0.987
2022-05-01 06:30:00,o,4.55,0.2,0.95,2.4623530685596156,0.018317646005,0.112,-0.0038102254666,3.73,-4.728,-1.429
2022-05-01 06:30:00,o,4.55,0.25,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.55,0.25,0.95,2.4626929184732536,0.018164107156,0.112,-0.003715337609,3.73,-4.728,-1.18
2022-05-01 06:30:00,o,4.55,0.3,0.0,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.55,0.3,0.95,2.4631431467368357,0.017948525245,0.112,-0.0035874131339,3.73,-4.728,-1.19
2022-05-01 06:30:00,o,4.55,0.35,0.0,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.55,0.35,0.95,2.46350926734556,0.017847473282,0.112,-0.0034977380446,3.73,-4.728,-1.092
2022-05-01 06:30:00,o,4.55,0.4,0.0,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.55,0.4,0.95,2.4639482050489825,0.017591254761,0.112,-0.0033644296189,3.73,-4.728,-1.034
2022-05-01 06:30:00,o,4.55,0.45,0.0,2.434824296268494,0.0011968510933,0.137,-0.00076225514854,3.43,-4.09,-0.466
2022-05-01 06:30:00,o,4.55,0.45,0.95,2.464419494287291,0.01740108004,0.112,-0.0032377251403,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.55,0.5,0.0,2.434824296268494,0.0011968510933,0.137,-0.00076225514854,3.43,-4.09,-0.466
2022-05-01 06:30:00,o,4.55,0.5,0.95,2.464419494287291,0.01740108004,0.112,-0.0032377251403,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.55,0.55,0.0,2.434824296268494,0.0011968510933,0.137,-0.00076225514854,3.43,-4.09,-0.466
2022-05-01 06:30:00,o,4.55,0.55,0.95,2.4655464247259657,0.016826195256,0.112,-0.0029123789294,3.73,-4.728,-0.856
2022-05-01 06:30:00,o,4.55,0.6,0.0,2.436215141003283,0.00090123103563,0.137,-0.00032588698266,3.43,-4.09,-0.462
2022-05-01 06:30:00,o,4.55,0.6,0.95,2.4666229829001884,0.01638003483,0.112,-0.0026220503954,3.73,-4.728,-0.811
2022-05-01 06:30:00,o,4.55,0.65,0.0,2.437607887914937,0.0006203879272,0.137,0.00010578343192,3.43,-4.09,-0.426
2022-05-01 06:30:00,o,4.55,0.65,0.95,2.467283928434227,0.016120991709,0.111,-0.0034469967097,3.75,-4.769,-0.906
2022-05-01 06:30:00,o,4.55,0.7,0.0,2.437607887914937,0.0006203879272,0.137,0.00010578343192,3.43,-4.09,-0.426
2022-05-01 06:30:00,o,4.55,0.7,0.95,2.4676539741287407,0.016083972462,0.111,-0.0033696265098,3.75,-4.769,-0.905
2022-05-01 06:30:00,o,4.55,0.75,0.0,2.4394132282484913,0.00026376637496,0.136,-0.00033858802225,3.44,-4.112,-0.506
2022-05-01 06:30:00,o,4.55,0.75,0.95,2.4676539741287407,0.016083972462,0.111,-0.0033696265098,3.75,-4.769,-0.905
2022-05-01 06:30:00,o,4.55,0.8,0.0,2.440205143637132,0.0001040339574,0.136,-9.4727990165e-05,3.44,-4.112,-0.525
2022-05-01 06:30:00,o,4.55,0.8,0.95,2.4686751433112333,0.015707132681,0.111,-0.0031043071855,3.75,-4.769,-1.043
2022-05-01 06:30:00,o,4.55,0.85,0.0,2.440205143637132,0.0001040339574,0.136,-9.4727990165e-05,3.44,-4.112,-0.525
2022-05-01 06:30:00,o,4.55,0.85,0.95,2.468976158783485,0.015585952005,0.111,-0.0030243023078,3.75,-4.769,-1.096
2022-05-01 06:30:00,o,4.55,0.9,0.0,2.440205143637132,0.0001040339574,0.136,-9.4727990165e-05,3.44,-4.112,-0.525
2022-05-01 06:30:00,o,4.55,0.9,0.95,2.468976158783485,0.015585952005,0.111,-0.0030243023078,3.75,-4.769,-1.096
2022-05-01 06:30:00,o,4.55,0.95,0.0,2.441729689342403,-0.00017743706448,0.136,0.00036686563051,3.44,-4.112,-0.757
2022-05-01 06:30:00,o,4.55,0.95,0.95,2.468976158783485,0.015585952005,0.111,-0.0030243023078,3.75,-4.769,-1.096
2022-05-01 06:30:00,o,4.55,1.0,0.0,2.4433381021701552,-0.00053169093213,0.135,-0.00013327812071,3.46,-4.156,-0.852
2022-05-01 06:30:00,o,4.55,1.0,0.95,2.469769014095445,0.015282404274,0.111,-0.0028167991806,3.75,-4.769,-1.579
2022-05-01 06:30:00,o,4.55,1.05,0.0,2.4441322708884705,-0.00076465535915,0.135,0.00012757967142,3.46,-4.156,-0.553
2022-05-01 06:30:00,o,4.55,1.05,0.95,2.469773431166071,0.01531579917,0.111,-0.0028222786067,3.75,-4.769,-1.532
2022-05-01 06:30:00,o,4.55,1.1,0.0,2.4443368310471825,-0.00075494500276,0.135,0.00017700821322,3.46,-4.156,-0.69
2022-05-01 06:30:00,o,4.55,1.1,0.95,2.47003837322529,0.015211799685,0.111,-0.0027525350315,3.75,-4.769,-1.73
2022-05-01 06:30:00,o,4.55,1.15,0.0,2.44389792331124,-0.0006027986326,0.135,2.7016613936e-05,3.46,-4.156,-1.158
2022-05-01 06:30:00,o,4.55,1.15,0.05,2.4464719248048246,0.00052695743536,0.134,-0.00060677162897,3.46,-4.156,-0.867
2022-05-01 06:30:00,o,4.55,1.15,0.1,2.4586907164402776,0.0067845978695,0.131,-0.0021057101441,3.49,-4.221,-1.005
2022-05-01 06:30:00,o,4.55,1.15,0.15,2.4666392963517145,0.01005009928,0.123,-0.0024379381474,3.59,-4.435,-0.918
2022-05-01 06:30:00,o,4.55,1.15,0.2,2.4666392963517145,0.01005009928,0.123,-0.0024379381474,3.59,-4.435,-0.918
2022-05-01 06:30:00,o,4.55,1.15,0.25,2.46983673757549,0.011699181725,0.114,-0.0030257356103,3.71,-4.687,-0.877
2022-05-01 06:30:00,o,4.55,1.15,0.3,2.4711214812147606,0.012045782025,0.111,-0.0024895804329,3.75,-4.769,-0.831
2022-05-01 06:30:00,o,4.55,1.15,0.35,2.4711214812147606,0.012045782025,0.111,-0.0024895804329,3.75,-4.769,-0.831
2022-05-01 06:30:00,o,4.55,1.15,0.4,2.4711214812147606,0.012045782025,0.111,-0.0024895804329,3.75,-4.769,-0.831
2022-05-01 06:30:00,o,4.55,1.15,0.45,2.4719792884834377,0.012852284036,0.103,-0.0023399644412,3.86,-4.992,-0.955
2022-05-01 06:30:00,o,4.55,1.15,0.5,2.472080354134894,0.013283922168,0.103,-0.002901866671,3.86,-4.992,-0.911
2022-05-01 06:30:00,o,4.55,1.15,0.55,2.472080354134894,0.013283922168,0.103,-0.002901866671,3.86,-4.992,-0.911
2022-05-01 06:30:00,o,4.55,1.15,0.6,2.472080354134894,0.013283922168,0.103,-0.002901866671,3.86,-4.992,-0.911
2022-05-01 06:30:00,o,4.55,1.15,0.65,2.4716436990413864,0.014219035715,0.111,-0.0022626087094,3.75,-4.769,-1.255
2022-05-01 06:30:00,o,4.55,1.15,0.7,2.4712447577660765,0.014515951784,0.111,-0.0023936204719,3.75,-4.769,-1.319
2022-05-01 06:30:00,o,4.55,1.15,0.75,2.4712447577660765,0.014515951784,0.111,-0.0023936204719,3.75,-4.769,-1.319
2022-05-01 06:30:00,o,4.55,1.15,0.8,2.47061773847817,0.014856494107,0.111,-0.0025760389398,3.75,-4.769,-1.448
2022-05-01 06:30:00,o,4.55,1.15,0.85,2.4703899078113065,0.015002899195,0.111,-0.0026466738615,3.75,-4.769,-1.624
2022-05-01 06:30:00,o,4.55,1.15,0.9,2.4700898709727643,0.01515359017,0.111,-0.0027318045521,3.75,-4.769,-1.835
2022-05-01 06:30:00,o,4.55,1.15,0.95,2.470172254669318,0.015147618721,0.111,-0.0027151115533,3.75,-4.769,-2.083
2022-05-01 06:30:00,o,4.6,0.05,0.0,2.429585956962187,0.0023612172757,0.139,-0.00043160033633,3.41,-4.047,-1.423
2022-05-01 06:30:00,o,4.6,0.05,0.05,2.430893828560148,0.0029778573927,0.138,-0.0012504093217,3.43,-4.09,-1.562
2022-05-01 06:30:00,o,4.6,0.05,0.1,2.44225393994351,0.0086072935621,0.136,-0.0017572790934,3.44,-4.112,-1.364
2022-05-01 06:30:00,o,4.6,0.05,0.15,2.4508892976023957,0.012541594328,0.13,-0.0029570039315,3.51,-4.264,-1.348
2022-05-01 06:30:00,o,4.6,0.05,0.2,2.4522159137500545,0.012968507938,0.127,-0.0030241025629,3.54,-4.328,-1.324
2022-05-01 06:30:00,o,4.6,0.05,0.25,2.4575503747904097,0.014932656827,0.115,-0.003751583162,3.68,-4.624,-1.485
2022-05-01 06:30:00,o,4.6,0.05,0.3,2.458232822231992,0.015223442883,0.113,-0.0033231324347,3.71,-4.687,-1.394
2022-05-01 06:30:00,o,4.6,0.05,0.35,2.458232822231992,0.015223442883,0.113,-0.0033231324347,3.71,-4.687,-1.394
2022-05-01 06:30:00,o,4.6,0.05,0.4,2.459390979789662,0.015718149184,0.109,-0.0032630189266,3.77,-4.81,-1.572
2022-05-01 06:30:00,o,4.6,0.05,0.45,2.46058816606533,0.016218551891,0.105,-0.0031201926195,3.84,-4.952,-1.498
2022-05-01 06:30:00,o,4.6,0.05,0.5,2.461019548376571,0.016710819123,0.106,-0.0028222483607,3.8,-4.871,-1.493
2022-05-01 06:30:00,o,4.6,0.05,0.55,2.461019548376571,0.016710819123,0.106,-0.0028222483607,3.8,-4.871,-1.493
2022-05-01 06:30:00,o,4.6,0.05,0.6,2.461492524053464,0.017130715161,0.109,-0.0030711047537,3.77,-4.81,-1.688
2022-05-01 06:30:00,o,4.6,0.05,0.65,2.4619155133556196,0.017550582333,0.111,-0.0036037304335,3.75,-4.769,-1.654
2022-05-01 06:30:00,o,4.6,0.05,0.7,2.462005457951583,0.017868501401,0.112,-0.0037906922298,3.73,-4.728,-1.771
2022-05-01 06:30:00,o,4.6,0.05,0.75,2.462005457951583,0.017868501401,0.112,-0.0037906922298,3.73,-4.728,-1.771
2022-05-01 06:30:00,o,4.6,0.05,0.8,2.461938001251044,0.018230773931,0.112,-0.003873386618,3.73,-4.728,-2.081
2022-05-01 06:30:00,o,4.6,0.05,0.85,2.4618855276836036,0.01833779901,0.112,-0.0039040945593,3.73,-4.728,-1.925
2022-05-01 06:30:00,o,4.6,0.05,0.9,2.461954491634327,0.018334824947,0.112,-0.0038902434763,3.73,-4.728,-2.066
2022-05-01 06:30:00,o,4.6,0.05,0.95,2.461993466415017,0.018384746048,0.112,-0.003892350995,3.73,-4.728,-2.244
2022-05-01 06:30:00,o,4.6,0.1,0.0,2.4299330638640413,0.0023236300504,0.139,-0.00033073222189,3.41,-4.047,-1.539
2022-05-01 06:30:00,o,4.6,0.1,0.95,2.4620099546924337,0.018394979251,0.112,-0.0038911466874,3.73,-4.728,-1.784
2022-05-01 06:30:00,o,4.6,0.15,0.0,2.4305426544006976,0.0021567552006,0.139,-0.00012736256977,3.41,-4.047,-0.987
2022-05-01 06:30:00,o,4.6,0.15,0.95,2.4622287398294485,0.018282374318,0.112,-0.0038273610843,3.73,-4.728,-1.537
2022-05-01 06:30:00,o,4.6,0.2,0.0,2.4305426544006976,0.0021567552006,0.139,-0.00012736256977,3.41,-4.047,-0.987
2022-05-01 06:30:00,o,4.6,0.2,0.95,2.4623530685596156,0.018317646005,0.112,-0.0038102254666,3.73,-4.728,-1.429
2022-05-01 06:30:00,o,4.6,0.25,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.6,0.25,0.95,2.4623530685596156,0.018317646005,0.112,-0.0038102254666,3.73,-4.728,-1.429
2022-05-01 06:30:00,o,4.6,0.3,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.6,0.3,0.95,2.4631431467368357,0.017948525245,0.112,-0.0035874131339,3.73,-4.728,-1.19
2022-05-01 06:30:00,o,4.6,0.35,0.0,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.6,0.35,0.95,2.4631431467368357,0.017948525245,0.112,-0.0035874131339,3.73,-4.728,-1.19
2022-05-01 06:30:00,o,4.6,0.4,0.0,2.4332160154287275,0.001545136751,0.138,-0.00027024919597,3.43,-4.09,-0.569
2022-05-01 06:30:00,o,4.6,0.4,0.95,2.4639482050489825,0.017591254761,0.112,-0.0033644296189,3.73,-4.728,-1.034
2022-05-01 06:30:00,o,4.6,0.45,0.0,2.4332160154287275,0.001545136751,0.138,-0.00027024919597,3.43,-4.09,-0.569
2022-05-01 06:30:00,o,4.6,0.45,0.95,2.464419494287291,0.01740108004,0.112,-0.0032377251403,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.6,0.5,0.0,2.434824296268494,0.0011968510933,0.137,-0.00076225514854,3.43,-4.09,-0.466
2022-05-01 06:30:00,o,4.6,0.5,0.95,2.464669845049137,0.017265266478,0.112,-0.003163819092,3.73,-4.728,-0.966
2022-05-01 06:30:00,o,4.6,0.55,0.0,2.436215141003283,0.00090123103563,0.137,-0.00032588698266,3.43,-4.09,-0.462
2022-05-01 06:30:00,o,4.6,0.55,0.95,2.465286165545226,0.016972588289,0.112,-0.0029900374518,3.73,-4.728,-0.941
2022-05-01 06:30:00,o,4.6,0.6,0.0,2.436215141003283,0.00090123103563,0.137,-0.00032588698266,3.43,-4.09,-0.462
