Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-01 01:30:00,o,3.35,0.55,0.0,1.813040285710375,-0.01898936138,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.35,0.55,0.95,1.5587325640406386,-0.004653583222,0.419,0.0,1.13,0.002,2.311
2024-03-01 01:30:00,o,3.35,0.6,0.0,1.813040285710375,-0.01898936138,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.35,0.6,0.95,1.5745058369773248,-0.003755062676,0.419,0.0,1.13,0.002,2.246
2024-03-01 01:30:00,o,3.35,0.65,0.0,1.813040285710375,-0.01898936138,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.35,0.65,0.95,1.5745058369773248,-0.003755062676,0.419,0.0,1.13,0.002,2.246
2024-03-01 01:30:00,o,3.35,0.7,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.35,0.7,0.95,1.5741933740763268,-0.0038151354969,0.419,0.0,1.13,0.002,2.241
2024-03-01 01:30:00,o,3.35,0.75,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.35,0.75,0.95,1.5804003138430893,-0.0026396811629,0.419,0.0,1.13,0.002,2.22
2024-03-01 01:30:00,o,3.35,0.8,0.0,1.7855220211860028,-0.023458247757,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.35,0.8,0.95,1.5556626516643521,-0.0034296560105,0.419,0.0,1.13,0.002,2.314
2024-03-01 01:30:00,o,3.35,0.85,0.0,1.7855220211860028,-0.023458247757,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.35,0.85,0.95,1.5455421410420083,-0.0040740984771,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,3.35,0.9,0.0,1.7855220211860028,-0.023458247757,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.35,0.9,0.95,1.554004321011903,-0.0026478872525,0.419,0.0,1.13,0.002,2.31
2024-03-01 01:30:00,o,3.35,0.95,0.0,1.7409545058228053,-0.024386155767,0.413,0.0,1.35,-0.156,2.431
2024-03-01 01:30:00,o,3.35,0.95,0.95,1.5465920123199435,-0.0018588292601,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,o,3.35,1.0,0.0,1.7268575592884958,-0.022252364323,0.413,0.0,1.35,-0.156,2.551
2024-03-01 01:30:00,o,3.35,1.0,0.95,1.5579400775533379,-0.00055249174097,0.419,0.0,1.13,0.002,2.413
2024-03-01 01:30:00,o,3.35,1.05,0.0,1.7268575592884958,-0.022252364323,0.413,0.0,1.35,-0.156,2.551
2024-03-01 01:30:00,o,3.35,1.05,0.95,1.58694719239229,0.0013285663244,0.419,0.0,1.13,0.002,2.412
2024-03-01 01:30:00,o,3.35,1.1,0.0,1.6633427909904914,-0.019307614791,0.413,0.0,1.35,-0.156,2.818
2024-03-01 01:30:00,o,3.35,1.1,0.95,1.5435341545301384,0.00039773974392,0.419,0.0,1.13,0.002,2.741
2024-03-01 01:30:00,o,3.35,1.15,0.0,1.6633427909904914,-0.019307614791,0.413,0.0,1.35,-0.156,2.818
2024-03-01 01:30:00,o,3.35,1.15,0.05,1.6633427909904914,-0.019307614791,0.413,0.0,1.35,-0.156,2.818
2024-03-01 01:30:00,o,3.35,1.15,0.1,1.702594227719072,-0.022042038666,0.413,0.0,1.35,-0.156,2.765
2024-03-01 01:30:00,o,3.35,1.15,0.15,1.7466341989375787,-0.018542423186,0.418,0.0,1.23,-0.064,2.981
2024-03-01 01:30:00,o,3.35,1.15,0.2,1.7822073798865983,-0.015344056551,0.421,0.0,1.03,0.06,2.625
2024-03-01 01:30:00,o,3.35,1.15,0.25,1.791016583854361,-0.014225931592,0.42,0.011098110614,1.08,0.032,2.574
2024-03-01 01:30:00,o,3.35,1.15,0.3,1.8320424343726165,-0.0083710719181,0.379,0.0059724741263,1.8,-0.663,2.444
2024-03-01 01:30:00,o,3.35,1.15,0.35,1.853004246264891,-0.003434614958,0.352,0.0021098790918,1.98,-0.948,2.485
2024-03-01 01:30:00,o,3.35,1.15,0.4,1.853004246264891,-0.003434614958,0.352,0.0021098790918,1.98,-0.948,2.485
2024-03-01 01:30:00,o,3.35,1.15,0.45,1.8316906468364678,0.0012559650866,0.348,-0.0011172238059,2.01,-1.001,2.377
2024-03-01 01:30:00,o,3.35,1.15,0.5,1.7944113586800807,0.0040628499905,0.363,-0.0025943803454,1.91,-0.832,2.379
2024-03-01 01:30:00,o,3.35,1.15,0.55,1.7695840837481718,0.0050866474759,0.373,-0.0031260679367,1.84,-0.722,2.395
2024-03-01 01:30:00,o,3.35,1.15,0.6,1.7695840837481718,0.0050866474759,0.373,-0.0031260679367,1.84,-0.722,2.395
2024-03-01 01:30:00,o,3.35,1.15,0.65,1.7061713710269308,0.0054330501225,0.403,-0.003326105082,1.54,-0.336,2.373
2024-03-01 01:30:00,o,3.35,1.15,0.7,1.7061713710269308,0.0054330501225,0.403,-0.003326105082,1.54,-0.336,2.373
2024-03-01 01:30:00,o,3.35,1.15,0.75,1.6640493516544297,0.0050273687384,0.419,0.0,1.13,0.002,2.483
2024-03-01 01:30:00,o,3.35,1.15,0.8,1.5886302020239325,0.003034129093,0.419,0.0,1.13,0.002,2.863
2024-03-01 01:30:00,o,3.35,1.15,0.85,1.5886302020239325,0.003034129093,0.419,0.0,1.13,0.002,2.863
2024-03-01 01:30:00,o,3.35,1.15,0.9,1.5435341545301384,0.00039773974392,0.419,0.0,1.13,0.002,2.741
2024-03-01 01:30:00,o,3.35,1.15,0.95,1.544811911757776,0.00048336886011,0.419,0.0,1.13,0.002,2.704
2024-03-01 01:30:00,o,3.4,0.05,0.0,1.6581927125422795,-0.0084001399173,0.413,0.0,1.35,-0.156,3.007
2024-03-01 01:30:00,o,3.4,0.05,0.05,1.6581927125422795,-0.0084001399173,0.413,0.0,1.35,-0.156,3.007
2024-03-01 01:30:00,o,3.4,0.05,0.1,1.697482171561189,-0.011813235611,0.416,0.0,1.26,-0.086,2.635
2024-03-01 01:30:00,o,3.4,0.05,0.15,1.697482171561189,-0.011813235611,0.416,0.0,1.26,-0.086,2.635
2024-03-01 01:30:00,o,3.4,0.05,0.2,1.7406389708116292,-0.0072620167902,0.424,0.0,0.79,0.17,2.578
2024-03-01 01:30:00,o,3.4,0.05,0.25,1.7406389708116292,-0.0072620167902,0.424,0.0,0.79,0.17,2.578
2024-03-01 01:30:00,o,3.4,0.05,0.3,1.77342072329061,-0.0035781191001,0.412,0.0023659616174,1.35,-0.156,2.474
2024-03-01 01:30:00,o,3.4,0.05,0.35,1.77342072329061,-0.0035781191001,0.412,0.0023659616174,1.35,-0.156,2.474
2024-03-01 01:30:00,o,3.4,0.05,0.4,1.77342072329061,-0.0035781191001,0.412,0.0023659616174,1.35,-0.156,2.474
2024-03-01 01:30:00,o,3.4,0.05,0.45,1.7906439949837745,0.00028844856939,0.385,-0.00030175717739,1.73,-0.565,2.322
2024-03-01 01:30:00,o,3.4,0.05,0.5,1.7739764986177662,0.004030825628,0.379,-0.0024241936053,1.8,-0.663,2.324
2024-03-01 01:30:00,o,3.4,0.05,0.55,1.7367390215339966,0.00568237136,0.395,-0.0044844998063,1.63,-0.438,2.397
2024-03-01 01:30:00,o,3.4,0.05,0.6,1.7367390215339966,0.00568237136,0.395,-0.0044844998063,1.63,-0.438,2.397
2024-03-01 01:30:00,o,3.4,0.05,0.65,1.6920092361429284,0.0064466249847,0.414,-0.0044267649664,1.32,-0.132,2.314
2024-03-01 01:30:00,o,3.4,0.05,0.7,1.6425139814894731,0.0061966268426,0.419,0.0,1.13,0.002,2.397
2024-03-01 01:30:00,o,3.4,0.05,0.75,1.622794076739478,0.0058881577261,0.419,0.0,1.13,0.002,2.512
2024-03-01 01:30:00,o,3.4,0.05,0.8,1.5912093477316893,0.0049822292567,0.419,0.0,1.13,0.002,2.517
2024-03-01 01:30:00,o,3.4,0.05,0.85,1.5619714866442296,0.0043680528565,0.419,0.0,1.13,0.002,2.947
2024-03-01 01:30:00,o,3.4,0.05,0.9,1.5482419664060934,0.0036159020865,0.419,0.0,1.13,0.002,3.511
2024-03-01 01:30:00,o,3.4,0.05,0.95,1.5466906931842406,0.0037657258896,0.419,0.0,1.13,0.002,2.99
2024-03-01 01:30:00,o,3.4,0.1,0.0,1.6488867005153065,-0.0099543124738,0.413,0.0,1.35,-0.156,2.941
2024-03-01 01:30:00,o,3.4,0.1,0.95,1.5482419664060934,0.0036159020865,0.419,0.0,1.13,0.002,3.511
2024-03-01 01:30:00,o,3.4,0.15,0.0,1.712683366561293,-0.014987996664,0.413,0.0,1.35,-0.156,2.494
2024-03-01 01:30:00,o,3.4,0.15,0.95,1.531172247982623,0.001934442713,0.419,0.0,1.13,0.002,2.455
2024-03-01 01:30:00,o,3.4,0.2,0.0,1.712683366561293,-0.014987996664,0.413,0.0,1.35,-0.156,2.494
2024-03-01 01:30:00,o,3.4,0.2,0.95,1.538711942116912,0.0016235797144,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,o,3.4,0.25,0.0,1.7289540733483022,-0.016081661218,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.4,0.25,0.95,1.5576876191963105,0.0014333760525,0.419,0.0,1.13,0.002,2.308
2024-03-01 01:30:00,o,3.4,0.3,0.0,1.7289540733483022,-0.016081661218,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.4,0.3,0.95,1.5576876191963105,0.0014333760525,0.419,0.0,1.13,0.002,2.308
2024-03-01 01:30:00,o,3.4,0.35,0.0,1.7480561675945205,-0.016321741512,0.413,0.0,1.35,-0.156,2.328
2024-03-01 01:30:00,o,3.4,0.35,0.95,1.568987438034732,9.3741895387e-05,0.419,0.0,1.13,0.002,2.266
2024-03-01 01:30:00,o,3.4,0.4,0.0,1.7946971268919987,-0.018222911153,0.413,0.0,1.35,-0.156,2.295
2024-03-01 01:30:00,o,3.4,0.4,0.95,1.5623761458235392,-0.0024200689329,0.419,0.0,1.13,0.002,2.307
2024-03-01 01:30:00,o,3.4,0.45,0.0,1.8038188770036951,-0.018761063521,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.4,0.45,0.95,1.5623761458235392,-0.0024200689329,0.419,0.0,1.13,0.002,2.307
2024-03-01 01:30:00,o,3.4,0.5,0.0,1.8038188770036951,-0.018761063521,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.4,0.5,0.95,1.5862496388660419,-0.0015847514886,0.419,0.0,1.13,0.002,2.246
2024-03-01 01:30:00,o,3.4,0.55,0.0,1.813040285710375,-0.01898936138,0.413,0.0,1.35,-0.156,2.292
2024-03-01 01:30:00,o,3.4,0.55,0.95,1.599195076346369,-0.0022347309889,0.419,0.0,1.13,0.002,2.185
2024-03-01 01:30:00,o,3.4,0.6,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.4,0.6,0.95,1.5741933740763268,-0.0038151354969,0.419,0.0,1.13,0.002,2.241
2024-03-01 01:30:00,o,3.4,0.65,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.4,0.65,0.95,1.5741933740763268,-0.0038151354969,0.419,0.0,1.13,0.002,2.241
2024-03-01 01:30:00,o,3.4,0.7,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.4,0.7,0.95,1.556085299221423,-0.0047415808505,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.4,0.75,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.4,0.75,0.95,1.5548645382859334,-0.0035199900891,0.419,0.0,1.13,0.002,2.271
2024-03-01 01:30:00,o,3.4,0.8,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.4,0.8,0.95,1.5548645382859334,-0.0035199900891,0.419,0.0,1.13,0.002,2.271
2024-03-01 01:30:00,o,3.4,0.85,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.4,0.85,0.95,1.5556626516643521,-0.0034296560105,0.419,0.0,1.13,0.002,2.314
2024-03-01 01:30:00,o,3.4,0.9,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.4,0.9,0.95,1.554004321011903,-0.0026478872525,0.419,0.0,1.13,0.002,2.31
2024-03-01 01:30:00,o,3.4,0.95,0.0,1.7356068829792513,-0.018159965371,0.413,0.0,1.35,-0.156,2.594
2024-03-01 01:30:00,o,3.4,0.95,0.95,1.5465920123199435,-0.0018588292601,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,o,3.4,1.0,0.0,1.7356068829792513,-0.018159965371,0.413,0.0,1.35,-0.156,2.594
2024-03-01 01:30:00,o,3.4,1.0,0.95,1.5520473518436178,-0.0010464345936,0.419,0.0,1.13,0.002,2.36
2024-03-01 01:30:00,o,3.4,1.05,0.0,1.7356068829792513,-0.018159965371,0.413,0.0,1.35,-0.156,2.594
2024-03-01 01:30:00,o,3.4,1.05,0.95,1.5813351389189856,0.0010832140192,0.419,0.0,1.13,0.002,2.399
2024-03-01 01:30:00,o,3.4,1.1,0.0,1.67521907955274,-0.016948999618,0.413,0.0,1.35,-0.156,2.938
2024-03-01 01:30:00,o,3.4,1.1,0.95,1.5682956154265442,0.0013398719983,0.419,0.0,1.13,0.002,2.568
2024-03-01 01:30:00,o,3.4,1.15,0.0,1.67521907955274,-0.016948999618,0.413,0.0,1.35,-0.156,2.938
2024-03-01 01:30:00,o,3.4,1.15,0.05,1.7016284194467397,-0.016615771896,0.413,0.0,1.35,-0.156,3.234
2024-03-01 01:30:00,o,3.4,1.15,0.1,1.7016284194467397,-0.016615771896,0.413,0.0,1.35,-0.156,3.234
2024-03-01 01:30:00,o,3.4,1.15,0.15,1.7324500536072154,-0.0174794105,0.417,0.0,1.23,-0.064,3.378
2024-03-01 01:30:00,o,3.4,1.15,0.2,1.757623745908389,-0.015452917953,0.42,0.0,1.08,0.032,2.763
2024-03-01 01:30:00,o,3.4,1.15,0.25,1.7822073798865983,-0.015344056551,0.421,0.0,1.03,0.06,2.625
2024-03-01 01:30:00,o,3.4,1.15,0.3,1.8320424343726165,-0.0083710719181,0.379,0.0059724741263,1.8,-0.663,2.444
2024-03-01 01:30:00,o,3.4,1.15,0.35,1.853004246264891,-0.003434614958,0.352,0.0021098790918,1.98,-0.948,2.485
2024-03-01 01:30:00,o,3.4,1.15,0.4,1.852687331950253,-0.0020436852637,0.344,0.00090797792767,2.03,-1.036,2.453
2024-03-01 01:30:00,o,3.4,1.15,0.45,1.8316906468364678,0.0012559650866,0.348,-0.0011172238059,2.01,-1.001,2.377
2024-03-01 01:30:00,o,3.4,1.15,0.5,1.7944113586800807,0.0040628499905,0.363,-0.0025943803454,1.91,-0.832,2.379
2024-03-01 01:30:00,o,3.4,1.15,0.55,1.7944113586800807,0.0040628499905,0.363,-0.0025943803454,1.91,-0.832,2.379
2024-03-01 01:30:00,o,3.4,1.15,0.6,1.7679050271234893,0.0045968554628,0.374,-0.0029675398933,1.83,-0.707,2.365
2024-03-01 01:30:00,o,3.4,1.15,0.65,1.7079021567253236,0.0049549105438,0.401,-0.0037817710613,1.56,-0.358,2.309
2024-03-01 01:30:00,o,3.4,1.15,0.7,1.7061713710269308,0.0054330501225,0.403,-0.003326105082,1.54,-0.336,2.373
2024-03-01 01:30:00,o,3.4,1.15,0.75,1.6482721672585225,0.0047010629712,0.419,0.0,1.13,0.002,2.515
2024-03-01 01:30:00,o,3.4,1.15,0.8,1.610042344439408,0.0037577388776,0.419,0.0,1.13,0.002,2.707
2024-03-01 01:30:00,o,3.4,1.15,0.85,1.5682956154265442,0.0013398719983,0.419,0.0,1.13,0.002,2.568
2024-03-01 01:30:00,o,3.4,1.15,0.9,1.5682956154265442,0.0013398719983,0.419,0.0,1.13,0.002,2.568
2024-03-01 01:30:00,o,3.4,1.15,0.95,1.5502772848879331,0.00063654425565,0.419,0.0,1.13,0.002,2.745
2024-03-01 01:30:00,o,3.45,0.05,0.0,1.6488867005153065,-0.0099543124738,0.413,0.0,1.35,-0.156,2.941
2024-03-01 01:30:00,o,3.45,0.05,0.05,1.6556089857670606,-0.010028281667,0.413,0.0,1.35,-0.156,3.13
2024-03-01 01:30:00,o,3.45,0.05,0.1,1.6737763462688267,-0.011427788202,0.414,0.0,1.32,-0.132,3.016
2024-03-01 01:30:00,o,3.45,0.05,0.15,1.6737763462688267,-0.011427788202,0.414,0.0,1.32,-0.132,3.016
2024-03-01 01:30:00,o,3.45,0.05,0.2,1.728994603663106,-0.0085399312212,0.422,0.0,0.98,0.086,2.516
2024-03-01 01:30:00,o,3.45,0.05,0.25,1.7406389708116292,-0.0072620167902,0.424,0.0,0.79,0.17,2.578
2024-03-01 01:30:00,o,3.45,0.05,0.3,1.77342072329061,-0.0035781191001,0.412,0.0023659616174,1.35,-0.156,2.474
2024-03-01 01:30:00,o,3.45,0.05,0.35,1.77342072329061,-0.0035781191001,0.412,0.0023659616174,1.35,-0.156,2.474
2024-03-01 01:30:00,o,3.45,0.05,0.4,1.7852515125503177,-0.0016347186563,0.393,0.0007386953497,1.65,-0.463,2.379
2024-03-01 01:30:00,o,3.45,0.05,0.45,1.7862259770957574,0.00073242256978,0.382,-0.00026465935775,1.77,-0.62,2.42
2024-03-01 01:30:00,o,3.45,0.05,0.5,1.7640789471925324,0.0038299146009,0.383,-0.0029850411615,1.75,-0.592,2.37
2024-03-01 01:30:00,o,3.45,0.05,0.55,1.7367390215339966,0.00568237136,0.395,-0.0044844998063,1.63,-0.438,2.397
2024-03-01 01:30:00,o,3.45,0.05,0.6,1.7367390215339966,0.00568237136,0.395,-0.0044844998063,1.63,-0.438,2.397
2024-03-01 01:30:00,o,3.45,0.05,0.65,1.6920092361429284,0.0064466249847,0.414,-0.0044267649664,1.32,-0.132,2.314
2024-03-01 01:30:00,o,3.45,0.05,0.7,1.6425139814894731,0.0061966268426,0.419,0.0,1.13,0.002,2.397
2024-03-01 01:30:00,o,3.45,0.05,0.75,1.6425139814894731,0.0061966268426,0.419,0.0,1.13,0.002,2.397
2024-03-01 01:30:00,o,3.45,0.05,0.8,1.61255075811203,0.0055248796772,0.419,0.0,1.13,0.002,2.41
2024-03-01 01:30:00,o,3.45,0.05,0.85,1.563860630519641,0.0044927210563,0.419,0.0,1.13,0.002,2.994
2024-03-01 01:30:00,o,3.45,0.05,0.9,1.551803633168402,0.003869018746,0.419,0.0,1.13,0.002,2.955
2024-03-01 01:30:00,o,3.45,0.05,0.95,1.5466906931842406,0.0037657258896,0.419,0.0,1.13,0.002,2.99
2024-03-01 01:30:00,o,3.45,0.1,0.0,1.6488867005153065,-0.0099543124738,0.413,0.0,1.35,-0.156,2.941
2024-03-01 01:30:00,o,3.45,0.1,0.95,1.543919117853336,0.0033268930474,0.419,0.0,1.13,0.002,2.594
2024-03-01 01:30:00,o,3.45,0.15,0.0,1.684567108703914,-0.012976068454,0.413,0.0,1.35,-0.156,2.609
2024-03-01 01:30:00,o,3.45,0.15,0.95,1.543919117853336,0.0033268930474,0.419,0.0,1.13,0.002,2.594
2024-03-01 01:30:00,o,3.45,0.2,0.0,1.712683366561293,-0.014987996664,0.413,0.0,1.35,-0.156,2.494
2024-03-01 01:30:00,o,3.45,0.2,0.95,1.538711942116912,0.0016235797144,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,o,3.45,0.25,0.0,1.7289540733483022,-0.016081661218,0.413,0.0,1.35,-0.156,2.385
2024-03-01 01:30:00,o,3.45,0.25,0.95,1.538711942116912,0.0016235797144,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,o,3.45,0.3,0.0,1.7480561675945205,-0.016321741512,0.413,0.0,1.35,-0.156,2.328
2024-03-01 01:30:00,o,3.45,0.3,0.95,1.5576876191963105,0.0014333760525,0.419,0.0,1.13,0.002,2.308
2024-03-01 01:30:00,o,3.45,0.35,0.0,1.7480561675945205,-0.016321741512,0.413,0.0,1.35,-0.156,2.328
2024-03-01 01:30:00,o,3.45,0.35,0.95,1.568987438034732,9.3741895387e-05,0.419,0.0,1.13,0.002,2.266
2024-03-01 01:30:00,o,3.45,0.4,0.0,1.7946971268919987,-0.018222911153,0.413,0.0,1.35,-0.156,2.295
2024-03-01 01:30:00,o,3.45,0.4,0.95,1.5862496388660419,-0.0015847514886,0.419,0.0,1.13,0.002,2.246
2024-03-01 01:30:00,o,3.45,0.45,0.0,1.7946971268919987,-0.018222911153,0.413,0.0,1.35,-0.156,2.295
2024-03-01 01:30:00,o,3.45,0.45,0.95,1.5862496388660419,-0.0015847514886,0.419,0.0,1.13,0.002,2.246
2024-03-01 01:30:00,o,3.45,0.5,0.0,1.7946971268919987,-0.018222911153,0.413,0.0,1.35,-0.156,2.295
2024-03-01 01:30:00,o,3.45,0.5,0.95,1.5824270175127375,-0.0023111671987,0.419,0.0,1.13,0.002,2.271
2024-03-01 01:30:00,o,3.45,0.55,0.0,1.8132606533282192,-0.018903241455,0.413,0.0,1.35,-0.156,2.277
2024-03-01 01:30:00,o,3.45,0.55,0.95,1.5853930419770905,-0.0026208135448,0.419,0.0,1.13,0.002,2.222
2024-03-01 01:30:00,o,3.45,0.6,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.45,0.6,0.95,1.556085299221423,-0.0047415808505,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.45,0.65,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.45,0.65,0.95,1.556085299221423,-0.0047415808505,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.45,0.7,0.0,1.817968408716602,-0.019266390068,0.413,0.0,1.35,-0.156,2.286
2024-03-01 01:30:00,o,3.45,0.7,0.95,1.556085299221423,-0.0047415808505,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.45,0.75,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.45,0.75,0.95,1.5440680443502757,-0.004751155591,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.45,0.8,0.0,1.8181466837498754,-0.020645756186,0.413,0.0,1.35,-0.156,2.316
2024-03-01 01:30:00,o,3.45,0.8,0.95,1.5440680443502757,-0.004751155591,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,3.45,0.85,0.0,1.8130670028929492,-0.020271386046,0.413,0.0,1.35,-0.156,2.325
2024-03-01 01:30:00,o,3.45,0.85,0.95,1.5548645382859334,-0.0035199900891,0.419,0.0,1.13,0.002,2.271
2024-03-01 01:30:00,o,3.45,0.9,0.0,1.8130670028929492,-0.020271386046,0.413,0.0,1.35,-0.156,2.325
2024-03-01 01:30:00,o,3.45,0.9,0.95,1.56209054319465,-0.0015803562246,0.419,0.0,1.13,0.002,2.234
2024-03-01 01:30:00,o,3.45,0.95,0.0,1.762701065449257,-0.018134497924,0.413,0.0,1.35,-0.156,2.422
2024-03-01 01:30:00,o,3.45,0.95,0.95,1.5520473518436178,-0.0010464345936,0.419,0.0,1.13,0.002,2.36
2024-03-01 01:30:00,o,3.45,1.0,0.0,1.7356068829792513,-0.018159965371,0.413,0.0,1.35,-0.156,2.594
2024-03-01 01:30:00,o,3.45,1.0,0.95,1.5520473518436178,-0.0010464345936,0.419,0.0,1.13,0.002,2.36
2024-03-01 01:30:00,o,3.45,1.05,0.0,1.7356068829792513,-0.018159965371,0.413,0.0,1.35,-0.156,2.594
2024-03-01 01:30:00,o,3.45,1.05,0.95,1.5413170905843052,-0.00088569184972,0.419,0.0,1.13,0.002,2.463
2024-03-01 01:30:00,o,3.45,1.1,0.0,1.7076638373564175,-0.01560296993,0.413,0.0,1.35,-0.156,2.805
2024-03-01 01:30:00,o,3.45,1.1,0.95,1.5517304908875516,0.00046352072461,0.419,0.0,1.13,0.002,2.636
2024-03-01 01:30:00,o,3.45,1.15,0.0,1.7076638373564175,-0.01560296993,0.413,0.0,1.35,-0.156,2.805
2024-03-01 01:30:00,o,3.45,1.15,0.05,1.7016284194467397,-0.016615771896,0.413,0.0,1.35,-0.156,3.234
2024-03-01 01:30:00,o,3.45,1.15,0.1,1.7119421345270636,-0.014124575249,0.414,0.0,1.32,-0.132,3.11
2024-03-01 01:30:00,o,3.45,1.15,0.15,1.749380697659885,-0.013582801769,0.419,0.0,1.13,0.002,2.915
2024-03-01 01:30:00,o,3.45,1.15,0.2,1.749380697659885,-0.013582801769,0.419,0.0,1.13,0.002,2.915
2024-03-01 01:30:00,o,3.45,1.15,0.25,1.7800939855929347,-0.012325722,0.422,0.0,0.98,0.086,2.567
2024-03-01 01:30:00,o,3.45,1.15,0.3,1.8200766065156522,-0.01004993747,0.389,0.0072281416508,1.69,-0.513,2.44
2024-03-01 01:30:00,o,3.45,1.15,0.35,1.850106860686624,-0.0046059518221,0.353,0.003290889957,1.97,-0.931,2.465
2024-03-01 01:30:00,o,3.45,1.15,0.4,1.852687331950253,-0.0020436852637,0.344,0.00090797792767,2.03,-1.036,2.453
2024-03-01 01:30:00,o,3.45,1.15,0.45,1.8316906468364678,0.0012559650866,0.348,-0.0011172238059,2.01,-1.001,2.377
2024-03-01 01:30:00,o,3.45,1.15,0.5,1.7944113586800807,0.0040628499905,0.363,-0.0025943803454,1.91,-0.832,2.379
2024-03-01 01:30:00,o,3.45,1.15,0.55,1.7679050271234893,0.0045968554628,0.374,-0.0029675398933,1.83,-0.707,2.365
2024-03-01 01:30:00,o,3.45,1.15,0.6,1.7679050271234893,0.0045968554628,0.374,-0.0029675398933,1.83,-0.707,2.365
2024-03-01 01:30:00,o,3.45,1.15,0.65,1.6948244842105846,0.0051960167208,0.406,-0.0037701415839,1.49,-0.285,2.37
2024-03-01 01:30:00,o,3.45,1.15,0.7,1.6712283992230885,0.0048133886177,0.418,-0.001,1.23,-0.064,2.402
2024-03-01 01:30:00,o,3.45,1.15,0.75,1.6712283992230885,0.0048133886177,0.418,-0.001,1.23,-0.064,2.402
2024-03-01 01:30:00,o,3.45,1.15,0.8,1.5995665110016182,0.003189367004,0.419,0.0,1.13,0.002,2.94
2024-03-01 01:30:00,o,3.45,1.15,0.85,1.5837653682849997,0.0023163638448,0.419,0.0,1.13,0.002,3.049
2024-03-01 01:30:00,o,3.45,1.15,0.9,1.560169754085,0.0011853382149,0.419,0.0,1.13,0.002,2.936
2024-03-01 01:30:00,o,3.45,1.15,0.95,1.5502772848879331,0.00063654425565,0.419,0.0,1.13,0.002,2.745
2024-03-01 01:30:00,o,3.5,0.05,0.0,1.6488867005153065,-0.0099543124738,0.413,0.0,1.35,-0.156,2.941
2024-03-01 01:30:00,o,3.5,0.05,0.05,1.6488867005153065,-0.0099543124738,0.413,0.0,1.35,-0.156,2.941
2024-03-01 01:30:00,o,3.5,0.05,0.1,1.6737763462688267,-0.011427788202,0.414,0.0,1.32,-0.132,3.016
2024-03-01 01:30:00,o,3.5,0.05,0.15,1.6737763462688267,-0.011427788202,0.414,0.0,1.32,-0.132,3.016
2024-03-01 01:30:00,o,3.5,0.05,0.2,1.7014643636735047,-0.00968460035,0.42,0.0,1.08,0.032,2.83
