Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,o,3.5,0.4,0.0,2.0586347697058707,0.064383624253,0.279,-0.035845730688,2.4,-1.774,1.707
2022-03-06 07:30:00,o,3.5,0.4,0.95,1.9152467761665624,0.012335972608,0.279,-0.005556630844,2.4,-1.774,1.384
2022-03-06 07:30:00,o,3.5,0.45,0.0,2.0586347697058707,0.064383624253,0.279,-0.035845730688,2.4,-1.774,1.707
2022-03-06 07:30:00,o,3.5,0.45,0.95,1.9152467761665624,0.012335972608,0.279,-0.005556630844,2.4,-1.774,1.384
2022-03-06 07:30:00,o,3.5,0.5,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.5,0.5,0.95,1.9152467761665624,0.012335972608,0.279,-0.005556630844,2.4,-1.774,1.384
2022-03-06 07:30:00,o,3.5,0.55,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.5,0.55,0.95,1.9128913215489771,0.011983709806,0.28,-0.0055051946698,2.39,-1.752,1.351
2022-03-06 07:30:00,o,3.5,0.6,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.5,0.6,0.95,1.9095774225310937,0.011488795096,0.281,-0.0058454158522,2.39,-1.752,1.416
2022-03-06 07:30:00,o,3.5,0.65,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.5,0.65,0.95,1.8980996104145653,0.014188456778,0.287,-0.00668175804,2.35,-1.667,1.422
2022-03-06 07:30:00,o,3.5,0.7,0.0,2.0814157236020026,0.057903999643,0.267,-0.03098342476,2.46,-1.904,1.668
2022-03-06 07:30:00,o,3.5,0.7,0.95,1.8980996104145653,0.014188456778,0.287,-0.00668175804,2.35,-1.667,1.422
2022-03-06 07:30:00,o,3.5,0.75,0.0,2.161655439992025,0.040433840351,0.23,-0.017949808633,2.68,-2.396,1.786
2022-03-06 07:30:00,o,3.5,0.75,0.95,1.8981874642559964,0.0094689483123,0.287,-0.0043455948305,2.35,-1.667,1.449
2022-03-06 07:30:00,o,3.5,0.8,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.5,0.8,0.95,1.908517187648851,0.0044836359139,0.282,-0.0020263590122,2.38,-1.731,1.483
2022-03-06 07:30:00,o,3.5,0.85,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.5,0.85,0.95,1.916959015601358,0.0045934582873,0.278,-0.0021219226368,2.4,-1.774,1.436
2022-03-06 07:30:00,o,3.5,0.9,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.5,0.9,0.95,1.9210410558226858,0.0074920979162,0.276,-0.0035717430193,2.41,-1.796,1.485
2022-03-06 07:30:00,o,3.5,0.95,0.0,2.256250977349821,0.015921427814,0.192,-0.0061770506865,2.94,-2.989,1.966
2022-03-06 07:30:00,o,3.5,0.95,0.95,1.920728411304178,0.0045008813136,0.276,-0.0023304247896,2.41,-1.796,1.611
2022-03-06 07:30:00,o,3.5,1.0,0.0,2.256250977349821,0.015921427814,0.192,-0.0061770506865,2.94,-2.989,1.966
2022-03-06 07:30:00,o,3.5,1.0,0.95,1.9180565615052712,0.0079553322915,0.277,-0.0041776603271,2.4,-1.774,1.682
2022-03-06 07:30:00,o,3.5,1.05,0.0,2.2750463194941504,0.016107481594,0.186,-0.0053593529848,2.98,-3.081,2.171
2022-03-06 07:30:00,o,3.5,1.05,0.95,1.9284163373623473,0.013999129032,0.273,-0.006168768531,2.43,-1.839,1.839
2022-03-06 07:30:00,o,3.5,1.1,0.0,2.2766846388726405,0.013612217016,0.185,-0.0048770968162,2.98,-3.081,2.415
2022-03-06 07:30:00,o,3.5,1.1,0.95,1.9408799050494787,0.018684017555,0.267,-0.0085843228038,2.46,-1.904,2.17
2022-03-06 07:30:00,o,3.5,1.15,0.0,2.2464271773073987,0.0023728287505,0.196,-0.00079326193337,2.9,-2.898,2.67
2022-03-06 07:30:00,o,3.5,1.15,0.05,2.2756222764003566,0.005703246613,0.185,-0.0024471962769,2.98,-3.081,2.578
2022-03-06 07:30:00,o,3.5,1.15,0.1,2.2756222764003566,0.005703246613,0.185,-0.0024471962769,2.98,-3.081,2.578
2022-03-06 07:30:00,o,3.5,1.15,0.15,2.313677438601324,0.015171499999,0.164,-0.0042876229891,3.16,-3.49,2.585
2022-03-06 07:30:00,o,3.5,1.15,0.2,2.3059228859672203,0.020644695213,0.161,-0.0065339400149,3.19,-3.557,2.147
2022-03-06 07:30:00,o,3.5,1.15,0.25,2.3059228859672203,0.020644695213,0.161,-0.0065339400149,3.19,-3.557,2.147
2022-03-06 07:30:00,o,3.5,1.15,0.3,2.276523841810933,0.027249642429,0.165,-0.0081895321075,3.16,-3.49,1.993
2022-03-06 07:30:00,o,3.5,1.15,0.35,2.2224901629728158,0.035234611913,0.175,-0.011598146065,3.07,-3.286,1.864
2022-03-06 07:30:00,o,3.5,1.15,0.4,2.2224901629728158,0.035234611913,0.175,-0.011598146065,3.07,-3.286,1.864
2022-03-06 07:30:00,o,3.5,1.15,0.45,2.096134539724316,0.035357400662,0.207,-0.014856253694,2.83,-2.738,1.624
2022-03-06 07:30:00,o,3.5,1.15,0.5,2.0733957164891197,0.029138260851,0.216,-0.012627121029,2.77,-2.601,1.635
2022-03-06 07:30:00,o,3.5,1.15,0.55,2.0313316984427607,0.033211914802,0.232,-0.013934276043,2.66,-2.351,1.625
2022-03-06 07:30:00,o,3.5,1.15,0.6,2.0313316984427607,0.033211914802,0.232,-0.013934276043,2.66,-2.351,1.625
2022-03-06 07:30:00,o,3.5,1.15,0.65,1.9954114094906068,0.029720638051,0.245,-0.012303040918,2.59,-2.193,1.63
2022-03-06 07:30:00,o,3.5,1.15,0.7,1.9954114094906068,0.029720638051,0.245,-0.012303040918,2.59,-2.193,1.63
2022-03-06 07:30:00,o,3.5,1.15,0.75,1.9678660927073237,0.026986187658,0.255,-0.012161563271,2.53,-2.059,1.748
2022-03-06 07:30:00,o,3.5,1.15,0.8,1.9494436801741555,0.021878287761,0.263,-0.010136919172,2.48,-1.948,1.799
2022-03-06 07:30:00,o,3.5,1.15,0.85,1.9494436801741555,0.021878287761,0.263,-0.010136919172,2.48,-1.948,1.799
2022-03-06 07:30:00,o,3.5,1.15,0.9,1.9408799050494787,0.018684017555,0.267,-0.0085843228038,2.46,-1.904,2.17
2022-03-06 07:30:00,o,3.5,1.15,0.95,1.9413275390634468,0.019557853448,0.267,-0.0087795211293,2.46,-1.904,2.234
2022-03-06 07:30:00,o,3.55,0.05,0.0,2.0739198748609677,0.03884251844,0.271,-0.020570150568,2.43,-1.839,2.615
2022-03-06 07:30:00,o,3.55,0.05,0.05,2.0739198748609677,0.03884251844,0.271,-0.020570150568,2.43,-1.839,2.615
2022-03-06 07:30:00,o,3.55,0.05,0.1,2.089442323674264,0.031715377164,0.262,-0.015984646372,2.49,-1.97,2.916
2022-03-06 07:30:00,o,3.55,0.05,0.15,2.0843009587901866,0.0063773668553,0.25,-0.0031400292918,2.56,-2.126,2.503
2022-03-06 07:30:00,o,3.55,0.05,0.2,2.0715248557046726,0.001671834591,0.252,-0.0011938249654,2.55,-2.103,2.231
2022-03-06 07:30:00,o,3.55,0.05,0.25,2.0715248557046726,0.001671834591,0.252,-0.0011938249654,2.55,-2.103,2.231
2022-03-06 07:30:00,o,3.55,0.05,0.3,2.033311146023117,-0.02039714401,0.259,0.0095104973829,2.5,-1.992,1.966
2022-03-06 07:30:00,o,3.55,0.05,0.35,2.0141255460231893,-0.033308987736,0.259,0.015998623722,2.5,-1.992,1.86
2022-03-06 07:30:00,o,3.55,0.05,0.4,2.006825309730277,-0.034871275213,0.256,0.015969474885,2.53,-2.059,1.735
2022-03-06 07:30:00,o,3.55,0.05,0.45,2.0007420093267347,-0.035803052723,0.254,0.016273847653,2.54,-2.081,1.747
2022-03-06 07:30:00,o,3.55,0.05,0.5,1.972175057459714,-0.04339424897,0.261,0.020472920272,2.49,-1.97,1.614
2022-03-06 07:30:00,o,3.55,0.05,0.55,1.9690429673058132,-0.047819125988,0.262,0.0223946025,2.49,-1.97,1.616
2022-03-06 07:30:00,o,3.55,0.05,0.6,1.9690429673058132,-0.047819125988,0.262,0.0223946025,2.49,-1.97,1.616
2022-03-06 07:30:00,o,3.55,0.05,0.65,1.9516191844841544,-0.057916692135,0.265,0.025307887006,2.47,-1.926,1.567
2022-03-06 07:30:00,o,3.55,0.05,0.7,1.9204520546407624,-0.045736626315,0.276,0.019838607182,2.41,-1.796,1.572
2022-03-06 07:30:00,o,3.55,0.05,0.75,1.9204520546407624,-0.045736626315,0.276,0.019838607182,2.41,-1.796,1.572
2022-03-06 07:30:00,o,3.55,0.05,0.8,1.9204520546407624,-0.045736626315,0.276,0.019838607182,2.41,-1.796,1.572
2022-03-06 07:30:00,o,3.55,0.05,0.85,1.9177050186206273,-0.032703652495,0.278,0.015034385029,2.4,-1.774,2.216
2022-03-06 07:30:00,o,3.55,0.05,0.9,1.9207179859430326,-0.016493886466,0.276,0.0072054466658,2.41,-1.796,1.966
2022-03-06 07:30:00,o,3.55,0.05,0.95,1.9255699095433763,-0.019430645983,0.274,0.0086611003887,2.42,-1.817,1.992
2022-03-06 07:30:00,o,3.55,0.1,0.0,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.55,0.1,0.95,1.9207179859430326,-0.016493886466,0.276,0.0072054466658,2.41,-1.796,1.966
2022-03-06 07:30:00,o,3.55,0.15,0.0,2.0691350748431687,0.051955603336,0.273,-0.028554293374,2.43,-1.839,1.969
2022-03-06 07:30:00,o,3.55,0.15,0.95,1.9207179859430326,-0.016493886466,0.276,0.0072054466658,2.41,-1.796,1.966
2022-03-06 07:30:00,o,3.55,0.2,0.0,2.0691350748431687,0.051955603336,0.273,-0.028554293374,2.43,-1.839,1.969
2022-03-06 07:30:00,o,3.55,0.2,0.95,1.9232958406555039,-0.010358451418,0.275,0.004612094889,2.42,-1.817,1.349
2022-03-06 07:30:00,o,3.55,0.25,0.0,2.0623826518450192,0.05226510326,0.277,-0.028587130905,2.4,-1.774,1.855
2022-03-06 07:30:00,o,3.55,0.25,0.95,1.9232958406555039,-0.010358451418,0.275,0.004612094889,2.42,-1.817,1.349
2022-03-06 07:30:00,o,3.55,0.3,0.0,2.0623826518450192,0.05226510326,0.277,-0.028587130905,2.4,-1.774,1.855
2022-03-06 07:30:00,o,3.55,0.3,0.95,1.9232958406555039,-0.010358451418,0.275,0.004612094889,2.42,-1.817,1.349
2022-03-06 07:30:00,o,3.55,0.35,0.0,2.0623826518450192,0.05226510326,0.277,-0.028587130905,2.4,-1.774,1.855
2022-03-06 07:30:00,o,3.55,0.35,0.95,1.9323012302651916,-0.0076171901039,0.271,0.0034113503655,2.43,-1.839,1.317
2022-03-06 07:30:00,o,3.55,0.4,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.55,0.4,0.95,1.9260902356140304,0.0014285252184,0.274,-0.00045769722934,2.42,-1.817,1.38
2022-03-06 07:30:00,o,3.55,0.45,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.55,0.45,0.95,1.9152467761665624,0.012335972608,0.279,-0.005556630844,2.4,-1.774,1.384
2022-03-06 07:30:00,o,3.55,0.5,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.55,0.5,0.95,1.9152467761665624,0.012335972608,0.279,-0.005556630844,2.4,-1.774,1.384
2022-03-06 07:30:00,o,3.55,0.55,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.55,0.55,0.95,1.9128913215489771,0.011983709806,0.28,-0.0055051946698,2.39,-1.752,1.351
2022-03-06 07:30:00,o,3.55,0.6,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.55,0.6,0.95,1.9095774225310937,0.011488795096,0.281,-0.0058454158522,2.39,-1.752,1.416
2022-03-06 07:30:00,o,3.55,0.65,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.55,0.65,0.95,1.9095774225310937,0.011488795096,0.281,-0.0058454158522,2.39,-1.752,1.416
2022-03-06 07:30:00,o,3.55,0.7,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.55,0.7,0.95,1.924103464614846,0.001767333839,0.275,-0.0005201222995,2.42,-1.817,1.423
2022-03-06 07:30:00,o,3.55,0.75,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.55,0.75,0.95,1.908517187648851,0.0044836359139,0.282,-0.0020263590122,2.38,-1.731,1.483
2022-03-06 07:30:00,o,3.55,0.8,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.55,0.8,0.95,1.908517187648851,0.0044836359139,0.282,-0.0020263590122,2.38,-1.731,1.483
2022-03-06 07:30:00,o,3.55,0.85,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.55,0.85,0.95,1.916959015601358,0.0045934582873,0.278,-0.0021219226368,2.4,-1.774,1.436
2022-03-06 07:30:00,o,3.55,0.9,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.55,0.9,0.95,1.916959015601358,0.0045934582873,0.278,-0.0021219226368,2.4,-1.774,1.436
2022-03-06 07:30:00,o,3.55,0.95,0.0,2.256250977349821,0.015921427814,0.192,-0.0061770506865,2.94,-2.989,1.966
2022-03-06 07:30:00,o,3.55,0.95,0.95,1.920728411304178,0.0045008813136,0.276,-0.0023304247896,2.41,-1.796,1.611
2022-03-06 07:30:00,o,3.55,1.0,0.0,2.256250977349821,0.015921427814,0.192,-0.0061770506865,2.94,-2.989,1.966
2022-03-06 07:30:00,o,3.55,1.0,0.95,1.920728411304178,0.0045008813136,0.276,-0.0023304247896,2.41,-1.796,1.611
2022-03-06 07:30:00,o,3.55,1.05,0.0,2.256250977349821,0.015921427814,0.192,-0.0061770506865,2.94,-2.989,1.966
2022-03-06 07:30:00,o,3.55,1.05,0.95,1.9408799050494787,0.018684017555,0.267,-0.0085843228038,2.46,-1.904,2.17
2022-03-06 07:30:00,o,3.55,1.1,0.0,2.2464271773073987,0.0023728287505,0.196,-0.00079326193337,2.9,-2.898,2.67
2022-03-06 07:30:00,o,3.55,1.1,0.95,1.9460738119851966,0.018908837686,0.265,-0.008318676127,2.47,-1.926,2.436
2022-03-06 07:30:00,o,3.55,1.15,0.0,2.2464271773073987,0.0023728287505,0.196,-0.00079326193337,2.9,-2.898,2.67
2022-03-06 07:30:00,o,3.55,1.15,0.05,2.2464271773073987,0.0023728287505,0.196,-0.00079326193337,2.9,-2.898,2.67
2022-03-06 07:30:00,o,3.55,1.15,0.1,2.28154466959433,-0.010008428282,0.183,0.0030283672704,3.0,-3.126,2.941
2022-03-06 07:30:00,o,3.55,1.15,0.15,2.2992435476173667,0.01271298017,0.168,-0.0038012480764,3.13,-3.422,2.201
2022-03-06 07:30:00,o,3.55,1.15,0.2,2.2992435476173667,0.01271298017,0.168,-0.0038012480764,3.13,-3.422,2.201
2022-03-06 07:30:00,o,3.55,1.15,0.25,2.3059228859672203,0.020644695213,0.161,-0.0065339400149,3.19,-3.557,2.147
2022-03-06 07:30:00,o,3.55,1.15,0.3,2.276523841810933,0.027249642429,0.165,-0.0081895321075,3.16,-3.49,1.993
2022-03-06 07:30:00,o,3.55,1.15,0.35,2.2224901629728158,0.035234611913,0.175,-0.011598146065,3.07,-3.286,1.864
2022-03-06 07:30:00,o,3.55,1.15,0.4,2.2026980573408697,0.042217521012,0.177,-0.015116083149,3.06,-3.263,1.805
2022-03-06 07:30:00,o,3.55,1.15,0.45,2.145224384098703,0.041478800941,0.193,-0.015947457915,2.93,-2.966,1.668
2022-03-06 07:30:00,o,3.55,1.15,0.5,2.1004567061101884,0.041147047861,0.206,-0.015868352542,2.83,-2.738,1.585
2022-03-06 07:30:00,o,3.55,1.15,0.55,2.0665532646766467,0.040469643876,0.218,-0.016969129963,2.75,-2.555,1.629
2022-03-06 07:30:00,o,3.55,1.15,0.6,2.0665532646766467,0.040469643876,0.218,-0.016969129963,2.75,-2.555,1.629
2022-03-06 07:30:00,o,3.55,1.15,0.65,1.9954114094906068,0.029720638051,0.245,-0.012303040918,2.59,-2.193,1.63
2022-03-06 07:30:00,o,3.55,1.15,0.7,1.9865074953974884,0.031638124331,0.248,-0.013024075478,2.57,-2.148,1.732
2022-03-06 07:30:00,o,3.55,1.15,0.75,1.9678660927073237,0.026986187658,0.255,-0.012161563271,2.53,-2.059,1.748
2022-03-06 07:30:00,o,3.55,1.15,0.8,1.9578418480676572,0.02546956592,0.26,-0.010964397628,2.5,-1.992,1.914
2022-03-06 07:30:00,o,3.55,1.15,0.85,1.9578418480676572,0.02546956592,0.26,-0.010964397628,2.5,-1.992,1.914
2022-03-06 07:30:00,o,3.55,1.15,0.9,1.9460738119851966,0.018908837686,0.265,-0.008318676127,2.47,-1.926,2.436
2022-03-06 07:30:00,o,3.55,1.15,0.95,1.9459705402607754,0.019047021914,0.265,-0.0084283357611,2.47,-1.926,2.049
2022-03-06 07:30:00,o,3.6,0.05,0.0,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.6,0.05,0.05,2.0746592180592205,0.035967540491,0.271,-0.018594416589,2.43,-1.839,2.934
2022-03-06 07:30:00,o,3.6,0.05,0.1,2.089442323674264,0.031715377164,0.262,-0.015984646372,2.49,-1.97,2.916
2022-03-06 07:30:00,o,3.6,0.05,0.15,2.0758278845919373,0.010849802316,0.259,-0.00554676883,2.5,-1.992,2.909
2022-03-06 07:30:00,o,3.6,0.05,0.2,2.0758278845919373,0.010849802316,0.259,-0.00554676883,2.5,-1.992,2.909
2022-03-06 07:30:00,o,3.6,0.05,0.25,2.053923150548575,-0.011279240016,0.253,0.0053804869906,2.54,-2.081,2.109
2022-03-06 07:30:00,o,3.6,0.05,0.3,2.033311146023117,-0.02039714401,0.259,0.0095104973829,2.5,-1.992,1.966
2022-03-06 07:30:00,o,3.6,0.05,0.35,2.0141255460231893,-0.033308987736,0.259,0.015998623722,2.5,-1.992,1.86
2022-03-06 07:30:00,o,3.6,0.05,0.4,2.0141255460231893,-0.033308987736,0.259,0.015998623722,2.5,-1.992,1.86
2022-03-06 07:30:00,o,3.6,0.05,0.45,2.006825309730277,-0.034871275213,0.256,0.015969474885,2.53,-2.059,1.735
2022-03-06 07:30:00,o,3.6,0.05,0.5,1.9690429673058132,-0.047819125988,0.262,0.0223946025,2.49,-1.97,1.616
2022-03-06 07:30:00,o,3.6,0.05,0.55,1.9658317471547426,-0.054002924369,0.262,0.024457668287,2.49,-1.97,1.636
2022-03-06 07:30:00,o,3.6,0.05,0.6,1.9658317471547426,-0.054002924369,0.262,0.024457668287,2.49,-1.97,1.636
2022-03-06 07:30:00,o,3.6,0.05,0.65,1.9516191844841544,-0.057916692135,0.265,0.025307887006,2.47,-1.926,1.567
2022-03-06 07:30:00,o,3.6,0.05,0.7,1.9334316054995166,-0.064063994159,0.27,0.02682119973,2.44,-1.861,1.636
2022-03-06 07:30:00,o,3.6,0.05,0.75,1.9334316054995166,-0.064063994159,0.27,0.02682119973,2.44,-1.861,1.636
2022-03-06 07:30:00,o,3.6,0.05,0.8,1.9204520546407624,-0.045736626315,0.276,0.019838607182,2.41,-1.796,1.572
2022-03-06 07:30:00,o,3.6,0.05,0.85,1.9196585078171522,-0.047650728024,0.277,0.021315032783,2.4,-1.774,2.07
2022-03-06 07:30:00,o,3.6,0.05,0.9,1.9207179859430326,-0.016493886466,0.276,0.0072054466658,2.41,-1.796,1.966
2022-03-06 07:30:00,o,3.6,0.05,0.95,1.9255699095433763,-0.019430645983,0.274,0.0086611003887,2.42,-1.817,1.992
2022-03-06 07:30:00,o,3.6,0.1,0.0,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.6,0.1,0.95,1.9207179859430326,-0.016493886466,0.276,0.0072054466658,2.41,-1.796,1.966
2022-03-06 07:30:00,o,3.6,0.15,0.0,2.068234114007964,0.042355030715,0.274,-0.022659315381,2.42,-1.817,2.072
2022-03-06 07:30:00,o,3.6,0.15,0.95,1.9251263676918664,-0.024063524611,0.274,0.010501398703,2.42,-1.817,1.632
2022-03-06 07:30:00,o,3.6,0.2,0.0,2.0691350748431687,0.051955603336,0.273,-0.028554293374,2.43,-1.839,1.969
2022-03-06 07:30:00,o,3.6,0.2,0.95,1.9251263676918664,-0.024063524611,0.274,0.010501398703,2.42,-1.817,1.632
2022-03-06 07:30:00,o,3.6,0.25,0.0,2.0623826518450192,0.05226510326,0.277,-0.028587130905,2.4,-1.774,1.855
2022-03-06 07:30:00,o,3.6,0.25,0.95,1.9328186280062192,-0.018460592316,0.271,0.0084144262755,2.43,-1.839,1.421
2022-03-06 07:30:00,o,3.6,0.3,0.0,2.0623826518450192,0.05226510326,0.277,-0.028587130905,2.4,-1.774,1.855
2022-03-06 07:30:00,o,3.6,0.3,0.95,1.9328186280062192,-0.018460592316,0.271,0.0084144262755,2.43,-1.839,1.421
2022-03-06 07:30:00,o,3.6,0.35,0.0,2.0597072754180106,0.035615853436,0.278,-0.019658643162,2.4,-1.774,1.789
2022-03-06 07:30:00,o,3.6,0.35,0.95,1.934846757107582,-0.015965793478,0.27,0.0072107683475,2.44,-1.861,1.38
2022-03-06 07:30:00,o,3.6,0.4,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.6,0.4,0.95,1.9314070135565735,-0.008915190716,0.271,0.0035907921136,2.43,-1.839,1.433
2022-03-06 07:30:00,o,3.6,0.45,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.6,0.45,0.95,1.9260902356140304,0.0014285252184,0.274,-0.00045769722934,2.42,-1.817,1.38
2022-03-06 07:30:00,o,3.6,0.5,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.6,0.5,0.95,1.9260902356140304,0.0014285252184,0.274,-0.00045769722934,2.42,-1.817,1.38
2022-03-06 07:30:00,o,3.6,0.55,0.0,2.0638135574534178,0.054813337829,0.276,-0.030230124865,2.41,-1.796,1.694
2022-03-06 07:30:00,o,3.6,0.55,0.95,1.9128913215489771,0.011983709806,0.28,-0.0055051946698,2.39,-1.752,1.351
2022-03-06 07:30:00,o,3.6,0.6,0.0,2.0748932030874143,0.052357611933,0.271,-0.027531113856,2.43,-1.839,1.682
2022-03-06 07:30:00,o,3.6,0.6,0.95,1.9206345740431476,0.0046599298594,0.276,-0.002447382492,2.41,-1.796,1.372
2022-03-06 07:30:00,o,3.6,0.65,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.6,0.65,0.95,1.924103464614846,0.001767333839,0.275,-0.0005201222995,2.42,-1.817,1.423
2022-03-06 07:30:00,o,3.6,0.7,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.6,0.7,0.95,1.9166328936472217,0.0021839529487,0.278,-0.0011540518347,2.4,-1.774,1.475
2022-03-06 07:30:00,o,3.6,0.75,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.6,0.75,0.95,1.9166328936472217,0.0021839529487,0.278,-0.0011540518347,2.4,-1.774,1.475
2022-03-06 07:30:00,o,3.6,0.8,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.6,0.8,0.95,1.908517187648851,0.0044836359139,0.282,-0.0020263590122,2.38,-1.731,1.483
2022-03-06 07:30:00,o,3.6,0.85,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.6,0.85,0.95,1.916959015601358,0.0045934582873,0.278,-0.0021219226368,2.4,-1.774,1.436
2022-03-06 07:30:00,o,3.6,0.9,0.0,2.1854061509444236,0.029147838051,0.22,-0.012134137225,2.74,-2.532,1.805
2022-03-06 07:30:00,o,3.6,0.9,0.95,1.9228759043329162,0.0061272619588,0.275,-0.003089569296,2.42,-1.817,1.548
2022-03-06 07:30:00,o,3.6,0.95,0.0,2.235833860610729,0.00021452436947,0.2,5.9131464446e-05,2.87,-2.829,2.11
2022-03-06 07:30:00,o,3.6,0.95,0.95,1.920728411304178,0.0045008813136,0.276,-0.0023304247896,2.41,-1.796,1.611
2022-03-06 07:30:00,o,3.6,1.0,0.0,2.235833860610729,0.00021452436947,0.2,5.9131464446e-05,2.87,-2.829,2.11
2022-03-06 07:30:00,o,3.6,1.0,0.95,1.9276013093257225,0.0049173629442,0.273,-0.0023609639685,2.43,-1.839,1.659
2022-03-06 07:30:00,o,3.6,1.05,0.0,2.235833860610729,0.00021452436947,0.2,5.9131464446e-05,2.87,-2.829,2.11
2022-03-06 07:30:00,o,3.6,1.05,0.95,1.9276013093257225,0.0049173629442,0.273,-0.0023609639685,2.43,-1.839,1.659
2022-03-06 07:30:00,o,3.6,1.1,0.0,2.2229322644848053,-0.00083875500394,0.205,0.00055260952367,2.85,-2.783,2.393
2022-03-06 07:30:00,o,3.6,1.1,0.95,1.9347559216357861,0.0081202708621,0.27,-0.0035591311928,2.44,-1.861,1.919
2022-03-06 07:30:00,o,3.6,1.15,0.0,2.2229322644848053,-0.00083875500394,0.205,0.00055260952367,2.85,-2.783,2.393
2022-03-06 07:30:00,o,3.6,1.15,0.05,2.243474605362087,-0.0043636897658,0.197,0.0016026071167,2.9,-2.898,3.071
2022-03-06 07:30:00,o,3.6,1.15,0.1,2.28154466959433,-0.010008428282,0.183,0.0030283672704,3.0,-3.126,2.941
2022-03-06 07:30:00,o,3.6,1.15,0.15,2.2955385125493906,0.00072851416201,0.17,-1.5864241522e-05,3.12,-3.399,2.871
2022-03-06 07:30:00,o,3.6,1.15,0.2,2.2955385125493906,0.00072851416201,0.17,-1.5864241522e-05,3.12,-3.399,2.871
2022-03-06 07:30:00,o,3.6,1.15,0.25,2.2992435476173667,0.01271298017,0.168,-0.0038012480764,3.13,-3.422,2.201
2022-03-06 07:30:00,o,3.6,1.15,0.3,2.255477540201394,0.028643153511,0.173,-0.0096468558779,3.09,-3.331,1.907
2022-03-06 07:30:00,o,3.6,1.15,0.35,2.2235997646496934,0.040611947954,0.175,-0.013820449088,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.6,1.15,0.4,2.2026980573408697,0.042217521012,0.177,-0.015116083149,3.06,-3.263,1.805
