Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,o,2.6,0.35,0.95,1.6608275466983817,0.00089234072135,0.419,0.0,1.13,0.002,2.296
2024-03-26 00:30:00,o,2.6,0.4,0.0,1.8506094809213491,0.001675618,0.413,0.0,1.35,-0.156,2.31
2024-03-26 00:30:00,o,2.6,0.4,0.95,1.6608275466983817,0.00089234072135,0.419,0.0,1.13,0.002,2.296
2024-03-26 00:30:00,o,2.6,0.45,0.0,1.8639649031651637,0.0019409176331,0.402,-0.0017630143873,1.54,-0.336,2.295
2024-03-26 00:30:00,o,2.6,0.45,0.95,1.6750355580380805,0.0011303655807,0.416,-0.0002904268176,1.26,-0.086,2.295
2024-03-26 00:30:00,o,2.6,0.5,0.0,1.8639649031651637,0.0019409176331,0.402,-0.0017630143873,1.54,-0.336,2.295
2024-03-26 00:30:00,o,2.6,0.5,0.95,1.6809516111681855,0.00096984271724,0.411,-0.0011090670815,1.38,-0.182,2.241
2024-03-26 00:30:00,o,2.6,0.55,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.6,0.55,0.95,1.6809516111681855,0.00096984271724,0.411,-0.0011090670815,1.38,-0.182,2.241
2024-03-26 00:30:00,o,2.6,0.6,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.6,0.6,0.95,1.6859476438674252,0.0010753639778,0.408,-0.00077437415721,1.45,-0.245,2.274
2024-03-26 00:30:00,o,2.6,0.65,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.6,0.65,0.95,1.6804714924842656,0.00074387258684,0.412,-0.00028310503108,1.35,-0.156,2.239
2024-03-26 00:30:00,o,2.6,0.7,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.6,0.7,0.95,1.6733619387121623,0.00071001587216,0.417,-0.00015807885207,1.23,-0.064,2.284
2024-03-26 00:30:00,o,2.6,0.75,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.6,0.75,0.95,1.6638516305119735,0.00074461542164,0.419,0.0,1.13,0.002,2.292
2024-03-26 00:30:00,o,2.6,0.8,0.0,1.8573144004508537,0.0020497177634,0.407,-0.0019298755149,1.45,-0.245,2.416
2024-03-26 00:30:00,o,2.6,0.8,0.95,1.6412261547554838,0.00030766186776,0.419,0.0,1.13,0.002,2.287
2024-03-26 00:30:00,o,2.6,0.85,0.0,1.8573144004508537,0.0020497177634,0.407,-0.0019298755149,1.45,-0.245,2.416
2024-03-26 00:30:00,o,2.6,0.85,0.95,1.6329732796789298,-0.00013142823274,0.419,0.0,1.13,0.002,2.261
2024-03-26 00:30:00,o,2.6,0.9,0.0,1.8573144004508537,0.0020497177634,0.407,-0.0019298755149,1.45,-0.245,2.416
2024-03-26 00:30:00,o,2.6,0.9,0.95,1.6329732796789298,-0.00013142823274,0.419,0.0,1.13,0.002,2.261
2024-03-26 00:30:00,o,2.6,0.95,0.0,1.8414908653330007,0.0021573973487,0.413,0.0,1.35,-0.156,2.504
2024-03-26 00:30:00,o,2.6,0.95,0.95,1.6028735310261826,-0.00066055699351,0.419,0.0,1.13,0.002,2.343
2024-03-26 00:30:00,o,2.6,1.0,0.0,1.8414908653330007,0.0021573973487,0.413,0.0,1.35,-0.156,2.504
2024-03-26 00:30:00,o,2.6,1.0,0.95,1.5905520599221472,-0.00059049040127,0.419,0.0,1.13,0.002,2.529
2024-03-26 00:30:00,o,2.6,1.05,0.0,1.8414908653330007,0.0021573973487,0.413,0.0,1.35,-0.156,2.504
2024-03-26 00:30:00,o,2.6,1.05,0.95,1.5905520599221472,-0.00059049040127,0.419,0.0,1.13,0.002,2.529
2024-03-26 00:30:00,o,2.6,1.1,0.0,1.7975029795912814,0.002179215262,0.413,0.0,1.35,-0.156,2.95
2024-03-26 00:30:00,o,2.6,1.1,0.95,1.5821656715495709,-0.00087432345646,0.419,0.0,1.13,0.002,2.869
2024-03-26 00:30:00,o,2.6,1.15,0.0,1.7618301487445525,0.0029939239976,0.413,0.0,1.35,-0.156,3.122
2024-03-26 00:30:00,o,2.6,1.15,0.05,1.7809434545825094,0.0019606031386,0.413,0.0,1.35,-0.156,3.375
2024-03-26 00:30:00,o,2.6,1.15,0.1,1.7890233861391522,-0.00054322532617,0.413,0.0,1.35,-0.156,3.369
2024-03-26 00:30:00,o,2.6,1.15,0.15,1.7755958863378685,-0.0023960935344,0.419,0.0,1.13,0.002,3.189
2024-03-26 00:30:00,o,2.6,1.15,0.2,1.7724170649739128,-0.002865627339,0.42,0.0,1.08,0.032,2.775
2024-03-26 00:30:00,o,2.6,1.15,0.25,1.7634429689765319,-0.004128433137,0.424,0.0,0.79,0.17,2.624
2024-03-26 00:30:00,o,2.6,1.15,0.3,1.7250781631658039,-0.0057202569768,0.427,0.0,0.63,0.226,2.511
2024-03-26 00:30:00,o,2.6,1.15,0.35,1.7135745377720697,-0.0059307636599,0.427,0.0,0.63,0.226,2.523
2024-03-26 00:30:00,o,2.6,1.15,0.4,1.7135745377720697,-0.0059307636599,0.427,0.0,0.63,0.226,2.523
2024-03-26 00:30:00,o,2.6,1.15,0.45,1.6415633399291787,-0.0063572746524,0.427,0.0,0.63,0.226,2.415
2024-03-26 00:30:00,o,2.6,1.15,0.5,1.6139263478556867,-0.0063138419901,0.426,0.0,0.63,0.226,2.441
2024-03-26 00:30:00,o,2.6,1.15,0.55,1.608119360712597,-0.0061554830196,0.426,0.0,0.63,0.226,2.423
2024-03-26 00:30:00,o,2.6,1.15,0.6,1.5891897589878596,-0.0053795674079,0.423,0.0,0.98,0.086,2.336
2024-03-26 00:30:00,o,2.6,1.15,0.65,1.5653755027140737,-0.0046183848534,0.42,0.0,1.08,0.032,2.46
2024-03-26 00:30:00,o,2.6,1.15,0.7,1.5653755027140737,-0.0046183848534,0.42,0.0,1.08,0.032,2.46
2024-03-26 00:30:00,o,2.6,1.15,0.75,1.5600980074262993,-0.0035610310466,0.419,0.0,1.13,0.002,2.521
2024-03-26 00:30:00,o,2.6,1.15,0.8,1.5589724262371165,-0.0026416948031,0.419,0.0,1.13,0.002,2.796
2024-03-26 00:30:00,o,2.6,1.15,0.85,1.5533003416523028,-0.0019029693348,0.419,0.0,1.13,0.002,3.182
2024-03-26 00:30:00,o,2.6,1.15,0.9,1.5676732066145556,-0.0011618905634,0.419,0.0,1.13,0.002,3.227
2024-03-26 00:30:00,o,2.6,1.15,0.95,1.5821656715495709,-0.00087432345646,0.419,0.0,1.13,0.002,2.869
2024-03-26 00:30:00,o,2.65,0.05,0.0,1.742033479312421,-0.00014156391126,0.413,0.0,1.35,-0.156,3.036
2024-03-26 00:30:00,o,2.65,0.05,0.05,1.742033479312421,-0.00014156391126,0.413,0.0,1.35,-0.156,3.036
2024-03-26 00:30:00,o,2.65,0.05,0.1,1.7445433149874663,-0.0027985650811,0.413,0.0,1.35,-0.156,3.284
2024-03-26 00:30:00,o,2.65,0.05,0.15,1.7290675486992892,-0.0036799366107,0.418,0.0,1.23,-0.064,3.184
2024-03-26 00:30:00,o,2.65,0.05,0.2,1.7290675486992892,-0.0036799366107,0.418,0.0,1.23,-0.064,3.184
2024-03-26 00:30:00,o,2.65,0.05,0.25,1.7242103107687672,-0.0045978221194,0.421,0.0,1.03,0.06,2.63
2024-03-26 00:30:00,o,2.65,0.05,0.3,1.6978742009487235,-0.0057008808789,0.427,0.0,0.63,0.226,2.49
2024-03-26 00:30:00,o,2.65,0.05,0.35,1.658898169534276,-0.0061008711085,0.427,0.0,0.63,0.226,2.507
2024-03-26 00:30:00,o,2.65,0.05,0.4,1.658898169534276,-0.0061008711085,0.427,0.0,0.63,0.226,2.507
2024-03-26 00:30:00,o,2.65,0.05,0.45,1.6397553498595931,-0.0058732094951,0.427,0.0,0.63,0.226,2.448
2024-03-26 00:30:00,o,2.65,0.05,0.5,1.5981336458132378,-0.0050323868395,0.424,0.0,0.79,0.17,2.432
2024-03-26 00:30:00,o,2.65,0.05,0.55,1.5981336458132378,-0.0050323868395,0.424,0.0,0.79,0.17,2.432
2024-03-26 00:30:00,o,2.65,0.05,0.6,1.5910311984736998,-0.0047515191005,0.423,0.0,0.98,0.086,2.458
2024-03-26 00:30:00,o,2.65,0.05,0.65,1.5799092952481737,-0.0036635138956,0.42,0.0,1.08,0.032,2.484
2024-03-26 00:30:00,o,2.65,0.05,0.7,1.5794291591571552,-0.0031227943303,0.419,0.0,1.13,0.002,2.551
2024-03-26 00:30:00,o,2.65,0.05,0.75,1.5830059633888955,-0.0022178135911,0.419,0.0,1.13,0.002,2.589
2024-03-26 00:30:00,o,2.65,0.05,0.8,1.5830059633888955,-0.0022178135911,0.419,0.0,1.13,0.002,2.589
2024-03-26 00:30:00,o,2.65,0.05,0.85,1.5892121262776389,-0.0010053376071,0.419,0.0,1.13,0.002,2.72
2024-03-26 00:30:00,o,2.65,0.05,0.9,1.6004719164660735,-0.00056628175172,0.419,0.0,1.13,0.002,2.731
2024-03-26 00:30:00,o,2.65,0.05,0.95,1.6077551724464727,-0.00020355461751,0.419,0.0,1.13,0.002,2.963
2024-03-26 00:30:00,o,2.65,0.1,0.0,1.742033479312421,-0.00014156391126,0.413,0.0,1.35,-0.156,3.036
2024-03-26 00:30:00,o,2.65,0.1,0.95,1.6004719164660735,-0.00056628175172,0.419,0.0,1.13,0.002,2.731
2024-03-26 00:30:00,o,2.65,0.15,0.0,1.8013831268527312,0.0012298977845,0.413,0.0,1.35,-0.156,2.433
2024-03-26 00:30:00,o,2.65,0.15,0.95,1.6071975872368263,-0.00061116146487,0.419,0.0,1.13,0.002,2.505
2024-03-26 00:30:00,o,2.65,0.2,0.0,1.8013831268527312,0.0012298977845,0.413,0.0,1.35,-0.156,2.433
2024-03-26 00:30:00,o,2.65,0.2,0.95,1.6186859885785247,-2.08986325e-05,0.419,0.0,1.13,0.002,2.403
2024-03-26 00:30:00,o,2.65,0.25,0.0,1.8013831268527312,0.0012298977845,0.413,0.0,1.35,-0.156,2.433
2024-03-26 00:30:00,o,2.65,0.25,0.95,1.6313422864839329,3.0449383508e-05,0.419,0.0,1.13,0.002,2.322
2024-03-26 00:30:00,o,2.65,0.3,0.0,1.8446324750435648,0.001836079868,0.413,0.0,1.35,-0.156,2.32
2024-03-26 00:30:00,o,2.65,0.3,0.95,1.6313422864839329,3.0449383508e-05,0.419,0.0,1.13,0.002,2.322
2024-03-26 00:30:00,o,2.65,0.35,0.0,1.8446324750435648,0.001836079868,0.413,0.0,1.35,-0.156,2.32
2024-03-26 00:30:00,o,2.65,0.35,0.95,1.6499770615895788,0.00063246544216,0.419,0.0,1.13,0.002,2.316
2024-03-26 00:30:00,o,2.65,0.4,0.0,1.8446324750435648,0.001836079868,0.413,0.0,1.35,-0.156,2.32
2024-03-26 00:30:00,o,2.65,0.4,0.95,1.6608275466983817,0.00089234072135,0.419,0.0,1.13,0.002,2.296
2024-03-26 00:30:00,o,2.65,0.45,0.0,1.8632514633783321,0.002841579531,0.403,-0.0019908810774,1.54,-0.336,2.293
2024-03-26 00:30:00,o,2.65,0.45,0.95,1.6750355580380805,0.0011303655807,0.416,-0.0002904268176,1.26,-0.086,2.295
2024-03-26 00:30:00,o,2.65,0.5,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.65,0.5,0.95,1.6750355580380805,0.0011303655807,0.416,-0.0002904268176,1.26,-0.086,2.295
2024-03-26 00:30:00,o,2.65,0.55,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.65,0.55,0.95,1.6794642377260602,0.00086392406031,0.412,-0.0010559575807,1.35,-0.156,2.236
2024-03-26 00:30:00,o,2.65,0.6,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.65,0.6,0.95,1.6778805815115905,0.00072092690661,0.414,-4.5746040123e-05,1.32,-0.132,2.234
2024-03-26 00:30:00,o,2.65,0.65,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.65,0.65,0.95,1.6778805815115905,0.00072092690661,0.414,-4.5746040123e-05,1.32,-0.132,2.234
2024-03-26 00:30:00,o,2.65,0.7,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.65,0.7,0.95,1.6638516305119735,0.00074461542164,0.419,0.0,1.13,0.002,2.292
2024-03-26 00:30:00,o,2.65,0.75,0.0,1.8786883580008538,0.0025975902346,0.391,-0.0022186111409,1.67,-0.487,2.305
2024-03-26 00:30:00,o,2.65,0.75,0.95,1.6638516305119735,0.00074461542164,0.419,0.0,1.13,0.002,2.292
2024-03-26 00:30:00,o,2.65,0.8,0.0,1.871415300072505,0.0022540121846,0.397,-0.0013780529508,1.61,-0.415,2.341
2024-03-26 00:30:00,o,2.65,0.8,0.95,1.6412261547554838,0.00030766186776,0.419,0.0,1.13,0.002,2.287
2024-03-26 00:30:00,o,2.65,0.85,0.0,1.871415300072505,0.0022540121846,0.397,-0.0013780529508,1.61,-0.415,2.341
2024-03-26 00:30:00,o,2.65,0.85,0.95,1.6412261547554838,0.00030766186776,0.419,0.0,1.13,0.002,2.287
2024-03-26 00:30:00,o,2.65,0.9,0.0,1.8573144004508537,0.0020497177634,0.407,-0.0019298755149,1.45,-0.245,2.416
2024-03-26 00:30:00,o,2.65,0.9,0.95,1.6223280232604897,-9.3250715181e-05,0.419,0.0,1.13,0.002,2.284
2024-03-26 00:30:00,o,2.65,0.95,0.0,1.8414908653330007,0.0021573973487,0.413,0.0,1.35,-0.156,2.504
2024-03-26 00:30:00,o,2.65,0.95,0.95,1.610084980850389,-0.00052195661507,0.419,0.0,1.13,0.002,2.346
2024-03-26 00:30:00,o,2.65,1.0,0.0,1.8414908653330007,0.0021573973487,0.413,0.0,1.35,-0.156,2.504
2024-03-26 00:30:00,o,2.65,1.0,0.95,1.5967070296814463,-0.00060414038208,0.419,0.0,1.13,0.002,2.492
2024-03-26 00:30:00,o,2.65,1.05,0.0,1.8347957009524667,0.0023442722024,0.413,0.0,1.35,-0.156,2.6
2024-03-26 00:30:00,o,2.65,1.05,0.95,1.5967070296814463,-0.00060414038208,0.419,0.0,1.13,0.002,2.492
2024-03-26 00:30:00,o,2.65,1.1,0.0,1.7951637096380966,0.0028000400426,0.413,0.0,1.35,-0.156,2.929
2024-03-26 00:30:00,o,2.65,1.1,0.95,1.5869022227332383,-0.00096582298976,0.419,0.0,1.13,0.002,2.688
2024-03-26 00:30:00,o,2.65,1.15,0.0,1.7618301487445525,0.0029939239976,0.413,0.0,1.35,-0.156,3.122
2024-03-26 00:30:00,o,2.65,1.15,0.05,1.7695102530215938,0.0022727324058,0.413,0.0,1.35,-0.156,3.445
2024-03-26 00:30:00,o,2.65,1.15,0.1,1.7854935545259742,-0.00018499994594,0.413,0.0,1.35,-0.156,3.377
2024-03-26 00:30:00,o,2.65,1.15,0.15,1.7840107110782126,-0.0020447147903,0.418,0.0,1.23,-0.064,2.788
2024-03-26 00:30:00,o,2.65,1.15,0.2,1.7840107110782126,-0.0020447147903,0.418,0.0,1.23,-0.064,2.788
2024-03-26 00:30:00,o,2.65,1.15,0.25,1.7634429689765319,-0.004128433137,0.424,0.0,0.79,0.17,2.624
2024-03-26 00:30:00,o,2.65,1.15,0.3,1.7396198057344299,-0.0054315520599,0.427,0.0,0.63,0.226,2.581
2024-03-26 00:30:00,o,2.65,1.15,0.35,1.7396198057344299,-0.0054315520599,0.427,0.0,0.63,0.226,2.581
2024-03-26 00:30:00,o,2.65,1.15,0.4,1.7135745377720697,-0.0059307636599,0.427,0.0,0.63,0.226,2.523
2024-03-26 00:30:00,o,2.65,1.15,0.45,1.6415633399291787,-0.0063572746524,0.427,0.0,0.63,0.226,2.415
2024-03-26 00:30:00,o,2.65,1.15,0.5,1.6139263478556867,-0.0063138419901,0.426,0.0,0.63,0.226,2.441
2024-03-26 00:30:00,o,2.65,1.15,0.55,1.6139263478556867,-0.0063138419901,0.426,0.0,0.63,0.226,2.441
2024-03-26 00:30:00,o,2.65,1.15,0.6,1.602981887933407,-0.0060145547588,0.425,0.0,0.79,0.17,2.449
2024-03-26 00:30:00,o,2.65,1.15,0.65,1.5637301992926103,-0.0044715247744,0.42,0.0,1.08,0.032,2.513
2024-03-26 00:30:00,o,2.65,1.15,0.7,1.5637301992926103,-0.0044715247744,0.42,0.0,1.08,0.032,2.513
2024-03-26 00:30:00,o,2.65,1.15,0.75,1.5600980074262993,-0.0035610310466,0.419,0.0,1.13,0.002,2.521
2024-03-26 00:30:00,o,2.65,1.15,0.8,1.5589724262371165,-0.0026416948031,0.419,0.0,1.13,0.002,2.796
2024-03-26 00:30:00,o,2.65,1.15,0.85,1.5673440264062375,-0.0024394018454,0.419,0.0,1.13,0.002,2.668
2024-03-26 00:30:00,o,2.65,1.15,0.9,1.5869022227332383,-0.00096582298976,0.419,0.0,1.13,0.002,2.688
2024-03-26 00:30:00,o,2.65,1.15,0.95,1.590641242012281,-0.00092418515264,0.419,0.0,1.13,0.002,3.285
2024-03-26 00:30:00,o,2.7,0.05,0.0,1.7519715747363274,0.0011084838056,0.413,0.0,1.35,-0.156,2.837
2024-03-26 00:30:00,o,2.7,0.05,0.05,1.7412776914655483,-0.00045677907829,0.413,0.0,1.35,-0.156,3.345
2024-03-26 00:30:00,o,2.7,0.05,0.1,1.7445433149874663,-0.0027985650811,0.413,0.0,1.35,-0.156,3.284
2024-03-26 00:30:00,o,2.7,0.05,0.15,1.7290675486992892,-0.0036799366107,0.418,0.0,1.23,-0.064,3.184
2024-03-26 00:30:00,o,2.7,0.05,0.2,1.7290675486992892,-0.0036799366107,0.418,0.0,1.23,-0.064,3.184
2024-03-26 00:30:00,o,2.7,0.05,0.25,1.730402707603225,-0.0036286290058,0.42,0.0,1.08,0.032,2.874
2024-03-26 00:30:00,o,2.7,0.05,0.3,1.7039616520914853,-0.0053252731812,0.427,0.0,0.63,0.226,2.398
2024-03-26 00:30:00,o,2.7,0.05,0.35,1.6397553498595931,-0.0058732094951,0.427,0.0,0.63,0.226,2.448
2024-03-26 00:30:00,o,2.7,0.05,0.4,1.6397553498595931,-0.0058732094951,0.427,0.0,0.63,0.226,2.448
2024-03-26 00:30:00,o,2.7,0.05,0.45,1.6300412113713496,-0.0058143414251,0.427,0.0,0.63,0.226,2.497
2024-03-26 00:30:00,o,2.7,0.05,0.5,1.604452864099684,-0.0055468397425,0.426,0.0,0.63,0.226,2.445
2024-03-26 00:30:00,o,2.7,0.05,0.55,1.604452864099684,-0.0055468397425,0.426,0.0,0.63,0.226,2.445
2024-03-26 00:30:00,o,2.7,0.05,0.6,1.5981336458132378,-0.0050323868395,0.424,0.0,0.79,0.17,2.432
2024-03-26 00:30:00,o,2.7,0.05,0.65,1.5925320448535818,-0.0041969682999,0.42,0.0,1.08,0.032,2.373
2024-03-26 00:30:00,o,2.7,0.05,0.7,1.581483158275855,-0.0033792994045,0.419,0.0,1.13,0.002,2.494
2024-03-26 00:30:00,o,2.7,0.05,0.75,1.581483158275855,-0.0033792994045,0.419,0.0,1.13,0.002,2.494
2024-03-26 00:30:00,o,2.7,0.05,0.8,1.5842067992719153,-0.0024930023521,0.419,0.0,1.13,0.002,2.457
2024-03-26 00:30:00,o,2.7,0.05,0.85,1.5878119519934168,-0.0013442538997,0.419,0.0,1.13,0.002,3.281
2024-03-26 00:30:00,o,2.7,0.05,0.9,1.5999703586747058,-0.00073033739053,0.419,0.0,1.13,0.002,3.292
2024-03-26 00:30:00,o,2.7,0.05,0.95,1.605638990395859,-0.00058109682149,0.419,0.0,1.13,0.002,3.273
2024-03-26 00:30:00,o,2.7,0.1,0.0,1.7519715747363274,0.0011084838056,0.413,0.0,1.35,-0.156,2.837
2024-03-26 00:30:00,o,2.7,0.1,0.95,1.5971355067977295,-0.0011076848559,0.419,0.0,1.13,0.002,2.889
2024-03-26 00:30:00,o,2.7,0.15,0.0,1.7870777300218066,0.0013351554635,0.413,0.0,1.35,-0.156,2.558
2024-03-26 00:30:00,o,2.7,0.15,0.95,1.6071975872368263,-0.00061116146487,0.419,0.0,1.13,0.002,2.505
2024-03-26 00:30:00,o,2.7,0.2,0.0,1.7870777300218066,0.0013351554635,0.413,0.0,1.35,-0.156,2.558
2024-03-26 00:30:00,o,2.7,0.2,0.95,1.6071975872368263,-0.00061116146487,0.419,0.0,1.13,0.002,2.505
2024-03-26 00:30:00,o,2.7,0.25,0.0,1.8013831268527312,0.0012298977845,0.413,0.0,1.35,-0.156,2.433
2024-03-26 00:30:00,o,2.7,0.25,0.95,1.6313422864839329,3.0449383508e-05,0.419,0.0,1.13,0.002,2.322
2024-03-26 00:30:00,o,2.7,0.3,0.0,1.8446324750435648,0.001836079868,0.413,0.0,1.35,-0.156,2.32
2024-03-26 00:30:00,o,2.7,0.3,0.95,1.6313422864839329,3.0449383508e-05,0.419,0.0,1.13,0.002,2.322
2024-03-26 00:30:00,o,2.7,0.35,0.0,1.8446324750435648,0.001836079868,0.413,0.0,1.35,-0.156,2.32
2024-03-26 00:30:00,o,2.7,0.35,0.95,1.6499770615895788,0.00063246544216,0.419,0.0,1.13,0.002,2.316
2024-03-26 00:30:00,o,2.7,0.4,0.0,1.8632514633783321,0.002841579531,0.403,-0.0019908810774,1.54,-0.336,2.293
2024-03-26 00:30:00,o,2.7,0.4,0.95,1.6499770615895788,0.00063246544216,0.419,0.0,1.13,0.002,2.316
2024-03-26 00:30:00,o,2.7,0.45,0.0,1.8632514633783321,0.002841579531,0.403,-0.0019908810774,1.54,-0.336,2.293
2024-03-26 00:30:00,o,2.7,0.45,0.95,1.676318583037297,0.0011270267683,0.415,-0.00040174003186,1.29,-0.108,2.283
2024-03-26 00:30:00,o,2.7,0.5,0.0,1.8727446490754986,0.0029029980322,0.396,-0.0018684961929,1.61,-0.415,2.28
2024-03-26 00:30:00,o,2.7,0.5,0.95,1.676318583037297,0.0011270267683,0.415,-0.00040174003186,1.29,-0.108,2.283
2024-03-26 00:30:00,o,2.7,0.55,0.0,1.8727446490754986,0.0029029980322,0.396,-0.0018684961929,1.61,-0.415,2.28
2024-03-26 00:30:00,o,2.7,0.55,0.95,1.6794642377260602,0.00086392406031,0.412,-0.0010559575807,1.35,-0.156,2.236
2024-03-26 00:30:00,o,2.7,0.6,0.0,1.8728668847118306,0.0023342319604,0.396,-0.0013516388354,1.61,-0.415,2.283
2024-03-26 00:30:00,o,2.7,0.6,0.95,1.6778805815115905,0.00072092690661,0.414,-4.5746040123e-05,1.32,-0.132,2.234
2024-03-26 00:30:00,o,2.7,0.65,0.0,1.8786194433347632,0.0025228987243,0.391,-0.0022143379073,1.67,-0.487,2.3
2024-03-26 00:30:00,o,2.7,0.65,0.95,1.6778805815115905,0.00072092690661,0.414,-4.5746040123e-05,1.32,-0.132,2.234
2024-03-26 00:30:00,o,2.7,0.7,0.0,1.8786883580008538,0.0025975902346,0.391,-0.0022186111409,1.67,-0.487,2.305
2024-03-26 00:30:00,o,2.7,0.7,0.95,1.6712098811767409,0.00077847181614,0.418,-0.00069980709492,1.23,-0.064,2.29
2024-03-26 00:30:00,o,2.7,0.75,0.0,1.8786883580008538,0.0025975902346,0.391,-0.0022186111409,1.67,-0.487,2.305
2024-03-26 00:30:00,o,2.7,0.75,0.95,1.6712098811767409,0.00077847181614,0.418,-0.00069980709492,1.23,-0.064,2.29
2024-03-26 00:30:00,o,2.7,0.8,0.0,1.871415300072505,0.0022540121846,0.397,-0.0013780529508,1.61,-0.415,2.341
2024-03-26 00:30:00,o,2.7,0.8,0.95,1.6223280232604897,-9.3250715181e-05,0.419,0.0,1.13,0.002,2.284
2024-03-26 00:30:00,o,2.7,0.85,0.0,1.871415300072505,0.0022540121846,0.397,-0.0013780529508,1.61,-0.415,2.341
2024-03-26 00:30:00,o,2.7,0.85,0.95,1.6223280232604897,-9.3250715181e-05,0.419,0.0,1.13,0.002,2.284
2024-03-26 00:30:00,o,2.7,0.9,0.0,1.871415300072505,0.0022540121846,0.397,-0.0013780529508,1.61,-0.415,2.341
2024-03-26 00:30:00,o,2.7,0.9,0.95,1.6223280232604897,-9.3250715181e-05,0.419,0.0,1.13,0.002,2.284
2024-03-26 00:30:00,o,2.7,0.95,0.0,1.8347957009524667,0.0023442722024,0.413,0.0,1.35,-0.156,2.6
2024-03-26 00:30:00,o,2.7,0.95,0.95,1.6223280232604897,-9.3250715181e-05,0.419,0.0,1.13,0.002,2.284
2024-03-26 00:30:00,o,2.7,1.0,0.0,1.8347957009524667,0.0023442722024,0.413,0.0,1.35,-0.156,2.6
2024-03-26 00:30:00,o,2.7,1.0,0.95,1.6068648397523018,-0.0004185764338,0.419,0.0,1.13,0.002,2.424
2024-03-26 00:30:00,o,2.7,1.05,0.0,1.8347957009524667,0.0023442722024,0.413,0.0,1.35,-0.156,2.6
2024-03-26 00:30:00,o,2.7,1.05,0.95,1.5997084462241684,-0.00056727747475,0.419,0.0,1.13,0.002,2.514
2024-03-26 00:30:00,o,2.7,1.1,0.0,1.7951637096380966,0.0028000400426,0.413,0.0,1.35,-0.156,2.929
2024-03-26 00:30:00,o,2.7,1.1,0.95,1.595606434865603,-0.00082570748348,0.419,0.0,1.13,0.002,2.747
2024-03-26 00:30:00,o,2.7,1.15,0.0,1.7951637096380966,0.0028000400426,0.413,0.0,1.35,-0.156,2.929
2024-03-26 00:30:00,o,2.7,1.15,0.05,1.7695102530215938,0.0022727324058,0.413,0.0,1.35,-0.156,3.445
2024-03-26 00:30:00,o,2.7,1.15,0.1,1.7854935545259742,-0.00018499994594,0.413,0.0,1.35,-0.156,3.377
2024-03-26 00:30:00,o,2.7,1.15,0.15,1.7920763613139254,-0.0013577837639,0.417,0.0,1.23,-0.064,3.355
2024-03-26 00:30:00,o,2.7,1.15,0.2,1.7840107110782126,-0.0020447147903,0.418,0.0,1.23,-0.064,2.788
2024-03-26 00:30:00,o,2.7,1.15,0.25,1.793070619260037,-0.0036493793612,0.421,0.0025346362077,1.03,0.06,2.486
2024-03-26 00:30:00,o,2.7,1.15,0.3,1.7452778314600563,-0.0055390111897,0.427,0.0,0.63,0.226,2.604
2024-03-26 00:30:00,o,2.7,1.15,0.35,1.7452778314600563,-0.0055390111897,0.427,0.0,0.63,0.226,2.604
2024-03-26 00:30:00,o,2.7,1.15,0.4,1.6852130999953572,-0.0063811052477,0.427,0.0,0.63,0.226,2.408
2024-03-26 00:30:00,o,2.7,1.15,0.45,1.6709876030100344,-0.0062907674295,0.427,0.0,0.63,0.226,2.4
2024-03-26 00:30:00,o,2.7,1.15,0.5,1.602981887933407,-0.0060145547588,0.425,0.0,0.79,0.17,2.449
2024-03-26 00:30:00,o,2.7,1.15,0.55,1.602981887933407,-0.0060145547588,0.425,0.0,0.79,0.17,2.449
2024-03-26 00:30:00,o,2.7,1.15,0.6,1.602981887933407,-0.0060145547588,0.425,0.0,0.79,0.17,2.449
2024-03-26 00:30:00,o,2.7,1.15,0.65,1.5758572511020854,-0.0049993263559,0.421,0.0,1.03,0.06,2.461
2024-03-26 00:30:00,o,2.7,1.15,0.7,1.5637301992926103,-0.0044715247744,0.42,0.0,1.08,0.032,2.513
