Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,4.0,1.1,0.95,1.6033500993260865,-0.0027839485196,0.419,0.0,1.13,0.002,3.308
2024-03-06 01:30:00,o,4.0,1.15,0.0,1.7114950995087939,-0.0026921077663,0.413,0.0,1.35,-0.156,2.792
2024-03-06 01:30:00,o,4.0,1.15,0.05,1.7167126684975174,-0.0032149493965,0.413,0.0,1.35,-0.156,3.522
2024-03-06 01:30:00,o,4.0,1.15,0.1,1.7095074008515716,-0.0032517022715,0.413,0.0,1.35,-0.156,2.913
2024-03-06 01:30:00,o,4.0,1.15,0.15,1.7405047989807645,-0.0058880581991,0.42,0.0,1.08,0.032,2.665
2024-03-06 01:30:00,o,4.0,1.15,0.2,1.7405047989807645,-0.0058880581991,0.42,0.0,1.08,0.032,2.665
2024-03-06 01:30:00,o,4.0,1.15,0.25,1.7568490200667124,-0.0059945292199,0.422,0.0,0.98,0.086,2.521
2024-03-06 01:30:00,o,4.0,1.15,0.3,1.804405245553015,-0.0040960605167,0.384,0.0031131678868,1.75,-0.592,2.31
2024-03-06 01:30:00,o,4.0,1.15,0.35,1.804405245553015,-0.0040960605167,0.384,0.0031131678868,1.75,-0.592,2.31
2024-03-06 01:30:00,o,4.0,1.15,0.4,1.8020550061776333,-0.0036564914845,0.374,0.0025847971101,1.83,-0.707,2.332
2024-03-06 01:30:00,o,4.0,1.15,0.45,1.8020550061776333,-0.0036564914845,0.374,0.0025847971101,1.83,-0.707,2.332
2024-03-06 01:30:00,o,4.0,1.15,0.5,1.7869146067301784,-0.0030325630073,0.371,0.0021503012015,1.86,-0.753,2.278
2024-03-06 01:30:00,o,4.0,1.15,0.55,1.7869146067301784,-0.0030325630073,0.371,0.0021503012015,1.86,-0.753,2.278
2024-03-06 01:30:00,o,4.0,1.15,0.6,1.7775283150825578,-0.0028538122927,0.374,0.0015766385009,1.83,-0.707,2.274
2024-03-06 01:30:00,o,4.0,1.15,0.65,1.7252008325177892,-0.0015671151685,0.393,0.0010737229415,1.65,-0.463,2.139
2024-03-06 01:30:00,o,4.0,1.15,0.7,1.6382995236729458,-0.0024004962355,0.419,0.0,1.13,0.002,2.368
2024-03-06 01:30:00,o,4.0,1.15,0.75,1.6382995236729458,-0.0024004962355,0.419,0.0,1.13,0.002,2.368
2024-03-06 01:30:00,o,4.0,1.15,0.8,1.6152765309524029,-0.0025726866114,0.419,0.0,1.13,0.002,2.453
2024-03-06 01:30:00,o,4.0,1.15,0.85,1.6139580408572138,-0.0027379777234,0.419,0.0,1.13,0.002,2.657
2024-03-06 01:30:00,o,4.0,1.15,0.9,1.6033500993260865,-0.0027839485196,0.419,0.0,1.13,0.002,3.308
2024-03-06 01:30:00,o,4.0,1.15,0.95,1.6081300675103025,-0.002859948934,0.419,0.0,1.13,0.002,2.772
2024-03-06 01:30:00,o,4.05,0.05,0.0,1.7320960856853562,0.0013299550953,0.413,0.0,1.35,-0.156,2.708
2024-03-06 01:30:00,o,4.05,0.05,0.05,1.7340954296554612,0.0013238371868,0.413,0.0,1.35,-0.156,2.947
2024-03-06 01:30:00,o,4.05,0.05,0.1,1.7371846885205062,-0.0017147299241,0.413,0.0,1.35,-0.156,2.815
2024-03-06 01:30:00,o,4.05,0.05,0.15,1.7468442906042914,-0.0034557780723,0.417,0.0,1.23,-0.064,2.766
2024-03-06 01:30:00,o,4.05,0.05,0.2,1.7492646723107126,-0.0043873167437,0.42,0.0,1.08,0.032,2.425
2024-03-06 01:30:00,o,4.05,0.05,0.25,1.7673785241141806,-0.0064956482649,0.426,0.0023027457646,0.63,0.226,2.324
2024-03-06 01:30:00,o,4.05,0.05,0.3,1.7673785241141806,-0.0064956482649,0.426,0.0023027457646,0.63,0.226,2.324
2024-03-06 01:30:00,o,4.05,0.05,0.35,1.7856287545460097,-0.0075187897865,0.394,0.0055907084296,1.65,-0.463,2.315
2024-03-06 01:30:00,o,4.05,0.05,0.4,1.7856287545460097,-0.0075187897865,0.394,0.0055907084296,1.65,-0.463,2.315
2024-03-06 01:30:00,o,4.05,0.05,0.45,1.7856287545460097,-0.0075187897865,0.394,0.0055907084296,1.65,-0.463,2.315
2024-03-06 01:30:00,o,4.05,0.05,0.5,1.7784985470690071,-0.0070377067473,0.383,0.0051187895231,1.75,-0.592,2.222
2024-03-06 01:30:00,o,4.05,0.05,0.55,1.739422016155787,-0.0056059065863,0.394,0.0043943090673,1.65,-0.463,2.249
2024-03-06 01:30:00,o,4.05,0.05,0.6,1.739422016155787,-0.0056059065863,0.394,0.0043943090673,1.65,-0.463,2.249
2024-03-06 01:30:00,o,4.05,0.05,0.65,1.704459391192945,-0.0042843476333,0.406,0.0032577031199,1.49,-0.285,2.142
2024-03-06 01:30:00,o,4.05,0.05,0.7,1.659183839480927,-0.0037627748517,0.419,0.0,1.13,0.002,2.297
2024-03-06 01:30:00,o,4.05,0.05,0.75,1.659183839480927,-0.0037627748517,0.419,0.0,1.13,0.002,2.297
2024-03-06 01:30:00,o,4.05,0.05,0.8,1.6326597132939136,-0.0029044509792,0.419,0.0,1.13,0.002,2.405
2024-03-06 01:30:00,o,4.05,0.05,0.85,1.6294095991027189,-0.0024702747711,0.419,0.0,1.13,0.002,2.727
2024-03-06 01:30:00,o,4.05,0.05,0.9,1.631687230375375,-0.0020235545039,0.419,0.0,1.13,0.002,2.72
2024-03-06 01:30:00,o,4.05,0.05,0.95,1.6193333790109175,-0.0014999032871,0.419,0.0,1.13,0.002,2.58
2024-03-06 01:30:00,o,4.05,0.1,0.0,1.7320960856853562,0.0013299550953,0.413,0.0,1.35,-0.156,2.708
2024-03-06 01:30:00,o,4.05,0.1,0.95,1.6114152638228945,-0.0017180063933,0.419,0.0,1.13,0.002,2.479
2024-03-06 01:30:00,o,4.05,0.15,0.0,1.7236034219595777,-0.0015156348402,0.413,0.0,1.35,-0.156,2.371
2024-03-06 01:30:00,o,4.05,0.15,0.95,1.6114152638228945,-0.0017180063933,0.419,0.0,1.13,0.002,2.479
2024-03-06 01:30:00,o,4.05,0.2,0.0,1.7236034219595777,-0.0015156348402,0.413,0.0,1.35,-0.156,2.371
2024-03-06 01:30:00,o,4.05,0.2,0.95,1.576962971485689,-0.0017679004671,0.419,0.0,1.13,0.002,2.198
2024-03-06 01:30:00,o,4.05,0.25,0.0,1.7138516050081847,-0.0019596043422,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,4.05,0.25,0.95,1.576962971485689,-0.0017679004671,0.419,0.0,1.13,0.002,2.198
2024-03-06 01:30:00,o,4.05,0.3,0.0,1.7234803005135098,-0.0028637782028,0.413,0.0,1.35,-0.156,2.245
2024-03-06 01:30:00,o,4.05,0.3,0.95,1.5574109486956222,-0.0010936234863,0.419,0.0,1.13,0.002,2.203
2024-03-06 01:30:00,o,4.05,0.35,0.0,1.7228477270281137,-0.0043599548521,0.413,0.0,1.35,-0.156,2.181
2024-03-06 01:30:00,o,4.05,0.35,0.95,1.5691280129498546,-0.00126313083,0.419,0.0,1.13,0.002,2.123
2024-03-06 01:30:00,o,4.05,0.4,0.0,1.7228477270281137,-0.0043599548521,0.413,0.0,1.35,-0.156,2.181
2024-03-06 01:30:00,o,4.05,0.4,0.95,1.5691280129498546,-0.00126313083,0.419,0.0,1.13,0.002,2.123
2024-03-06 01:30:00,o,4.05,0.45,0.0,1.7245134374414601,-0.004043238525,0.413,0.0,1.35,-0.156,2.172
2024-03-06 01:30:00,o,4.05,0.45,0.95,1.562399937566829,-0.0014488371871,0.419,0.0,1.13,0.002,2.126
2024-03-06 01:30:00,o,4.05,0.5,0.0,1.7245134374414601,-0.004043238525,0.413,0.0,1.35,-0.156,2.172
2024-03-06 01:30:00,o,4.05,0.5,0.95,1.5587565562226133,-0.0012457705508,0.419,0.0,1.13,0.002,2.119
2024-03-06 01:30:00,o,4.05,0.55,0.0,1.7245134374414601,-0.004043238525,0.413,0.0,1.35,-0.156,2.172
2024-03-06 01:30:00,o,4.05,0.55,0.95,1.5583605156313598,-0.0007797353545,0.419,0.0,1.13,0.002,2.174
2024-03-06 01:30:00,o,4.05,0.6,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.05,0.6,0.95,1.5583605156313598,-0.0007797353545,0.419,0.0,1.13,0.002,2.174
2024-03-06 01:30:00,o,4.05,0.65,0.0,1.748327599231049,-0.0026125612251,0.413,0.0,1.35,-0.156,2.204
2024-03-06 01:30:00,o,4.05,0.65,0.95,1.5721277878770994,-0.00075542632006,0.419,0.0,1.13,0.002,2.148
2024-03-06 01:30:00,o,4.05,0.7,0.0,1.748327599231049,-0.0026125612251,0.413,0.0,1.35,-0.156,2.204
2024-03-06 01:30:00,o,4.05,0.7,0.95,1.5611491056953546,-0.00097714810096,0.419,0.0,1.13,0.002,2.187
2024-03-06 01:30:00,o,4.05,0.75,0.0,1.748327599231049,-0.0026125612251,0.413,0.0,1.35,-0.156,2.204
2024-03-06 01:30:00,o,4.05,0.75,0.95,1.5611491056953546,-0.00097714810096,0.419,0.0,1.13,0.002,2.187
2024-03-06 01:30:00,o,4.05,0.8,0.0,1.744363403545267,-0.0033202388717,0.413,0.0,1.35,-0.156,2.249
2024-03-06 01:30:00,o,4.05,0.8,0.95,1.5561818466529111,-0.0015899416363,0.419,0.0,1.13,0.002,2.187
2024-03-06 01:30:00,o,4.05,0.85,0.0,1.744363403545267,-0.0033202388717,0.413,0.0,1.35,-0.156,2.249
2024-03-06 01:30:00,o,4.05,0.85,0.95,1.5561818466529111,-0.0015899416363,0.419,0.0,1.13,0.002,2.187
2024-03-06 01:30:00,o,4.05,0.9,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.05,0.9,0.95,1.5663314100315344,-0.0019055256741,0.419,0.0,1.13,0.002,2.156
2024-03-06 01:30:00,o,4.05,0.95,0.0,1.7156189900270211,-0.0030072396283,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,4.05,0.95,0.95,1.5663314100315344,-0.0019055256741,0.419,0.0,1.13,0.002,2.156
2024-03-06 01:30:00,o,4.05,1.0,0.0,1.7099141388648214,-0.003021631556,0.413,0.0,1.35,-0.156,2.445
2024-03-06 01:30:00,o,4.05,1.0,0.95,1.5763413502057928,-0.002274941243,0.419,0.0,1.13,0.002,2.22
2024-03-06 01:30:00,o,4.05,1.05,0.0,1.7099141388648214,-0.003021631556,0.413,0.0,1.35,-0.156,2.445
2024-03-06 01:30:00,o,4.05,1.05,0.95,1.584342533972404,-0.0027283009778,0.419,0.0,1.13,0.002,2.392
2024-03-06 01:30:00,o,4.05,1.1,0.0,1.7007037171450194,-0.0024930518713,0.413,0.0,1.35,-0.156,2.613
2024-03-06 01:30:00,o,4.05,1.1,0.95,1.601505912563215,-0.0028497613197,0.419,0.0,1.13,0.002,2.524
2024-03-06 01:30:00,o,4.05,1.15,0.0,1.7007037171450194,-0.0024930518713,0.413,0.0,1.35,-0.156,2.613
2024-03-06 01:30:00,o,4.05,1.15,0.05,1.7095074008515716,-0.0032517022715,0.413,0.0,1.35,-0.156,2.913
2024-03-06 01:30:00,o,4.05,1.15,0.1,1.7019132112123438,-0.0042496166807,0.413,0.0,1.35,-0.156,2.955
2024-03-06 01:30:00,o,4.05,1.15,0.15,1.7234474622320324,-0.0051660070572,0.418,0.0,1.23,-0.064,2.782
2024-03-06 01:30:00,o,4.05,1.15,0.2,1.7234474622320324,-0.0051660070572,0.418,0.0,1.23,-0.064,2.782
2024-03-06 01:30:00,o,4.05,1.15,0.25,1.7323857172580945,-0.0052998005682,0.421,0.0,1.03,0.06,2.401
2024-03-06 01:30:00,o,4.05,1.15,0.3,1.7859701251320095,-0.0044980093726,0.409,0.0035554655183,1.42,-0.217,2.178
2024-03-06 01:30:00,o,4.05,1.15,0.35,1.7992922918301193,-0.0036387084938,0.384,0.0027026334117,1.75,-0.592,2.324
2024-03-06 01:30:00,o,4.05,1.15,0.4,1.8020550061776333,-0.0036564914845,0.374,0.0025847971101,1.83,-0.707,2.332
2024-03-06 01:30:00,o,4.05,1.15,0.45,1.8020550061776333,-0.0036564914845,0.374,0.0025847971101,1.83,-0.707,2.332
2024-03-06 01:30:00,o,4.05,1.15,0.5,1.7869146067301784,-0.0030325630073,0.371,0.0021503012015,1.86,-0.753,2.278
2024-03-06 01:30:00,o,4.05,1.15,0.55,1.7869146067301784,-0.0030325630073,0.371,0.0021503012015,1.86,-0.753,2.278
2024-03-06 01:30:00,o,4.05,1.15,0.6,1.7697095671852172,-0.00223783946,0.379,0.0012894888234,1.8,-0.663,2.235
2024-03-06 01:30:00,o,4.05,1.15,0.65,1.6838841849608515,-0.0017769554344,0.41,0.0011182740482,1.42,-0.217,2.161
2024-03-06 01:30:00,o,4.05,1.15,0.7,1.645549984239559,-0.0021263290013,0.419,0.0,1.13,0.002,2.296
2024-03-06 01:30:00,o,4.05,1.15,0.75,1.645549984239559,-0.0021263290013,0.419,0.0,1.13,0.002,2.296
2024-03-06 01:30:00,o,4.05,1.15,0.8,1.6152765309524029,-0.0025726866114,0.419,0.0,1.13,0.002,2.453
2024-03-06 01:30:00,o,4.05,1.15,0.85,1.6191977157929474,-0.002757104252,0.419,0.0,1.13,0.002,2.759
2024-03-06 01:30:00,o,4.05,1.15,0.9,1.6165175234148028,-0.0028471564753,0.419,0.0,1.13,0.002,2.811
2024-03-06 01:30:00,o,4.05,1.15,0.95,1.6165175234148028,-0.0028471564753,0.419,0.0,1.13,0.002,2.811
2024-03-06 01:30:00,o,4.1,0.05,0.0,1.7339912736511478,0.0012277167533,0.413,0.0,1.35,-0.156,2.798
2024-03-06 01:30:00,o,4.1,0.05,0.05,1.7320960856853562,0.0013299550953,0.413,0.0,1.35,-0.156,2.708
2024-03-06 01:30:00,o,4.1,0.05,0.1,1.7371846885205062,-0.0017147299241,0.413,0.0,1.35,-0.156,2.815
2024-03-06 01:30:00,o,4.1,0.05,0.15,1.7468442906042914,-0.0034557780723,0.417,0.0,1.23,-0.064,2.766
2024-03-06 01:30:00,o,4.1,0.05,0.2,1.7468442906042914,-0.0034557780723,0.417,0.0,1.23,-0.064,2.766
2024-03-06 01:30:00,o,4.1,0.05,0.25,1.7594411971336976,-0.0063614244201,0.424,0.0,0.79,0.17,2.147
2024-03-06 01:30:00,o,4.1,0.05,0.3,1.7691187404883244,-0.0070519608289,0.424,0.0059010648078,0.79,0.17,2.291
2024-03-06 01:30:00,o,4.1,0.05,0.35,1.7856287545460097,-0.0075187897865,0.394,0.0055907084296,1.65,-0.463,2.315
2024-03-06 01:30:00,o,4.1,0.05,0.4,1.7856287545460097,-0.0075187897865,0.394,0.0055907084296,1.65,-0.463,2.315
2024-03-06 01:30:00,o,4.1,0.05,0.45,1.7873187566245474,-0.0076152062459,0.384,0.0056499416447,1.75,-0.592,2.274
2024-03-06 01:30:00,o,4.1,0.05,0.5,1.7784985470690071,-0.0070377067473,0.383,0.0051187895231,1.75,-0.592,2.222
2024-03-06 01:30:00,o,4.1,0.05,0.55,1.7598415277480954,-0.006288638511,0.384,0.004193040264,1.75,-0.592,2.237
2024-03-06 01:30:00,o,4.1,0.05,0.6,1.7598415277480954,-0.006288638511,0.384,0.004193040264,1.75,-0.592,2.237
2024-03-06 01:30:00,o,4.1,0.05,0.65,1.704459391192945,-0.0042843476333,0.406,0.0032577031199,1.49,-0.285,2.142
2024-03-06 01:30:00,o,4.1,0.05,0.7,1.6598306631931388,-0.0036158286564,0.419,0.0,1.13,0.002,2.244
2024-03-06 01:30:00,o,4.1,0.05,0.75,1.6598306631931388,-0.0036158286564,0.419,0.0,1.13,0.002,2.244
2024-03-06 01:30:00,o,4.1,0.05,0.8,1.6485454005108402,-0.0029845862819,0.419,0.0,1.13,0.002,2.51
2024-03-06 01:30:00,o,4.1,0.05,0.85,1.6393470145180777,-0.0024541809558,0.419,0.0,1.13,0.002,2.723
2024-03-06 01:30:00,o,4.1,0.05,0.9,1.631687230375375,-0.0020235545039,0.419,0.0,1.13,0.002,2.72
2024-03-06 01:30:00,o,4.1,0.05,0.95,1.633407852121307,-0.0017842565176,0.419,0.0,1.13,0.002,2.8
2024-03-06 01:30:00,o,4.1,0.1,0.0,1.7320960856853562,0.0013299550953,0.413,0.0,1.35,-0.156,2.708
2024-03-06 01:30:00,o,4.1,0.1,0.95,1.6114152638228945,-0.0017180063933,0.419,0.0,1.13,0.002,2.479
2024-03-06 01:30:00,o,4.1,0.15,0.0,1.7236034219595777,-0.0015156348402,0.413,0.0,1.35,-0.156,2.371
2024-03-06 01:30:00,o,4.1,0.15,0.95,1.5893127648284227,-0.0020190181412,0.419,0.0,1.13,0.002,2.278
2024-03-06 01:30:00,o,4.1,0.2,0.0,1.7236034219595777,-0.0015156348402,0.413,0.0,1.35,-0.156,2.371
2024-03-06 01:30:00,o,4.1,0.2,0.95,1.5893127648284227,-0.0020190181412,0.419,0.0,1.13,0.002,2.278
2024-03-06 01:30:00,o,4.1,0.25,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.1,0.25,0.95,1.576962971485689,-0.0017679004671,0.419,0.0,1.13,0.002,2.198
2024-03-06 01:30:00,o,4.1,0.3,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.1,0.3,0.95,1.5897485959307884,-0.0021615050004,0.419,0.0,1.13,0.002,2.053
2024-03-06 01:30:00,o,4.1,0.35,0.0,1.7228477270281137,-0.0043599548521,0.413,0.0,1.35,-0.156,2.181
2024-03-06 01:30:00,o,4.1,0.35,0.95,1.562399937566829,-0.0014488371871,0.419,0.0,1.13,0.002,2.126
2024-03-06 01:30:00,o,4.1,0.4,0.0,1.7228477270281137,-0.0043599548521,0.413,0.0,1.35,-0.156,2.181
2024-03-06 01:30:00,o,4.1,0.4,0.95,1.562399937566829,-0.0014488371871,0.419,0.0,1.13,0.002,2.126
2024-03-06 01:30:00,o,4.1,0.45,0.0,1.7245134374414601,-0.004043238525,0.413,0.0,1.35,-0.156,2.172
2024-03-06 01:30:00,o,4.1,0.45,0.95,1.562399937566829,-0.0014488371871,0.419,0.0,1.13,0.002,2.126
2024-03-06 01:30:00,o,4.1,0.5,0.0,1.7245134374414601,-0.004043238525,0.413,0.0,1.35,-0.156,2.172
2024-03-06 01:30:00,o,4.1,0.5,0.95,1.5587565562226133,-0.0012457705508,0.419,0.0,1.13,0.002,2.119
2024-03-06 01:30:00,o,4.1,0.55,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.1,0.55,0.95,1.5587565562226133,-0.0012457705508,0.419,0.0,1.13,0.002,2.119
2024-03-06 01:30:00,o,4.1,0.6,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.1,0.6,0.95,1.5583605156313598,-0.0007797353545,0.419,0.0,1.13,0.002,2.174
2024-03-06 01:30:00,o,4.1,0.65,0.0,1.7282482396975345,-0.0026228231619,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,4.1,0.65,0.95,1.5721277878770994,-0.00075542632006,0.419,0.0,1.13,0.002,2.148
2024-03-06 01:30:00,o,4.1,0.7,0.0,1.7282482396975345,-0.0026228231619,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,4.1,0.7,0.95,1.562328558426488,-0.0011881234174,0.419,0.0,1.13,0.002,2.139
2024-03-06 01:30:00,o,4.1,0.75,0.0,1.748327599231049,-0.0026125612251,0.413,0.0,1.35,-0.156,2.204
2024-03-06 01:30:00,o,4.1,0.75,0.95,1.562328558426488,-0.0011881234174,0.419,0.0,1.13,0.002,2.139
2024-03-06 01:30:00,o,4.1,0.8,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.1,0.8,0.95,1.5586365820562924,-0.0014733839696,0.419,0.0,1.13,0.002,2.138
2024-03-06 01:30:00,o,4.1,0.85,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.1,0.85,0.95,1.5586365820562924,-0.0014733839696,0.419,0.0,1.13,0.002,2.138
2024-03-06 01:30:00,o,4.1,0.9,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.1,0.9,0.95,1.5663314100315344,-0.0019055256741,0.419,0.0,1.13,0.002,2.156
2024-03-06 01:30:00,o,4.1,0.95,0.0,1.7156189900270211,-0.0030072396283,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,4.1,0.95,0.95,1.5663314100315344,-0.0019055256741,0.419,0.0,1.13,0.002,2.156
2024-03-06 01:30:00,o,4.1,1.0,0.0,1.7156189900270211,-0.0030072396283,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,4.1,1.0,0.95,1.5799664189650806,-0.0025741781916,0.419,0.0,1.13,0.002,2.238
2024-03-06 01:30:00,o,4.1,1.05,0.0,1.7099141388648214,-0.003021631556,0.413,0.0,1.35,-0.156,2.445
2024-03-06 01:30:00,o,4.1,1.05,0.95,1.5884509914238125,-0.0025690702945,0.419,0.0,1.13,0.002,2.277
2024-03-06 01:30:00,o,4.1,1.1,0.0,1.7007037171450194,-0.0024930518713,0.413,0.0,1.35,-0.156,2.613
2024-03-06 01:30:00,o,4.1,1.1,0.95,1.6126143428682846,-0.0028622485829,0.419,0.0,1.13,0.002,2.647
2024-03-06 01:30:00,o,4.1,1.15,0.0,1.6860371374553416,-0.0016612279876,0.413,0.0,1.35,-0.156,2.807
2024-03-06 01:30:00,o,4.1,1.15,0.05,1.6886244617549941,-0.0027488206715,0.413,0.0,1.35,-0.156,2.755
2024-03-06 01:30:00,o,4.1,1.15,0.1,1.6886244617549941,-0.0027488206715,0.413,0.0,1.35,-0.156,2.755
2024-03-06 01:30:00,o,4.1,1.15,0.15,1.7323857172580945,-0.0052998005682,0.421,0.0,1.03,0.06,2.401
2024-03-06 01:30:00,o,4.1,1.15,0.2,1.7323857172580945,-0.0052998005682,0.421,0.0,1.03,0.06,2.401
2024-03-06 01:30:00,o,4.1,1.15,0.25,1.7513714972358774,-0.0051352921753,0.423,0.0,0.98,0.086,2.318
2024-03-06 01:30:00,o,4.1,1.15,0.3,1.7856998955493144,-0.0041768255884,0.405,0.0029320875285,1.49,-0.285,2.216
2024-03-06 01:30:00,o,4.1,1.15,0.35,1.7992922918301193,-0.0036387084938,0.384,0.0027026334117,1.75,-0.592,2.324
2024-03-06 01:30:00,o,4.1,1.15,0.4,1.7992922918301193,-0.0036387084938,0.384,0.0027026334117,1.75,-0.592,2.324
2024-03-06 01:30:00,o,4.1,1.15,0.45,1.7992922918301193,-0.0036387084938,0.384,0.0027026334117,1.75,-0.592,2.324
2024-03-06 01:30:00,o,4.1,1.15,0.5,1.7697095671852172,-0.00223783946,0.379,0.0012894888234,1.8,-0.663,2.235
2024-03-06 01:30:00,o,4.1,1.15,0.55,1.7697095671852172,-0.00223783946,0.379,0.0012894888234,1.8,-0.663,2.235
2024-03-06 01:30:00,o,4.1,1.15,0.6,1.752877811229629,-0.0019595948956,0.383,0.0013954038936,1.75,-0.592,2.255
2024-03-06 01:30:00,o,4.1,1.15,0.65,1.6838841849608515,-0.0017769554344,0.41,0.0011182740482,1.42,-0.217,2.161
2024-03-06 01:30:00,o,4.1,1.15,0.7,1.66034363193082,-0.002064735364,0.419,0.0,1.13,0.002,2.255
2024-03-06 01:30:00,o,4.1,1.15,0.75,1.66034363193082,-0.002064735364,0.419,0.0,1.13,0.002,2.255
2024-03-06 01:30:00,o,4.1,1.15,0.8,1.6197296902221356,-0.0026294188349,0.419,0.0,1.13,0.002,2.454
2024-03-06 01:30:00,o,4.1,1.15,0.85,1.6197296902221356,-0.0026294188349,0.419,0.0,1.13,0.002,2.454
2024-03-06 01:30:00,o,4.1,1.15,0.9,1.6126143428682846,-0.0028622485829,0.419,0.0,1.13,0.002,2.647
2024-03-06 01:30:00,o,4.1,1.15,0.95,1.6126143428682846,-0.0028622485829,0.419,0.0,1.13,0.002,2.647
2024-03-06 01:30:00,o,4.15,0.05,0.0,1.7339912736511478,0.0012277167533,0.413,0.0,1.35,-0.156,2.798
2024-03-06 01:30:00,o,4.15,0.05,0.05,1.7339912736511478,0.0012277167533,0.413,0.0,1.35,-0.156,2.798
2024-03-06 01:30:00,o,4.15,0.05,0.1,1.7302895806211047,-0.0026346594523,0.413,0.0,1.35,-0.156,3.189
2024-03-06 01:30:00,o,4.15,0.05,0.15,1.750438963896022,-0.0048182975391,0.419,0.0,1.13,0.002,2.498
2024-03-06 01:30:00,o,4.15,0.05,0.2,1.750438963896022,-0.0048182975391,0.419,0.0,1.13,0.002,2.498
2024-03-06 01:30:00,o,4.15,0.05,0.25,1.7618151176130692,-0.0065565543745,0.424,0.0,0.79,0.17,2.269
2024-03-06 01:30:00,o,4.15,0.05,0.3,1.7718519452039938,-0.0072970355374,0.422,0.0062427337268,0.98,0.086,2.331
2024-03-06 01:30:00,o,4.15,0.05,0.35,1.782049590239568,-0.0076932470671,0.407,0.0063456967568,1.45,-0.245,2.307
2024-03-06 01:30:00,o,4.15,0.05,0.4,1.7873187566245474,-0.0076152062459,0.384,0.0056499416447,1.75,-0.592,2.274
2024-03-06 01:30:00,o,4.15,0.05,0.45,1.7873187566245474,-0.0076152062459,0.384,0.0056499416447,1.75,-0.592,2.274
2024-03-06 01:30:00,o,4.15,0.05,0.5,1.7784985470690071,-0.0070377067473,0.383,0.0051187895231,1.75,-0.592,2.222
2024-03-06 01:30:00,o,4.15,0.05,0.55,1.7598415277480954,-0.006288638511,0.384,0.004193040264,1.75,-0.592,2.237
2024-03-06 01:30:00,o,4.15,0.05,0.6,1.75008392111362,-0.0056156575605,0.389,0.0041562346924,1.69,-0.513,2.182
2024-03-06 01:30:00,o,4.15,0.05,0.65,1.7162120888836645,-0.0044350047568,0.396,0.0026268596757,1.61,-0.415,2.019
2024-03-06 01:30:00,o,4.15,0.05,0.7,1.6867345552447712,-0.0042319353343,0.408,0.0033433471673,1.45,-0.245,2.241
2024-03-06 01:30:00,o,4.15,0.05,0.75,1.659963713278355,-0.0035487571368,0.419,0.0,1.13,0.002,2.328
2024-03-06 01:30:00,o,4.15,0.05,0.8,1.6485454005108402,-0.0029845862819,0.419,0.0,1.13,0.002,2.51
2024-03-06 01:30:00,o,4.15,0.05,0.85,1.6485454005108402,-0.0029845862819,0.419,0.0,1.13,0.002,2.51
2024-03-06 01:30:00,o,4.15,0.05,0.9,1.6342353682893254,-0.0024631048133,0.419,0.0,1.13,0.002,3.127
2024-03-06 01:30:00,o,4.15,0.05,0.95,1.6393470145180777,-0.0020378482242,0.419,0.0,1.13,0.002,2.66
2024-03-06 01:30:00,o,4.15,0.1,0.0,1.7339912736511478,0.0012277167533,0.413,0.0,1.35,-0.156,2.798
2024-03-06 01:30:00,o,4.15,0.1,0.95,1.6342353682893254,-0.0024631048133,0.419,0.0,1.13,0.002,3.127
2024-03-06 01:30:00,o,4.15,0.15,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.15,0.15,0.95,1.5905520599221472,-0.0026564475871,0.419,0.0,1.13,0.002,2.203
2024-03-06 01:30:00,o,4.15,0.2,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
