Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-06 07:30:00,o,2.05,0.55,0.0,2.032518031525926,-0.019868063863,0.293,0.010770806638,2.32,-1.604,1.558
2022-12-06 07:30:00,o,2.05,0.55,0.95,2.15732376964209,-0.0099876562974,0.186,0.0025982521137,2.98,-3.081,1.0
2022-12-06 07:30:00,o,2.05,0.6,0.0,2.034443952561964,-0.015568257513,0.292,0.0085076243589,2.32,-1.604,1.592
2022-12-06 07:30:00,o,2.05,0.6,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.05,0.65,0.0,2.034443952561964,-0.015568257513,0.292,0.0085076243589,2.32,-1.604,1.592
2022-12-06 07:30:00,o,2.05,0.65,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.05,0.7,0.0,2.040404528914159,-0.013725707937,0.289,0.007695303902,2.34,-1.646,1.589
2022-12-06 07:30:00,o,2.05,0.7,0.95,2.162528562308087,-0.0039193137275,0.185,0.0013349496443,2.98,-3.081,1.141
2022-12-06 07:30:00,o,2.05,0.75,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.05,0.75,0.95,2.1736349047288135,-0.0029627358906,0.181,0.00040594078572,3.03,-3.195,1.191
2022-12-06 07:30:00,o,2.05,0.8,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.05,0.8,0.95,2.187348661021093,0.005882387405,0.177,-0.0021392441848,3.06,-3.263,1.299
2022-12-06 07:30:00,o,2.05,0.85,0.0,2.0496133608662985,-0.0052064513626,0.284,0.0030599833935,2.36,-1.688,1.751
2022-12-06 07:30:00,o,2.05,0.85,0.95,2.1924001703601292,0.016960842098,0.176,-0.0049419152444,3.06,-3.263,1.373
2022-12-06 07:30:00,o,2.05,0.9,0.0,2.0496133608662985,-0.0052064513626,0.284,0.0030599833935,2.36,-1.688,1.751
2022-12-06 07:30:00,o,2.05,0.9,0.95,2.1924001703601292,0.016960842098,0.176,-0.0049419152444,3.06,-3.263,1.373
2022-12-06 07:30:00,o,2.05,0.95,0.0,2.117619254855621,0.010976273742,0.25,-0.0048440002319,2.56,-2.126,1.963
2022-12-06 07:30:00,o,2.05,0.95,0.95,2.1924001703601292,0.016960842098,0.176,-0.0049419152444,3.06,-3.263,1.373
2022-12-06 07:30:00,o,2.05,1.0,0.0,2.117619254855621,0.010976273742,0.25,-0.0048440002319,2.56,-2.126,1.963
2022-12-06 07:30:00,o,2.05,1.0,0.95,2.2361844428801496,0.032768044034,0.164,-0.0087244054116,3.16,-3.49,1.61
2022-12-06 07:30:00,o,2.05,1.05,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.05,1.05,0.95,2.2361844428801496,0.032768044034,0.164,-0.0087244054116,3.16,-3.49,1.61
2022-12-06 07:30:00,o,2.05,1.1,0.0,2.2517647191835146,0.023259136386,0.194,-0.0086345351264,2.93,-2.966,2.686
2022-12-06 07:30:00,o,2.05,1.1,0.95,2.2746357721456376,0.071412446855,0.153,-0.019779816746,3.27,-3.737,2.501
2022-12-06 07:30:00,o,2.05,1.15,0.0,2.2517647191835146,0.023259136386,0.194,-0.0086345351264,2.93,-2.966,2.686
2022-12-06 07:30:00,o,2.05,1.15,0.05,2.2378050404563017,0.02919709309,0.199,-0.01136316799,2.89,-2.875,2.624
2022-12-06 07:30:00,o,2.05,1.15,0.1,2.2378050404563017,0.02919709309,0.199,-0.01136316799,2.89,-2.875,2.624
2022-12-06 07:30:00,o,2.05,1.15,0.15,2.181314683913817,0.028247143931,0.209,-0.011463262848,2.82,-2.715,2.286
2022-12-06 07:30:00,o,2.05,1.15,0.2,2.181314683913817,0.028247143931,0.209,-0.011463262848,2.82,-2.715,2.286
2022-12-06 07:30:00,o,2.05,1.15,0.25,2.1438918762376695,0.025752859051,0.221,-0.011046948924,2.74,-2.532,2.108
2022-12-06 07:30:00,o,2.05,1.15,0.3,2.104268543375269,0.014024602598,0.223,-0.0063801288823,2.73,-2.51,1.88
2022-12-06 07:30:00,o,2.05,1.15,0.35,2.0896048854878955,0.0064750875688,0.218,-0.0031093067231,2.75,-2.555,1.787
2022-12-06 07:30:00,o,2.05,1.15,0.4,2.0896048854878955,0.0064750875688,0.218,-0.0031093067231,2.75,-2.555,1.787
2022-12-06 07:30:00,o,2.05,1.15,0.45,2.0896048854878955,0.0064750875688,0.218,-0.0031093067231,2.75,-2.555,1.787
2022-12-06 07:30:00,o,2.05,1.15,0.5,2.092934581993016,0.00067022120467,0.209,-1.5059616036e-05,2.82,-2.715,1.683
2022-12-06 07:30:00,o,2.05,1.15,0.55,2.092934581993016,0.00067022120467,0.209,-1.5059616036e-05,2.82,-2.715,1.683
2022-12-06 07:30:00,o,2.05,1.15,0.6,2.1282796920206275,0.014179353931,0.196,-0.0044455989051,2.9,-2.898,1.557
2022-12-06 07:30:00,o,2.05,1.15,0.65,2.1457276798562126,0.013163834499,0.19,-0.0042199180336,2.96,-3.035,1.572
2022-12-06 07:30:00,o,2.05,1.15,0.7,2.1878815429420895,0.028642299667,0.177,-0.0088778138301,3.06,-3.263,1.585
2022-12-06 07:30:00,o,2.05,1.15,0.75,2.1878815429420895,0.028642299667,0.177,-0.0088778138301,3.06,-3.263,1.585
2022-12-06 07:30:00,o,2.05,1.15,0.8,2.229044136131204,0.04597083737,0.166,-0.012661620052,3.15,-3.467,1.901
2022-12-06 07:30:00,o,2.05,1.15,0.85,2.229044136131204,0.04597083737,0.166,-0.012661620052,3.15,-3.467,1.901
2022-12-06 07:30:00,o,2.05,1.15,0.9,2.2746357721456376,0.071412446855,0.153,-0.019779816746,3.27,-3.737,2.501
2022-12-06 07:30:00,o,2.05,1.15,0.95,2.2746219267072214,0.073580031165,0.153,-0.020407114725,3.27,-3.737,2.546
2022-12-06 07:30:00,o,2.1,0.05,0.0,2.1036874375757177,-0.015264735403,0.256,0.0069893716473,2.53,-2.059,1.994
2022-12-06 07:30:00,o,2.1,0.05,0.05,2.1384795384556963,-0.012227791125,0.24,0.0054291028919,2.61,-2.238,2.25
2022-12-06 07:30:00,o,2.1,0.05,0.1,2.1276262867243214,-0.0046814415747,0.245,0.0021676835255,2.59,-2.193,2.684
2022-12-06 07:30:00,o,2.1,0.05,0.15,2.107464364548379,-0.0027582286251,0.243,0.00096819238273,2.6,-2.215,2.464
2022-12-06 07:30:00,o,2.1,0.05,0.2,2.1156038557691677,-0.0038137088037,0.236,0.0020003560153,2.64,-2.305,1.87
2022-12-06 07:30:00,o,2.1,0.05,0.25,2.1156038557691677,-0.0038137088037,0.236,0.0020003560153,2.64,-2.305,1.87
2022-12-06 07:30:00,o,2.1,0.05,0.3,2.1043573498666204,-0.0041129575767,0.224,0.0014193479785,2.71,-2.464,1.605
2022-12-06 07:30:00,o,2.1,0.05,0.35,2.10064620014548,-0.0046084421153,0.219,0.0015517193004,2.75,-2.555,1.513
2022-12-06 07:30:00,o,2.1,0.05,0.4,2.094195021067428,-0.0050124025115,0.218,0.0018819332076,2.75,-2.555,1.373
2022-12-06 07:30:00,o,2.1,0.05,0.45,2.104749930161463,-0.0063512057233,0.206,0.0023902121337,2.83,-2.738,1.197
2022-12-06 07:30:00,o,2.1,0.05,0.5,2.104749930161463,-0.0063512057233,0.206,0.0023902121337,2.83,-2.738,1.197
2022-12-06 07:30:00,o,2.1,0.05,0.55,2.1161426538537937,-0.00714697964,0.2,0.0031078973821,2.87,-2.829,1.177
2022-12-06 07:30:00,o,2.1,0.05,0.6,2.1259169681230197,-0.0075740374788,0.196,0.002652203353,2.9,-2.898,1.107
2022-12-06 07:30:00,o,2.1,0.05,0.65,2.136000372908002,-0.0081066001413,0.193,0.0028068231612,2.93,-2.966,0.977
2022-12-06 07:30:00,o,2.1,0.05,0.7,2.136967759346243,-0.008337439918,0.193,0.0026811424988,2.93,-2.966,0.913
2022-12-06 07:30:00,o,2.1,0.05,0.75,2.1452337096930263,-0.0086634342324,0.19,0.0024651935868,2.96,-3.035,0.863
2022-12-06 07:30:00,o,2.1,0.05,0.8,2.1510111103493945,-0.0086132231359,0.188,0.0022410647417,2.97,-3.058,0.783
2022-12-06 07:30:00,o,2.1,0.05,0.85,2.1510111103493945,-0.0086132231359,0.188,0.0022410647417,2.97,-3.058,0.783
2022-12-06 07:30:00,o,2.1,0.05,0.9,2.153555734203561,-0.0086441182087,0.188,0.0030341833312,2.97,-3.058,0.748
2022-12-06 07:30:00,o,2.1,0.05,0.95,2.153616719912898,-0.008616014687,0.188,0.0030442873181,2.97,-3.058,0.735
2022-12-06 07:30:00,o,2.1,0.1,0.0,2.1036874375757177,-0.015264735403,0.256,0.0069893716473,2.53,-2.059,1.994
2022-12-06 07:30:00,o,2.1,0.1,0.95,2.1518936299386646,-0.0086559299099,0.188,0.0025263743763,2.97,-3.058,0.738
2022-12-06 07:30:00,o,2.1,0.15,0.0,2.0772770391928317,-0.015250620806,0.269,0.0072983031439,2.44,-1.861,1.737
2022-12-06 07:30:00,o,2.1,0.15,0.95,2.1526551988172904,-0.008751738419,0.188,0.0027903703983,2.97,-3.058,0.758
2022-12-06 07:30:00,o,2.1,0.2,0.0,2.077567743789322,-0.016004517385,0.269,0.0078120683313,2.44,-1.861,1.735
2022-12-06 07:30:00,o,2.1,0.2,0.95,2.1552813675859466,-0.0088810707968,0.187,0.0026362780412,2.97,-3.058,0.785
2022-12-06 07:30:00,o,2.1,0.25,0.0,2.077567743789322,-0.016004517385,0.269,0.0078120683313,2.44,-1.861,1.735
2022-12-06 07:30:00,o,2.1,0.25,0.95,2.1545669897925865,-0.0090624311916,0.187,0.0024729496774,2.97,-3.058,0.82
2022-12-06 07:30:00,o,2.1,0.3,0.0,2.0513840844266893,-0.017284058859,0.283,0.0092843636134,2.38,-1.731,1.647
2022-12-06 07:30:00,o,2.1,0.3,0.95,2.1545669897925865,-0.0090624311916,0.187,0.0024729496774,2.97,-3.058,0.82
2022-12-06 07:30:00,o,2.1,0.35,0.0,2.0314730986204457,-0.019254572595,0.294,0.010888926701,2.31,-1.583,1.558
2022-12-06 07:30:00,o,2.1,0.35,0.95,2.155551612681342,-0.0093690241631,0.187,0.0028683578365,2.97,-3.058,0.861
2022-12-06 07:30:00,o,2.1,0.4,0.0,2.0314730986204457,-0.019254572595,0.294,0.010888926701,2.31,-1.583,1.558
2022-12-06 07:30:00,o,2.1,0.4,0.95,2.1532628835300023,-0.0092178818891,0.188,0.0031204840565,2.97,-3.058,0.862
2022-12-06 07:30:00,o,2.1,0.45,0.0,2.0305551974161826,-0.020581883175,0.294,0.011106889151,2.31,-1.583,1.522
2022-12-06 07:30:00,o,2.1,0.45,0.95,2.153564882605928,-0.0092204978945,0.188,0.0032140209128,2.97,-3.058,0.925
2022-12-06 07:30:00,o,2.1,0.5,0.0,2.0305551974161826,-0.020581883175,0.294,0.011106889151,2.31,-1.583,1.522
2022-12-06 07:30:00,o,2.1,0.5,0.95,2.155845958080517,-0.0087566939097,0.187,0.0027710602567,2.97,-3.058,1.004
2022-12-06 07:30:00,o,2.1,0.55,0.0,2.032518031525926,-0.019868063863,0.293,0.010770806638,2.32,-1.604,1.558
2022-12-06 07:30:00,o,2.1,0.55,0.95,2.155845958080517,-0.0087566939097,0.187,0.0027710602567,2.97,-3.058,1.004
2022-12-06 07:30:00,o,2.1,0.6,0.0,2.034443952561964,-0.015568257513,0.292,0.0085076243589,2.32,-1.604,1.592
2022-12-06 07:30:00,o,2.1,0.6,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.1,0.65,0.0,2.040404528914159,-0.013725707937,0.289,0.007695303902,2.34,-1.646,1.589
2022-12-06 07:30:00,o,2.1,0.65,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.1,0.7,0.0,2.040404528914159,-0.013725707937,0.289,0.007695303902,2.34,-1.646,1.589
2022-12-06 07:30:00,o,2.1,0.7,0.95,2.162528562308087,-0.0039193137275,0.185,0.0013349496443,2.98,-3.081,1.141
2022-12-06 07:30:00,o,2.1,0.75,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.1,0.75,0.95,2.1578102251971987,-0.00082964421983,0.186,-6.2993818899e-05,2.98,-3.081,1.148
2022-12-06 07:30:00,o,2.1,0.8,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.1,0.8,0.95,2.1673911880740753,0.01173031052,0.183,-0.0039861111305,3.0,-3.126,1.257
2022-12-06 07:30:00,o,2.1,0.85,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.1,0.85,0.95,2.177796133292215,0.01579960787,0.18,-0.0050283069266,3.03,-3.195,1.393
2022-12-06 07:30:00,o,2.1,0.9,0.0,2.0496133608662985,-0.0052064513626,0.284,0.0030599833935,2.36,-1.688,1.751
2022-12-06 07:30:00,o,2.1,0.9,0.95,2.1924001703601292,0.016960842098,0.176,-0.0049419152444,3.06,-3.263,1.373
2022-12-06 07:30:00,o,2.1,0.95,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.1,0.95,0.95,2.1992723595473787,0.030071264611,0.174,-0.0088268904601,3.07,-3.286,1.34
2022-12-06 07:30:00,o,2.1,1.0,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.1,1.0,0.95,2.2163480301661065,0.04412176755,0.169,-0.012910351122,3.12,-3.399,1.448
2022-12-06 07:30:00,o,2.1,1.05,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.1,1.05,0.95,2.237538711557282,0.049488136393,0.163,-0.014190388032,3.17,-3.512,1.606
2022-12-06 07:30:00,o,2.1,1.1,0.0,2.2028695877152105,0.0281325413,0.213,-0.011203303411,2.79,-2.646,2.42
2022-12-06 07:30:00,o,2.1,1.1,0.95,2.2514240616909724,0.065938569957,0.159,-0.018947081171,3.2,-3.58,1.823
2022-12-06 07:30:00,o,2.1,1.15,0.0,2.2028695877152105,0.0281325413,0.213,-0.011203303411,2.79,-2.646,2.42
2022-12-06 07:30:00,o,2.1,1.15,0.05,2.2378050404563017,0.02919709309,0.199,-0.01136316799,2.89,-2.875,2.624
2022-12-06 07:30:00,o,2.1,1.15,0.1,2.240594172974318,0.039656168439,0.198,-0.015420432494,2.89,-2.875,2.867
2022-12-06 07:30:00,o,2.1,1.15,0.15,2.2140884724405634,0.03819413819,0.199,-0.014480164765,2.89,-2.875,2.751
2022-12-06 07:30:00,o,2.1,1.15,0.2,2.1831844002982153,0.040128984474,0.206,-0.015821859439,2.83,-2.738,2.319
2022-12-06 07:30:00,o,2.1,1.15,0.25,2.1529820495437413,0.032974386221,0.214,-0.013883075378,2.78,-2.623,2.146
2022-12-06 07:30:00,o,2.1,1.15,0.3,2.113234540116888,0.02125120788,0.22,-0.0086283392822,2.74,-2.532,1.96
2022-12-06 07:30:00,o,2.1,1.15,0.35,2.113234540116888,0.02125120788,0.22,-0.0086283392822,2.74,-2.532,1.96
2022-12-06 07:30:00,o,2.1,1.15,0.4,2.0964233305952704,0.012584012262,0.22,-0.0055709835774,2.74,-2.532,1.866
2022-12-06 07:30:00,o,2.1,1.15,0.45,2.0964233305952704,0.012584012262,0.22,-0.0055709835774,2.74,-2.532,1.866
2022-12-06 07:30:00,o,2.1,1.15,0.5,2.105503372254081,0.0069911658737,0.203,-0.0029614281819,2.86,-2.806,1.635
2022-12-06 07:30:00,o,2.1,1.15,0.55,2.105503372254081,0.0069911658737,0.203,-0.0029614281819,2.86,-2.806,1.635
2022-12-06 07:30:00,o,2.1,1.15,0.6,2.1282796920206275,0.014179353931,0.196,-0.0044455989051,2.9,-2.898,1.557
2022-12-06 07:30:00,o,2.1,1.15,0.65,2.1479698760819472,0.026249211866,0.189,-0.0089000417652,2.96,-3.035,1.671
2022-12-06 07:30:00,o,2.1,1.15,0.7,2.1479698760819472,0.026249211866,0.189,-0.0089000417652,2.96,-3.035,1.671
2022-12-06 07:30:00,o,2.1,1.15,0.75,2.166986317596554,0.029575232553,0.184,-0.0087421006166,3.0,-3.126,1.658
2022-12-06 07:30:00,o,2.1,1.15,0.8,2.2508784532964605,0.071881373613,0.16,-0.019875602956,3.2,-3.58,2.444
2022-12-06 07:30:00,o,2.1,1.15,0.85,2.2508784532964605,0.071881373613,0.16,-0.019875602956,3.2,-3.58,2.444
2022-12-06 07:30:00,o,2.1,1.15,0.9,2.2746357721456376,0.071412446855,0.153,-0.019779816746,3.27,-3.737,2.501
2022-12-06 07:30:00,o,2.1,1.15,0.95,2.2746219267072214,0.073580031165,0.153,-0.020407114725,3.27,-3.737,2.546
2022-12-06 07:30:00,o,2.15,0.05,0.0,2.0687793630095612,-0.014691006033,0.274,0.0078010818758,2.42,-1.817,2.111
2022-12-06 07:30:00,o,2.15,0.05,0.05,2.0959535126112194,-0.012093702119,0.26,0.0058283174776,2.5,-1.992,2.608
2022-12-06 07:30:00,o,2.15,0.05,0.1,2.1276262867243214,-0.0046814415747,0.245,0.0021676835255,2.59,-2.193,2.684
2022-12-06 07:30:00,o,2.15,0.05,0.15,2.107464364548379,-0.0027582286251,0.243,0.00096819238273,2.6,-2.215,2.464
2022-12-06 07:30:00,o,2.15,0.05,0.2,2.0572856444182146,-0.0019065524574,0.269,0.0011889740173,2.44,-1.861,2.231
2022-12-06 07:30:00,o,2.15,0.05,0.25,2.0555159381052657,-0.0025872825771,0.264,0.0012352038582,2.48,-1.948,1.656
2022-12-06 07:30:00,o,2.15,0.05,0.3,2.079994785745845,-0.0045779177336,0.229,0.0016037348064,2.69,-2.419,1.445
2022-12-06 07:30:00,o,2.15,0.05,0.35,2.079994785745845,-0.0045779177336,0.229,0.0016037348064,2.69,-2.419,1.445
2022-12-06 07:30:00,o,2.15,0.05,0.4,2.094195021067428,-0.0050124025115,0.218,0.0018819332076,2.75,-2.555,1.373
2022-12-06 07:30:00,o,2.15,0.05,0.45,2.104749930161463,-0.0063512057233,0.206,0.0023902121337,2.83,-2.738,1.197
2022-12-06 07:30:00,o,2.15,0.05,0.5,2.104749930161463,-0.0063512057233,0.206,0.0023902121337,2.83,-2.738,1.197
2022-12-06 07:30:00,o,2.15,0.05,0.55,2.104562218642938,-0.0071504908572,0.204,0.0025423004142,2.85,-2.783,1.173
2022-12-06 07:30:00,o,2.15,0.05,0.6,2.126582683064138,-0.0083749425981,0.196,0.0025855408491,2.9,-2.898,0.954
2022-12-06 07:30:00,o,2.15,0.05,0.65,2.136967759346243,-0.008337439918,0.193,0.0026811424988,2.93,-2.966,0.913
2022-12-06 07:30:00,o,2.15,0.05,0.7,2.136967759346243,-0.008337439918,0.193,0.0026811424988,2.93,-2.966,0.913
2022-12-06 07:30:00,o,2.15,0.05,0.75,2.1404609028733015,-0.0084994040558,0.192,0.0029207739537,2.94,-2.989,0.899
2022-12-06 07:30:00,o,2.15,0.05,0.8,2.1477968590060454,-0.0086008382765,0.189,0.002242636852,2.96,-3.035,0.784
2022-12-06 07:30:00,o,2.15,0.05,0.85,2.1477968590060454,-0.0086008382765,0.189,0.002242636852,2.96,-3.035,0.784
2022-12-06 07:30:00,o,2.15,0.05,0.9,2.153555734203561,-0.0086441182087,0.188,0.0030341833312,2.97,-3.058,0.748
2022-12-06 07:30:00,o,2.15,0.05,0.95,2.151927301753964,-0.0086132556489,0.188,0.0025236004279,2.97,-3.058,0.727
2022-12-06 07:30:00,o,2.15,0.1,0.0,2.1036874375757177,-0.015264735403,0.256,0.0069893716473,2.53,-2.059,1.994
2022-12-06 07:30:00,o,2.15,0.1,0.95,2.1518936299386646,-0.0086559299099,0.188,0.0025263743763,2.97,-3.058,0.738
2022-12-06 07:30:00,o,2.15,0.15,0.0,2.0772770391928317,-0.015250620806,0.269,0.0072983031439,2.44,-1.861,1.737
2022-12-06 07:30:00,o,2.15,0.15,0.95,2.1526551988172904,-0.008751738419,0.188,0.0027903703983,2.97,-3.058,0.758
2022-12-06 07:30:00,o,2.15,0.2,0.0,2.0772770391928317,-0.015250620806,0.269,0.0072983031439,2.44,-1.861,1.737
2022-12-06 07:30:00,o,2.15,0.2,0.95,2.1526551988172904,-0.008751738419,0.188,0.0027903703983,2.97,-3.058,0.758
2022-12-06 07:30:00,o,2.15,0.25,0.0,2.0513840844266893,-0.017284058859,0.283,0.0092843636134,2.38,-1.731,1.647
2022-12-06 07:30:00,o,2.15,0.25,0.95,2.1545669897925865,-0.0090624311916,0.187,0.0024729496774,2.97,-3.058,0.82
2022-12-06 07:30:00,o,2.15,0.3,0.0,2.0314730986204457,-0.019254572595,0.294,0.010888926701,2.31,-1.583,1.558
2022-12-06 07:30:00,o,2.15,0.3,0.95,2.149890056506484,-0.0090089403019,0.189,0.0030170877013,2.96,-3.035,0.856
2022-12-06 07:30:00,o,2.15,0.35,0.0,2.0314730986204457,-0.019254572595,0.294,0.010888926701,2.31,-1.583,1.558
2022-12-06 07:30:00,o,2.15,0.35,0.95,2.1532628835300023,-0.0092178818891,0.188,0.0031204840565,2.97,-3.058,0.862
2022-12-06 07:30:00,o,2.15,0.4,0.0,2.0314730986204457,-0.019254572595,0.294,0.010888926701,2.31,-1.583,1.558
2022-12-06 07:30:00,o,2.15,0.4,0.95,2.1532628835300023,-0.0092178818891,0.188,0.0031204840565,2.97,-3.058,0.862
2022-12-06 07:30:00,o,2.15,0.45,0.0,2.0305551974161826,-0.020581883175,0.294,0.011106889151,2.31,-1.583,1.522
2022-12-06 07:30:00,o,2.15,0.45,0.95,2.153564882605928,-0.0092204978945,0.188,0.0032140209128,2.97,-3.058,0.925
2022-12-06 07:30:00,o,2.15,0.5,0.0,2.0305551974161826,-0.020581883175,0.294,0.011106889151,2.31,-1.583,1.522
2022-12-06 07:30:00,o,2.15,0.5,0.95,2.1536258670307067,-0.008657680599,0.188,0.0030598999805,2.97,-3.058,0.955
2022-12-06 07:30:00,o,2.15,0.55,0.0,2.0408277350345547,-0.024187740003,0.288,0.01239708045,2.34,-1.646,1.463
2022-12-06 07:30:00,o,2.15,0.55,0.95,2.1536258670307067,-0.008657680599,0.188,0.0030598999805,2.97,-3.058,0.955
2022-12-06 07:30:00,o,2.15,0.6,0.0,2.0454129584114664,-0.022316097183,0.286,0.011800387756,2.35,-1.667,1.513
2022-12-06 07:30:00,o,2.15,0.6,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.15,0.65,0.0,2.040404528914159,-0.013725707937,0.289,0.007695303902,2.34,-1.646,1.589
2022-12-06 07:30:00,o,2.15,0.65,0.95,2.1560127663726654,-0.0073812040657,0.187,0.0024007563363,2.97,-3.058,1.069
2022-12-06 07:30:00,o,2.15,0.7,0.0,2.040404528914159,-0.013725707937,0.289,0.007695303902,2.34,-1.646,1.589
2022-12-06 07:30:00,o,2.15,0.7,0.95,2.1578102251971987,-0.00082964421983,0.186,-6.2993818899e-05,2.98,-3.081,1.148
2022-12-06 07:30:00,o,2.15,0.75,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.15,0.75,0.95,2.159678459421251,0.0028356377733,0.186,-0.00061930851351,2.98,-3.081,1.163
2022-12-06 07:30:00,o,2.15,0.8,0.0,2.04752407700657,-0.0077663161254,0.285,0.0043085770011,2.36,-1.688,1.689
2022-12-06 07:30:00,o,2.15,0.8,0.95,2.159633354943049,0.004297317478,0.186,-0.0010870477187,2.98,-3.081,1.164
2022-12-06 07:30:00,o,2.15,0.85,0.0,2.080774352724805,-0.0043948773097,0.268,0.0026504669148,2.46,-1.904,1.752
2022-12-06 07:30:00,o,2.15,0.85,0.95,2.178121897772346,0.022570285091,0.18,-0.0070200565978,3.03,-3.195,1.316
2022-12-06 07:30:00,o,2.15,0.9,0.0,2.080774352724805,-0.0043948773097,0.268,0.0026504669148,2.46,-1.904,1.752
2022-12-06 07:30:00,o,2.15,0.9,0.95,2.1868970324301977,0.027531393787,0.178,-0.0078387867933,3.04,-3.218,1.466
2022-12-06 07:30:00,o,2.15,0.95,0.0,2.1123569539242655,0.013706307135,0.252,-0.0067045687061,2.55,-2.103,2.014
2022-12-06 07:30:00,o,2.15,0.95,0.95,2.1868970324301977,0.027531393787,0.178,-0.0078387867933,3.04,-3.218,1.466
2022-12-06 07:30:00,o,2.15,1.0,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.15,1.0,0.95,2.2163480301661065,0.04412176755,0.169,-0.012910351122,3.12,-3.399,1.448
2022-12-06 07:30:00,o,2.15,1.05,0.0,2.16345955176999,0.023747291664,0.229,-0.010473261275,2.69,-2.419,2.191
2022-12-06 07:30:00,o,2.15,1.05,0.95,2.2071305844942106,0.048340040803,0.172,-0.014016424786,3.1,-3.354,1.554
2022-12-06 07:30:00,o,2.15,1.1,0.0,2.2028695877152105,0.0281325413,0.213,-0.011203303411,2.79,-2.646,2.42
2022-12-06 07:30:00,o,2.15,1.1,0.95,2.2514240616909724,0.065938569957,0.159,-0.018947081171,3.2,-3.58,1.823
2022-12-06 07:30:00,o,2.15,1.15,0.0,2.1677543636502636,0.024508417784,0.227,-0.010886628115,2.7,-2.441,2.334
2022-12-06 07:30:00,o,2.15,1.15,0.05,2.1963862321404077,0.031334902694,0.215,-0.01332589814,2.78,-2.623,2.983
2022-12-06 07:30:00,o,2.15,1.15,0.1,2.1963862321404077,0.031334902694,0.215,-0.01332589814,2.78,-2.623,2.983
2022-12-06 07:30:00,o,2.15,1.15,0.15,2.1831844002982153,0.040128984474,0.206,-0.015821859439,2.83,-2.738,2.319
2022-12-06 07:30:00,o,2.15,1.15,0.2,2.1831844002982153,0.040128984474,0.206,-0.015821859439,2.83,-2.738,2.319
2022-12-06 07:30:00,o,2.15,1.15,0.25,2.1529820495437413,0.032974386221,0.214,-0.013883075378,2.78,-2.623,2.146
2022-12-06 07:30:00,o,2.15,1.15,0.3,2.113234540116888,0.02125120788,0.22,-0.0086283392822,2.74,-2.532,1.96
2022-12-06 07:30:00,o,2.15,1.15,0.35,2.113234540116888,0.02125120788,0.22,-0.0086283392822,2.74,-2.532,1.96
2022-12-06 07:30:00,o,2.15,1.15,0.4,2.0979094765539785,0.014220565718,0.22,-0.0056350789085,2.74,-2.532,1.816
2022-12-06 07:30:00,o,2.15,1.15,0.45,2.0979094765539785,0.014220565718,0.22,-0.0056350789085,2.74,-2.532,1.816
2022-12-06 07:30:00,o,2.15,1.15,0.5,2.1061296768118,0.0088550095723,0.204,-0.0030064802623,2.85,-2.783,1.62
2022-12-06 07:30:00,o,2.15,1.15,0.55,2.105503372254081,0.0069911658737,0.203,-0.0029614281819,2.86,-2.806,1.635
2022-12-06 07:30:00,o,2.15,1.15,0.6,2.1282796920206275,0.014179353931,0.196,-0.0044455989051,2.9,-2.898,1.557
2022-12-06 07:30:00,o,2.15,1.15,0.65,2.1479698760819472,0.026249211866,0.189,-0.0089000417652,2.96,-3.035,1.671
