Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,3.95,0.75,0.95,1.5879465647746271,-0.0019807072119,0.419,0.0,1.13,0.002,2.205
2023-01-26 07:30:00,o,3.95,0.8,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,3.95,0.8,0.95,1.5879465647746271,-0.0019807072119,0.419,0.0,1.13,0.002,2.205
2023-01-26 07:30:00,o,3.95,0.85,0.0,1.7756395698786913,-0.0064171938614,0.413,0.0,1.35,-0.156,2.29
2023-01-26 07:30:00,o,3.95,0.85,0.95,1.5879577806232366,-0.0028283432376,0.419,0.0,1.13,0.002,2.221
2023-01-26 07:30:00,o,3.95,0.9,0.0,1.7756395698786913,-0.0064171938614,0.413,0.0,1.35,-0.156,2.29
2023-01-26 07:30:00,o,3.95,0.9,0.95,1.6018427897820982,-0.0034730327633,0.419,0.0,1.13,0.002,2.199
2023-01-26 07:30:00,o,3.95,0.95,0.0,1.7749182289800538,-0.0077191951533,0.413,0.0,1.35,-0.156,2.363
2023-01-26 07:30:00,o,3.95,0.95,0.95,1.6018427897820982,-0.0034730327633,0.419,0.0,1.13,0.002,2.199
2023-01-26 07:30:00,o,3.95,1.0,0.0,1.7487150646689362,-0.0078069407216,0.413,0.0,1.35,-0.156,2.509
2023-01-26 07:30:00,o,3.95,1.0,0.95,1.6033176226401933,-0.0054436791854,0.419,0.0,1.13,0.002,2.356
2023-01-26 07:30:00,o,3.95,1.05,0.0,1.7487150646689362,-0.0078069407216,0.413,0.0,1.35,-0.156,2.509
2023-01-26 07:30:00,o,3.95,1.05,0.95,1.6033176226401933,-0.0054436791854,0.419,0.0,1.13,0.002,2.356
2023-01-26 07:30:00,o,3.95,1.1,0.0,1.7341034406212332,-0.0085195841377,0.413,0.0,1.35,-0.156,2.715
2023-01-26 07:30:00,o,3.95,1.1,0.95,1.6160972451781974,-0.0061893268921,0.419,0.0,1.13,0.002,2.599
2023-01-26 07:30:00,o,3.95,1.15,0.0,1.7341034406212332,-0.0085195841377,0.413,0.0,1.35,-0.156,2.715
2023-01-26 07:30:00,o,3.95,1.15,0.05,1.7341034406212332,-0.0085195841377,0.413,0.0,1.35,-0.156,2.715
2023-01-26 07:30:00,o,3.95,1.15,0.1,1.747186444594374,-0.0081547392172,0.413,0.0,1.35,-0.156,2.708
2023-01-26 07:30:00,o,3.95,1.15,0.15,1.781288526444059,-0.0092710643969,0.418,0.0,1.23,-0.064,3.148
2023-01-26 07:30:00,o,3.95,1.15,0.2,1.781288526444059,-0.0092710643969,0.418,0.0,1.23,-0.064,3.148
2023-01-26 07:30:00,o,3.95,1.15,0.25,1.7993267621083242,-0.009086789292,0.419,0.0067562672093,1.13,0.002,2.527
2023-01-26 07:30:00,o,3.95,1.15,0.3,1.8577906766095917,-0.0076864058235,0.352,0.0047097734512,1.98,-0.948,2.406
2023-01-26 07:30:00,o,3.95,1.15,0.35,1.8577906766095917,-0.0076864058235,0.352,0.0047097734512,1.98,-0.948,2.406
2023-01-26 07:30:00,o,3.95,1.15,0.4,1.8595465704018435,-0.0069239018874,0.346,0.0046174882941,2.02,-1.018,2.315
2023-01-26 07:30:00,o,3.95,1.15,0.45,1.8595465704018435,-0.0069239018874,0.346,0.0046174882941,2.02,-1.018,2.315
2023-01-26 07:30:00,o,3.95,1.15,0.5,1.8332491368106298,-0.0054173859934,0.338,0.0037792795581,2.07,-1.109,2.274
2023-01-26 07:30:00,o,3.95,1.15,0.55,1.8332491368106298,-0.0054173859934,0.338,0.0037792795581,2.07,-1.109,2.274
2023-01-26 07:30:00,o,3.95,1.15,0.6,1.8332491368106298,-0.0054173859934,0.338,0.0037792795581,2.07,-1.109,2.274
2023-01-26 07:30:00,o,3.95,1.15,0.65,1.762160702086182,-0.0047055377886,0.366,0.0031747268633,1.88,-0.784,2.241
2023-01-26 07:30:00,o,3.95,1.15,0.7,1.7041676822903618,-0.0053142847829,0.396,0.0036011235174,1.61,-0.415,2.347
2023-01-26 07:30:00,o,3.95,1.15,0.75,1.6834793154628964,-0.0053852525919,0.41,0.0039278326187,1.42,-0.217,2.367
2023-01-26 07:30:00,o,3.95,1.15,0.8,1.6541380218121315,-0.005607087654,0.419,0.0,1.13,0.002,2.452
2023-01-26 07:30:00,o,3.95,1.15,0.85,1.634447039794333,-0.0058455324278,0.419,0.0,1.13,0.002,3.064
2023-01-26 07:30:00,o,3.95,1.15,0.9,1.6160972451781974,-0.0061893268921,0.419,0.0,1.13,0.002,2.599
2023-01-26 07:30:00,o,3.95,1.15,0.95,1.619155964737166,-0.0066090692128,0.419,0.0,1.13,0.002,2.598
2023-01-26 07:30:00,o,4.0,0.05,0.0,1.7433294245273536,-0.0066927203757,0.413,0.0,1.35,-0.156,2.781
2023-01-26 07:30:00,o,4.0,0.05,0.05,1.7621456823911466,-0.0074900753986,0.413,0.0,1.35,-0.156,3.399
2023-01-26 07:30:00,o,4.0,0.05,0.1,1.7782742830580436,-0.0089877734578,0.416,0.0,1.26,-0.086,2.411
2023-01-26 07:30:00,o,4.0,0.05,0.15,1.7782742830580436,-0.0089877734578,0.416,0.0,1.26,-0.086,2.411
2023-01-26 07:30:00,o,4.0,0.05,0.2,1.805541635068613,-0.0096773733576,0.414,0.007775027872,1.32,-0.132,2.502
2023-01-26 07:30:00,o,4.0,0.05,0.25,1.805541635068613,-0.0096773733576,0.414,0.007775027872,1.32,-0.132,2.502
2023-01-26 07:30:00,o,4.0,0.05,0.3,1.8212186583140724,-0.0093507649898,0.388,0.0072655344267,1.71,-0.539,2.327
2023-01-26 07:30:00,o,4.0,0.05,0.35,1.8383263640777472,-0.0072739261625,0.351,0.0052182873925,1.99,-0.966,2.278
2023-01-26 07:30:00,o,4.0,0.05,0.4,1.8383263640777472,-0.0072739261625,0.351,0.0052182873925,1.99,-0.966,2.278
2023-01-26 07:30:00,o,4.0,0.05,0.45,1.8383263640777472,-0.0072739261625,0.351,0.0052182873925,1.99,-0.966,2.278
2023-01-26 07:30:00,o,4.0,0.05,0.5,1.8159361921372812,-0.0050726589078,0.351,0.0031107108551,1.99,-0.966,2.203
2023-01-26 07:30:00,o,4.0,0.05,0.55,1.7928327646731521,-0.005230599436,0.358,0.0038466506855,1.95,-0.897,2.23
2023-01-26 07:30:00,o,4.0,0.05,0.6,1.777847137794483,-0.0051984343202,0.361,0.0031174869706,1.92,-0.848,2.295
2023-01-26 07:30:00,o,4.0,0.05,0.65,1.777847137794483,-0.0051984343202,0.361,0.0031174869706,1.92,-0.848,2.295
2023-01-26 07:30:00,o,4.0,0.05,0.7,1.7075361124497834,-0.0058620177314,0.394,0.0041457790122,1.65,-0.463,2.28
2023-01-26 07:30:00,o,4.0,0.05,0.75,1.7075361124497834,-0.0058620177314,0.394,0.0041457790122,1.65,-0.463,2.28
2023-01-26 07:30:00,o,4.0,0.05,0.8,1.6744845277263818,-0.0062316198446,0.416,0.0043934143852,1.26,-0.086,2.406
2023-01-26 07:30:00,o,4.0,0.05,0.85,1.6487014566517257,-0.0065618679057,0.419,0.0,1.13,0.002,3.206
2023-01-26 07:30:00,o,4.0,0.05,0.9,1.6401135719293591,-0.0063979792664,0.419,0.0,1.13,0.002,3.209
2023-01-26 07:30:00,o,4.0,0.05,0.95,1.6391177801421082,-0.0072565346235,0.419,0.0,1.13,0.002,2.711
2023-01-26 07:30:00,o,4.0,0.1,0.0,1.7433294245273536,-0.0066927203757,0.413,0.0,1.35,-0.156,2.781
2023-01-26 07:30:00,o,4.0,0.1,0.95,1.6401135719293591,-0.0063979792664,0.419,0.0,1.13,0.002,3.209
2023-01-26 07:30:00,o,4.0,0.15,0.0,1.7490402687034572,-0.0070097932558,0.413,0.0,1.35,-0.156,2.335
2023-01-26 07:30:00,o,4.0,0.15,0.95,1.618874040077115,-0.0058617132046,0.419,0.0,1.13,0.002,2.602
2023-01-26 07:30:00,o,4.0,0.2,0.0,1.7490402687034572,-0.0070097932558,0.413,0.0,1.35,-0.156,2.335
2023-01-26 07:30:00,o,4.0,0.2,0.95,1.5809021774666372,-0.0043103128342,0.419,0.0,1.13,0.002,2.225
2023-01-26 07:30:00,o,4.0,0.25,0.0,1.7490402687034572,-0.0070097932558,0.413,0.0,1.35,-0.156,2.335
2023-01-26 07:30:00,o,4.0,0.25,0.95,1.5809021774666372,-0.0043103128342,0.419,0.0,1.13,0.002,2.225
2023-01-26 07:30:00,o,4.0,0.3,0.0,1.752609209479315,-0.0058863475954,0.413,0.0,1.35,-0.156,2.247
2023-01-26 07:30:00,o,4.0,0.3,0.95,1.576962971485689,-0.0031062512393,0.419,0.0,1.13,0.002,2.191
2023-01-26 07:30:00,o,4.0,0.35,0.0,1.752609209479315,-0.0058863475954,0.413,0.0,1.35,-0.156,2.247
2023-01-26 07:30:00,o,4.0,0.35,0.95,1.576962971485689,-0.0031062512393,0.419,0.0,1.13,0.002,2.191
2023-01-26 07:30:00,o,4.0,0.4,0.0,1.7523327599721727,-0.0052909859362,0.413,0.0,1.35,-0.156,2.181
2023-01-26 07:30:00,o,4.0,0.4,0.95,1.576962971485689,-0.0031062512393,0.419,0.0,1.13,0.002,2.191
2023-01-26 07:30:00,o,4.0,0.45,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.0,0.45,0.95,1.598637328046221,-0.0020851502681,0.419,0.0,1.13,0.002,2.097
2023-01-26 07:30:00,o,4.0,0.5,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.0,0.5,0.95,1.5742859791157315,-0.0009480648952,0.419,0.0,1.13,0.002,2.183
2023-01-26 07:30:00,o,4.0,0.55,0.0,1.7613564180163477,-0.0030588468637,0.413,0.0,1.35,-0.156,2.202
2023-01-26 07:30:00,o,4.0,0.55,0.95,1.5734982061519347,-0.0011001692691,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.0,0.6,0.0,1.7627385657283472,-0.0035032070593,0.413,0.0,1.35,-0.156,2.213
2023-01-26 07:30:00,o,4.0,0.6,0.95,1.5734982061519347,-0.0011001692691,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.0,0.65,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.0,0.65,0.95,1.591342911734455,-0.0012335236217,0.419,0.0,1.13,0.002,2.138
2023-01-26 07:30:00,o,4.0,0.7,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.0,0.7,0.95,1.5837880166895786,-0.0016388703719,0.419,0.0,1.13,0.002,2.183
2023-01-26 07:30:00,o,4.0,0.75,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.0,0.75,0.95,1.5879465647746271,-0.0019807072119,0.419,0.0,1.13,0.002,2.205
2023-01-26 07:30:00,o,4.0,0.8,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,4.0,0.8,0.95,1.5879577806232366,-0.0028283432376,0.419,0.0,1.13,0.002,2.221
2023-01-26 07:30:00,o,4.0,0.85,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,4.0,0.85,0.95,1.5879577806232366,-0.0028283432376,0.419,0.0,1.13,0.002,2.221
2023-01-26 07:30:00,o,4.0,0.9,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,4.0,0.9,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.0,0.95,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.0,0.95,0.95,1.6106708074320308,-0.0043844967477,0.419,0.0,1.13,0.002,2.172
2023-01-26 07:30:00,o,4.0,1.0,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.0,1.0,0.95,1.6106708074320308,-0.0043844967477,0.419,0.0,1.13,0.002,2.172
2023-01-26 07:30:00,o,4.0,1.05,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.0,1.05,0.95,1.6088681998205412,-0.0058603254038,0.419,0.0,1.13,0.002,2.413
2023-01-26 07:30:00,o,4.0,1.1,0.0,1.7291404814855245,-0.0076463119638,0.413,0.0,1.35,-0.156,2.816
2023-01-26 07:30:00,o,4.0,1.1,0.95,1.6311697117427595,-0.006019710406,0.419,0.0,1.13,0.002,3.314
2023-01-26 07:30:00,o,4.0,1.15,0.0,1.7291404814855245,-0.0076463119638,0.413,0.0,1.35,-0.156,2.816
2023-01-26 07:30:00,o,4.0,1.15,0.05,1.734239604435455,-0.0071326324712,0.413,0.0,1.35,-0.156,3.546
2023-01-26 07:30:00,o,4.0,1.15,0.1,1.7249718216931962,-0.0066088860073,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,4.0,1.15,0.15,1.773859552376687,-0.0087062272809,0.42,0.0,1.08,0.032,2.68
2023-01-26 07:30:00,o,4.0,1.15,0.2,1.773859552376687,-0.0087062272809,0.42,0.0,1.08,0.032,2.68
2023-01-26 07:30:00,o,4.0,1.15,0.25,1.7993267621083242,-0.009086789292,0.419,0.0067562672093,1.13,0.002,2.527
2023-01-26 07:30:00,o,4.0,1.15,0.3,1.8595465704018435,-0.0069239018874,0.346,0.0046174882941,2.02,-1.018,2.315
2023-01-26 07:30:00,o,4.0,1.15,0.35,1.8595465704018435,-0.0069239018874,0.346,0.0046174882941,2.02,-1.018,2.315
2023-01-26 07:30:00,o,4.0,1.15,0.4,1.8605955117697135,-0.0068542975281,0.335,0.004531737338,2.09,-1.146,2.338
2023-01-26 07:30:00,o,4.0,1.15,0.45,1.8605955117697135,-0.0068542975281,0.335,0.004531737338,2.09,-1.146,2.338
2023-01-26 07:30:00,o,4.0,1.15,0.5,1.8441042306975133,-0.0060762205141,0.333,0.0036030955497,2.1,-1.164,2.278
2023-01-26 07:30:00,o,4.0,1.15,0.55,1.8441042306975133,-0.0060762205141,0.333,0.0036030955497,2.1,-1.164,2.278
2023-01-26 07:30:00,o,4.0,1.15,0.6,1.8332491368106298,-0.0054173859934,0.338,0.0037792795581,2.07,-1.109,2.274
2023-01-26 07:30:00,o,4.0,1.15,0.65,1.7725270677138996,-0.0042394734022,0.362,0.0025256553972,1.92,-0.848,2.133
2023-01-26 07:30:00,o,4.0,1.15,0.7,1.6834793154628964,-0.0053852525919,0.41,0.0039278326187,1.42,-0.217,2.367
2023-01-26 07:30:00,o,4.0,1.15,0.75,1.6834793154628964,-0.0053852525919,0.41,0.0039278326187,1.42,-0.217,2.367
2023-01-26 07:30:00,o,4.0,1.15,0.8,1.6541380218121315,-0.005607087654,0.419,0.0,1.13,0.002,2.452
2023-01-26 07:30:00,o,4.0,1.15,0.85,1.647197083601016,-0.0058127121115,0.419,0.0,1.13,0.002,2.662
2023-01-26 07:30:00,o,4.0,1.15,0.9,1.6311697117427595,-0.006019710406,0.419,0.0,1.13,0.002,3.314
2023-01-26 07:30:00,o,4.0,1.15,0.95,1.633337137396425,-0.0060696574996,0.419,0.0,1.13,0.002,2.782
2023-01-26 07:30:00,o,4.05,0.05,0.0,1.7549061375027766,-0.0076298882395,0.413,0.0,1.35,-0.156,2.725
2023-01-26 07:30:00,o,4.05,0.05,0.05,1.7622207756724317,-0.0077986540653,0.413,0.0,1.35,-0.156,2.964
2023-01-26 07:30:00,o,4.05,0.05,0.1,1.7716168737601474,-0.0086284101052,0.413,0.0,1.35,-0.156,2.832
2023-01-26 07:30:00,o,4.05,0.05,0.15,1.786240186675221,-0.0092296630483,0.417,0.0,1.23,-0.064,2.776
2023-01-26 07:30:00,o,4.05,0.05,0.2,1.7951706697644143,-0.0094321263575,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,4.05,0.05,0.25,1.8212186583140724,-0.0093507649898,0.388,0.0072655344267,1.71,-0.539,2.327
2023-01-26 07:30:00,o,4.05,0.05,0.3,1.8212186583140724,-0.0093507649898,0.388,0.0072655344267,1.71,-0.539,2.327
2023-01-26 07:30:00,o,4.05,0.05,0.35,1.8387735546935997,-0.0078604094518,0.356,0.0049149651336,1.96,-0.914,2.315
2023-01-26 07:30:00,o,4.05,0.05,0.4,1.8387735546935997,-0.0078604094518,0.356,0.0049149651336,1.96,-0.914,2.315
2023-01-26 07:30:00,o,4.05,0.05,0.45,1.8387735546935997,-0.0078604094518,0.356,0.0049149651336,1.96,-0.914,2.315
2023-01-26 07:30:00,o,4.05,0.05,0.5,1.8240151300602505,-0.0068557062791,0.351,0.004204407877,1.99,-0.966,2.21
2023-01-26 07:30:00,o,4.05,0.05,0.55,1.7928327646731521,-0.005230599436,0.358,0.0038466506855,1.95,-0.897,2.23
2023-01-26 07:30:00,o,4.05,0.05,0.6,1.7928327646731521,-0.005230599436,0.358,0.0038466506855,1.95,-0.897,2.23
2023-01-26 07:30:00,o,4.05,0.05,0.65,1.7515716152106984,-0.0046992583242,0.374,0.0029096615262,1.83,-0.707,2.121
2023-01-26 07:30:00,o,4.05,0.05,0.7,1.7075361124497834,-0.0058620177314,0.394,0.0041457790122,1.65,-0.463,2.28
2023-01-26 07:30:00,o,4.05,0.05,0.75,1.7075361124497834,-0.0058620177314,0.394,0.0041457790122,1.65,-0.463,2.28
2023-01-26 07:30:00,o,4.05,0.05,0.8,1.6744845277263818,-0.0062316198446,0.416,0.0043934143852,1.26,-0.086,2.406
2023-01-26 07:30:00,o,4.05,0.05,0.85,1.6673408624307169,-0.0065919349516,0.419,0.0027286640425,1.13,0.002,2.729
2023-01-26 07:30:00,o,4.05,0.05,0.9,1.6593646666386628,-0.0072094690548,0.419,0.0,1.13,0.002,2.723
2023-01-26 07:30:00,o,4.05,0.05,0.95,1.6466291479151367,-0.0072198644487,0.419,0.0,1.13,0.002,2.584
2023-01-26 07:30:00,o,4.05,0.1,0.0,1.7549061375027766,-0.0076298882395,0.413,0.0,1.35,-0.156,2.725
2023-01-26 07:30:00,o,4.05,0.1,0.95,1.6392772603419783,-0.0066948980872,0.419,0.0,1.13,0.002,2.484
2023-01-26 07:30:00,o,4.05,0.15,0.0,1.7547228296516937,-0.007527979698,0.413,0.0,1.35,-0.156,2.378
2023-01-26 07:30:00,o,4.05,0.15,0.95,1.6392772603419783,-0.0066948980872,0.419,0.0,1.13,0.002,2.484
2023-01-26 07:30:00,o,4.05,0.2,0.0,1.7547228296516937,-0.007527979698,0.413,0.0,1.35,-0.156,2.378
2023-01-26 07:30:00,o,4.05,0.2,0.95,1.6017450136353673,-0.0048942715948,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.05,0.25,0.0,1.7490402687034572,-0.0070097932558,0.413,0.0,1.35,-0.156,2.335
2023-01-26 07:30:00,o,4.05,0.25,0.95,1.6017450136353673,-0.0048942715948,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.05,0.3,0.0,1.752609209479315,-0.0058863475954,0.413,0.0,1.35,-0.156,2.247
2023-01-26 07:30:00,o,4.05,0.3,0.95,1.576962971485689,-0.0031062512393,0.419,0.0,1.13,0.002,2.191
2023-01-26 07:30:00,o,4.05,0.35,0.0,1.7523327599721727,-0.0052909859362,0.413,0.0,1.35,-0.156,2.181
2023-01-26 07:30:00,o,4.05,0.35,0.95,1.5860243823869757,-0.0023593859918,0.419,0.0,1.13,0.002,2.115
2023-01-26 07:30:00,o,4.05,0.4,0.0,1.7523327599721727,-0.0052909859362,0.413,0.0,1.35,-0.156,2.181
2023-01-26 07:30:00,o,4.05,0.4,0.95,1.5860243823869757,-0.0023593859918,0.419,0.0,1.13,0.002,2.115
2023-01-26 07:30:00,o,4.05,0.45,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.05,0.45,0.95,1.5759610320607507,-0.0019556629234,0.419,0.0,1.13,0.002,2.114
2023-01-26 07:30:00,o,4.05,0.5,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.05,0.5,0.95,1.5711845677336043,-0.0014314919576,0.419,0.0,1.13,0.002,2.105
2023-01-26 07:30:00,o,4.05,0.55,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.05,0.55,0.95,1.5734982061519347,-0.0011001692691,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.05,0.6,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.05,0.6,0.95,1.5734982061519347,-0.0011001692691,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.05,0.65,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.05,0.65,0.95,1.591342911734455,-0.0012335236217,0.419,0.0,1.13,0.002,2.138
2023-01-26 07:30:00,o,4.05,0.7,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.05,0.7,0.95,1.5837880166895786,-0.0016388703719,0.419,0.0,1.13,0.002,2.183
2023-01-26 07:30:00,o,4.05,0.75,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.05,0.75,0.95,1.5837880166895786,-0.0016388703719,0.419,0.0,1.13,0.002,2.183
2023-01-26 07:30:00,o,4.05,0.8,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,4.05,0.8,0.95,1.5854494489858464,-0.0030575536949,0.419,0.0,1.13,0.002,2.189
2023-01-26 07:30:00,o,4.05,0.85,0.0,1.7751223661271804,-0.0056916157876,0.413,0.0,1.35,-0.156,2.255
2023-01-26 07:30:00,o,4.05,0.85,0.95,1.5854494489858464,-0.0030575536949,0.419,0.0,1.13,0.002,2.189
2023-01-26 07:30:00,o,4.05,0.9,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.05,0.9,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.05,0.95,0.0,1.7491021847290678,-0.0070164169759,0.413,0.0,1.35,-0.156,2.298
2023-01-26 07:30:00,o,4.05,0.95,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.05,1.0,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.05,1.0,0.95,1.6072619605389382,-0.0047373393759,0.419,0.0,1.13,0.002,2.224
2023-01-26 07:30:00,o,4.05,1.05,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.05,1.05,0.95,1.6136198628763616,-0.0057865480104,0.419,0.0,1.13,0.002,2.393
2023-01-26 07:30:00,o,4.05,1.1,0.0,1.716921073166761,-0.0064935483006,0.413,0.0,1.35,-0.156,2.631
2023-01-26 07:30:00,o,4.05,1.1,0.95,1.6271711998820473,-0.0060143671775,0.419,0.0,1.13,0.002,2.532
2023-01-26 07:30:00,o,4.05,1.15,0.0,1.716921073166761,-0.0064935483006,0.413,0.0,1.35,-0.156,2.631
2023-01-26 07:30:00,o,4.05,1.15,0.05,1.7249718216931962,-0.0066088860073,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,4.05,1.15,0.1,1.7174291612445074,-0.0064532068356,0.413,0.0,1.35,-0.156,2.979
2023-01-26 07:30:00,o,4.05,1.15,0.15,1.749280144148331,-0.00774368972,0.418,0.0,1.23,-0.064,2.798
2023-01-26 07:30:00,o,4.05,1.15,0.2,1.749280144148331,-0.00774368972,0.418,0.0,1.23,-0.064,2.798
2023-01-26 07:30:00,o,4.05,1.15,0.25,1.7688452110633952,-0.00837130098,0.421,0.0,1.03,0.06,2.415
2023-01-26 07:30:00,o,4.05,1.15,0.3,1.8359567726396802,-0.0071700670551,0.372,0.0048834801829,1.84,-0.722,2.183
2023-01-26 07:30:00,o,4.05,1.15,0.35,1.858091847536006,-0.0070891438537,0.344,0.0050018210264,2.03,-1.036,2.333
2023-01-26 07:30:00,o,4.05,1.15,0.4,1.8605955117697135,-0.0068542975281,0.335,0.004531737338,2.09,-1.146,2.338
2023-01-26 07:30:00,o,4.05,1.15,0.45,1.8605955117697135,-0.0068542975281,0.335,0.004531737338,2.09,-1.146,2.338
2023-01-26 07:30:00,o,4.05,1.15,0.5,1.8441042306975133,-0.0060762205141,0.333,0.0036030955497,2.1,-1.164,2.278
2023-01-26 07:30:00,o,4.05,1.15,0.55,1.8441042306975133,-0.0060762205141,0.333,0.0036030955497,2.1,-1.164,2.278
2023-01-26 07:30:00,o,4.05,1.15,0.6,1.8233503136686584,-0.00551572716,0.343,0.0030870332984,2.04,-1.054,2.232
2023-01-26 07:30:00,o,4.05,1.15,0.65,1.7309921070593453,-0.0049579182543,0.379,0.0030043090512,1.8,-0.663,2.155
2023-01-26 07:30:00,o,4.05,1.15,0.7,1.6898946282395753,-0.0051402657207,0.405,0.0030691616743,1.49,-0.285,2.295
2023-01-26 07:30:00,o,4.05,1.15,0.75,1.6898946282395753,-0.0051402657207,0.405,0.0030691616743,1.49,-0.285,2.295
2023-01-26 07:30:00,o,4.05,1.15,0.8,1.6541380218121315,-0.005607087654,0.419,0.0,1.13,0.002,2.452
2023-01-26 07:30:00,o,4.05,1.15,0.85,1.6482038320771886,-0.0058860348476,0.419,0.0,1.13,0.002,2.765
2023-01-26 07:30:00,o,4.05,1.15,0.9,1.6410673887494098,-0.0060220399671,0.419,0.0,1.13,0.002,2.822
2023-01-26 07:30:00,o,4.05,1.15,0.95,1.6410673887494098,-0.0060220399671,0.419,0.0,1.13,0.002,2.822
2023-01-26 07:30:00,o,4.1,0.05,0.0,1.753606036829046,-0.0073439145819,0.413,0.0,1.35,-0.156,2.812
2023-01-26 07:30:00,o,4.1,0.05,0.05,1.7549061375027766,-0.0076298882395,0.413,0.0,1.35,-0.156,2.725
2023-01-26 07:30:00,o,4.1,0.05,0.1,1.7716168737601474,-0.0086284101052,0.413,0.0,1.35,-0.156,2.832
2023-01-26 07:30:00,o,4.1,0.05,0.15,1.786240186675221,-0.0092296630483,0.417,0.0,1.23,-0.064,2.776
2023-01-26 07:30:00,o,4.1,0.05,0.2,1.786240186675221,-0.0092296630483,0.417,0.0,1.23,-0.064,2.776
2023-01-26 07:30:00,o,4.1,0.05,0.25,1.8061528297305014,-0.0091791472936,0.406,0.0070599752711,1.49,-0.285,2.153
2023-01-26 07:30:00,o,4.1,0.05,0.3,1.8200963225289073,-0.0092589191908,0.385,0.0068005618287,1.73,-0.565,2.3
2023-01-26 07:30:00,o,4.1,0.05,0.35,1.8387735546935997,-0.0078604094518,0.356,0.0049149651336,1.96,-0.914,2.315
2023-01-26 07:30:00,o,4.1,0.05,0.4,1.8387735546935997,-0.0078604094518,0.356,0.0049149651336,1.96,-0.914,2.315
2023-01-26 07:30:00,o,4.1,0.05,0.45,1.8351767223241142,-0.0077319274892,0.351,0.0054798688636,1.99,-0.966,2.269
