Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,3.8,0.05,0.55,2.2775312864033066,0.0054992823171,0.149,-0.0018248149347,3.3,-3.804,0.251
2024-06-16 00:30:00,o,3.8,0.05,0.6,2.2795665702800116,0.0056998883052,0.15,-0.0015795488542,3.3,-3.804,0.539
2024-06-16 00:30:00,o,3.8,0.05,0.65,2.2795665702800116,0.0056998883052,0.15,-0.0015795488542,3.3,-3.804,0.539
2024-06-16 00:30:00,o,3.8,0.05,0.7,2.27920594586359,0.005320771272,0.152,-0.0014347873699,3.27,-3.737,0.312
2024-06-16 00:30:00,o,3.8,0.05,0.75,2.276523841810933,0.0047704965971,0.153,-0.0011872810871,3.27,-3.737,0.018
2024-06-16 00:30:00,o,3.8,0.05,0.8,2.274342616116883,0.0042976369405,0.154,-0.00062550732556,3.25,-3.692,-0.189
2024-06-16 00:30:00,o,3.8,0.05,0.85,2.278719313192881,0.0050722912589,0.152,-0.0017029705886,3.27,-3.737,-0.012
2024-06-16 00:30:00,o,3.8,0.05,0.9,2.279532346646876,0.0051620222807,0.152,-0.0015183867218,3.27,-3.737,-0.08
2024-06-16 00:30:00,o,3.8,0.05,0.95,2.279509529393072,0.0051669132762,0.152,-0.0015254536706,3.27,-3.737,-0.126
2024-06-16 00:30:00,o,3.8,0.1,0.0,2.269989006179527,0.014480116202,0.187,-0.0055980736042,2.97,-3.058,0.867
2024-06-16 00:30:00,o,3.8,0.1,0.95,2.279532346646876,0.0051620222807,0.152,-0.0015183867218,3.27,-3.737,-0.08
2024-06-16 00:30:00,o,3.8,0.15,0.0,2.261431794336313,0.011915478535,0.19,-0.0047815569055,2.96,-3.035,0.491
2024-06-16 00:30:00,o,3.8,0.15,0.95,2.2760709931370338,0.0042177746039,0.153,-0.0011617002669,3.27,-3.737,-0.106
2024-06-16 00:30:00,o,3.8,0.2,0.0,2.2633022317463594,0.011817318759,0.19,-0.0040615526783,2.96,-3.035,0.583
2024-06-16 00:30:00,o,3.8,0.2,0.95,2.2774648074363957,0.0042759606697,0.153,-0.00082000984771,3.27,-3.737,-0.087
2024-06-16 00:30:00,o,3.8,0.25,0.0,2.2633022317463594,0.011817318759,0.19,-0.0040615526783,2.96,-3.035,0.583
2024-06-16 00:30:00,o,3.8,0.25,0.95,2.2774648074363957,0.0042759606697,0.153,-0.00082000984771,3.27,-3.737,-0.087
2024-06-16 00:30:00,o,3.8,0.3,0.0,2.2586588293248386,0.010501578854,0.191,-0.0042801861313,2.94,-2.989,0.59
2024-06-16 00:30:00,o,3.8,0.3,0.95,2.278280190612692,0.0042979426997,0.153,-0.0006173946916,3.27,-3.737,0.186
2024-06-16 00:30:00,o,3.8,0.35,0.0,2.2586588293248386,0.010501578854,0.191,-0.0042801861313,2.94,-2.989,0.59
2024-06-16 00:30:00,o,3.8,0.35,0.95,2.2771735554857853,0.0038921091096,0.153,-0.00079634841469,3.27,-3.737,0.33
2024-06-16 00:30:00,o,3.8,0.4,0.0,2.2594720300087827,0.010077978356,0.191,-0.0038263623902,2.94,-2.989,0.616
2024-06-16 00:30:00,o,3.8,0.4,0.95,2.273873616798374,0.0030946599555,0.154,-0.00043707661511,3.25,-3.692,0.302
2024-06-16 00:30:00,o,3.8,0.45,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.8,0.45,0.95,2.273873616798374,0.0030946599555,0.154,-0.00043707661511,3.25,-3.692,0.302
2024-06-16 00:30:00,o,3.8,0.5,0.0,2.248426952918034,0.0076755801088,0.195,-0.0030198531024,2.91,-2.921,0.553
2024-06-16 00:30:00,o,3.8,0.5,0.95,2.2765054612125097,0.0038749453185,0.153,-0.00096275401437,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.8,0.55,0.0,2.248426952918034,0.0076755801088,0.195,-0.0030198531024,2.91,-2.921,0.553
2024-06-16 00:30:00,o,3.8,0.55,0.95,2.272957261326323,0.0033462616829,0.154,-0.00073702903343,3.25,-3.692,0.393
2024-06-16 00:30:00,o,3.8,0.6,0.0,2.248449012071302,0.0064943271885,0.195,-0.0025721090528,2.91,-2.921,0.516
2024-06-16 00:30:00,o,3.8,0.6,0.95,2.272957261326323,0.0033462616829,0.154,-0.00073702903343,3.25,-3.692,0.393
2024-06-16 00:30:00,o,3.8,0.65,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.8,0.65,0.95,2.273404110454827,0.0043233407634,0.154,-0.00087339382847,3.25,-3.692,0.394
2024-06-16 00:30:00,o,3.8,0.7,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.8,0.7,0.95,2.2756568095370144,0.0070788376542,0.153,-0.0020028146187,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.8,0.75,0.0,2.2589005567836082,0.010333914814,0.191,-0.0041298497656,2.94,-2.989,0.607
2024-06-16 00:30:00,o,3.8,0.75,0.95,2.27367477459677,0.007541899378,0.154,-0.0016337290247,3.25,-3.692,0.28
2024-06-16 00:30:00,o,3.8,0.8,0.0,2.2589005567836082,0.010333914814,0.191,-0.0041298497656,2.94,-2.989,0.607
2024-06-16 00:30:00,o,3.8,0.8,0.95,2.27367477459677,0.007541899378,0.154,-0.0016337290247,3.25,-3.692,0.28
2024-06-16 00:30:00,o,3.8,0.85,0.0,2.2589005567836082,0.010333914814,0.191,-0.0041298497656,2.94,-2.989,0.607
2024-06-16 00:30:00,o,3.8,0.85,0.95,2.27367477459677,0.007541899378,0.154,-0.0016337290247,3.25,-3.692,0.28
2024-06-16 00:30:00,o,3.8,0.9,0.0,2.2589005567836082,0.010333914814,0.191,-0.0041298497656,2.94,-2.989,0.607
2024-06-16 00:30:00,o,3.8,0.9,0.95,2.277923076293875,0.016572167681,0.153,-0.0038750639057,3.27,-3.737,0.012
2024-06-16 00:30:00,o,3.8,0.95,0.0,2.2602932510129023,0.012472137052,0.191,-0.0044037084554,2.94,-2.989,0.559
2024-06-16 00:30:00,o,3.8,0.95,0.95,2.277923076293875,0.016572167681,0.153,-0.0038750639057,3.27,-3.737,0.012
2024-06-16 00:30:00,o,3.8,1.0,0.0,2.2602932510129023,0.012472137052,0.191,-0.0044037084554,2.94,-2.989,0.559
2024-06-16 00:30:00,o,3.8,1.0,0.95,2.2799633674587367,0.02687263138,0.152,-0.0070426620011,3.27,-3.737,-0.096
2024-06-16 00:30:00,o,3.8,1.05,0.0,2.2602932510129023,0.012472137052,0.191,-0.0044037084554,2.94,-2.989,0.559
2024-06-16 00:30:00,o,3.8,1.05,0.95,2.2799633674587367,0.02687263138,0.152,-0.0070426620011,3.27,-3.737,-0.096
2024-06-16 00:30:00,o,3.8,1.1,0.0,2.2706066417855504,0.015418591043,0.187,-0.0057143535311,2.97,-3.058,0.891
2024-06-16 00:30:00,o,3.8,1.1,0.95,2.2796555391066384,0.037392466481,0.152,-0.0099294359795,3.27,-3.737,-0.112
2024-06-16 00:30:00,o,3.8,1.15,0.0,2.2706066417855504,0.015418591043,0.187,-0.0057143535311,2.97,-3.058,0.891
2024-06-16 00:30:00,o,3.8,1.15,0.05,2.2706066417855504,0.015418591043,0.187,-0.0057143535311,2.97,-3.058,0.891
2024-06-16 00:30:00,o,3.8,1.15,0.1,2.2698467090017163,0.013679995931,0.187,-0.0053598818986,2.97,-3.058,0.596
2024-06-16 00:30:00,o,3.8,1.15,0.15,2.2778818518930475,0.011659565803,0.177,-0.0034336370024,3.06,-3.263,0.821
2024-06-16 00:30:00,o,3.8,1.15,0.2,2.283054606095572,0.011991711456,0.17,-0.0036261929129,3.12,-3.399,0.998
2024-06-16 00:30:00,o,3.8,1.15,0.25,2.283054606095572,0.011991711456,0.17,-0.0036261929129,3.12,-3.399,0.998
2024-06-16 00:30:00,o,3.8,1.15,0.3,2.28352962562875,0.011609063637,0.167,-0.0041579583771,3.15,-3.467,0.493
2024-06-16 00:30:00,o,3.8,1.15,0.35,2.2787101693330216,0.0081640869103,0.154,-0.0023215815793,3.25,-3.692,0.332
2024-06-16 00:30:00,o,3.8,1.15,0.4,2.281376574357903,0.0098462850477,0.149,-0.0028266232653,3.3,-3.804,0.706
2024-06-16 00:30:00,o,3.8,1.15,0.45,2.281376574357903,0.0098462850477,0.149,-0.0028266232653,3.3,-3.804,0.706
2024-06-16 00:30:00,o,3.8,1.15,0.5,2.280478207051088,0.010986277591,0.147,-0.0034982840462,3.33,-3.87,0.569
2024-06-16 00:30:00,o,3.8,1.15,0.55,2.280478207051088,0.010986277591,0.147,-0.0034982840462,3.33,-3.87,0.569
2024-06-16 00:30:00,o,3.8,1.15,0.6,2.2762549480217253,0.0093250833418,0.15,-0.0025791690796,3.3,-3.804,0.317
2024-06-16 00:30:00,o,3.8,1.15,0.65,2.2759697847280136,0.011414033642,0.152,-0.0030285371085,3.27,-3.737,0.021
2024-06-16 00:30:00,o,3.8,1.15,0.7,2.2791328715271453,0.020809332628,0.152,-0.0056660419313,3.27,-3.737,-0.124
2024-06-16 00:30:00,o,3.8,1.15,0.75,2.279518656438449,0.02710985196,0.152,-0.0072229442393,3.27,-3.737,0.297
2024-06-16 00:30:00,o,3.8,1.15,0.8,2.279518656438449,0.02710985196,0.152,-0.0072229442393,3.27,-3.737,0.297
2024-06-16 00:30:00,o,3.8,1.15,0.85,2.2796578201189623,0.033028773618,0.152,-0.0087591680068,3.27,-3.737,0.065
2024-06-16 00:30:00,o,3.8,1.15,0.9,2.2772997121989174,0.035907652733,0.153,-0.0091639221503,3.27,-3.737,-0.17
2024-06-16 00:30:00,o,3.8,1.15,0.95,2.2796555391066384,0.037392466481,0.152,-0.0099294359795,3.27,-3.737,-0.112
2024-06-16 00:30:00,o,3.85,0.05,0.0,2.2799063786673495,0.016445483232,0.184,-0.0057383862132,3.0,-3.126,1.052
2024-06-16 00:30:00,o,3.85,0.05,0.05,2.2799063786673495,0.016445483232,0.184,-0.0057383862132,3.0,-3.126,1.052
2024-06-16 00:30:00,o,3.85,0.05,0.1,2.2891115906010557,0.014113686281,0.179,-0.0046795796369,3.04,-3.218,1.324
2024-06-16 00:30:00,o,3.85,0.05,0.15,2.28554605770965,0.0115453221,0.172,-0.0033290010625,3.1,-3.354,0.809
2024-06-16 00:30:00,o,3.85,0.05,0.2,2.28554605770965,0.0115453221,0.172,-0.0033290010625,3.1,-3.354,0.809
2024-06-16 00:30:00,o,3.85,0.05,0.25,2.287078049391461,0.011197991839,0.165,-0.0040096549279,3.16,-3.49,0.746
2024-06-16 00:30:00,o,3.85,0.05,0.3,2.2826855419730423,0.0085946901108,0.16,-0.0025642512026,3.2,-3.58,0.537
2024-06-16 00:30:00,o,3.85,0.05,0.35,2.2818443537085122,0.0077535018462,0.155,-0.0021777548821,3.25,-3.692,0.73
2024-06-16 00:30:00,o,3.85,0.05,0.4,2.2818443537085122,0.0077535018462,0.155,-0.0021777548821,3.25,-3.692,0.73
2024-06-16 00:30:00,o,3.85,0.05,0.45,2.2800522550436075,0.0066759145537,0.152,-0.0017337209774,3.27,-3.737,0.813
2024-06-16 00:30:00,o,3.85,0.05,0.5,2.280444055184982,0.0061268398497,0.146,-0.0021523743142,3.33,-3.87,0.612
2024-06-16 00:30:00,o,3.85,0.05,0.55,2.2806420986349494,0.0059509491492,0.148,-0.0020102123035,3.31,-3.826,0.735
2024-06-16 00:30:00,o,3.85,0.05,0.6,2.2795665702800116,0.0056998883052,0.15,-0.0015795488542,3.3,-3.804,0.539
2024-06-16 00:30:00,o,3.85,0.05,0.65,2.2795665702800116,0.0056998883052,0.15,-0.0015795488542,3.3,-3.804,0.539
2024-06-16 00:30:00,o,3.85,0.05,0.7,2.27920594586359,0.005320771272,0.152,-0.0014347873699,3.27,-3.737,0.312
2024-06-16 00:30:00,o,3.85,0.05,0.75,2.2802117512455498,0.0053314491079,0.152,-0.0013883757091,3.27,-3.737,0.214
2024-06-16 00:30:00,o,3.85,0.05,0.8,2.2817671821164582,0.0056248972146,0.152,-0.0010671256995,3.27,-3.737,0.386
2024-06-16 00:30:00,o,3.85,0.05,0.85,2.28140610931346,0.0055628682731,0.152,-0.0011431893496,3.27,-3.737,0.118
2024-06-16 00:30:00,o,3.85,0.05,0.9,2.2827217830113162,0.0057524496875,0.151,-0.0018569575023,3.28,-3.759,0.07
2024-06-16 00:30:00,o,3.85,0.05,0.95,2.2836494294448975,0.0059554271339,0.151,-0.0016730430125,3.28,-3.759,0.096
2024-06-16 00:30:00,o,3.85,0.1,0.0,2.2746011577219436,0.014479661726,0.186,-0.004934087485,2.98,-3.081,1.073
2024-06-16 00:30:00,o,3.85,0.1,0.95,2.2827217830113162,0.0057524496875,0.151,-0.0018569575023,3.28,-3.759,0.07
2024-06-16 00:30:00,o,3.85,0.15,0.0,2.273061490056877,0.012863650112,0.186,-0.0049066678811,2.98,-3.081,0.553
2024-06-16 00:30:00,o,3.85,0.15,0.95,2.2827195180350226,0.0054679704381,0.151,-0.0017853077259,3.28,-3.759,0.087
2024-06-16 00:30:00,o,3.85,0.2,0.0,2.2633022317463594,0.011817318759,0.19,-0.0040615526783,2.96,-3.035,0.583
2024-06-16 00:30:00,o,3.85,0.2,0.95,2.2800317441387024,0.0047849049748,0.152,-0.0012950007257,3.27,-3.737,0.124
2024-06-16 00:30:00,o,3.85,0.25,0.0,2.2633022317463594,0.011817318759,0.19,-0.0040615526783,2.96,-3.035,0.583
2024-06-16 00:30:00,o,3.85,0.25,0.95,2.2800317441387024,0.0047849049748,0.152,-0.0012950007257,3.27,-3.737,0.124
2024-06-16 00:30:00,o,3.85,0.3,0.0,2.2586588293248386,0.010501578854,0.191,-0.0042801861313,2.94,-2.989,0.59
2024-06-16 00:30:00,o,3.85,0.3,0.95,2.278280190612692,0.0042979426997,0.153,-0.0006173946916,3.27,-3.737,0.186
2024-06-16 00:30:00,o,3.85,0.35,0.0,2.2594720300087827,0.010077978356,0.191,-0.0038263623902,2.94,-2.989,0.616
2024-06-16 00:30:00,o,3.85,0.35,0.95,2.2771735554857853,0.0038921091096,0.153,-0.00079634841469,3.27,-3.737,0.33
2024-06-16 00:30:00,o,3.85,0.4,0.0,2.2594720300087827,0.010077978356,0.191,-0.0038263623902,2.94,-2.989,0.616
2024-06-16 00:30:00,o,3.85,0.4,0.95,2.27933836176746,0.0044349978682,0.152,-0.0013824990694,3.27,-3.737,0.443
2024-06-16 00:30:00,o,3.85,0.45,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.85,0.45,0.95,2.279231062327284,0.0045445273502,0.152,-0.0014377607008,3.27,-3.737,0.477
2024-06-16 00:30:00,o,3.85,0.5,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.85,0.5,0.95,2.2765054612125097,0.0038749453185,0.153,-0.00096275401437,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.85,0.55,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.85,0.55,0.95,2.2764204408243005,0.0042166861833,0.153,-0.001071950101,3.27,-3.737,0.484
2024-06-16 00:30:00,o,3.85,0.6,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.85,0.6,0.95,2.272957261326323,0.0033462616829,0.154,-0.00073702903343,3.25,-3.692,0.393
2024-06-16 00:30:00,o,3.85,0.65,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.85,0.65,0.95,2.273404110454827,0.0043233407634,0.154,-0.00087339382847,3.25,-3.692,0.394
2024-06-16 00:30:00,o,3.85,0.7,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.85,0.7,0.95,2.2756568095370144,0.0070788376542,0.153,-0.0020028146187,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.85,0.75,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.85,0.75,0.95,2.2756568095370144,0.0070788376542,0.153,-0.0020028146187,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.85,0.8,0.0,2.2589005567836082,0.010333914814,0.191,-0.0041298497656,2.94,-2.989,0.607
2024-06-16 00:30:00,o,3.85,0.8,0.95,2.2756568095370144,0.0070788376542,0.153,-0.0020028146187,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.85,0.85,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.85,0.85,0.95,2.2777352445459944,0.012198127216,0.153,-0.0027878426091,3.27,-3.737,0.298
2024-06-16 00:30:00,o,3.85,0.9,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.85,0.9,0.95,2.277923076293875,0.016572167681,0.153,-0.0038750639057,3.27,-3.737,0.012
2024-06-16 00:30:00,o,3.85,0.95,0.0,2.270583350722289,0.013601164821,0.187,-0.0050650155624,2.97,-3.058,0.557
2024-06-16 00:30:00,o,3.85,0.95,0.95,2.280978792784518,0.019915864456,0.152,-0.0049501350477,3.27,-3.737,0.259
2024-06-16 00:30:00,o,3.85,1.0,0.0,2.270583350722289,0.013601164821,0.187,-0.0050650155624,2.97,-3.058,0.557
2024-06-16 00:30:00,o,3.85,1.0,0.95,2.2819305880867335,0.024984452695,0.152,-0.0060272428129,3.27,-3.737,0.037
2024-06-16 00:30:00,o,3.85,1.05,0.0,2.2602932510129023,0.012472137052,0.191,-0.0044037084554,2.94,-2.989,0.559
2024-06-16 00:30:00,o,3.85,1.05,0.95,2.282474831040535,0.033822437352,0.151,-0.0092196960179,3.28,-3.759,-0.1
2024-06-16 00:30:00,o,3.85,1.1,0.0,2.2750209598382307,0.016371706648,0.186,-0.0054636274311,2.98,-3.081,1.033
2024-06-16 00:30:00,o,3.85,1.1,0.95,2.281971429974469,0.037587913872,0.152,-0.0093600061213,3.27,-3.737,0.024
2024-06-16 00:30:00,o,3.85,1.15,0.0,2.2750209598382307,0.016371706648,0.186,-0.0054636274311,2.98,-3.081,1.033
2024-06-16 00:30:00,o,3.85,1.15,0.05,2.2750209598382307,0.016371706648,0.186,-0.0054636274311,2.98,-3.081,1.033
2024-06-16 00:30:00,o,3.85,1.15,0.1,2.283068185294982,0.012876311315,0.177,-0.0041553609197,3.06,-3.263,0.61
2024-06-16 00:30:00,o,3.85,1.15,0.15,2.283068185294982,0.012876311315,0.177,-0.0041553609197,3.06,-3.263,0.61
2024-06-16 00:30:00,o,3.85,1.15,0.2,2.28352962562875,0.011609063637,0.167,-0.0041579583771,3.15,-3.467,0.493
2024-06-16 00:30:00,o,3.85,1.15,0.25,2.2822549482949115,0.011529541512,0.169,-0.0038416692581,3.12,-3.399,0.726
2024-06-16 00:30:00,o,3.85,1.15,0.3,2.279703437849738,0.0097307584866,0.159,-0.0028597232818,3.2,-3.58,0.885
2024-06-16 00:30:00,o,3.85,1.15,0.35,2.281662751660296,0.0099698061092,0.154,-0.0025739042776,3.25,-3.692,0.683
2024-06-16 00:30:00,o,3.85,1.15,0.4,2.281662751660296,0.0099698061092,0.154,-0.0025739042776,3.25,-3.692,0.683
2024-06-16 00:30:00,o,3.85,1.15,0.45,2.281376574357903,0.0098462850477,0.149,-0.0028266232653,3.3,-3.804,0.706
2024-06-16 00:30:00,o,3.85,1.15,0.5,2.280478207051088,0.010986277591,0.147,-0.0034982840462,3.33,-3.87,0.569
2024-06-16 00:30:00,o,3.85,1.15,0.55,2.280478207051088,0.010986277591,0.147,-0.0034982840462,3.33,-3.87,0.569
2024-06-16 00:30:00,o,3.85,1.15,0.6,2.281783071506447,0.013441498772,0.148,-0.0038286393091,3.31,-3.826,0.729
2024-06-16 00:30:00,o,3.85,1.15,0.65,2.2823343002681455,0.016698225828,0.15,-0.0044773960412,3.3,-3.804,0.357
2024-06-16 00:30:00,o,3.85,1.15,0.7,2.2814969735036614,0.02688848122,0.152,-0.0066421452399,3.27,-3.737,0.319
2024-06-16 00:30:00,o,3.85,1.15,0.75,2.2814969735036614,0.02688848122,0.152,-0.0066421452399,3.27,-3.737,0.319
2024-06-16 00:30:00,o,3.85,1.15,0.8,2.279518656438449,0.02710985196,0.152,-0.0072229442393,3.27,-3.737,0.297
2024-06-16 00:30:00,o,3.85,1.15,0.85,2.282202794816955,0.035726372468,0.152,-0.0087999347984,3.27,-3.737,0.135
2024-06-16 00:30:00,o,3.85,1.15,0.9,2.281971429974469,0.037587913872,0.152,-0.0093600061213,3.27,-3.737,0.024
2024-06-16 00:30:00,o,3.85,1.15,0.95,2.2815946313097624,0.038829653558,0.152,-0.0097944716992,3.27,-3.737,-0.006
2024-06-16 00:30:00,o,3.9,0.05,0.0,2.2746011577219436,0.014479661726,0.186,-0.004934087485,2.98,-3.081,1.073
2024-06-16 00:30:00,o,3.9,0.05,0.05,2.281349309539129,0.015138786986,0.183,-0.0057594812147,3.0,-3.126,1.382
2024-06-16 00:30:00,o,3.9,0.05,0.1,2.2891115906010557,0.014113686281,0.179,-0.0046795796369,3.04,-3.218,1.324
2024-06-16 00:30:00,o,3.9,0.05,0.15,2.28554605770965,0.0115453221,0.172,-0.0033290010625,3.1,-3.354,0.809
2024-06-16 00:30:00,o,3.9,0.05,0.2,2.28554605770965,0.0115453221,0.172,-0.0033290010625,3.1,-3.354,0.809
2024-06-16 00:30:00,o,3.9,0.05,0.25,2.280521462226489,0.009514409537,0.17,-0.0033175771061,3.12,-3.399,0.876
2024-06-16 00:30:00,o,3.9,0.05,0.3,2.2826855419730423,0.0085946901108,0.16,-0.0025642512026,3.2,-3.58,0.537
2024-06-16 00:30:00,o,3.9,0.05,0.35,2.2818443537085122,0.0077535018462,0.155,-0.0021777548821,3.25,-3.692,0.73
2024-06-16 00:30:00,o,3.9,0.05,0.4,2.2800522550436075,0.0066759145537,0.152,-0.0017337209774,3.27,-3.737,0.813
2024-06-16 00:30:00,o,3.9,0.05,0.45,2.2800522550436075,0.0066759145537,0.152,-0.0017337209774,3.27,-3.737,0.813
2024-06-16 00:30:00,o,3.9,0.05,0.5,2.280444055184982,0.0061268398497,0.146,-0.0021523743142,3.33,-3.87,0.612
2024-06-16 00:30:00,o,3.9,0.05,0.55,2.2806420986349494,0.0059509491492,0.148,-0.0020102123035,3.31,-3.826,0.735
2024-06-16 00:30:00,o,3.9,0.05,0.6,2.2806420986349494,0.0059509491492,0.148,-0.0020102123035,3.31,-3.826,0.735
2024-06-16 00:30:00,o,3.9,0.05,0.65,2.2806420986349494,0.0059509491492,0.148,-0.0020102123035,3.31,-3.826,0.735
2024-06-16 00:30:00,o,3.9,0.05,0.7,2.2817285911774694,0.005508128762,0.152,-0.0010472469969,3.27,-3.737,0.28
2024-06-16 00:30:00,o,3.9,0.05,0.75,2.2832197908531557,0.0058719193932,0.151,-0.0017608602969,3.28,-3.759,0.462
2024-06-16 00:30:00,o,3.9,0.05,0.8,2.2832197908531557,0.0058719193932,0.151,-0.0017608602969,3.28,-3.759,0.462
2024-06-16 00:30:00,o,3.9,0.05,0.85,2.2834097887545846,0.0059174715459,0.151,-0.0017242066484,3.28,-3.759,0.164
2024-06-16 00:30:00,o,3.9,0.05,0.9,2.2827217830113162,0.0057524496875,0.151,-0.0018569575023,3.28,-3.759,0.07
2024-06-16 00:30:00,o,3.9,0.05,0.95,2.2836494294448975,0.0059554271339,0.151,-0.0016730430125,3.28,-3.759,0.096
2024-06-16 00:30:00,o,3.9,0.1,0.0,2.2746011577219436,0.014479661726,0.186,-0.004934087485,2.98,-3.081,1.073
2024-06-16 00:30:00,o,3.9,0.1,0.95,2.2838979734481084,0.005887880712,0.151,-0.0015928914235,3.28,-3.759,0.035
2024-06-16 00:30:00,o,3.9,0.15,0.0,2.273061490056877,0.012863650112,0.186,-0.0049066678811,2.98,-3.081,0.553
2024-06-16 00:30:00,o,3.9,0.15,0.95,2.2827195180350226,0.0054679704381,0.151,-0.0017853077259,3.28,-3.759,0.087
2024-06-16 00:30:00,o,3.9,0.2,0.0,2.273061490056877,0.012863650112,0.186,-0.0049066678811,2.98,-3.081,0.553
2024-06-16 00:30:00,o,3.9,0.2,0.95,2.2827195180350226,0.0054679704381,0.151,-0.0017853077259,3.28,-3.759,0.087
2024-06-16 00:30:00,o,3.9,0.25,0.0,2.273061490056877,0.012863650112,0.186,-0.0049066678811,2.98,-3.081,0.553
2024-06-16 00:30:00,o,3.9,0.25,0.95,2.283692369936525,0.0056570914839,0.151,-0.0015865068487,3.28,-3.759,0.117
2024-06-16 00:30:00,o,3.9,0.3,0.0,2.2694802541556585,0.011487469348,0.188,-0.0037002207956,2.97,-3.058,0.539
2024-06-16 00:30:00,o,3.9,0.3,0.95,2.2814651731995284,0.0050998896361,0.152,-0.0010104292063,3.27,-3.737,0.188
2024-06-16 00:30:00,o,3.9,0.35,0.0,2.2594720300087827,0.010077978356,0.191,-0.0038263623902,2.94,-2.989,0.616
2024-06-16 00:30:00,o,3.9,0.35,0.95,2.2816286928206386,0.0050014746359,0.152,-0.00094386022558,3.27,-3.737,0.441
2024-06-16 00:30:00,o,3.9,0.4,0.0,2.2594720300087827,0.010077978356,0.191,-0.0038263623902,2.94,-2.989,0.616
2024-06-16 00:30:00,o,3.9,0.4,0.95,2.27933836176746,0.0044349978682,0.152,-0.0013824990694,3.27,-3.737,0.443
2024-06-16 00:30:00,o,3.9,0.45,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.9,0.45,0.95,2.279231062327284,0.0045445273502,0.152,-0.0014377607008,3.27,-3.737,0.477
2024-06-16 00:30:00,o,3.9,0.5,0.0,2.255373828661795,0.0090229922055,0.193,-0.0029449200938,2.93,-2.966,0.583
2024-06-16 00:30:00,o,3.9,0.5,0.95,2.279673786869787,0.0051003226733,0.152,-0.0014665861373,3.27,-3.737,0.532
2024-06-16 00:30:00,o,3.9,0.55,0.0,2.261750432643706,0.010355582604,0.19,-0.0040944345641,2.96,-3.035,0.604
2024-06-16 00:30:00,o,3.9,0.55,0.95,2.2764204408243005,0.0042166861833,0.153,-0.001071950101,3.27,-3.737,0.484
2024-06-16 00:30:00,o,3.9,0.6,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.9,0.6,0.95,2.2764204408243005,0.0042166861833,0.153,-0.001071950101,3.27,-3.737,0.484
2024-06-16 00:30:00,o,3.9,0.65,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.9,0.65,0.95,2.273404110454827,0.0043233407634,0.154,-0.00087339382847,3.25,-3.692,0.394
2024-06-16 00:30:00,o,3.9,0.7,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.9,0.7,0.95,2.2756568095370144,0.0070788376542,0.153,-0.0020028146187,3.27,-3.737,0.426
2024-06-16 00:30:00,o,3.9,0.75,0.0,2.2570278455850237,0.0096094564401,0.192,-0.0035518033159,2.94,-2.989,0.584
2024-06-16 00:30:00,o,3.9,0.75,0.95,2.2801001100549243,0.0097474082787,0.152,-0.0025464791451,3.27,-3.737,0.475
