Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,o,3.55,0.05,0.4,1.943998756519533,0.014186589187,0.289,-0.007568897711,2.34,-1.646,1.812
2022-03-01 07:30:00,o,3.55,0.05,0.45,1.937928923170892,0.010789629295,0.286,-0.0063983252937,2.35,-1.667,1.825
2022-03-01 07:30:00,o,3.55,0.05,0.5,1.90701881340681,0.0019680767423,0.294,-0.0011730791904,2.31,-1.583,1.704
2022-03-01 07:30:00,o,3.55,0.05,0.55,1.9043259658309355,0.0026769672672,0.295,-0.0011054447991,2.31,-1.583,1.719
2022-03-01 07:30:00,o,3.55,0.05,0.6,1.9043259658309355,0.0026769672672,0.295,-0.0011054447991,2.31,-1.583,1.719
2022-03-01 07:30:00,o,3.55,0.05,0.65,1.890923771489014,-0.0036359595245,0.294,0.002079112781,2.31,-1.583,1.706
2022-03-01 07:30:00,o,3.55,0.05,0.7,1.856614110332609,-0.024622141893,0.307,0.012010257638,2.24,-1.438,1.755
2022-03-01 07:30:00,o,3.55,0.05,0.75,1.856614110332609,-0.024622141893,0.307,0.012010257638,2.24,-1.438,1.755
2022-03-01 07:30:00,o,3.55,0.05,0.8,1.856614110332609,-0.024622141893,0.307,0.012010257638,2.24,-1.438,1.755
2022-03-01 07:30:00,o,3.55,0.05,0.85,1.8571152948854042,-0.031726652772,0.307,0.015714142133,2.24,-1.438,2.5
2022-03-01 07:30:00,o,3.55,0.05,0.9,1.860589525010477,-0.035219625159,0.305,0.017066260116,2.25,-1.459,2.255
2022-03-01 07:30:00,o,3.55,0.05,0.95,1.8681269730713725,-0.03291701799,0.301,0.015559484702,2.28,-1.52,2.297
2022-03-01 07:30:00,o,3.55,0.1,0.0,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.55,0.1,0.95,1.860589525010477,-0.035219625159,0.305,0.017066260116,2.25,-1.459,2.255
2022-03-01 07:30:00,o,3.55,0.15,0.0,2.045405134836285,0.025665902162,0.286,-0.014105674968,2.35,-1.667,2.006
2022-03-01 07:30:00,o,3.55,0.15,0.95,1.860589525010477,-0.035219625159,0.305,0.017066260116,2.25,-1.459,2.255
2022-03-01 07:30:00,o,3.55,0.2,0.0,2.045405134836285,0.025665902162,0.286,-0.014105674968,2.35,-1.667,2.006
2022-03-01 07:30:00,o,3.55,0.2,0.95,1.8612834392063244,-0.033951203436,0.305,0.016791313734,2.25,-1.459,1.557
2022-03-01 07:30:00,o,3.55,0.25,0.0,2.041451903095535,0.023496667191,0.288,-0.013114536363,2.34,-1.646,1.916
2022-03-01 07:30:00,o,3.55,0.25,0.95,1.8612834392063244,-0.033951203436,0.305,0.016791313734,2.25,-1.459,1.557
2022-03-01 07:30:00,o,3.55,0.3,0.0,2.041451903095535,0.023496667191,0.288,-0.013114536363,2.34,-1.646,1.916
2022-03-01 07:30:00,o,3.55,0.3,0.95,1.8612834392063244,-0.033951203436,0.305,0.016791313734,2.25,-1.459,1.557
2022-03-01 07:30:00,o,3.55,0.35,0.0,2.041451903095535,0.023496667191,0.288,-0.013114536363,2.34,-1.646,1.916
2022-03-01 07:30:00,o,3.55,0.35,0.95,1.8716196313667832,-0.01469621277,0.3,0.0074891462932,2.28,-1.52,1.459
2022-03-01 07:30:00,o,3.55,0.4,0.0,2.0442849099883325,0.015079757417,0.287,-0.0078089155855,2.35,-1.667,1.781
2022-03-01 07:30:00,o,3.55,0.4,0.95,1.8650210182501339,-0.014040437602,0.303,0.0069425243858,2.27,-1.5,1.533
2022-03-01 07:30:00,o,3.55,0.45,0.0,2.0442849099883325,0.015079757417,0.287,-0.0078089155855,2.35,-1.667,1.781
2022-03-01 07:30:00,o,3.55,0.45,0.95,1.8514112423949736,-0.020220062143,0.31,0.010265391411,2.22,-1.398,1.532
2022-03-01 07:30:00,o,3.55,0.5,0.0,2.0442849099883325,0.015079757417,0.287,-0.0078089155855,2.35,-1.667,1.781
2022-03-01 07:30:00,o,3.55,0.5,0.95,1.8514112423949736,-0.020220062143,0.31,0.010265391411,2.22,-1.398,1.532
2022-03-01 07:30:00,o,3.55,0.55,0.0,2.054298900858735,0.013040472927,0.281,-0.0071994622236,2.39,-1.752,1.777
2022-03-01 07:30:00,o,3.55,0.55,0.95,1.8504624327615167,-0.015144865806,0.31,0.0072506524197,2.22,-1.398,1.475
2022-03-01 07:30:00,o,3.55,0.6,0.0,2.054298900858735,0.013040472927,0.281,-0.0071994622236,2.39,-1.752,1.777
2022-03-01 07:30:00,o,3.55,0.6,0.95,1.8482630331658436,-0.01049666828,0.312,0.0057869028087,2.21,-1.378,1.555
2022-03-01 07:30:00,o,3.55,0.65,0.0,2.054298900858735,0.013040472927,0.281,-0.0071994622236,2.39,-1.752,1.777
2022-03-01 07:30:00,o,3.55,0.65,0.95,1.8482630331658436,-0.01049666828,0.312,0.0057869028087,2.21,-1.378,1.555
2022-03-01 07:30:00,o,3.55,0.7,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.55,0.7,0.95,1.8633585540904694,0.0024638095328,0.304,-0.0011288885119,2.25,-1.459,1.554
2022-03-01 07:30:00,o,3.55,0.75,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.55,0.75,0.95,1.8521138608497616,0.0054489862851,0.31,-0.0024281725113,2.22,-1.398,1.626
2022-03-01 07:30:00,o,3.55,0.8,0.0,2.1619367052457807,0.0081553666816,0.23,-0.0032183312688,2.68,-2.396,1.925
2022-03-01 07:30:00,o,3.55,0.8,0.95,1.8521138608497616,0.0054489862851,0.31,-0.0024281725113,2.22,-1.398,1.626
2022-03-01 07:30:00,o,3.55,0.85,0.0,2.1619367052457807,0.0081553666816,0.23,-0.0032183312688,2.68,-2.396,1.925
2022-03-01 07:30:00,o,3.55,0.85,0.95,1.863376399975425,0.010195513432,0.304,-0.0050643274207,2.25,-1.459,1.592
2022-03-01 07:30:00,o,3.55,0.9,0.0,2.1619367052457807,0.0081553666816,0.23,-0.0032183312688,2.68,-2.396,1.925
2022-03-01 07:30:00,o,3.55,0.9,0.95,1.863376399975425,0.010195513432,0.304,-0.0050643274207,2.25,-1.459,1.592
2022-03-01 07:30:00,o,3.55,0.95,0.0,2.2442078261258054,0.0068501104076,0.197,-0.0022880830304,2.9,-2.898,2.101
2022-03-01 07:30:00,o,3.55,0.95,0.95,1.8783609158987358,0.013855767866,0.296,-0.0073041958702,2.3,-1.562,1.748
2022-03-01 07:30:00,o,3.55,1.0,0.0,2.2442078261258054,0.0068501104076,0.197,-0.0022880830304,2.9,-2.898,2.101
2022-03-01 07:30:00,o,3.55,1.0,0.95,1.8783609158987358,0.013855767866,0.296,-0.0073041958702,2.3,-1.562,1.748
2022-03-01 07:30:00,o,3.55,1.05,0.0,2.2442078261258054,0.0068501104076,0.197,-0.0022880830304,2.9,-2.898,2.101
2022-03-01 07:30:00,o,3.55,1.05,0.95,1.9046993197770108,0.0063307130814,0.284,-0.0027120252491,2.36,-1.688,2.25
2022-03-01 07:30:00,o,3.55,1.1,0.0,2.2657373643174905,0.009197604927,0.189,-0.0032249361666,2.96,-3.035,2.747
2022-03-01 07:30:00,o,3.55,1.1,0.95,1.9031985470429784,0.011059403613,0.284,-0.005694647238,2.36,-1.688,2.664
2022-03-01 07:30:00,o,3.55,1.15,0.0,2.2657373643174905,0.009197604927,0.189,-0.0032249361666,2.96,-3.035,2.747
2022-03-01 07:30:00,o,3.55,1.15,0.05,2.2657373643174905,0.009197604927,0.189,-0.0032249361666,2.96,-3.035,2.747
2022-03-01 07:30:00,o,3.55,1.15,0.1,2.2741601593345675,0.012811629942,0.186,-0.0044938642293,2.98,-3.081,3.105
2022-03-01 07:30:00,o,3.55,1.15,0.15,2.2706834934332134,0.0070710927642,0.177,-0.0023765293521,3.06,-3.263,2.355
2022-03-01 07:30:00,o,3.55,1.15,0.2,2.2706834934332134,0.0070710927642,0.177,-0.0023765293521,3.06,-3.263,2.355
2022-03-01 07:30:00,o,3.55,1.15,0.25,2.2742456233203896,0.0042799413522,0.171,-0.0014382063534,3.1,-3.354,2.274
2022-03-01 07:30:00,o,3.55,1.15,0.3,2.2351318459100162,0.0038305007156,0.178,-0.0011601515837,3.04,-3.218,2.117
2022-03-01 07:30:00,o,3.55,1.15,0.35,2.1747021929523007,0.0019591893394,0.191,-0.00078410654661,2.94,-2.989,1.999
2022-03-01 07:30:00,o,3.55,1.15,0.4,2.1428241687571012,-0.00019375590649,0.199,0.00043584896804,2.89,-2.875,1.955
2022-03-01 07:30:00,o,3.55,1.15,0.45,2.0849657172533154,0.00057534999455,0.217,0.00025897085685,2.77,-2.601,1.815
2022-03-01 07:30:00,o,3.55,1.15,0.5,2.0397233694981214,0.0012780730974,0.23,-0.00063300459072,2.68,-2.396,1.745
2022-03-01 07:30:00,o,3.55,1.15,0.55,2.0076752473256883,0.0021043885792,0.243,-0.0008581046868,2.6,-2.215,1.784
2022-03-01 07:30:00,o,3.55,1.15,0.6,2.0076752473256883,0.0021043885792,0.243,-0.0008581046868,2.6,-2.215,1.784
2022-03-01 07:30:00,o,3.55,1.15,0.65,1.9538804464905488,0.0064271180717,0.262,-0.0033358315785,2.49,-1.97,1.765
2022-03-01 07:30:00,o,3.55,1.15,0.7,1.9400530567208545,0.0067024564758,0.268,-0.0025243578908,2.46,-1.904,1.9
2022-03-01 07:30:00,o,3.55,1.15,0.75,1.9248373060311692,0.0078782904298,0.274,-0.0039923949252,2.42,-1.817,1.931
2022-03-01 07:30:00,o,3.55,1.15,0.8,1.9170957035726772,0.0082676739293,0.278,-0.003773033337,2.4,-1.774,2.084
2022-03-01 07:30:00,o,3.55,1.15,0.85,1.9170957035726772,0.0082676739293,0.278,-0.003773033337,2.4,-1.774,2.084
2022-03-01 07:30:00,o,3.55,1.15,0.9,1.9031985470429784,0.011059403613,0.284,-0.005694647238,2.36,-1.688,2.664
2022-03-01 07:30:00,o,3.55,1.15,0.95,1.908951232992725,0.0081472981824,0.282,-0.0035543743854,2.38,-1.731,2.166
2022-03-01 07:30:00,o,3.6,0.05,0.0,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.6,0.05,0.05,2.0363613706076857,0.032164713146,0.291,-0.018009897752,2.33,-1.625,2.971
2022-03-01 07:30:00,o,3.6,0.05,0.1,2.033516234279685,0.028855297595,0.291,-0.016167591797,2.33,-1.625,2.972
2022-03-01 07:30:00,o,3.6,0.05,0.15,2.017725987466853,0.026827972299,0.289,-0.015140936833,2.34,-1.646,2.988
2022-03-01 07:30:00,o,3.6,0.05,0.2,2.017725987466853,0.026827972299,0.289,-0.015140936833,2.34,-1.646,2.988
2022-03-01 07:30:00,o,3.6,0.05,0.25,1.995248983383211,0.023083186625,0.283,-0.012108631156,2.38,-1.731,2.181
2022-03-01 07:30:00,o,3.6,0.05,0.3,1.974156927780627,0.019398397142,0.29,-0.010671463289,2.33,-1.625,2.023
2022-03-01 07:30:00,o,3.6,0.05,0.35,1.9509681628883269,0.016439413087,0.292,-0.0087671338486,2.32,-1.604,1.931
2022-03-01 07:30:00,o,3.6,0.05,0.4,1.9509681628883269,0.016439413087,0.292,-0.0087671338486,2.32,-1.604,1.931
2022-03-01 07:30:00,o,3.6,0.05,0.45,1.943998756519533,0.014186589187,0.289,-0.007568897711,2.34,-1.646,1.812
2022-03-01 07:30:00,o,3.6,0.05,0.5,1.9043259658309355,0.0026769672672,0.295,-0.0011054447991,2.31,-1.583,1.719
2022-03-01 07:30:00,o,3.6,0.05,0.55,1.9030356967884972,0.0019098986879,0.293,-0.00094458788739,2.32,-1.604,1.753
2022-03-01 07:30:00,o,3.6,0.05,0.6,1.9030356967884972,0.0019098986879,0.293,-0.00094458788739,2.32,-1.604,1.753
2022-03-01 07:30:00,o,3.6,0.05,0.65,1.890923771489014,-0.0036359595245,0.294,0.002079112781,2.31,-1.583,1.706
2022-03-01 07:30:00,o,3.6,0.05,0.7,1.8739944851457273,-0.01295848936,0.299,0.0067985980308,2.29,-1.541,1.814
2022-03-01 07:30:00,o,3.6,0.05,0.75,1.8739944851457273,-0.01295848936,0.299,0.0067985980308,2.29,-1.541,1.814
2022-03-01 07:30:00,o,3.6,0.05,0.8,1.856614110332609,-0.024622141893,0.307,0.012010257638,2.24,-1.438,1.755
2022-03-01 07:30:00,o,3.6,0.05,0.85,1.8613133243903017,-0.026056380028,0.305,0.013000825013,2.25,-1.459,2.347
2022-03-01 07:30:00,o,3.6,0.05,0.9,1.860589525010477,-0.035219625159,0.305,0.017066260116,2.25,-1.459,2.255
2022-03-01 07:30:00,o,3.6,0.05,0.95,1.8681269730713725,-0.03291701799,0.301,0.015559484702,2.28,-1.52,2.297
2022-03-01 07:30:00,o,3.6,0.1,0.0,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.6,0.1,0.95,1.860589525010477,-0.035219625159,0.305,0.017066260116,2.25,-1.459,2.255
2022-03-01 07:30:00,o,3.6,0.15,0.0,2.04509599083013,0.026158442067,0.286,-0.014558613401,2.35,-1.667,2.086
2022-03-01 07:30:00,o,3.6,0.15,0.95,1.8674615950852618,-0.031230684161,0.302,0.015442104857,2.27,-1.5,1.974
2022-03-01 07:30:00,o,3.6,0.2,0.0,2.045405134836285,0.025665902162,0.286,-0.014105674968,2.35,-1.667,2.006
2022-03-01 07:30:00,o,3.6,0.2,0.95,1.8674615950852618,-0.031230684161,0.302,0.015442104857,2.27,-1.5,1.974
2022-03-01 07:30:00,o,3.6,0.25,0.0,2.041451903095535,0.023496667191,0.288,-0.013114536363,2.34,-1.646,1.916
2022-03-01 07:30:00,o,3.6,0.25,0.95,1.877549865260729,-0.024507445548,0.297,0.012039603905,2.3,-1.562,1.615
2022-03-01 07:30:00,o,3.6,0.3,0.0,2.041451903095535,0.023496667191,0.288,-0.013114536363,2.34,-1.646,1.916
2022-03-01 07:30:00,o,3.6,0.3,0.95,1.877549865260729,-0.024507445548,0.297,0.012039603905,2.3,-1.562,1.615
2022-03-01 07:30:00,o,3.6,0.35,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.6,0.35,0.95,1.8793654370522823,-0.014856444423,0.296,0.0073059895089,2.3,-1.562,1.547
2022-03-01 07:30:00,o,3.6,0.4,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.6,0.4,0.95,1.8742034089190127,-0.011615614696,0.298,0.0052476151093,2.29,-1.541,1.598
2022-03-01 07:30:00,o,3.6,0.45,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.6,0.45,0.95,1.8650210182501339,-0.014040437602,0.303,0.0069425243858,2.27,-1.5,1.533
2022-03-01 07:30:00,o,3.6,0.5,0.0,2.0442849099883325,0.015079757417,0.287,-0.0078089155855,2.35,-1.667,1.781
2022-03-01 07:30:00,o,3.6,0.5,0.95,1.8650210182501339,-0.014040437602,0.303,0.0069425243858,2.27,-1.5,1.533
2022-03-01 07:30:00,o,3.6,0.55,0.0,2.0442849099883325,0.015079757417,0.287,-0.0078089155855,2.35,-1.667,1.781
2022-03-01 07:30:00,o,3.6,0.55,0.95,1.8504624327615167,-0.015144865806,0.31,0.0072506524197,2.22,-1.398,1.475
2022-03-01 07:30:00,o,3.6,0.6,0.0,2.054298900858735,0.013040472927,0.281,-0.0071994622236,2.39,-1.752,1.777
2022-03-01 07:30:00,o,3.6,0.6,0.95,1.8596425789093425,-0.0042688569069,0.306,0.0023964942436,2.24,-1.438,1.532
2022-03-01 07:30:00,o,3.6,0.65,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.6,0.65,0.95,1.8633585540904694,0.0024638095328,0.304,-0.0011288885119,2.25,-1.459,1.554
2022-03-01 07:30:00,o,3.6,0.7,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.6,0.7,0.95,1.8573144004508537,0.0066865420098,0.307,-0.0033779731739,2.24,-1.438,1.615
2022-03-01 07:30:00,o,3.6,0.75,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.6,0.75,0.95,1.8573144004508537,0.0066865420098,0.307,-0.0033779731739,2.24,-1.438,1.615
2022-03-01 07:30:00,o,3.6,0.8,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.6,0.8,0.95,1.8521138608497616,0.0054489862851,0.31,-0.0024281725113,2.22,-1.398,1.626
2022-03-01 07:30:00,o,3.6,0.85,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.6,0.85,0.95,1.863376399975425,0.010195513432,0.304,-0.0050643274207,2.25,-1.459,1.592
2022-03-01 07:30:00,o,3.6,0.9,0.0,2.1619367052457807,0.0081553666816,0.23,-0.0032183312688,2.68,-2.396,1.925
2022-03-01 07:30:00,o,3.6,0.9,0.95,1.8754490599388542,0.012560711592,0.298,-0.0061199710445,2.29,-1.541,1.708
2022-03-01 07:30:00,o,3.6,0.95,0.0,2.2310718147827133,0.011010821469,0.202,-0.0038792790756,2.86,-2.806,2.234
2022-03-01 07:30:00,o,3.6,0.95,0.95,1.8783609158987358,0.013855767866,0.296,-0.0073041958702,2.3,-1.562,1.748
2022-03-01 07:30:00,o,3.6,1.0,0.0,2.2310718147827133,0.011010821469,0.202,-0.0038792790756,2.86,-2.806,2.234
2022-03-01 07:30:00,o,3.6,1.0,0.95,1.8866035142867124,0.01573746598,0.292,-0.0081159134305,2.32,-1.604,1.813
2022-03-01 07:30:00,o,3.6,1.05,0.0,2.2310718147827133,0.011010821469,0.202,-0.0038792790756,2.86,-2.806,2.234
2022-03-01 07:30:00,o,3.6,1.05,0.95,1.8866035142867124,0.01573746598,0.292,-0.0081159134305,2.32,-1.604,1.813
2022-03-01 07:30:00,o,3.6,1.1,0.0,2.2295564239174874,0.010134330113,0.202,-0.0041268732825,2.86,-2.806,2.467
2022-03-01 07:30:00,o,3.6,1.1,0.95,1.8962560772771875,0.015054079458,0.288,-0.0070065299452,2.34,-1.646,1.992
2022-03-01 07:30:00,o,3.6,1.15,0.0,2.2295564239174874,0.010134330113,0.202,-0.0041268732825,2.86,-2.806,2.467
2022-03-01 07:30:00,o,3.6,1.15,0.05,2.2548742192526445,0.012534083895,0.193,-0.0044288998108,2.93,-2.966,3.181
2022-03-01 07:30:00,o,3.6,1.15,0.1,2.2741601593345675,0.012811629942,0.186,-0.0044938642293,2.98,-3.081,3.105
2022-03-01 07:30:00,o,3.6,1.15,0.15,2.277180437706072,0.0093120496553,0.176,-0.0028621985114,3.06,-3.263,3.064
2022-03-01 07:30:00,o,3.6,1.15,0.2,2.277180437706072,0.0093120496553,0.176,-0.0028621985114,3.06,-3.263,3.064
2022-03-01 07:30:00,o,3.6,1.15,0.25,2.2706834934332134,0.0070710927642,0.177,-0.0023765293521,3.06,-3.263,2.355
2022-03-01 07:30:00,o,3.6,1.15,0.3,2.2039489455285306,0.00068210321138,0.191,5.2472732901e-05,2.94,-2.989,2.063
2022-03-01 07:30:00,o,3.6,1.15,0.35,2.1601292467478004,-0.0021483231869,0.197,0.00064653743743,2.9,-2.898,2.024
2022-03-01 07:30:00,o,3.6,1.15,0.4,2.1428241687571012,-0.00019375590649,0.199,0.00043584896804,2.89,-2.875,1.955
2022-03-01 07:30:00,o,3.6,1.15,0.45,2.1428241687571012,-0.00019375590649,0.199,0.00043584896804,2.89,-2.875,1.955
2022-03-01 07:30:00,o,3.6,1.15,0.5,2.0397233694981214,0.0012780730974,0.23,-0.00063300459072,2.68,-2.396,1.745
2022-03-01 07:30:00,o,3.6,1.15,0.55,2.0076752473256883,0.0021043885792,0.243,-0.0008581046868,2.6,-2.215,1.784
2022-03-01 07:30:00,o,3.6,1.15,0.6,2.0076752473256883,0.0021043885792,0.243,-0.0008581046868,2.6,-2.215,1.784
2022-03-01 07:30:00,o,3.6,1.15,0.65,1.9671172120942877,0.0031028554129,0.258,-0.0010791934176,2.52,-2.037,1.723
2022-03-01 07:30:00,o,3.6,1.15,0.7,1.9414716784596393,0.005757894764,0.267,-0.0024643623713,2.46,-1.904,1.822
2022-03-01 07:30:00,o,3.6,1.15,0.75,1.9414716784596393,0.005757894764,0.267,-0.0024643623713,2.46,-1.904,1.822
2022-03-01 07:30:00,o,3.6,1.15,0.8,1.9209420760743232,0.0081516094286,0.276,-0.0039242518237,2.41,-1.796,1.779
2022-03-01 07:30:00,o,3.6,1.15,0.85,1.9116103178708523,0.0097271733356,0.28,-0.0050428599918,2.39,-1.752,2.711
2022-03-01 07:30:00,o,3.6,1.15,0.9,1.9031985470429784,0.011059403613,0.284,-0.005694647238,2.36,-1.688,2.664
2022-03-01 07:30:00,o,3.6,1.15,0.95,1.908495742066806,0.011908903944,0.282,-0.0055619737136,2.38,-1.731,2.646
2022-03-01 07:30:00,o,3.65,0.05,0.0,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.65,0.05,0.05,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.65,0.05,0.1,2.043833654133147,0.026533138891,0.287,-0.014485635136,2.35,-1.667,2.333
2022-03-01 07:30:00,o,3.65,0.05,0.15,2.0188044839371586,0.024676578804,0.285,-0.013490402761,2.36,-1.688,2.595
2022-03-01 07:30:00,o,3.65,0.05,0.2,2.0188044839371586,0.024676578804,0.285,-0.013490402761,2.36,-1.688,2.595
2022-03-01 07:30:00,o,3.65,0.05,0.25,2.005279204580538,0.023379089932,0.283,-0.012617204481,2.38,-1.731,2.169
2022-03-01 07:30:00,o,3.65,0.05,0.3,1.974156927780627,0.019398397142,0.29,-0.010671463289,2.33,-1.625,2.023
2022-03-01 07:30:00,o,3.65,0.05,0.35,1.9509681628883269,0.016439413087,0.292,-0.0087671338486,2.32,-1.604,1.931
2022-03-01 07:30:00,o,3.65,0.05,0.4,1.9509681628883269,0.016439413087,0.292,-0.0087671338486,2.32,-1.604,1.931
2022-03-01 07:30:00,o,3.65,0.05,0.45,1.9440629804373002,0.014016059325,0.288,-0.0078774368722,2.34,-1.646,1.827
2022-03-01 07:30:00,o,3.65,0.05,0.5,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.65,0.05,0.55,1.9030356967884972,0.0019098986879,0.293,-0.00094458788739,2.32,-1.604,1.753
2022-03-01 07:30:00,o,3.65,0.05,0.6,1.9030356967884972,0.0019098986879,0.293,-0.00094458788739,2.32,-1.604,1.753
2022-03-01 07:30:00,o,3.65,0.05,0.65,1.890923771489014,-0.0036359595245,0.294,0.002079112781,2.31,-1.583,1.706
2022-03-01 07:30:00,o,3.65,0.05,0.7,1.8739944851457273,-0.01295848936,0.299,0.0067985980308,2.29,-1.541,1.814
2022-03-01 07:30:00,o,3.65,0.05,0.75,1.8843874905664886,-0.01179137292,0.293,0.0052430578702,2.32,-1.604,1.828
2022-03-01 07:30:00,o,3.65,0.05,0.8,1.8843874905664886,-0.01179137292,0.293,0.0052430578702,2.32,-1.604,1.828
2022-03-01 07:30:00,o,3.65,0.05,0.85,1.8797264966395772,-0.017190850611,0.296,0.0085958775806,2.3,-1.562,2.233
2022-03-01 07:30:00,o,3.65,0.05,0.9,1.8885389162587307,-0.025370258598,0.291,0.011595512299,2.33,-1.625,1.89
2022-03-01 07:30:00,o,3.65,0.05,0.95,1.8858755091241926,-0.026914957522,0.293,0.013075748176,2.32,-1.604,1.856
2022-03-01 07:30:00,o,3.65,0.1,0.0,2.044488802274189,0.030144705235,0.286,-0.017167050492,2.35,-1.667,2.344
2022-03-01 07:30:00,o,3.65,0.1,0.95,1.8885389162587307,-0.025370258598,0.291,0.011595512299,2.33,-1.625,1.89
2022-03-01 07:30:00,o,3.65,0.15,0.0,2.04509599083013,0.026158442067,0.286,-0.014558613401,2.35,-1.667,2.086
2022-03-01 07:30:00,o,3.65,0.15,0.95,1.8885389162587307,-0.025370258598,0.291,0.011595512299,2.33,-1.625,1.89
2022-03-01 07:30:00,o,3.65,0.2,0.0,2.04509599083013,0.026158442067,0.286,-0.014558613401,2.35,-1.667,2.086
2022-03-01 07:30:00,o,3.65,0.2,0.95,1.8917046762391827,-0.022559126283,0.29,0.010760074665,2.33,-1.625,1.665
2022-03-01 07:30:00,o,3.65,0.25,0.0,2.045405134836285,0.025665902162,0.286,-0.014105674968,2.35,-1.667,2.006
2022-03-01 07:30:00,o,3.65,0.25,0.95,1.877549865260729,-0.024507445548,0.297,0.012039603905,2.3,-1.562,1.615
2022-03-01 07:30:00,o,3.65,0.3,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.65,0.3,0.95,1.8793654370522823,-0.014856444423,0.296,0.0073059895089,2.3,-1.562,1.547
2022-03-01 07:30:00,o,3.65,0.35,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.65,0.35,0.95,1.8793654370522823,-0.014856444423,0.296,0.0073059895089,2.3,-1.562,1.547
2022-03-01 07:30:00,o,3.65,0.4,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.65,0.4,0.95,1.8742034089190127,-0.011615614696,0.298,0.0052476151093,2.29,-1.541,1.598
2022-03-01 07:30:00,o,3.65,0.45,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.65,0.45,0.95,1.8742034089190127,-0.011615614696,0.298,0.0052476151093,2.29,-1.541,1.598
2022-03-01 07:30:00,o,3.65,0.5,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.65,0.5,0.95,1.8742034089190127,-0.011615614696,0.298,0.0052476151093,2.29,-1.541,1.598
2022-03-01 07:30:00,o,3.65,0.55,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.65,0.55,0.95,1.8638520199294937,-0.00045135700351,0.304,0.00059411778657,2.25,-1.459,1.59
2022-03-01 07:30:00,o,3.65,0.6,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.65,0.6,0.95,1.8638520199294937,-0.00045135700351,0.304,0.00059411778657,2.25,-1.459,1.59
2022-03-01 07:30:00,o,3.65,0.65,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.65,0.65,0.95,1.8633585540904694,0.0024638095328,0.304,-0.0011288885119,2.25,-1.459,1.554
2022-03-01 07:30:00,o,3.65,0.7,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.65,0.7,0.95,1.8573144004508537,0.0066865420098,0.307,-0.0033779731739,2.24,-1.438,1.615
2022-03-01 07:30:00,o,3.65,0.75,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
