Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,o,4.4,1.15,0.15,2.071322216505364,0.040010721847,0.262,-0.020244462311,2.49,-1.97,2.394
2024-01-16 01:30:00,o,4.4,1.15,0.2,2.072018163044099,0.053188726346,0.256,-0.02693054812,2.53,-2.059,2.062
2024-01-16 01:30:00,o,4.4,1.15,0.25,2.072018163044099,0.053188726346,0.256,-0.02693054812,2.53,-2.059,2.062
2024-01-16 01:30:00,o,4.4,1.15,0.3,1.9753490778714466,0.05870039849,0.28,-0.03227619902,2.39,-1.752,1.672
2024-01-16 01:30:00,o,4.4,1.15,0.35,1.9628663349406292,0.068157147838,0.279,-0.037917180719,2.4,-1.774,1.79
2024-01-16 01:30:00,o,4.4,1.15,0.4,1.9628663349406292,0.068157147838,0.279,-0.037917180719,2.4,-1.774,1.79
2024-01-16 01:30:00,o,4.4,1.15,0.45,1.9628663349406292,0.068157147838,0.279,-0.037917180719,2.4,-1.774,1.79
2024-01-16 01:30:00,o,4.4,1.15,0.5,1.8935897851134023,0.064189513119,0.306,-0.039792690891,2.24,-1.438,1.646
2024-01-16 01:30:00,o,4.4,1.15,0.55,1.8935897851134023,0.064189513119,0.306,-0.039792690891,2.24,-1.438,1.646
2024-01-16 01:30:00,o,4.4,1.15,0.6,1.7834819375807138,0.048370295742,0.357,-0.031053700126,1.95,-0.897,1.508
2024-01-16 01:30:00,o,4.4,1.15,0.65,1.7468598489077214,0.043895389651,0.369,-0.027639326567,1.86,-0.753,1.592
2024-01-16 01:30:00,o,4.4,1.15,0.7,1.7468598489077214,0.043895389651,0.369,-0.027639326567,1.86,-0.753,1.592
2024-01-16 01:30:00,o,4.4,1.15,0.75,1.7468598489077214,0.043895389651,0.369,-0.027639326567,1.86,-0.753,1.592
2024-01-16 01:30:00,o,4.4,1.15,0.8,1.7159532298418052,0.028156818461,0.388,-0.018793401121,1.71,-0.539,1.456
2024-01-16 01:30:00,o,4.4,1.15,0.85,1.7159532298418052,0.028156818461,0.388,-0.018793401121,1.71,-0.539,1.456
2024-01-16 01:30:00,o,4.4,1.15,0.9,1.712531853803205,0.015250189559,0.39,-0.010433388818,1.69,-0.513,2.024
2024-01-16 01:30:00,o,4.4,1.15,0.95,1.7149078751640432,0.0095146183204,0.389,-0.0060733751455,1.69,-0.513,2.082
2024-01-16 01:30:00,o,4.45,0.05,0.0,2.0369840094105784,0.026573796684,0.291,-0.014418933498,2.33,-1.625,2.1
2024-01-16 01:30:00,o,4.45,0.05,0.05,2.0369840094105784,0.026573796684,0.291,-0.014418933498,2.33,-1.625,2.1
2024-01-16 01:30:00,o,4.45,0.05,0.1,2.0390609874374945,0.037063490577,0.281,-0.020570942516,2.39,-1.752,1.287
2024-01-16 01:30:00,o,4.45,0.05,0.15,2.0390609874374945,0.037063490577,0.281,-0.020570942516,2.39,-1.752,1.287
2024-01-16 01:30:00,o,4.45,0.05,0.2,2.045268199451432,0.033926169386,0.267,-0.017844453194,2.46,-1.904,1.788
2024-01-16 01:30:00,o,4.45,0.05,0.25,2.0397471488658225,0.033341013435,0.257,-0.017187792338,2.52,-2.037,1.805
2024-01-16 01:30:00,o,4.45,0.05,0.3,2.043193243657361,0.040267291573,0.251,-0.019475488789,2.55,-2.103,1.8
2024-01-16 01:30:00,o,4.45,0.05,0.35,2.02876233275431,0.03823701117,0.253,-0.018603013442,2.54,-2.081,1.694
2024-01-16 01:30:00,o,4.45,0.05,0.4,2.02876233275431,0.03823701117,0.253,-0.018603013442,2.54,-2.081,1.694
2024-01-16 01:30:00,o,4.45,0.05,0.45,1.9891070525714194,0.036711805012,0.255,-0.0184300595,2.53,-2.059,1.648
2024-01-16 01:30:00,o,4.45,0.05,0.5,1.9624214289393087,0.033743991143,0.265,-0.017383345793,2.47,-1.926,1.705
2024-01-16 01:30:00,o,4.45,0.05,0.55,1.9624214289393087,0.033743991143,0.265,-0.017383345793,2.47,-1.926,1.705
2024-01-16 01:30:00,o,4.45,0.05,0.6,1.9532473182491792,0.042564228882,0.266,-0.020743327832,2.47,-1.926,1.734
2024-01-16 01:30:00,o,4.45,0.05,0.65,1.906841243969098,0.030842916162,0.284,-0.015433059335,2.36,-1.688,1.699
2024-01-16 01:30:00,o,4.45,0.05,0.7,1.8739364329231196,0.016603936492,0.298,-0.0087328583951,2.29,-1.541,1.698
2024-01-16 01:30:00,o,4.45,0.05,0.75,1.8739364329231196,0.016603936492,0.298,-0.0087328583951,2.29,-1.541,1.698
2024-01-16 01:30:00,o,4.45,0.05,0.8,1.8415659302759742,0.0017863069518,0.315,-0.0010224256742,2.2,-1.358,1.583
2024-01-16 01:30:00,o,4.45,0.05,0.85,1.8439549629586651,0.0014143672684,0.314,-0.00057619762762,2.2,-1.358,2.099
2024-01-16 01:30:00,o,4.45,0.05,0.9,1.8296767841520702,-0.0078422119142,0.321,0.0037884833098,2.16,-1.279,2.136
2024-01-16 01:30:00,o,4.45,0.05,0.95,1.8276470809480052,-0.011189421361,0.322,0.0054820350766,2.16,-1.279,2.151
2024-01-16 01:30:00,o,4.45,0.1,0.0,2.023417089841105,0.035317640154,0.298,-0.020510463357,2.29,-1.541,1.958
2024-01-16 01:30:00,o,4.45,0.1,0.95,1.816605821725513,-0.0046259461781,0.328,0.002088118619,2.12,-1.202,2.419
2024-01-16 01:30:00,o,4.45,0.15,0.0,2.0105246798125695,0.037641763436,0.305,-0.022759668831,2.25,-1.459,1.614
2024-01-16 01:30:00,o,4.45,0.15,0.95,1.7333096373094372,-0.0028238180201,0.377,0.0015961802864,1.81,-0.678,1.717
2024-01-16 01:30:00,o,4.45,0.2,0.0,2.00081570710133,0.033291131,0.311,-0.020080224577,2.22,-1.398,1.693
2024-01-16 01:30:00,o,4.45,0.2,0.95,1.7333096373094372,-0.0028238180201,0.377,0.0015961802864,1.81,-0.678,1.717
2024-01-16 01:30:00,o,4.45,0.25,0.0,2.00081570710133,0.033291131,0.311,-0.020080224577,2.22,-1.398,1.693
2024-01-16 01:30:00,o,4.45,0.25,0.95,1.7017147397049948,-0.01247246757,0.397,0.0076565068225,1.61,-0.415,1.637
2024-01-16 01:30:00,o,4.45,0.3,0.0,1.9647356313803837,0.017149982019,0.333,-0.010734571454,2.1,-1.164,1.651
2024-01-16 01:30:00,o,4.45,0.3,0.95,1.7017147397049948,-0.01247246757,0.397,0.0076565068225,1.61,-0.415,1.637
2024-01-16 01:30:00,o,4.45,0.35,0.0,1.954551231316127,0.0069998835135,0.339,-0.00475675267,2.06,-1.09,1.613
2024-01-16 01:30:00,o,4.45,0.35,0.95,1.6601822071108763,-0.026185896362,0.419,0.0112401841,1.13,0.002,1.688
2024-01-16 01:30:00,o,4.45,0.4,0.0,1.954551231316127,0.0069998835135,0.339,-0.00475675267,2.06,-1.09,1.613
2024-01-16 01:30:00,o,4.45,0.4,0.95,1.6601822071108763,-0.026185896362,0.419,0.0112401841,1.13,0.002,1.688
2024-01-16 01:30:00,o,4.45,0.45,0.0,1.9427122796492005,-0.0064483198924,0.347,0.0042823352307,2.01,-1.001,1.57
2024-01-16 01:30:00,o,4.45,0.45,0.95,1.6217992240026677,-0.046810306087,0.419,0.0,1.13,0.002,1.634
2024-01-16 01:30:00,o,4.45,0.5,0.0,1.9427122796492005,-0.0064483198924,0.347,0.0042823352307,2.01,-1.001,1.57
2024-01-16 01:30:00,o,4.45,0.5,0.95,1.6217992240026677,-0.046810306087,0.419,0.0,1.13,0.002,1.634
2024-01-16 01:30:00,o,4.45,0.55,0.0,1.9379038714295909,-0.022652519798,0.35,0.014551230896,1.99,-0.966,1.556
2024-01-16 01:30:00,o,4.45,0.55,0.95,1.6170842546525876,-0.053143038432,0.419,0.00015818697088,1.13,0.002,1.546
2024-01-16 01:30:00,o,4.45,0.6,0.0,1.9379038714295909,-0.022652519798,0.35,0.014551230896,1.99,-0.966,1.556
2024-01-16 01:30:00,o,4.45,0.6,0.95,1.6065855645020397,-0.057407304582,0.419,0.0,1.13,0.002,1.518
2024-01-16 01:30:00,o,4.45,0.65,0.0,1.9598852984945914,-0.026241230909,0.336,0.016305204017,2.08,-1.127,1.563
2024-01-16 01:30:00,o,4.45,0.65,0.95,1.6065855645020397,-0.057407304582,0.419,0.0,1.13,0.002,1.518
2024-01-16 01:30:00,o,4.45,0.7,0.0,1.9598852984945914,-0.026241230909,0.336,0.016305204017,2.08,-1.127,1.563
2024-01-16 01:30:00,o,4.45,0.7,0.95,1.5948895496460347,-0.055437404572,0.419,0.0,1.13,0.002,1.582
2024-01-16 01:30:00,o,4.45,0.75,0.0,1.979894215798511,-0.023872110495,0.323,0.013739845807,2.15,-1.26,1.608
2024-01-16 01:30:00,o,4.45,0.75,0.95,1.5948895496460347,-0.055437404572,0.419,0.0,1.13,0.002,1.582
2024-01-16 01:30:00,o,4.45,0.8,0.0,1.9984162839708757,-0.019605619672,0.312,0.010923225593,2.21,-1.378,1.624
2024-01-16 01:30:00,o,4.45,0.8,0.95,1.6050031982042874,-0.035527926368,0.419,0.0,1.13,0.002,1.545
2024-01-16 01:30:00,o,4.45,0.85,0.0,1.9984162839708757,-0.019605619672,0.312,0.010923225593,2.21,-1.378,1.624
2024-01-16 01:30:00,o,4.45,0.85,0.95,1.6050031982042874,-0.035527926368,0.419,0.0,1.13,0.002,1.545
2024-01-16 01:30:00,o,4.45,0.9,0.0,2.049109435475741,-0.0029339240278,0.284,0.0015887796432,2.36,-1.688,1.707
2024-01-16 01:30:00,o,4.45,0.9,0.95,1.6050031982042874,-0.035527926368,0.419,0.0,1.13,0.002,1.545
2024-01-16 01:30:00,o,4.45,0.95,0.0,2.049109435475741,-0.0029339240278,0.284,0.0015887796432,2.36,-1.688,1.707
2024-01-16 01:30:00,o,4.45,0.95,0.95,1.6050031982042874,-0.035527926368,0.419,0.0,1.13,0.002,1.545
2024-01-16 01:30:00,o,4.45,1.0,0.0,2.070067434587199,0.018027927586,0.273,-0.0094132670873,2.43,-1.839,1.652
2024-01-16 01:30:00,o,4.45,1.0,0.95,1.6439064744550953,-0.011452894705,0.419,0.0,1.13,0.002,1.476
2024-01-16 01:30:00,o,4.45,1.05,0.0,2.070067434587199,0.018027927586,0.273,-0.0094132670873,2.43,-1.839,1.652
2024-01-16 01:30:00,o,4.45,1.05,0.95,1.6719684743511067,0.0046836680007,0.418,-0.001,1.23,-0.064,1.193
2024-01-16 01:30:00,o,4.45,1.1,0.0,2.06433067735802,0.02675678337,0.276,-0.014204008046,2.41,-1.796,2.196
2024-01-16 01:30:00,o,4.45,1.1,0.95,1.6719684743511067,0.0046836680007,0.418,-0.001,1.23,-0.064,1.193
2024-01-16 01:30:00,o,4.45,1.15,0.0,2.06433067735802,0.02675678337,0.276,-0.014204008046,2.41,-1.796,2.196
2024-01-16 01:30:00,o,4.45,1.15,0.05,2.06433067735802,0.02675678337,0.276,-0.014204008046,2.41,-1.796,2.196
2024-01-16 01:30:00,o,4.45,1.15,0.1,2.076480238457139,0.032007116807,0.269,-0.016923458827,2.44,-1.861,2.268
2024-01-16 01:30:00,o,4.45,1.15,0.15,2.0432011071798204,0.043909584752,0.272,-0.023602621359,2.43,-1.839,1.777
2024-01-16 01:30:00,o,4.45,1.15,0.2,2.0379481347915904,0.054551908785,0.268,-0.028870258023,2.46,-1.904,1.748
2024-01-16 01:30:00,o,4.45,1.15,0.25,2.0379481347915904,0.054551908785,0.268,-0.028870258023,2.46,-1.904,1.748
2024-01-16 01:30:00,o,4.45,1.15,0.3,1.9939033417932566,0.059738314273,0.278,-0.032957173295,2.4,-1.774,1.776
2024-01-16 01:30:00,o,4.45,1.15,0.35,1.9753490778714466,0.05870039849,0.28,-0.03227619902,2.39,-1.752,1.672
2024-01-16 01:30:00,o,4.45,1.15,0.4,1.9628663349406292,0.068157147838,0.279,-0.037917180719,2.4,-1.774,1.79
2024-01-16 01:30:00,o,4.45,1.15,0.45,1.8935897851134023,0.064189513119,0.306,-0.039792690891,2.24,-1.438,1.646
2024-01-16 01:30:00,o,4.45,1.15,0.5,1.8306143278669722,0.056528220741,0.339,-0.037802999614,2.06,-1.09,1.623
2024-01-16 01:30:00,o,4.45,1.15,0.55,1.8306143278669722,0.056528220741,0.339,-0.037802999614,2.06,-1.09,1.623
2024-01-16 01:30:00,o,4.45,1.15,0.6,1.7834819375807138,0.048370295742,0.357,-0.031053700126,1.95,-0.897,1.508
2024-01-16 01:30:00,o,4.45,1.15,0.65,1.7834819375807138,0.048370295742,0.357,-0.031053700126,1.95,-0.897,1.508
2024-01-16 01:30:00,o,4.45,1.15,0.7,1.7468598489077214,0.043895389651,0.369,-0.027639326567,1.86,-0.753,1.592
2024-01-16 01:30:00,o,4.45,1.15,0.75,1.7129189480598297,0.035375866871,0.39,-0.023782085771,1.69,-0.513,1.521
2024-01-16 01:30:00,o,4.45,1.15,0.8,1.70183555925006,0.027286708617,0.397,-0.018845516996,1.61,-0.415,1.448
2024-01-16 01:30:00,o,4.45,1.15,0.85,1.70183555925006,0.027286708617,0.397,-0.018845516996,1.61,-0.415,1.448
2024-01-16 01:30:00,o,4.45,1.15,0.9,1.6719684743511067,0.0046836680007,0.418,-0.001,1.23,-0.064,1.193
2024-01-16 01:30:00,o,4.45,1.15,0.95,1.7054788321113088,0.0071085680764,0.395,-0.0047098558344,1.63,-0.438,1.815
2024-01-16 01:30:00,o,4.5,0.05,0.0,2.023417089841105,0.035317640154,0.298,-0.020510463357,2.29,-1.541,1.958
2024-01-16 01:30:00,o,4.5,0.05,0.05,2.023417089841105,0.035317640154,0.298,-0.020510463357,2.29,-1.541,1.958
2024-01-16 01:30:00,o,4.5,0.05,0.1,2.031945445314054,0.030436724172,0.29,-0.017255561037,2.33,-1.625,2.408
2024-01-16 01:30:00,o,4.5,0.05,0.15,2.036580992593735,0.029905341531,0.277,-0.01602418598,2.4,-1.774,2.133
2024-01-16 01:30:00,o,4.5,0.05,0.2,2.045268199451432,0.033926169386,0.267,-0.017844453194,2.46,-1.904,1.788
2024-01-16 01:30:00,o,4.5,0.05,0.25,2.0397471488658225,0.033341013435,0.257,-0.017187792338,2.52,-2.037,1.805
2024-01-16 01:30:00,o,4.5,0.05,0.3,2.0397471488658225,0.033341013435,0.257,-0.017187792338,2.52,-2.037,1.805
2024-01-16 01:30:00,o,4.5,0.05,0.35,2.043193243657361,0.040267291573,0.251,-0.019475488789,2.55,-2.103,1.8
2024-01-16 01:30:00,o,4.5,0.05,0.4,2.0020320796095517,0.022160608053,0.264,-0.011558224788,2.48,-1.948,1.653
2024-01-16 01:30:00,o,4.5,0.05,0.45,1.9450153431239523,0.012886715842,0.276,-0.0063671992134,2.41,-1.796,1.618
2024-01-16 01:30:00,o,4.5,0.05,0.5,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.5,0.05,0.55,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.5,0.05,0.6,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.5,0.05,0.65,1.8768468808058938,0.0096033745795,0.301,-0.0046851180714,2.28,-1.52,1.573
2024-01-16 01:30:00,o,4.5,0.05,0.7,1.8539049694482077,0.0085402304442,0.309,-0.0041037270137,2.23,-1.418,1.724
2024-01-16 01:30:00,o,4.5,0.05,0.75,1.8539049694482077,0.0085402304442,0.309,-0.0041037270137,2.23,-1.418,1.724
2024-01-16 01:30:00,o,4.5,0.05,0.8,1.8415659302759742,0.0017863069518,0.315,-0.0010224256742,2.2,-1.358,1.583
2024-01-16 01:30:00,o,4.5,0.05,0.85,1.8227171408252127,-0.0016104922112,0.325,0.00076004953671,2.14,-1.24,2.137
2024-01-16 01:30:00,o,4.5,0.05,0.9,1.816605821725513,-0.0046259461781,0.328,0.002088118619,2.12,-1.202,2.419
2024-01-16 01:30:00,o,4.5,0.05,0.95,1.8155644669443705,-0.0041702530491,0.329,0.0022765438748,2.12,-1.202,2.56
2024-01-16 01:30:00,o,4.5,0.1,0.0,2.023417089841105,0.035317640154,0.298,-0.020510463357,2.29,-1.541,1.958
2024-01-16 01:30:00,o,4.5,0.1,0.95,1.7818630376241982,0.0078792309119,0.348,-0.0045247647125,2.01,-1.001,1.934
2024-01-16 01:30:00,o,4.5,0.15,0.0,2.0105246798125695,0.037641763436,0.305,-0.022759668831,2.25,-1.459,1.614
2024-01-16 01:30:00,o,4.5,0.15,0.95,1.748374113339935,0.0048957067459,0.368,-0.0028508677875,1.87,-0.768,1.588
2024-01-16 01:30:00,o,4.5,0.2,0.0,2.0105246798125695,0.037641763436,0.305,-0.022759668831,2.25,-1.459,1.614
2024-01-16 01:30:00,o,4.5,0.2,0.95,1.748374113339935,0.0048957067459,0.368,-0.0028508677875,1.87,-0.768,1.588
2024-01-16 01:30:00,o,4.5,0.25,0.0,2.0105246798125695,0.037641763436,0.305,-0.022759668831,2.25,-1.459,1.614
2024-01-16 01:30:00,o,4.5,0.25,0.95,1.7017147397049948,-0.01247246757,0.397,0.0076565068225,1.61,-0.415,1.637
2024-01-16 01:30:00,o,4.5,0.3,0.0,1.954551231316127,0.0069998835135,0.339,-0.00475675267,2.06,-1.09,1.613
2024-01-16 01:30:00,o,4.5,0.3,0.95,1.7017147397049948,-0.01247246757,0.397,0.0076565068225,1.61,-0.415,1.637
2024-01-16 01:30:00,o,4.5,0.35,0.0,1.954551231316127,0.0069998835135,0.339,-0.00475675267,2.06,-1.09,1.613
2024-01-16 01:30:00,o,4.5,0.35,0.95,1.6511810624446879,-0.026872728174,0.419,0.0055688388138,1.13,0.002,1.653
2024-01-16 01:30:00,o,4.5,0.4,0.0,1.954551231316127,0.0069998835135,0.339,-0.00475675267,2.06,-1.09,1.613
2024-01-16 01:30:00,o,4.5,0.4,0.95,1.6511810624446879,-0.026872728174,0.419,0.0055688388138,1.13,0.002,1.653
2024-01-16 01:30:00,o,4.5,0.45,0.0,1.9427122796492005,-0.0064483198924,0.347,0.0042823352307,2.01,-1.001,1.57
2024-01-16 01:30:00,o,4.5,0.45,0.95,1.635714906883866,-0.035818926161,0.419,0.0010663293376,1.13,0.002,1.606
2024-01-16 01:30:00,o,4.5,0.5,0.0,1.9427122796492005,-0.0064483198924,0.347,0.0042823352307,2.01,-1.001,1.57
2024-01-16 01:30:00,o,4.5,0.5,0.95,1.6217992240026677,-0.046810306087,0.419,0.0,1.13,0.002,1.634
2024-01-16 01:30:00,o,4.5,0.55,0.0,1.9427122796492005,-0.0064483198924,0.347,0.0042823352307,2.01,-1.001,1.57
2024-01-16 01:30:00,o,4.5,0.55,0.95,1.6170842546525876,-0.053143038432,0.419,0.00015818697088,1.13,0.002,1.546
2024-01-16 01:30:00,o,4.5,0.6,0.0,1.9598852984945914,-0.026241230909,0.336,0.016305204017,2.08,-1.127,1.563
2024-01-16 01:30:00,o,4.5,0.6,0.95,1.6113089910083125,-0.053934188287,0.419,0.0,1.13,0.002,1.47
2024-01-16 01:30:00,o,4.5,0.65,0.0,1.9598852984945914,-0.026241230909,0.336,0.016305204017,2.08,-1.127,1.563
2024-01-16 01:30:00,o,4.5,0.65,0.95,1.6049600599393499,-0.049870800863,0.419,0.0,1.13,0.002,1.478
2024-01-16 01:30:00,o,4.5,0.7,0.0,1.9598852984945914,-0.026241230909,0.336,0.016305204017,2.08,-1.127,1.563
2024-01-16 01:30:00,o,4.5,0.7,0.95,1.5970805974527202,-0.047702533471,0.419,0.0,1.13,0.002,1.532
2024-01-16 01:30:00,o,4.5,0.75,0.0,1.979894215798511,-0.023872110495,0.323,0.013739845807,2.15,-1.26,1.608
2024-01-16 01:30:00,o,4.5,0.75,0.95,1.5970805974527202,-0.047702533471,0.419,0.0,1.13,0.002,1.532
2024-01-16 01:30:00,o,4.5,0.8,0.0,1.9984162839708757,-0.019605619672,0.312,0.010923225593,2.21,-1.378,1.624
2024-01-16 01:30:00,o,4.5,0.8,0.95,1.6026567360725212,-0.036620524269,0.419,0.0,1.13,0.002,1.473
2024-01-16 01:30:00,o,4.5,0.85,0.0,1.9984162839708757,-0.019605619672,0.312,0.010923225593,2.21,-1.378,1.624
2024-01-16 01:30:00,o,4.5,0.85,0.95,1.6026567360725212,-0.036620524269,0.419,0.0,1.13,0.002,1.473
2024-01-16 01:30:00,o,4.5,0.9,0.0,1.9984162839708757,-0.019605619672,0.312,0.010923225593,2.21,-1.378,1.624
2024-01-16 01:30:00,o,4.5,0.9,0.95,1.6050031982042874,-0.035527926368,0.419,0.0,1.13,0.002,1.545
2024-01-16 01:30:00,o,4.5,0.95,0.0,2.049109435475741,-0.0029339240278,0.284,0.0015887796432,2.36,-1.688,1.707
2024-01-16 01:30:00,o,4.5,0.95,0.95,1.6117445443821,-0.027811665468,0.419,0.0,1.13,0.002,1.525
2024-01-16 01:30:00,o,4.5,1.0,0.0,2.0565427883876963,0.01703349181,0.28,-0.0091493331001,2.39,-1.752,1.674
2024-01-16 01:30:00,o,4.5,1.0,0.95,1.629521726394441,-0.016371919067,0.419,0.0,1.13,0.002,1.501
2024-01-16 01:30:00,o,4.5,1.05,0.0,2.0565427883876963,0.01703349181,0.28,-0.0091493331001,2.39,-1.752,1.674
2024-01-16 01:30:00,o,4.5,1.05,0.95,1.6368187568475414,-0.0092711444269,0.419,0.0,1.13,0.002,1.39
2024-01-16 01:30:00,o,4.5,1.1,0.0,2.050777902568085,0.023363053575,0.283,-0.012803480426,2.38,-1.731,1.983
2024-01-16 01:30:00,o,4.5,1.1,0.95,1.653530879675505,-0.00097294489154,0.419,0.0,1.13,0.002,1.61
2024-01-16 01:30:00,o,4.5,1.15,0.0,2.050777902568085,0.023363053575,0.283,-0.012803480426,2.38,-1.731,1.983
2024-01-16 01:30:00,o,4.5,1.15,0.05,2.0508899361931436,0.025256425132,0.283,-0.013796394669,2.38,-1.731,2.638
2024-01-16 01:30:00,o,4.5,1.15,0.1,2.0554624295576738,0.028724935319,0.281,-0.015180644624,2.39,-1.752,2.426
2024-01-16 01:30:00,o,4.5,1.15,0.15,2.044641658694788,0.038034440203,0.277,-0.020356988262,2.4,-1.774,1.96
2024-01-16 01:30:00,o,4.5,1.15,0.2,2.0432011071798204,0.043909584752,0.272,-0.023602621359,2.43,-1.839,1.777
2024-01-16 01:30:00,o,4.5,1.15,0.25,1.9939033417932566,0.059738314273,0.278,-0.032957173295,2.4,-1.774,1.776
2024-01-16 01:30:00,o,4.5,1.15,0.3,1.9939033417932566,0.059738314273,0.278,-0.032957173295,2.4,-1.774,1.776
2024-01-16 01:30:00,o,4.5,1.15,0.35,1.9627906384393488,0.057340172998,0.29,-0.032661512786,2.33,-1.625,1.767
2024-01-16 01:30:00,o,4.5,1.15,0.4,1.926841289936978,0.049228096721,0.302,-0.029130112238,2.27,-1.5,1.671
2024-01-16 01:30:00,o,4.5,1.15,0.45,1.8140477209955994,0.049684755098,0.35,-0.033732682129,1.99,-0.966,1.589
2024-01-16 01:30:00,o,4.5,1.15,0.5,1.8306143278669722,0.056528220741,0.339,-0.037802999614,2.06,-1.09,1.623
2024-01-16 01:30:00,o,4.5,1.15,0.55,1.8306143278669722,0.056528220741,0.339,-0.037802999614,2.06,-1.09,1.623
2024-01-16 01:30:00,o,4.5,1.15,0.6,1.7834819375807138,0.048370295742,0.357,-0.031053700126,1.95,-0.897,1.508
2024-01-16 01:30:00,o,4.5,1.15,0.65,1.7834819375807138,0.048370295742,0.357,-0.031053700126,1.95,-0.897,1.508
2024-01-16 01:30:00,o,4.5,1.15,0.7,1.7129189480598297,0.035375866871,0.39,-0.023782085771,1.69,-0.513,1.521
2024-01-16 01:30:00,o,4.5,1.15,0.75,1.7129189480598297,0.035375866871,0.39,-0.023782085771,1.69,-0.513,1.521
2024-01-16 01:30:00,o,4.5,1.15,0.8,1.70183555925006,0.027286708617,0.397,-0.018845516996,1.61,-0.415,1.448
2024-01-16 01:30:00,o,4.5,1.15,0.85,1.6757050368411144,0.014223638997,0.415,-0.004,1.29,-0.108,1.41
2024-01-16 01:30:00,o,4.5,1.15,0.9,1.6740248011285315,0.0040110049565,0.416,-0.0029903967086,1.26,-0.086,2.18
2024-01-16 01:30:00,o,4.5,1.15,0.95,1.6848094680552435,0.0040842618311,0.409,-0.0026003912734,1.42,-0.217,2.23
2024-01-16 01:30:00,o,4.55,0.05,0.0,2.023746163152476,0.038472415118,0.298,-0.022208077879,2.29,-1.541,1.321
2024-01-16 01:30:00,o,4.55,0.05,0.05,2.025248501827982,0.03713566156,0.297,-0.021502440077,2.3,-1.562,2.269
2024-01-16 01:30:00,o,4.55,0.05,0.1,2.0227252232010793,0.041364247492,0.297,-0.023930733474,2.3,-1.562,1.95
2024-01-16 01:30:00,o,4.55,0.05,0.15,2.031666944031246,0.03095094867,0.275,-0.016645433897,2.42,-1.817,2.261
2024-01-16 01:30:00,o,4.55,0.05,0.2,2.031666944031246,0.03095094867,0.275,-0.016645433897,2.42,-1.817,2.261
2024-01-16 01:30:00,o,4.55,0.05,0.25,2.0216233765492566,0.025593548138,0.261,-0.012502186454,2.49,-1.97,1.766
2024-01-16 01:30:00,o,4.55,0.05,0.3,2.0216233765492566,0.025593548138,0.261,-0.012502186454,2.49,-1.97,1.766
2024-01-16 01:30:00,o,4.55,0.05,0.35,2.0216233765492566,0.025593548138,0.261,-0.012502186454,2.49,-1.97,1.766
2024-01-16 01:30:00,o,4.55,0.05,0.4,2.0020320796095517,0.022160608053,0.264,-0.011558224788,2.48,-1.948,1.653
2024-01-16 01:30:00,o,4.55,0.05,0.45,1.9450153431239523,0.012886715842,0.276,-0.0063671992134,2.41,-1.796,1.618
2024-01-16 01:30:00,o,4.55,0.05,0.5,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.55,0.05,0.55,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.55,0.05,0.6,1.9343721844940511,0.018914306511,0.278,-0.010080609082,2.4,-1.774,1.695
2024-01-16 01:30:00,o,4.55,0.05,0.65,1.8533087536338069,0.0059458896506,0.309,-0.0029332460372,2.23,-1.418,1.579
2024-01-16 01:30:00,o,4.55,0.05,0.7,1.84228464545024,0.00690484833,0.315,-0.0033408562104,2.2,-1.358,1.737
2024-01-16 01:30:00,o,4.55,0.05,0.75,1.84228464545024,0.00690484833,0.315,-0.0033408562104,2.2,-1.358,1.737
2024-01-16 01:30:00,o,4.55,0.05,0.8,1.8125524081969977,0.005497940428,0.331,-0.0026791922963,2.11,-1.183,2.154
2024-01-16 01:30:00,o,4.55,0.05,0.85,1.8125524081969977,0.005497940428,0.331,-0.0026791922963,2.11,-1.183,2.154
2024-01-16 01:30:00,o,4.55,0.05,0.9,1.773362179229334,0.0150711511,0.353,-0.0088361738915,1.97,-0.931,2.001
2024-01-16 01:30:00,o,4.55,0.05,0.95,1.7937135734082552,0.00970286233,0.341,-0.0057010944861,2.05,-1.072,2.004
2024-01-16 01:30:00,o,4.55,0.1,0.0,2.023417089841105,0.035317640154,0.298,-0.020510463357,2.29,-1.541,1.958
2024-01-16 01:30:00,o,4.55,0.1,0.95,1.773362179229334,0.0150711511,0.353,-0.0088361738915,1.97,-0.931,2.001
2024-01-16 01:30:00,o,4.55,0.15,0.0,1.9962970986955506,0.033785705188,0.314,-0.020217340111,2.2,-1.358,1.598
2024-01-16 01:30:00,o,4.55,0.15,0.95,1.734031336609019,0.0054746606425,0.377,-0.0031590546598,1.81,-0.678,1.656
2024-01-16 01:30:00,o,4.55,0.2,0.0,1.9962970986955506,0.033785705188,0.314,-0.020217340111,2.2,-1.358,1.598
