Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,o,3.55,0.05,0.25,2.460798649990833,-0.076944909039,0.121,0.016151079743,3.61,-4.477,-2.503
2022-05-11 06:30:00,o,3.55,0.05,0.3,2.4655166887121296,-0.064732969699,0.115,0.013430221299,3.68,-4.624,-2.488
2022-05-11 06:30:00,o,3.55,0.05,0.35,2.4684905944149547,-0.061668106504,0.11,0.012364310816,3.77,-4.81,-2.462
2022-05-11 06:30:00,o,3.55,0.05,0.4,2.4701104683620567,-0.061365893999,0.107,0.011907025703,3.8,-4.871,-2.314
2022-05-11 06:30:00,o,3.55,0.05,0.45,2.471316652931197,-0.06074689065,0.104,0.010907852546,3.84,-4.952,-2.233
2022-05-11 06:30:00,o,3.55,0.05,0.5,2.473438793550854,-0.055737377973,0.103,0.010110939636,3.86,-4.992,-2.234
2022-05-11 06:30:00,o,3.55,0.05,0.55,2.473748198080357,-0.054866446875,0.103,0.0094433272685,3.86,-4.992,-2.338
2022-05-11 06:30:00,o,3.55,0.05,0.6,2.473748198080357,-0.054866446875,0.103,0.0094433272685,3.86,-4.992,-2.338
2022-05-11 06:30:00,o,3.55,0.05,0.65,2.474574627733572,-0.052210348247,0.106,0.0088946490186,3.8,-4.871,-2.363
2022-05-11 06:30:00,o,3.55,0.05,0.7,2.475445994014188,-0.047914116979,0.11,0.0084887706822,3.77,-4.81,-2.403
2022-05-11 06:30:00,o,3.55,0.05,0.75,2.475445994014188,-0.047914116979,0.11,0.0084887706822,3.77,-4.81,-2.403
2022-05-11 06:30:00,o,3.55,0.05,0.8,2.475445994014188,-0.047914116979,0.11,0.0084887706822,3.77,-4.81,-2.403
2022-05-11 06:30:00,o,3.55,0.05,0.85,2.475441634262526,-0.046868247138,0.11,0.0083115029363,3.77,-4.81,-2.504
2022-05-11 06:30:00,o,3.55,0.05,0.9,2.4754329146279015,-0.046482801426,0.11,0.0082448920932,3.77,-4.81,-2.524
2022-05-11 06:30:00,o,3.55,0.05,0.95,2.475475057906849,-0.046935265397,0.11,0.0083284698553,3.77,-4.81,-2.614
2022-05-11 06:30:00,o,3.55,0.1,0.0,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.55,0.1,0.95,2.4754329146279015,-0.046482801426,0.11,0.0082448920932,3.77,-4.81,-2.524
2022-05-11 06:30:00,o,3.55,0.15,0.0,2.426750301518134,-0.072741579591,0.14,0.018291914802,3.39,-4.003,-2.436
2022-05-11 06:30:00,o,3.55,0.15,0.95,2.4754329146279015,-0.046482801426,0.11,0.0082448920932,3.77,-4.81,-2.524
2022-05-11 06:30:00,o,3.55,0.2,0.0,2.426750301518134,-0.072741579591,0.14,0.018291914802,3.39,-4.003,-2.436
2022-05-11 06:30:00,o,3.55,0.2,0.95,2.4754590730065815,-0.04645533727,0.11,0.0082446713545,3.77,-4.81,-2.319
2022-05-11 06:30:00,o,3.55,0.25,0.0,2.4267909415180426,-0.068167466539,0.14,0.017249506253,3.39,-4.003,-2.358
2022-05-11 06:30:00,o,3.55,0.25,0.95,2.4754590730065815,-0.04645533727,0.11,0.0082446713545,3.77,-4.81,-2.319
2022-05-11 06:30:00,o,3.55,0.3,0.0,2.4267909415180426,-0.068167466539,0.14,0.017249506253,3.39,-4.003,-2.358
2022-05-11 06:30:00,o,3.55,0.3,0.95,2.4754590730065815,-0.04645533727,0.11,0.0082446713545,3.77,-4.81,-2.319
2022-05-11 06:30:00,o,3.55,0.35,0.0,2.4267909415180426,-0.068167466539,0.14,0.017249506253,3.39,-4.003,-2.358
2022-05-11 06:30:00,o,3.55,0.35,0.95,2.4757220224959546,-0.048405260189,0.11,0.0086180658777,3.77,-4.81,-2.228
2022-05-11 06:30:00,o,3.55,0.4,0.0,2.430363736377308,-0.058729509215,0.139,0.014887636207,3.41,-4.047,-1.895
2022-05-11 06:30:00,o,3.55,0.4,0.95,2.4758352886768344,-0.047579479363,0.11,0.0084979877545,3.77,-4.81,-2.189
2022-05-11 06:30:00,o,3.55,0.45,0.0,2.430363736377308,-0.058729509215,0.139,0.014887636207,3.41,-4.047,-1.895
2022-05-11 06:30:00,o,3.55,0.45,0.95,2.47577139856567,-0.045757635776,0.11,0.0081795035271,3.77,-4.81,-1.89
2022-05-11 06:30:00,o,3.55,0.5,0.0,2.430363736377308,-0.058729509215,0.139,0.014887636207,3.41,-4.047,-1.895
2022-05-11 06:30:00,o,3.55,0.5,0.95,2.47577139856567,-0.045757635776,0.11,0.0081795035271,3.77,-4.81,-1.89
2022-05-11 06:30:00,o,3.55,0.55,0.0,2.4305184805963496,-0.058305698912,0.139,0.014824798809,3.41,-4.047,-1.781
2022-05-11 06:30:00,o,3.55,0.55,0.95,2.4758991693903525,-0.045774910943,0.11,0.0082040359858,3.77,-4.81,-1.717
2022-05-11 06:30:00,o,3.55,0.6,0.0,2.4305184805963496,-0.058305698912,0.139,0.014824798809,3.41,-4.047,-1.781
2022-05-11 06:30:00,o,3.55,0.6,0.95,2.4760588300775823,-0.045561680351,0.11,0.0081949760897,3.77,-4.81,-1.76
2022-05-11 06:30:00,o,3.55,0.65,0.0,2.4305184805963496,-0.058305698912,0.139,0.014824798809,3.41,-4.047,-1.781
2022-05-11 06:30:00,o,3.55,0.65,0.95,2.4760588300775823,-0.045561680351,0.11,0.0081949760897,3.77,-4.81,-1.76
2022-05-11 06:30:00,o,3.55,0.7,0.0,2.436666645145205,-0.057583984149,0.137,0.014085958643,3.43,-4.09,-1.917
2022-05-11 06:30:00,o,3.55,0.7,0.95,2.4762488948986,-0.048241995631,0.11,0.0086792889485,3.77,-4.81,-1.877
2022-05-11 06:30:00,o,3.55,0.75,0.0,2.4310870143297265,-0.062288770851,0.138,0.014883505807,3.43,-4.09,-1.712
2022-05-11 06:30:00,o,3.55,0.75,0.95,2.4765186151113294,-0.04593344345,0.11,0.0083355190557,3.77,-4.81,-1.517
2022-05-11 06:30:00,o,3.55,0.8,0.0,2.431220584230297,-0.066881734036,0.138,0.015973348636,3.43,-4.09,-1.364
2022-05-11 06:30:00,o,3.55,0.8,0.95,2.4765186151113294,-0.04593344345,0.11,0.0083355190557,3.77,-4.81,-1.517
2022-05-11 06:30:00,o,3.55,0.85,0.0,2.431220584230297,-0.066881734036,0.138,0.015973348636,3.43,-4.09,-1.364
2022-05-11 06:30:00,o,3.55,0.85,0.95,2.4766708025820363,-0.046576068356,0.11,0.0084696718212,3.77,-4.81,-1.525
2022-05-11 06:30:00,o,3.55,0.9,0.0,2.431220584230297,-0.066881734036,0.138,0.015973348636,3.43,-4.09,-1.364
2022-05-11 06:30:00,o,3.55,0.9,0.95,2.4766708025820363,-0.046576068356,0.11,0.0084696718212,3.77,-4.81,-1.525
2022-05-11 06:30:00,o,3.55,0.95,0.0,2.4282838546106564,-0.077893642276,0.139,0.01881304688,3.41,-4.047,-1.26
2022-05-11 06:30:00,o,3.55,0.95,0.95,2.4769663287243384,-0.045428342824,0.11,0.0083258261044,3.77,-4.81,-1.43
2022-05-11 06:30:00,o,3.55,1.0,0.0,2.4282838546106564,-0.077893642276,0.139,0.01881304688,3.41,-4.047,-1.26
2022-05-11 06:30:00,o,3.55,1.0,0.95,2.4769663287243384,-0.045428342824,0.11,0.0083258261044,3.77,-4.81,-1.43
2022-05-11 06:30:00,o,3.55,1.05,0.0,2.4282838546106564,-0.077893642276,0.139,0.01881304688,3.41,-4.047,-1.26
2022-05-11 06:30:00,o,3.55,1.05,0.95,2.477225472889639,-0.043848508404,0.11,0.008102499424,3.77,-4.81,-1.195
2022-05-11 06:30:00,o,3.55,1.1,0.0,2.428345408184885,-0.087446335517,0.139,0.020967243769,3.41,-4.047,-1.289
2022-05-11 06:30:00,o,3.55,1.1,0.95,2.477079270890494,-0.045709131742,0.11,0.0083923106619,3.77,-4.81,-1.453
2022-05-11 06:30:00,o,3.55,1.15,0.0,2.428345408184885,-0.087446335517,0.139,0.020967243769,3.41,-4.047,-1.289
2022-05-11 06:30:00,o,3.55,1.15,0.05,2.428345408184885,-0.087446335517,0.139,0.020967243769,3.41,-4.047,-1.289
2022-05-11 06:30:00,o,3.55,1.15,0.1,2.454661960666197,-0.081479662239,0.132,0.018400392633,3.47,-4.177,-1.47
2022-05-11 06:30:00,o,3.55,1.15,0.15,2.460497927430985,-0.081374491111,0.124,0.01777099429,3.57,-4.393,-1.363
2022-05-11 06:30:00,o,3.55,1.15,0.2,2.460497927430985,-0.081374491111,0.124,0.01777099429,3.57,-4.393,-1.363
2022-05-11 06:30:00,o,3.55,1.15,0.25,2.4632328374689054,-0.085039852176,0.12,0.017932763874,3.63,-4.52,-1.271
2022-05-11 06:30:00,o,3.55,1.15,0.3,2.4667356815129318,-0.077785033945,0.115,0.015753659863,3.68,-4.624,-1.213
2022-05-11 06:30:00,o,3.55,1.15,0.35,2.4701045834933684,-0.069816687987,0.109,0.013148276857,3.77,-4.81,-1.221
2022-05-11 06:30:00,o,3.55,1.15,0.4,2.471511736976962,-0.06456164097,0.107,0.012551467026,3.8,-4.871,-1.537
2022-05-11 06:30:00,o,3.55,1.15,0.45,2.4731510831307393,-0.059689891406,0.104,0.011220389123,3.84,-4.952,-1.399
2022-05-11 06:30:00,o,3.55,1.15,0.5,2.475005437928096,-0.056315060472,0.103,0.010649031306,3.86,-4.992,-1.473
2022-05-11 06:30:00,o,3.55,1.15,0.55,2.475469245283916,-0.053694084776,0.104,0.0094834430621,3.84,-4.952,-1.562
2022-05-11 06:30:00,o,3.55,1.15,0.6,2.475469245283916,-0.053694084776,0.104,0.0094834430621,3.84,-4.952,-1.562
2022-05-11 06:30:00,o,3.55,1.15,0.65,2.4769083982694395,-0.048755646975,0.109,0.0088828661649,3.77,-4.81,-1.261
2022-05-11 06:30:00,o,3.55,1.15,0.7,2.477077823099855,-0.048377748877,0.11,0.0088415396754,3.77,-4.81,-1.405
2022-05-11 06:30:00,o,3.55,1.15,0.75,2.477099539452681,-0.04700305881,0.11,0.0086139082567,3.77,-4.81,-1.342
2022-05-11 06:30:00,o,3.55,1.15,0.8,2.4771284929007096,-0.046063699855,0.11,0.0084604486123,3.77,-4.81,-1.393
2022-05-11 06:30:00,o,3.55,1.15,0.85,2.4771284929007096,-0.046063699855,0.11,0.0084604486123,3.77,-4.81,-1.393
2022-05-11 06:30:00,o,3.55,1.15,0.9,2.477079270890494,-0.045709131742,0.11,0.0083923106619,3.77,-4.81,-1.453
2022-05-11 06:30:00,o,3.55,1.15,0.95,2.4771603394642465,-0.04471881333,0.11,0.0082387109788,3.77,-4.81,-1.301
2022-05-11 06:30:00,o,3.6,0.05,0.0,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.6,0.05,0.05,2.433244844216863,-0.078749414731,0.138,0.019121020346,3.43,-4.09,-2.642
2022-05-11 06:30:00,o,3.6,0.05,0.1,2.4537493621591207,-0.08013449551,0.132,0.018497944816,3.47,-4.177,-2.592
2022-05-11 06:30:00,o,3.6,0.05,0.15,2.457565518293996,-0.075502051094,0.126,0.016411819892,3.54,-4.328,-2.562
2022-05-11 06:30:00,o,3.6,0.05,0.2,2.457565518293996,-0.075502051094,0.126,0.016411819892,3.54,-4.328,-2.562
2022-05-11 06:30:00,o,3.6,0.05,0.25,2.463875079565838,-0.069478746827,0.117,0.014583847676,3.66,-4.583,-2.561
2022-05-11 06:30:00,o,3.6,0.05,0.3,2.4655166887121296,-0.064732969699,0.115,0.013430221299,3.68,-4.624,-2.488
2022-05-11 06:30:00,o,3.6,0.05,0.35,2.4684905944149547,-0.061668106504,0.11,0.012364310816,3.77,-4.81,-2.462
2022-05-11 06:30:00,o,3.6,0.05,0.4,2.4684905944149547,-0.061668106504,0.11,0.012364310816,3.77,-4.81,-2.462
2022-05-11 06:30:00,o,3.6,0.05,0.45,2.4701104683620567,-0.061365893999,0.107,0.011907025703,3.8,-4.871,-2.314
2022-05-11 06:30:00,o,3.6,0.05,0.5,2.473748198080357,-0.054866446875,0.103,0.0094433272685,3.86,-4.992,-2.338
2022-05-11 06:30:00,o,3.6,0.05,0.55,2.474243953110192,-0.053857358823,0.105,0.0095916928279,3.84,-4.952,-2.488
2022-05-11 06:30:00,o,3.6,0.05,0.6,2.474243953110192,-0.053857358823,0.105,0.0095916928279,3.84,-4.952,-2.488
2022-05-11 06:30:00,o,3.6,0.05,0.65,2.4750476227071414,-0.052169695797,0.108,0.0093295078769,3.78,-4.83,-2.513
2022-05-11 06:30:00,o,3.6,0.05,0.7,2.4755738605957065,-0.050148435685,0.11,0.008886354432,3.77,-4.81,-2.552
2022-05-11 06:30:00,o,3.6,0.05,0.75,2.4755738605957065,-0.050148435685,0.11,0.008886354432,3.77,-4.81,-2.552
2022-05-11 06:30:00,o,3.6,0.05,0.8,2.475445994014188,-0.047914116979,0.11,0.0084887706822,3.77,-4.81,-2.403
2022-05-11 06:30:00,o,3.6,0.05,0.85,2.475502666803423,-0.047828811562,0.11,0.008483941895,3.77,-4.81,-2.516
2022-05-11 06:30:00,o,3.6,0.05,0.9,2.4754329146279015,-0.046482801426,0.11,0.0082448920932,3.77,-4.81,-2.524
2022-05-11 06:30:00,o,3.6,0.05,0.95,2.475475057906849,-0.046935265397,0.11,0.0083284698553,3.77,-4.81,-2.614
2022-05-11 06:30:00,o,3.6,0.1,0.0,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.6,0.1,0.95,2.4754329146279015,-0.046482801426,0.11,0.0082448920932,3.77,-4.81,-2.524
2022-05-11 06:30:00,o,3.6,0.15,0.0,2.4268250761792745,-0.069984225221,0.14,0.017676167352,3.39,-4.003,-2.599
2022-05-11 06:30:00,o,3.6,0.15,0.95,2.4755012137473593,-0.047265034693,0.11,0.0083885709088,3.77,-4.81,-2.513
2022-05-11 06:30:00,o,3.6,0.2,0.0,2.426750301518134,-0.072741579591,0.14,0.018291914802,3.39,-4.003,-2.436
2022-05-11 06:30:00,o,3.6,0.2,0.95,2.4755012137473593,-0.047265034693,0.11,0.0083885709088,3.77,-4.81,-2.513
2022-05-11 06:30:00,o,3.6,0.25,0.0,2.4267909415180426,-0.068167466539,0.14,0.017249506253,3.39,-4.003,-2.358
2022-05-11 06:30:00,o,3.6,0.25,0.95,2.475630516702674,-0.047952083555,0.11,0.0085262848526,3.77,-4.81,-2.402
2022-05-11 06:30:00,o,3.6,0.3,0.0,2.4267909415180426,-0.068167466539,0.14,0.017249506253,3.39,-4.003,-2.358
2022-05-11 06:30:00,o,3.6,0.3,0.95,2.475630516702674,-0.047952083555,0.11,0.0085262848526,3.77,-4.81,-2.402
2022-05-11 06:30:00,o,3.6,0.35,0.0,2.427604566396548,-0.059117705645,0.139,0.014332825387,3.41,-4.047,-2.424
2022-05-11 06:30:00,o,3.6,0.35,0.95,2.475769946408449,-0.048798820497,0.11,0.0086923967039,3.77,-4.81,-2.332
2022-05-11 06:30:00,o,3.6,0.4,0.0,2.4277035264904976,-0.057498138829,0.139,0.013975696809,3.41,-4.047,-2.321
2022-05-11 06:30:00,o,3.6,0.4,0.95,2.4758599709754803,-0.048608852041,0.11,0.0086755743488,3.77,-4.81,-2.29
2022-05-11 06:30:00,o,3.6,0.45,0.0,2.4277035264904976,-0.057498138829,0.139,0.013975696809,3.41,-4.047,-2.321
2022-05-11 06:30:00,o,3.6,0.45,0.95,2.4758352886768344,-0.047579479363,0.11,0.0084979877545,3.77,-4.81,-2.189
2022-05-11 06:30:00,o,3.6,0.5,0.0,2.430363736377308,-0.058729509215,0.139,0.014887636207,3.41,-4.047,-1.895
2022-05-11 06:30:00,o,3.6,0.5,0.95,2.4758352886768344,-0.047579479363,0.11,0.0084979877545,3.77,-4.81,-2.189
2022-05-11 06:30:00,o,3.6,0.55,0.0,2.430363736377308,-0.058729509215,0.139,0.014887636207,3.41,-4.047,-1.895
2022-05-11 06:30:00,o,3.6,0.55,0.95,2.4758991693903525,-0.045774910943,0.11,0.0082040359858,3.77,-4.81,-1.717
2022-05-11 06:30:00,o,3.6,0.6,0.0,2.4305184805963496,-0.058305698912,0.139,0.014824798809,3.41,-4.047,-1.781
2022-05-11 06:30:00,o,3.6,0.6,0.95,2.4761110699204325,-0.047423399047,0.11,0.0085181705559,3.77,-4.81,-1.808
2022-05-11 06:30:00,o,3.6,0.65,0.0,2.436666645145205,-0.057583984149,0.137,0.014085958643,3.43,-4.09,-1.917
2022-05-11 06:30:00,o,3.6,0.65,0.95,2.4762488948986,-0.048241995631,0.11,0.0086792889485,3.77,-4.81,-1.877
2022-05-11 06:30:00,o,3.6,0.7,0.0,2.436666645145205,-0.057583984149,0.137,0.014085958643,3.43,-4.09,-1.917
2022-05-11 06:30:00,o,3.6,0.7,0.95,2.4764301769408936,-0.047478794824,0.11,0.0085812896441,3.77,-4.81,-1.827
2022-05-11 06:30:00,o,3.6,0.75,0.0,2.4310870143297265,-0.062288770851,0.138,0.014883505807,3.43,-4.09,-1.712
2022-05-11 06:30:00,o,3.6,0.75,0.95,2.4764301769408936,-0.047478794824,0.11,0.0085812896441,3.77,-4.81,-1.827
2022-05-11 06:30:00,o,3.6,0.8,0.0,2.4310870143297265,-0.062288770851,0.138,0.014883505807,3.43,-4.09,-1.712
2022-05-11 06:30:00,o,3.6,0.8,0.95,2.4765186151113294,-0.04593344345,0.11,0.0083355190557,3.77,-4.81,-1.517
2022-05-11 06:30:00,o,3.6,0.85,0.0,2.4310870143297265,-0.062288770851,0.138,0.014883505807,3.43,-4.09,-1.712
2022-05-11 06:30:00,o,3.6,0.85,0.95,2.4766708025820363,-0.046576068356,0.11,0.0084696718212,3.77,-4.81,-1.525
2022-05-11 06:30:00,o,3.6,0.9,0.0,2.431220584230297,-0.066881734036,0.138,0.015973348636,3.43,-4.09,-1.364
2022-05-11 06:30:00,o,3.6,0.9,0.95,2.4768214880957666,-0.046360288987,0.11,0.008458691584,3.77,-4.81,-1.472
2022-05-11 06:30:00,o,3.6,0.95,0.0,2.4281591008755385,-0.071937344939,0.139,0.017430255369,3.41,-4.047,-1.576
2022-05-11 06:30:00,o,3.6,0.95,0.95,2.4769663287243384,-0.045428342824,0.11,0.0083258261044,3.77,-4.81,-1.43
2022-05-11 06:30:00,o,3.6,1.0,0.0,2.4281591008755385,-0.071937344939,0.139,0.017430255369,3.41,-4.047,-1.576
2022-05-11 06:30:00,o,3.6,1.0,0.95,2.476944605709288,-0.046479271169,0.11,0.008499523739,3.77,-4.81,-1.56
2022-05-11 06:30:00,o,3.6,1.05,0.0,2.4281591008755385,-0.071937344939,0.139,0.017430255369,3.41,-4.047,-1.576
2022-05-11 06:30:00,o,3.6,1.05,0.95,2.476944605709288,-0.046479271169,0.11,0.008499523739,3.77,-4.81,-1.56
2022-05-11 06:30:00,o,3.6,1.1,0.0,2.428210950935559,-0.076072288443,0.139,0.018384000105,3.41,-4.047,-1.563
2022-05-11 06:30:00,o,3.6,1.1,0.95,2.4769894987428183,-0.046509844025,0.11,0.0085122483352,3.77,-4.81,-1.519
2022-05-11 06:30:00,o,3.6,1.15,0.0,2.428210950935559,-0.076072288443,0.139,0.018384000105,3.41,-4.047,-1.563
2022-05-11 06:30:00,o,3.6,1.15,0.05,2.436350323512369,-0.082082013979,0.137,0.019552114905,3.43,-4.09,-1.467
2022-05-11 06:30:00,o,3.6,1.15,0.1,2.454661960666197,-0.081479662239,0.132,0.018400392633,3.47,-4.177,-1.47
2022-05-11 06:30:00,o,3.6,1.15,0.15,2.4597572625267743,-0.079646316408,0.125,0.017725945258,3.56,-4.371,-1.487
2022-05-11 06:30:00,o,3.6,1.15,0.2,2.4597572625267743,-0.079646316408,0.125,0.017725945258,3.56,-4.371,-1.487
2022-05-11 06:30:00,o,3.6,1.15,0.25,2.460497927430985,-0.081374491111,0.124,0.01777099429,3.57,-4.393,-1.363
2022-05-11 06:30:00,o,3.6,1.15,0.3,2.4655196624051356,-0.068322273905,0.116,0.013629985218,3.68,-4.624,-1.609
2022-05-11 06:30:00,o,3.6,1.15,0.35,2.4695201132072837,-0.063795556485,0.11,0.012577452183,3.77,-4.81,-1.644
2022-05-11 06:30:00,o,3.6,1.15,0.4,2.471511736976962,-0.06456164097,0.107,0.012551467026,3.8,-4.871,-1.537
2022-05-11 06:30:00,o,3.6,1.15,0.45,2.471511736976962,-0.06456164097,0.107,0.012551467026,3.8,-4.871,-1.537
2022-05-11 06:30:00,o,3.6,1.15,0.5,2.475005437928096,-0.056315060472,0.103,0.010649031306,3.86,-4.992,-1.473
2022-05-11 06:30:00,o,3.6,1.15,0.55,2.475469245283916,-0.053694084776,0.104,0.0094834430621,3.84,-4.952,-1.562
2022-05-11 06:30:00,o,3.6,1.15,0.6,2.475469245283916,-0.053694084776,0.104,0.0094834430621,3.84,-4.952,-1.562
2022-05-11 06:30:00,o,3.6,1.15,0.65,2.476299661498472,-0.051616238283,0.108,0.0091907985983,3.78,-4.83,-1.793
2022-05-11 06:30:00,o,3.6,1.15,0.7,2.4769417092251835,-0.049340692544,0.11,0.0089803981982,3.77,-4.81,-1.58
2022-05-11 06:30:00,o,3.6,1.15,0.75,2.4769417092251835,-0.049340692544,0.11,0.0089803981982,3.77,-4.81,-1.58
2022-05-11 06:30:00,o,3.6,1.15,0.8,2.476980810130748,-0.047767019461,0.11,0.0087225291924,3.77,-4.81,-1.537
2022-05-11 06:30:00,o,3.6,1.15,0.85,2.4770358350716806,-0.046558471991,0.11,0.0085282583664,3.77,-4.81,-1.479
2022-05-11 06:30:00,o,3.6,1.15,0.9,2.477079270890494,-0.045709131742,0.11,0.0083923106619,3.77,-4.81,-1.453
2022-05-11 06:30:00,o,3.6,1.15,0.95,2.4770618970842717,-0.045918027023,0.11,0.0084246348349,3.77,-4.81,-1.473
2022-05-11 06:30:00,o,3.65,0.05,0.0,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.65,0.05,0.05,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.65,0.05,0.1,2.44074225577014,-0.072888127482,0.136,0.017486352128,3.44,-4.112,-2.605
2022-05-11 06:30:00,o,3.65,0.05,0.15,2.4587586793754315,-0.068614692923,0.124,0.014625497711,3.57,-4.393,-2.652
2022-05-11 06:30:00,o,3.65,0.05,0.2,2.4587586793754315,-0.068614692923,0.124,0.014625497711,3.57,-4.393,-2.652
2022-05-11 06:30:00,o,3.65,0.05,0.25,2.4620534207870746,-0.066014419807,0.12,0.014370812347,3.63,-4.52,-2.641
2022-05-11 06:30:00,o,3.65,0.05,0.3,2.4655166887121296,-0.064732969699,0.115,0.013430221299,3.68,-4.624,-2.488
2022-05-11 06:30:00,o,3.65,0.05,0.35,2.4684905944149547,-0.061668106504,0.11,0.012364310816,3.77,-4.81,-2.462
2022-05-11 06:30:00,o,3.65,0.05,0.4,2.4684905944149547,-0.061668106504,0.11,0.012364310816,3.77,-4.81,-2.462
2022-05-11 06:30:00,o,3.65,0.05,0.45,2.4704413638938663,-0.058534437528,0.107,0.011636887125,3.8,-4.871,-2.521
2022-05-11 06:30:00,o,3.65,0.05,0.5,2.4738721899022864,-0.054508378407,0.103,0.0096836527724,3.86,-4.992,-2.659
2022-05-11 06:30:00,o,3.65,0.05,0.55,2.474243953110192,-0.053857358823,0.105,0.0095916928279,3.84,-4.952,-2.488
2022-05-11 06:30:00,o,3.65,0.05,0.6,2.474243953110192,-0.053857358823,0.105,0.0095916928279,3.84,-4.952,-2.488
2022-05-11 06:30:00,o,3.65,0.05,0.65,2.4750476227071414,-0.052169695797,0.108,0.0093295078769,3.78,-4.83,-2.513
2022-05-11 06:30:00,o,3.65,0.05,0.7,2.4755738605957065,-0.050148435685,0.11,0.008886354432,3.77,-4.81,-2.552
2022-05-11 06:30:00,o,3.65,0.05,0.75,2.4756479478641094,-0.050277518649,0.11,0.008920477574,3.77,-4.81,-2.663
2022-05-11 06:30:00,o,3.65,0.05,0.8,2.4756479478641094,-0.050277518649,0.11,0.008920477574,3.77,-4.81,-2.663
2022-05-11 06:30:00,o,3.65,0.05,0.85,2.47562325351225,-0.049259473104,0.11,0.0087452236085,3.77,-4.81,-2.724
2022-05-11 06:30:00,o,3.65,0.05,0.9,2.4756043686486455,-0.048287705434,0.11,0.0085784425372,3.77,-4.81,-2.561
2022-05-11 06:30:00,o,3.65,0.05,0.95,2.4755738605957065,-0.048008739662,0.11,0.0085262848526,3.77,-4.81,-2.682
2022-05-11 06:30:00,o,3.65,0.1,0.0,2.4268039455148664,-0.073567024473,0.14,0.018493021915,3.39,-4.003,-2.687
2022-05-11 06:30:00,o,3.65,0.1,0.95,2.4756043686486455,-0.048287705434,0.11,0.0085784425372,3.77,-4.81,-2.561
2022-05-11 06:30:00,o,3.65,0.15,0.0,2.4268250761792745,-0.069984225221,0.14,0.017676167352,3.39,-4.003,-2.599
2022-05-11 06:30:00,o,3.65,0.15,0.95,2.4756043686486455,-0.048287705434,0.11,0.0085784425372,3.77,-4.81,-2.561
2022-05-11 06:30:00,o,3.65,0.2,0.0,2.4268250761792745,-0.069984225221,0.14,0.017676167352,3.39,-4.003,-2.599
2022-05-11 06:30:00,o,3.65,0.2,0.95,2.4756595682497284,-0.048601505576,0.11,0.0086405974824,3.77,-4.81,-2.614
2022-05-11 06:30:00,o,3.65,0.25,0.0,2.426750301518134,-0.072741579591,0.14,0.018291914802,3.39,-4.003,-2.436
2022-05-11 06:30:00,o,3.65,0.25,0.95,2.475630516702674,-0.047952083555,0.11,0.0085262848526,3.77,-4.81,-2.402
2022-05-11 06:30:00,o,3.65,0.3,0.0,2.427604566396548,-0.059117705645,0.139,0.014332825387,3.41,-4.047,-2.424
2022-05-11 06:30:00,o,3.65,0.3,0.95,2.475769946408449,-0.048798820497,0.11,0.0086923967039,3.77,-4.81,-2.332
2022-05-11 06:30:00,o,3.65,0.35,0.0,2.427604566396548,-0.059117705645,0.139,0.014332825387,3.41,-4.047,-2.424
2022-05-11 06:30:00,o,3.65,0.35,0.95,2.475769946408449,-0.048798820497,0.11,0.0086923967039,3.77,-4.81,-2.332
2022-05-11 06:30:00,o,3.65,0.4,0.0,2.4277035264904976,-0.057498138829,0.139,0.013975696809,3.41,-4.047,-2.321
2022-05-11 06:30:00,o,3.65,0.4,0.95,2.4758599709754803,-0.048608852041,0.11,0.0086755743488,3.77,-4.81,-2.29
2022-05-11 06:30:00,o,3.65,0.45,0.0,2.4277035264904976,-0.057498138829,0.139,0.013975696809,3.41,-4.047,-2.321
2022-05-11 06:30:00,o,3.65,0.45,0.95,2.4758599709754803,-0.048608852041,0.11,0.0086755743488,3.77,-4.81,-2.29
2022-05-11 06:30:00,o,3.65,0.5,0.0,2.4277035264904976,-0.057498138829,0.139,0.013975696809,3.41,-4.047,-2.321
2022-05-11 06:30:00,o,3.65,0.5,0.95,2.4758599709754803,-0.048608852041,0.11,0.0086755743488,3.77,-4.81,-2.29
2022-05-11 06:30:00,o,3.65,0.55,0.0,2.4278057075126465,-0.055768752976,0.139,0.01359239946,3.41,-4.047,-2.402
2022-05-11 06:30:00,o,3.65,0.55,0.95,2.4761516965654344,-0.048340492018,0.11,0.0086795074443,3.77,-4.81,-2.023
2022-05-11 06:30:00,o,3.65,0.6,0.0,2.436666645145205,-0.057583984149,0.137,0.014085958643,3.43,-4.09,-1.917
2022-05-11 06:30:00,o,3.65,0.6,0.95,2.4761516965654344,-0.048340492018,0.11,0.0086795074443,3.77,-4.81,-2.023
2022-05-11 06:30:00,o,3.65,0.65,0.0,2.436666645145205,-0.057583984149,0.137,0.014085958643,3.43,-4.09,-1.917
