Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,o,4.5,0.05,0.0,2.21795220330608,-0.00071719311073,0.207,0.00058105008973,2.83,-2.738,-6.514
2024-06-21 00:30:00,o,4.5,0.05,0.05,2.21795220330608,-0.00071719311073,0.207,0.00058105008973,2.83,-2.738,-6.514
2024-06-21 00:30:00,o,4.5,0.05,0.1,2.2322284326902917,-0.0024406754986,0.199,0.0008430816557,2.89,-2.875,-6.264
2024-06-21 00:30:00,o,4.5,0.05,0.15,2.235424910882369,-0.0023273792731,0.19,0.00034643988305,2.96,-3.035,-6.273
2024-06-21 00:30:00,o,4.5,0.05,0.2,2.237257129870853,-0.0022750787423,0.186,0.000701134723,2.98,-3.081,-6.152
2024-06-21 00:30:00,o,4.5,0.05,0.25,2.2410032729185962,-0.0021365128433,0.176,0.00054608581868,3.06,-3.263,-6.027
2024-06-21 00:30:00,o,4.5,0.05,0.3,2.2410032729185962,-0.0021365128433,0.176,0.00054608581868,3.06,-3.263,-6.027
2024-06-21 00:30:00,o,4.5,0.05,0.35,2.242489250197692,-0.0021119239049,0.172,0.00059105968667,3.1,-3.354,-5.877
2024-06-21 00:30:00,o,4.5,0.05,0.4,2.244084058126113,-0.0021657907829,0.167,0.0003937345609,3.15,-3.467,-5.984
2024-06-21 00:30:00,o,4.5,0.05,0.45,2.24794627547055,-0.0022784944314,0.156,0.0010899111716,3.24,-3.67,-5.991
2024-06-21 00:30:00,o,4.5,0.05,0.5,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.5,0.05,0.55,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.5,0.05,0.6,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.5,0.05,0.65,2.2494723046730183,-0.0029243560895,0.159,0.00075126242123,3.2,-3.58,-5.995
2024-06-21 00:30:00,o,4.5,0.05,0.7,2.2499561819586806,-0.0031127294849,0.16,0.00095157138383,3.2,-3.58,-6.026
2024-06-21 00:30:00,o,4.5,0.05,0.75,2.2499561819586806,-0.0031127294849,0.16,0.00095157138383,3.2,-3.58,-6.026
2024-06-21 00:30:00,o,4.5,0.05,0.8,2.249961066858736,-0.0031078445849,0.16,0.00095157138383,3.2,-3.58,-6.134
2024-06-21 00:30:00,o,4.5,0.05,0.85,2.249953739488048,-0.0031127469284,0.16,0.00095093061802,3.2,-3.58,-6.229
2024-06-21 00:30:00,o,4.5,0.05,0.9,2.2499561819586806,-0.0031127294849,0.16,0.00095157138383,3.2,-3.58,-6.255
2024-06-21 00:30:00,o,4.5,0.05,0.95,2.2499561819586806,-0.0031127294849,0.16,0.00095157138383,3.2,-3.58,-6.367
2024-06-21 00:30:00,o,4.5,0.1,0.0,2.21795220330608,-0.00071719311073,0.207,0.00058105008973,2.83,-2.738,-6.514
2024-06-21 00:30:00,o,4.5,0.1,0.95,2.2499464119937316,-0.003117649382,0.16,0.00095028984605,3.2,-3.58,-6.338
2024-06-21 00:30:00,o,4.5,0.15,0.0,2.219306782323561,-0.00090594238292,0.206,0.00017947802719,2.83,-2.738,-6.331
2024-06-21 00:30:00,o,4.5,0.15,0.95,2.249939084375782,-0.0031225519456,0.16,0.00094964906793,3.2,-3.58,-6.322
2024-06-21 00:30:00,o,4.5,0.2,0.0,2.219306782323561,-0.00090594238292,0.206,0.00017947802719,2.83,-2.738,-6.331
2024-06-21 00:30:00,o,4.5,0.2,0.95,2.249939084375782,-0.0031225519456,0.16,0.00094964906793,3.2,-3.58,-6.322
2024-06-21 00:30:00,o,4.5,0.25,0.0,2.219306782323561,-0.00090594238292,0.206,0.00017947802719,2.83,-2.738,-6.331
2024-06-21 00:30:00,o,4.5,0.25,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-5.98
2024-06-21 00:30:00,o,4.5,0.3,0.0,2.217886467047186,-0.00075667944626,0.207,0.00057085660685,2.83,-2.738,-6.053
2024-06-21 00:30:00,o,4.5,0.3,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-5.98
2024-06-21 00:30:00,o,4.5,0.35,0.0,2.217886467047186,-0.00075667944626,0.207,0.00057085660685,2.83,-2.738,-6.053
2024-06-21 00:30:00,o,4.5,0.35,0.95,2.2498877875880625,-0.0031495974458,0.16,0.00094324094788,3.2,-3.58,-6.157
2024-06-21 00:30:00,o,4.5,0.4,0.0,2.217886467047186,-0.00075667944626,0.207,0.00057085660685,2.83,-2.738,-6.053
2024-06-21 00:30:00,o,4.5,0.4,0.95,2.2498877875880625,-0.0031495974458,0.16,0.00094324094788,3.2,-3.58,-6.157
2024-06-21 00:30:00,o,4.5,0.45,0.0,2.2178627995579987,-0.00076984652184,0.207,0.00056677890022,2.83,-2.738,-6.003
2024-06-21 00:30:00,o,4.5,0.45,0.95,2.2498682443608025,-0.0031618650228,0.16,0.00094131839173,3.2,-3.58,-6.1
2024-06-21 00:30:00,o,4.5,0.5,0.0,2.2178627995579987,-0.00076984652184,0.207,0.00056677890022,2.83,-2.738,-6.003
2024-06-21 00:30:00,o,4.5,0.5,0.95,2.249858472417371,-0.0031667864649,0.16,0.00094003665684,3.2,-3.58,-5.92
2024-06-21 00:30:00,o,4.5,0.55,0.0,2.2178627995579987,-0.00076984652184,0.207,0.00056677890022,2.83,-2.738,-6.003
2024-06-21 00:30:00,o,4.5,0.55,0.95,2.2498315984391444,-0.0031791086143,0.16,0.00093619130427,3.2,-3.58,-5.788
2024-06-21 00:30:00,o,4.5,0.6,0.0,2.21914424598055,-0.00099523570663,0.206,0.00015111718619,2.83,-2.738,-5.945
2024-06-21 00:30:00,o,4.5,0.6,0.95,2.249790062656134,-0.0032036666473,0.16,0.00093170477926,3.2,-3.58,-5.959
2024-06-21 00:30:00,o,4.5,0.65,0.0,2.21914424598055,-0.00099523570663,0.206,0.00015111718619,2.83,-2.738,-5.945
2024-06-21 00:30:00,o,4.5,0.65,0.95,2.249768071515615,-0.0032159559184,0.16,0.00092914091511,3.2,-3.58,-6.156
2024-06-21 00:30:00,o,4.5,0.7,0.0,2.21914424598055,-0.00099523570663,0.206,0.00015111718619,2.83,-2.738,-5.945
2024-06-21 00:30:00,o,4.5,0.7,0.95,2.249748522900275,-0.0032258024476,0.16,0.00092657695236,3.2,-3.58,-6.051
2024-06-21 00:30:00,o,4.5,0.75,0.0,2.219120646938494,-0.0010109865497,0.206,0.00014807800915,2.83,-2.738,-5.779
2024-06-21 00:30:00,o,4.5,0.75,0.95,2.249748522900275,-0.0032258024476,0.16,0.00092657695236,3.2,-3.58,-6.051
2024-06-21 00:30:00,o,4.5,0.8,0.0,2.219107535805454,-0.0010162493418,0.206,0.00014503873232,2.83,-2.738,-5.889
2024-06-21 00:30:00,o,4.5,0.8,0.95,2.2497143107059574,-0.0032454611063,0.16,0.00092273082334,3.2,-3.58,-6.141
2024-06-21 00:30:00,o,4.5,0.85,0.0,2.219107535805454,-0.0010162493418,0.206,0.00014503873232,2.83,-2.738,-5.889
2024-06-21 00:30:00,o,4.5,0.85,0.95,2.2497143107059574,-0.0032454611063,0.16,0.00092273082334,3.2,-3.58,-6.141
2024-06-21 00:30:00,o,4.5,0.9,0.0,2.219107535805454,-0.0010162493418,0.206,0.00014503873232,2.83,-2.738,-5.889
2024-06-21 00:30:00,o,4.5,0.9,0.95,2.2497020914119465,-0.0032504034497,0.16,0.00092080767563,3.2,-3.58,-5.884
2024-06-21 00:30:00,o,4.5,0.95,0.0,2.220157793600069,-0.0011834035931,0.206,0.00061594664708,2.83,-2.738,-5.731
2024-06-21 00:30:00,o,4.5,0.95,0.95,2.2496972035980765,-0.0032528655862,0.16,0.00092016661406,3.2,-3.58,-6.031
2024-06-21 00:30:00,o,4.5,1.0,0.0,2.217697091009634,-0.00085941947796,0.207,0.00053721016884,2.83,-2.738,-6.223
2024-06-21 00:30:00,o,4.5,1.0,0.95,2.249684983822725,-0.0032602339662,0.16,0.00091888447244,3.2,-3.58,-6.051
2024-06-21 00:30:00,o,4.5,1.05,0.0,2.217697091009634,-0.00085941947796,0.207,0.00053721016884,2.83,-2.738,-6.223
2024-06-21 00:30:00,o,4.5,1.05,0.95,2.249682539826394,-0.0032602522446,0.16,0.00091824339238,3.2,-3.58,-6.274
2024-06-21 00:30:00,o,4.5,1.1,0.0,2.217691829385186,-0.00085942987989,0.207,0.00053517059877,2.83,-2.738,-6.283
2024-06-21 00:30:00,o,4.5,1.1,0.95,2.2496752077548807,-0.0032651585846,0.16,0.00091760230616,3.2,-3.58,-6.237
2024-06-21 00:30:00,o,4.5,1.15,0.0,2.217691829385186,-0.00085942987989,0.207,0.00053517059877,2.83,-2.738,-6.283
2024-06-21 00:30:00,o,4.5,1.15,0.05,2.2206832779743455,-0.0012601375209,0.206,0.00084849269362,2.83,-2.738,-6.12
2024-06-21 00:30:00,o,4.5,1.15,0.1,2.229817458192203,-0.0024491362283,0.202,0.0007940856302,2.86,-2.806,-6.089
2024-06-21 00:30:00,o,4.5,1.15,0.15,2.234071624692765,-0.0025235724504,0.194,0.0011472498063,2.93,-2.966,-6.049
2024-06-21 00:30:00,o,4.5,1.15,0.2,2.235692538818435,-0.0024589871684,0.189,0.00046080214614,2.96,-3.035,-5.937
2024-06-21 00:30:00,o,4.5,1.15,0.25,2.24168093169764,-0.0022545582545,0.174,0.00062027198619,3.07,-3.286,-5.734
2024-06-21 00:30:00,o,4.5,1.15,0.3,2.24168093169764,-0.0022545582545,0.174,0.00062027198619,3.07,-3.286,-5.734
2024-06-21 00:30:00,o,4.5,1.15,0.35,2.2427426279841742,-0.0022614201634,0.171,0.0010095369621,3.1,-3.354,-5.876
2024-06-21 00:30:00,o,4.5,1.15,0.4,2.244353827012827,-0.0023047534522,0.166,0.0010872225352,3.15,-3.467,-5.774
2024-06-21 00:30:00,o,4.5,1.15,0.45,2.247951183030095,-0.0025298114117,0.157,0.0011777717878,3.22,-3.625,-5.767
2024-06-21 00:30:00,o,4.5,1.15,0.5,2.2479045589752413,-0.0025276424455,0.156,0.00041623552859,3.24,-3.67,-5.682
2024-06-21 00:30:00,o,4.5,1.15,0.55,2.2479045589752413,-0.0025276424455,0.156,0.00041623552859,3.24,-3.67,-5.682
2024-06-21 00:30:00,o,4.5,1.15,0.6,2.2488777174946235,-0.002942941302,0.158,0.00033259144914,3.22,-3.625,-5.666
2024-06-21 00:30:00,o,4.5,1.15,0.65,2.2488777174946235,-0.002942941302,0.158,0.00033259144914,3.22,-3.625,-5.666
2024-06-21 00:30:00,o,4.5,1.15,0.7,2.24966543146697,-0.0032700833688,0.16,0.00091632011522,3.2,-3.58,-5.776
2024-06-21 00:30:00,o,4.5,1.15,0.75,2.24966543146697,-0.0032700833688,0.16,0.00091632011522,3.2,-3.58,-5.776
2024-06-21 00:30:00,o,4.5,1.15,0.8,2.249660543240487,-0.0032725458231,0.16,0.0009156790105,3.2,-3.58,-5.857
2024-06-21 00:30:00,o,4.5,1.15,0.85,2.2496678755595796,-0.0032676392762,0.16,0.00091632011522,3.2,-3.58,-5.992
2024-06-21 00:30:00,o,4.5,1.15,0.9,2.2496678755595796,-0.0032676392762,0.16,0.00091632011522,3.2,-3.58,-6.109
2024-06-21 00:30:00,o,4.5,1.15,0.95,2.24966543146697,-0.0032676575966,0.16,0.0009156790105,3.2,-3.58,-6.137
2024-06-21 00:30:00,o,4.55,0.05,0.0,2.2179443154803558,-0.00072508093646,0.207,0.00058105008973,2.83,-2.738,-6.994
2024-06-21 00:30:00,o,4.55,0.05,0.05,2.2198594748711815,-0.00097009353202,0.206,0.00041817456681,2.83,-2.738,-6.696
2024-06-21 00:30:00,o,4.55,0.05,0.1,2.2318924647917138,-0.0024628138765,0.2,0.00060391971888,2.87,-2.829,-6.668
2024-06-21 00:30:00,o,4.55,0.05,0.15,2.236867139521487,-0.0022896372843,0.187,0.00083787093646,2.97,-3.058,-6.363
2024-06-21 00:30:00,o,4.55,0.05,0.2,2.236867139521487,-0.0022896372843,0.187,0.00083787093646,2.97,-3.058,-6.363
2024-06-21 00:30:00,o,4.55,0.05,0.25,2.242675571778563,-0.0021283218705,0.172,0.00097971165593,3.1,-3.354,-6.116
2024-06-21 00:30:00,o,4.55,0.05,0.3,2.242675571778563,-0.0021283218705,0.172,0.00097971165593,3.1,-3.354,-6.116
2024-06-21 00:30:00,o,4.55,0.05,0.35,2.242675571778563,-0.0021283218705,0.172,0.00097971165593,3.1,-3.354,-6.116
2024-06-21 00:30:00,o,4.55,0.05,0.4,2.244084058126113,-0.0021657907829,0.167,0.0003937345609,3.15,-3.467,-5.984
2024-06-21 00:30:00,o,4.55,0.05,0.45,2.24794627547055,-0.0022784944314,0.156,0.0010899111716,3.24,-3.67,-5.991
2024-06-21 00:30:00,o,4.55,0.05,0.5,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.55,0.05,0.55,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.55,0.05,0.6,2.248483324082802,-0.0025072297365,0.157,0.0006632928899,3.22,-3.625,-5.928
2024-06-21 00:30:00,o,4.55,0.05,0.65,2.2499146580896583,-0.0031057502372,0.16,0.0011612347031,3.2,-3.58,-6.124
2024-06-21 00:30:00,o,4.55,0.05,0.7,2.2499464119937316,-0.0031200744227,0.16,0.00095093061802,3.2,-3.58,-6.15
2024-06-21 00:30:00,o,4.55,0.05,0.75,2.2499464119937316,-0.0031200744227,0.16,0.00095093061802,3.2,-3.58,-6.15
2024-06-21 00:30:00,o,4.55,0.05,0.8,2.2499464119937316,-0.003117649382,0.16,0.00095028984605,3.2,-3.58,-6.328
2024-06-21 00:30:00,o,4.55,0.05,0.85,2.2499464119937316,-0.003117649382,0.16,0.00095028984605,3.2,-3.58,-6.328
2024-06-21 00:30:00,o,4.55,0.05,0.9,2.2499415269288354,-0.0031201093926,0.16,0.00094964906793,3.2,-3.58,-6.63
2024-06-21 00:30:00,o,4.55,0.05,0.95,2.2499464119937316,-0.003117649382,0.16,0.00095028984605,3.2,-3.58,-6.564
2024-06-21 00:30:00,o,4.55,0.1,0.0,2.21795220330608,-0.00071719311073,0.207,0.00058105008973,2.83,-2.738,-6.514
2024-06-21 00:30:00,o,4.55,0.1,0.95,2.2499415269288354,-0.0031201093926,0.16,0.00094964906793,3.2,-3.58,-6.63
2024-06-21 00:30:00,o,4.55,0.15,0.0,2.2179285393991086,-0.00073035723875,0.207,0.00057697283092,2.83,-2.738,-6.742
2024-06-21 00:30:00,o,4.55,0.15,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-6.524
2024-06-21 00:30:00,o,4.55,0.2,0.0,2.2179285393991086,-0.00073035723875,0.207,0.00057697283092,2.83,-2.738,-6.742
2024-06-21 00:30:00,o,4.55,0.2,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-6.524
2024-06-21 00:30:00,o,4.55,0.25,0.0,2.2179127627447626,-0.00074088390843,0.207,0.00057493413434,2.83,-2.738,-6.689
2024-06-21 00:30:00,o,4.55,0.25,0.95,2.2499171007800935,-0.0031348351888,0.16,0.00094708589383,3.2,-3.58,-6.324
2024-06-21 00:30:00,o,4.55,0.3,0.0,2.217886467047186,-0.00075405436666,0.207,0.00056983719699,2.83,-2.738,-6.437
2024-06-21 00:30:00,o,4.55,0.3,0.95,2.249902444431394,-0.0031422161309,0.16,0.00094516344857,3.2,-3.58,-6.456
2024-06-21 00:30:00,o,4.55,0.35,0.0,2.217886467047186,-0.00075405436666,0.207,0.00056983719699,2.83,-2.738,-6.437
2024-06-21 00:30:00,o,4.55,0.35,0.95,2.2498877875880625,-0.0031495974458,0.16,0.00094324094788,3.2,-3.58,-6.385
2024-06-21 00:30:00,o,4.55,0.4,0.0,2.217886467047186,-0.00075405436666,0.207,0.00056983719699,2.83,-2.738,-6.437
2024-06-21 00:30:00,o,4.55,0.4,0.95,2.2498755731740854,-0.0031569614398,0.16,0.00094195924994,3.2,-3.58,-6.332
2024-06-21 00:30:00,o,4.55,0.45,0.0,2.2178443906191023,-0.00078037998391,0.207,0.00056372050269,2.83,-2.738,-6.291
2024-06-21 00:30:00,o,4.55,0.45,0.95,2.2498609154238425,-0.0031643434584,0.16,0.00094003665684,3.2,-3.58,-6.232
2024-06-21 00:30:00,o,4.55,0.5,0.0,2.2178443906191023,-0.00078037998391,0.207,0.00056372050269,2.83,-2.738,-6.291
2024-06-21 00:30:00,o,4.55,0.5,0.95,2.2498609154238425,-0.0031643434584,0.16,0.00094003665684,3.2,-3.58,-6.232
2024-06-21 00:30:00,o,4.55,0.55,0.0,2.2178443906191023,-0.00078037998391,0.207,0.00056372050269,2.83,-2.738,-6.291
2024-06-21 00:30:00,o,4.55,0.55,0.95,2.2498242688837347,-0.0031840128175,0.16,0.00093555039061,3.2,-3.58,-6.062
2024-06-21 00:30:00,o,4.55,0.6,0.0,2.2178180907812735,-0.00079355370967,0.207,0.00055862294952,2.83,-2.738,-6.343
2024-06-21 00:30:00,o,4.55,0.6,0.95,2.249790062656134,-0.0032036666473,0.16,0.00093170477926,3.2,-3.58,-5.959
2024-06-21 00:30:00,o,4.55,0.65,0.0,2.21779441956543,-0.0008067237502,0.207,0.00055454470542,2.83,-2.738,-6.253
2024-06-21 00:30:00,o,4.55,0.65,0.95,2.249768071515615,-0.0032159559184,0.16,0.00092914091511,3.2,-3.58,-6.156
2024-06-21 00:30:00,o,4.55,0.7,0.0,2.21779441956543,-0.0008067237502,0.207,0.00055454470542,2.83,-2.738,-6.253
2024-06-21 00:30:00,o,4.55,0.7,0.95,2.249748522900275,-0.0032258024476,0.16,0.00092657695236,3.2,-3.58,-6.051
2024-06-21 00:30:00,o,4.55,0.75,0.0,2.217762855937195,-0.00082253513937,0.207,0.0005484270033,2.83,-2.738,-6.409
2024-06-21 00:30:00,o,4.55,0.75,0.95,2.249748522900275,-0.0032258024476,0.16,0.00092657695236,3.2,-3.58,-6.051
2024-06-21 00:30:00,o,4.55,0.8,0.0,2.2177523342179897,-0.00082780598525,0.207,0.00054638767966,2.83,-2.738,-6.381
2024-06-21 00:30:00,o,4.55,0.8,0.95,2.2497143107059574,-0.0032454611063,0.16,0.00092273082334,3.2,-3.58,-6.141
2024-06-21 00:30:00,o,4.55,0.85,0.0,2.2177523342179897,-0.00082780598525,0.207,0.00054638767966,2.83,-2.738,-6.381
2024-06-21 00:30:00,o,4.55,0.85,0.95,2.2497094230296093,-0.0032454974958,0.16,0.00092144873103,3.2,-3.58,-6.303
2024-06-21 00:30:00,o,4.55,0.9,0.0,2.2177523342179897,-0.00082780598525,0.207,0.00054638767966,2.83,-2.738,-6.381
2024-06-21 00:30:00,o,4.55,0.9,0.95,2.2497094230296093,-0.0032454974958,0.16,0.00092144873103,3.2,-3.58,-6.303
2024-06-21 00:30:00,o,4.55,0.95,0.0,2.217726028804685,-0.00084360946144,0.207,0.00054230889797,2.83,-2.738,-6.649
2024-06-21 00:30:00,o,4.55,0.95,0.95,2.2497094230296093,-0.0032454974958,0.16,0.00092144873103,3.2,-3.58,-6.303
2024-06-21 00:30:00,o,4.55,1.0,0.0,2.217704983326783,-0.00085415274827,0.207,0.00053822993707,2.83,-2.738,-6.577
2024-06-21 00:30:00,o,4.55,1.0,0.95,2.2496874278053016,-0.0032577899837,0.16,0.00091888447244,3.2,-3.58,-6.652
2024-06-21 00:30:00,o,4.55,1.05,0.0,2.217697091009634,-0.00085941947796,0.207,0.00053721016884,2.83,-2.738,-6.223
2024-06-21 00:30:00,o,4.55,1.05,0.95,2.249682539826394,-0.0032602522446,0.16,0.00091824339238,3.2,-3.58,-6.274
2024-06-21 00:30:00,o,4.55,1.1,0.0,2.217691829385186,-0.00085942987989,0.207,0.00053517059877,2.83,-2.738,-6.283
2024-06-21 00:30:00,o,4.55,1.1,0.95,2.2496752077548807,-0.0032651585846,0.16,0.00091760230616,3.2,-3.58,-6.237
2024-06-21 00:30:00,o,4.55,1.15,0.0,2.2176944602053785,-0.00085942467889,0.207,0.00053619038941,2.83,-2.738,-6.734
2024-06-21 00:30:00,o,4.55,1.15,0.05,2.2193277503247195,-0.0010811002067,0.206,0.00025540177103,2.83,-2.738,-6.441
2024-06-21 00:30:00,o,4.55,1.15,0.1,2.2279612221255207,-0.0022040378856,0.203,0.00099713970112,2.86,-2.806,-6.57
2024-06-21 00:30:00,o,4.55,1.15,0.15,2.235485520331536,-0.0024651781553,0.19,0.00067795500956,2.96,-3.035,-6.214
2024-06-21 00:30:00,o,4.55,1.15,0.2,2.235485520331536,-0.0024651781553,0.19,0.00067795500956,2.96,-3.035,-6.214
2024-06-21 00:30:00,o,4.55,1.15,0.25,2.240843670006425,-0.0022737852682,0.176,0.00045720125101,3.06,-3.263,-5.985
2024-06-21 00:30:00,o,4.55,1.15,0.3,2.2427426279841742,-0.0022614201634,0.171,0.0010095369621,3.1,-3.354,-5.876
2024-06-21 00:30:00,o,4.55,1.15,0.35,2.2427426279841742,-0.0022614201634,0.171,0.0010095369621,3.1,-3.354,-5.876
2024-06-21 00:30:00,o,4.55,1.15,0.4,2.2427426279841742,-0.0022614201634,0.171,0.0010095369621,3.1,-3.354,-5.876
2024-06-21 00:30:00,o,4.55,1.15,0.45,2.2469562690956786,-0.0023790835367,0.157,0.00028188588982,3.22,-3.625,-5.831
2024-06-21 00:30:00,o,4.55,1.15,0.5,2.247951183030095,-0.0025298114117,0.157,0.0011777717878,3.22,-3.625,-5.767
2024-06-21 00:30:00,o,4.55,1.15,0.55,2.247951183030095,-0.0025298114117,0.157,0.0011777717878,3.22,-3.625,-5.767
2024-06-21 00:30:00,o,4.55,1.15,0.6,2.247951183030095,-0.0025298114117,0.157,0.0011777717878,3.22,-3.625,-5.767
2024-06-21 00:30:00,o,4.55,1.15,0.65,2.2496800958163106,-0.0032651219727,0.16,0.00091888447244,3.2,-3.58,-5.947
2024-06-21 00:30:00,o,4.55,1.15,0.7,2.2496727637035345,-0.0032700283675,0.16,0.00091824339238,3.2,-3.58,-5.956
2024-06-21 00:30:00,o,4.55,1.15,0.75,2.2496727637035345,-0.0032700283675,0.16,0.00091824339238,3.2,-3.58,-5.956
2024-06-21 00:30:00,o,4.55,1.15,0.8,2.2496776517924726,-0.0032651402785,0.16,0.00091824339238,3.2,-3.58,-6.176
2024-06-21 00:30:00,o,4.55,1.15,0.85,2.2496752077548807,-0.0032651585846,0.16,0.00091760230616,3.2,-3.58,-6.233
2024-06-21 00:30:00,o,4.55,1.15,0.9,2.2496776517924726,-0.003262714547,0.16,0.00091760230616,3.2,-3.58,-6.6
2024-06-21 00:30:00,o,4.55,1.15,0.95,2.2496727637035345,-0.0032651768909,0.16,0.00091696121377,3.2,-3.58,-6.458
2024-06-21 00:30:00,o,4.6,0.05,0.0,2.2179443154803558,-0.00072508093646,0.207,0.00058105008973,2.83,-2.738,-6.994
2024-06-21 00:30:00,o,4.6,0.05,0.05,2.2187612586559884,-0.00083374498271,0.206,-5.9835760825e-05,2.83,-2.738,-7.063
2024-06-21 00:30:00,o,4.6,0.05,0.1,2.2266050600074108,-0.0018594627619,0.203,0.00034981237223,2.86,-2.806,-6.847
2024-06-21 00:30:00,o,4.6,0.05,0.15,2.2336331161832303,-0.0024000309344,0.195,0.00046359309787,2.91,-2.921,-6.549
2024-06-21 00:30:00,o,4.6,0.05,0.2,2.235248084993295,-0.002345915806,0.191,0.00093240119182,2.94,-2.989,-6.406
2024-06-21 00:30:00,o,4.6,0.05,0.25,2.2421536697809814,-0.0021110777824,0.173,0.00038018237631,3.09,-3.331,-6.218
2024-06-21 00:30:00,o,4.6,0.05,0.3,2.2433927844049295,-0.0021470259661,0.17,0.001140153124,3.12,-3.399,-6.134
2024-06-21 00:30:00,o,4.6,0.05,0.35,2.2433927844049295,-0.0021470259661,0.17,0.001140153124,3.12,-3.399,-6.134
2024-06-21 00:30:00,o,4.6,0.05,0.4,2.2453522453404275,-0.0021938774766,0.163,0.0003476709138,3.17,-3.512,-6.082
2024-06-21 00:30:00,o,4.6,0.05,0.45,2.247356965350349,-0.002237581447,0.157,0.00065511572695,3.22,-3.625,-6.041
2024-06-21 00:30:00,o,4.6,0.05,0.5,2.2482332744749525,-0.0024038208062,0.156,0.00025924068039,3.24,-3.67,-6.008
2024-06-21 00:30:00,o,4.6,0.05,0.55,2.2482332744749525,-0.0024038208062,0.156,0.00025924068039,3.24,-3.67,-6.008
2024-06-21 00:30:00,o,4.6,0.05,0.6,2.2489805438564545,-0.0027160652019,0.158,0.00059563307407,3.22,-3.625,-6.082
2024-06-21 00:30:00,o,4.6,0.05,0.65,2.2496800958163106,-0.0030103475808,0.159,0.00061189151766,3.2,-3.58,-6.154
2024-06-21 00:30:00,o,4.6,0.05,0.7,2.249943969468152,-0.0031200919075,0.16,0.00095028984605,3.2,-3.58,-6.205
2024-06-21 00:30:00,o,4.6,0.05,0.75,2.249943969468152,-0.0031200919075,0.16,0.00095028984605,3.2,-3.58,-6.205
2024-06-21 00:30:00,o,4.6,0.05,0.8,2.249943969468152,-0.0031200919075,0.16,0.00095028984605,3.2,-3.58,-6.529
2024-06-21 00:30:00,o,4.6,0.05,0.85,2.2499464119937316,-0.003117649382,0.16,0.00095028984605,3.2,-3.58,-6.444
2024-06-21 00:30:00,o,4.6,0.05,0.9,2.249943969468152,-0.0031200919075,0.16,0.00095028984605,3.2,-3.58,-6.582
2024-06-21 00:30:00,o,4.6,0.05,0.95,2.2499415269288354,-0.0031201093926,0.16,0.00094964906793,3.2,-3.58,-7.06
2024-06-21 00:30:00,o,4.6,0.1,0.0,2.2179390568502817,-0.00072508970879,0.207,0.00057901148271,2.83,-2.738,-7.282
2024-06-21 00:30:00,o,4.6,0.1,0.95,2.2499415269288354,-0.0031201093926,0.16,0.00094964906793,3.2,-3.58,-6.63
2024-06-21 00:30:00,o,4.6,0.15,0.0,2.2179285393991086,-0.00073035723875,0.207,0.00057697283092,2.83,-2.738,-6.742
2024-06-21 00:30:00,o,4.6,0.15,0.95,2.2499366418089903,-0.0031249945124,0.16,0.00094964906793,3.2,-3.58,-6.602
2024-06-21 00:30:00,o,4.6,0.2,0.0,2.2179285393991086,-0.00073035723875,0.207,0.00057697283092,2.83,-2.738,-6.742
2024-06-21 00:30:00,o,4.6,0.2,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-6.524
2024-06-21 00:30:00,o,4.6,0.25,0.0,2.2179127627447626,-0.00074088390843,0.207,0.00057493413434,2.83,-2.738,-6.689
2024-06-21 00:30:00,o,4.6,0.25,0.95,2.2499293140261902,-0.0031274721461,0.16,0.0009483674932,3.2,-3.58,-6.524
2024-06-21 00:30:00,o,4.6,0.3,0.0,2.2179127627447626,-0.00074088390843,0.207,0.00057493413434,2.83,-2.738,-6.689
2024-06-21 00:30:00,o,4.6,0.3,0.95,2.249902444431394,-0.0031422161309,0.16,0.00094516344857,3.2,-3.58,-6.456
2024-06-21 00:30:00,o,4.6,0.35,0.0,2.217886467047186,-0.00075405436666,0.207,0.00056983719699,2.83,-2.738,-6.437
2024-06-21 00:30:00,o,4.6,0.35,0.95,2.249902444431394,-0.0031422161309,0.16,0.00094516344857,3.2,-3.58,-6.456
2024-06-21 00:30:00,o,4.6,0.4,0.0,2.217873318601316,-0.00076457771706,0.207,0.00056881777593,2.83,-2.738,-6.438
