Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,o,3.2,0.05,0.45,1.706623916804736,-0.00891147306,0.427,0.0,0.63,0.226,2.445
2024-03-16 00:30:00,o,3.2,0.05,0.5,1.6926530732109577,-0.011076678015,0.427,0.0,0.63,0.226,2.396
2024-03-16 00:30:00,o,3.2,0.05,0.55,1.655061561728271,-0.0090819112221,0.423,0.0,0.98,0.086,2.433
2024-03-16 00:30:00,o,3.2,0.05,0.6,1.655061561728271,-0.0090819112221,0.423,0.0,0.98,0.086,2.433
2024-03-16 00:30:00,o,3.2,0.05,0.65,1.6185187633048668,-0.007215427692,0.42,0.0,1.08,0.032,2.429
2024-03-16 00:30:00,o,3.2,0.05,0.7,1.6185187633048668,-0.007215427692,0.42,0.0,1.08,0.032,2.429
2024-03-16 00:30:00,o,3.2,0.05,0.75,1.56925683332861,-0.003823737324,0.419,0.0,1.13,0.002,2.548
2024-03-16 00:30:00,o,3.2,0.05,0.8,1.5382091554763981,-0.002107803443,0.419,0.0,1.13,0.002,2.669
2024-03-16 00:30:00,o,3.2,0.05,0.85,1.5382091554763981,-0.002107803443,0.419,0.0,1.13,0.002,2.669
2024-03-16 00:30:00,o,3.2,0.05,0.9,1.517235497465091,-3.9595904712e-05,0.419,0.0,1.13,0.002,3.06
2024-03-16 00:30:00,o,3.2,0.05,0.95,1.5176444811652585,-0.000527152437,0.419,0.0,1.13,0.002,2.824
2024-03-16 00:30:00,o,3.2,0.1,0.0,1.6601917043496206,0.0064390712236,0.413,0.0,1.35,-0.156,2.882
2024-03-16 00:30:00,o,3.2,0.1,0.95,1.5176444811652585,-0.000527152437,0.419,0.0,1.13,0.002,2.824
2024-03-16 00:30:00,o,3.2,0.15,0.0,1.6839381390542498,0.0043830618454,0.413,0.0,1.35,-0.156,2.562
2024-03-16 00:30:00,o,3.2,0.15,0.95,1.532690694780652,-0.0017669515508,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,o,3.2,0.2,0.0,1.6839381390542498,0.0043830618454,0.413,0.0,1.35,-0.156,2.562
2024-03-16 00:30:00,o,3.2,0.2,0.95,1.5276943314748102,-0.001504953729,0.419,0.0,1.13,0.002,2.416
2024-03-16 00:30:00,o,3.2,0.25,0.0,1.6901872167853802,0.0035241400491,0.413,0.0,1.35,-0.156,2.458
2024-03-16 00:30:00,o,3.2,0.25,0.95,1.5522665817735146,-0.0015557849803,0.419,0.0,1.13,0.002,2.317
2024-03-16 00:30:00,o,3.2,0.3,0.0,1.7107687413961918,0.0033177997576,0.413,0.0,1.35,-0.156,2.377
2024-03-16 00:30:00,o,3.2,0.3,0.95,1.5522665817735146,-0.0015557849803,0.419,0.0,1.13,0.002,2.317
2024-03-16 00:30:00,o,3.2,0.35,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.2,0.35,0.95,1.577836341292744,-0.00045896382808,0.419,0.0,1.13,0.002,2.265
2024-03-16 00:30:00,o,3.2,0.4,0.0,1.7670890464063962,0.0049734049637,0.413,0.0,1.35,-0.156,2.313
2024-03-16 00:30:00,o,3.2,0.4,0.95,1.592054560172921,0.0016251555349,0.419,0.0,1.13,0.002,2.307
2024-03-16 00:30:00,o,3.2,0.45,0.0,1.7670890464063962,0.0049734049637,0.413,0.0,1.35,-0.156,2.313
2024-03-16 00:30:00,o,3.2,0.45,0.95,1.592054560172921,0.0016251555349,0.419,0.0,1.13,0.002,2.307
2024-03-16 00:30:00,o,3.2,0.5,0.0,1.7670890464063962,0.0049734049637,0.413,0.0,1.35,-0.156,2.313
2024-03-16 00:30:00,o,3.2,0.5,0.95,1.6061555592866796,0.0014544189587,0.419,0.0,1.13,0.002,2.274
2024-03-16 00:30:00,o,3.2,0.55,0.0,1.7833532195946196,0.0052888367944,0.413,0.0,1.35,-0.156,2.316
2024-03-16 00:30:00,o,3.2,0.55,0.95,1.6250962790632568,0.0028097069929,0.419,0.0,1.13,0.002,2.246
2024-03-16 00:30:00,o,3.2,0.6,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.2,0.6,0.95,1.6250962790632568,0.0028097069929,0.419,0.0,1.13,0.002,2.246
2024-03-16 00:30:00,o,3.2,0.65,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.2,0.65,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.2,0.7,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.2,0.7,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.2,0.75,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.2,0.75,0.95,1.618623286646383,0.0034415533694,0.419,0.0,1.13,0.002,2.251
2024-03-16 00:30:00,o,3.2,0.8,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.2,0.8,0.95,1.5937953995156091,0.0034886848123,0.419,0.0,1.13,0.002,2.315
2024-03-16 00:30:00,o,3.2,0.85,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.2,0.85,0.95,1.5811528919662887,0.0023074697314,0.419,0.0,1.13,0.002,2.339
2024-03-16 00:30:00,o,3.2,0.9,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.2,0.9,0.95,1.5719067225392207,0.00046576885383,0.419,0.0,1.13,0.002,2.317
2024-03-16 00:30:00,o,3.2,0.95,0.0,1.6747693140154263,0.0050062786474,0.413,0.0,1.35,-0.156,2.566
2024-03-16 00:30:00,o,3.2,0.95,0.95,1.5441052679963052,-0.0017953497329,0.419,0.0,1.13,0.002,2.403
2024-03-16 00:30:00,o,3.2,1.0,0.0,1.6747693140154263,0.0050062786474,0.413,0.0,1.35,-0.156,2.566
2024-03-16 00:30:00,o,3.2,1.0,0.95,1.5441052679963052,-0.0017953497329,0.419,0.0,1.13,0.002,2.403
2024-03-16 00:30:00,o,3.2,1.05,0.0,1.6747693140154263,0.0050062786474,0.413,0.0,1.35,-0.156,2.566
2024-03-16 00:30:00,o,3.2,1.05,0.95,1.539176502095016,-0.0026023715871,0.419,0.0,1.13,0.002,2.544
2024-03-16 00:30:00,o,3.2,1.1,0.0,1.6370692410350247,0.0040454073288,0.413,0.0,1.35,-0.156,2.772
2024-03-16 00:30:00,o,3.2,1.1,0.95,1.5348760845735399,-0.004287868378,0.419,0.0,1.13,0.002,2.718
2024-03-16 00:30:00,o,3.2,1.15,0.0,1.6176083472051521,0.0033440598464,0.413,0.0,1.35,-0.156,3.015
2024-03-16 00:30:00,o,3.2,1.15,0.05,1.6266995641076734,0.0019019851469,0.413,0.0,1.35,-0.156,2.977
2024-03-16 00:30:00,o,3.2,1.15,0.1,1.6266995641076734,0.0019019851469,0.413,0.0,1.35,-0.156,2.977
2024-03-16 00:30:00,o,3.2,1.15,0.15,1.6607706435276974,-0.0025250025218,0.419,0.0,1.13,0.002,2.96
2024-03-16 00:30:00,o,3.2,1.15,0.2,1.6607706435276974,-0.0025250025218,0.419,0.0,1.13,0.002,2.96
2024-03-16 00:30:00,o,3.2,1.15,0.25,1.737160825093682,-0.0026724922577,0.422,0.0,0.98,0.086,2.364
2024-03-16 00:30:00,o,3.2,1.15,0.3,1.7852159067619753,-0.0062010294511,0.4,0.0051322024887,1.57,-0.369,2.287
2024-03-16 00:30:00,o,3.2,1.15,0.35,1.764646798983105,-0.0085982684427,0.4,0.0065462224069,1.57,-0.369,2.446
2024-03-16 00:30:00,o,3.2,1.15,0.4,1.764646798983105,-0.0085982684427,0.4,0.0065462224069,1.57,-0.369,2.446
2024-03-16 00:30:00,o,3.2,1.15,0.45,1.764646798983105,-0.0085982684427,0.4,0.0065462224069,1.57,-0.369,2.446
2024-03-16 00:30:00,o,3.2,1.15,0.5,1.7422615317920205,-0.0088635397436,0.4,0.006758503639,1.57,-0.369,2.388
2024-03-16 00:30:00,o,3.2,1.15,0.55,1.7422615317920205,-0.0088635397436,0.4,0.006758503639,1.57,-0.369,2.388
2024-03-16 00:30:00,o,3.2,1.15,0.6,1.7422615317920205,-0.0088635397436,0.4,0.006758503639,1.57,-0.369,2.388
2024-03-16 00:30:00,o,3.2,1.15,0.65,1.646011409591239,-0.0058478596557,0.419,0.0,1.13,0.002,2.316
2024-03-16 00:30:00,o,3.2,1.15,0.7,1.6038477712994235,-0.0065568492812,0.419,0.0,1.13,0.002,2.448
2024-03-16 00:30:00,o,3.2,1.15,0.75,1.6038477712994235,-0.0065568492812,0.419,0.0,1.13,0.002,2.448
2024-03-16 00:30:00,o,3.2,1.15,0.8,1.5656235326393633,-0.0065042552377,0.419,0.0,1.13,0.002,2.75
2024-03-16 00:30:00,o,3.2,1.15,0.85,1.5469496238220468,-0.0063750119864,0.419,0.0,1.13,0.002,3.14
2024-03-16 00:30:00,o,3.2,1.15,0.9,1.5347366499503632,-0.0049665889975,0.419,0.0,1.13,0.002,3.153
2024-03-16 00:30:00,o,3.2,1.15,0.95,1.53138949426685,-0.0048911129815,0.419,0.0,1.13,0.002,2.794
2024-03-16 00:30:00,o,3.25,0.05,0.0,1.6420290181954231,0.0065955398547,0.413,0.0,1.35,-0.156,2.99
2024-03-16 00:30:00,o,3.25,0.05,0.05,1.6420290181954231,0.0065955398547,0.413,0.0,1.35,-0.156,2.99
2024-03-16 00:30:00,o,3.25,0.05,0.1,1.6555129963577089,0.0021267995239,0.413,0.0,1.35,-0.156,3.263
2024-03-16 00:30:00,o,3.25,0.05,0.15,1.6644727369431234,0.00059285504185,0.419,0.0,1.13,0.002,3.169
2024-03-16 00:30:00,o,3.25,0.05,0.2,1.6719684743511067,-0.001098533779,0.422,0.0,0.98,0.086,2.607
2024-03-16 00:30:00,o,3.25,0.05,0.25,1.6719684743511067,-0.001098533779,0.422,0.0,0.98,0.086,2.607
2024-03-16 00:30:00,o,3.25,0.05,0.3,1.6942189877192297,-0.0047857587857,0.427,0.0,0.63,0.226,2.506
2024-03-16 00:30:00,o,3.25,0.05,0.35,1.7017837835606922,-0.0073843777158,0.427,0.0,0.63,0.226,2.468
2024-03-16 00:30:00,o,3.25,0.05,0.4,1.7017837835606922,-0.0073843777158,0.427,0.0,0.63,0.226,2.468
2024-03-16 00:30:00,o,3.25,0.05,0.45,1.7011619933473565,-0.0078619108289,0.427,0.0,0.63,0.226,2.452
2024-03-16 00:30:00,o,3.25,0.05,0.5,1.6942892334908188,-0.0090881350215,0.427,0.0,0.63,0.226,2.377
2024-03-16 00:30:00,o,3.25,0.05,0.55,1.6737855508358148,-0.0088468175879,0.424,0.0,0.79,0.17,2.411
2024-03-16 00:30:00,o,3.25,0.05,0.6,1.655061561728271,-0.0090819112221,0.423,0.0,0.98,0.086,2.433
2024-03-16 00:30:00,o,3.25,0.05,0.65,1.6185187633048668,-0.007215427692,0.42,0.0,1.08,0.032,2.429
2024-03-16 00:30:00,o,3.25,0.05,0.7,1.595507244388281,-0.0052370150827,0.419,0.0,1.13,0.002,2.513
2024-03-16 00:30:00,o,3.25,0.05,0.75,1.56925683332861,-0.003823737324,0.419,0.0,1.13,0.002,2.548
2024-03-16 00:30:00,o,3.25,0.05,0.8,1.56925683332861,-0.003823737324,0.419,0.0,1.13,0.002,2.548
2024-03-16 00:30:00,o,3.25,0.05,0.85,1.545863547652644,-0.0025381558647,0.419,0.0,1.13,0.002,2.741
2024-03-16 00:30:00,o,3.25,0.05,0.9,1.5240454289496974,-0.0013751718708,0.419,0.0,1.13,0.002,3.285
2024-03-16 00:30:00,o,3.25,0.05,0.95,1.5240454289496974,-0.0013751718708,0.419,0.0,1.13,0.002,3.285
2024-03-16 00:30:00,o,3.25,0.1,0.0,1.6420290181954231,0.0065955398547,0.413,0.0,1.35,-0.156,2.99
2024-03-16 00:30:00,o,3.25,0.1,0.95,1.5240454289496974,-0.0013751718708,0.419,0.0,1.13,0.002,3.285
2024-03-16 00:30:00,o,3.25,0.15,0.0,1.6901872167853802,0.0035241400491,0.413,0.0,1.35,-0.156,2.458
2024-03-16 00:30:00,o,3.25,0.15,0.95,1.532690694780652,-0.0017669515508,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,o,3.25,0.2,0.0,1.6901872167853802,0.0035241400491,0.413,0.0,1.35,-0.156,2.458
2024-03-16 00:30:00,o,3.25,0.2,0.95,1.532690694780652,-0.0017669515508,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,o,3.25,0.25,0.0,1.6901872167853802,0.0035241400491,0.413,0.0,1.35,-0.156,2.458
2024-03-16 00:30:00,o,3.25,0.25,0.95,1.5546466162063648,-0.0021743156351,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,3.25,0.3,0.0,1.7107687413961918,0.0033177997576,0.413,0.0,1.35,-0.156,2.377
2024-03-16 00:30:00,o,3.25,0.3,0.95,1.577836341292744,-0.00045896382808,0.419,0.0,1.13,0.002,2.265
2024-03-16 00:30:00,o,3.25,0.35,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.25,0.35,0.95,1.577836341292744,-0.00045896382808,0.419,0.0,1.13,0.002,2.265
2024-03-16 00:30:00,o,3.25,0.4,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.25,0.4,0.95,1.592054560172921,0.0016251555349,0.419,0.0,1.13,0.002,2.307
2024-03-16 00:30:00,o,3.25,0.45,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.25,0.45,0.95,1.592054560172921,0.0016251555349,0.419,0.0,1.13,0.002,2.307
2024-03-16 00:30:00,o,3.25,0.5,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.25,0.5,0.95,1.592054560172921,0.0016251555349,0.419,0.0,1.13,0.002,2.307
2024-03-16 00:30:00,o,3.25,0.55,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.25,0.55,0.95,1.6209372501434636,0.00389495023,0.419,0.0,1.13,0.002,2.24
2024-03-16 00:30:00,o,3.25,0.6,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.25,0.6,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.25,0.65,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.25,0.65,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.25,0.7,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.25,0.7,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.25,0.75,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.25,0.75,0.95,1.618623286646383,0.0034415533694,0.419,0.0,1.13,0.002,2.251
2024-03-16 00:30:00,o,3.25,0.8,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.25,0.8,0.95,1.5937953995156091,0.0034886848123,0.419,0.0,1.13,0.002,2.315
2024-03-16 00:30:00,o,3.25,0.85,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.25,0.85,0.95,1.5937953995156091,0.0034886848123,0.419,0.0,1.13,0.002,2.315
2024-03-16 00:30:00,o,3.25,0.9,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.25,0.9,0.95,1.5876436273209855,0.0020137251238,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,3.25,0.95,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.25,0.95,0.95,1.5958488051466677,-0.00053933907843,0.419,0.0,1.13,0.002,2.271
2024-03-16 00:30:00,o,3.25,1.0,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.25,1.0,0.95,1.539176502095016,-0.0026023715871,0.419,0.0,1.13,0.002,2.544
2024-03-16 00:30:00,o,3.25,1.05,0.0,1.6747693140154263,0.0050062786474,0.413,0.0,1.35,-0.156,2.566
2024-03-16 00:30:00,o,3.25,1.05,0.95,1.539176502095016,-0.0026023715871,0.419,0.0,1.13,0.002,2.544
2024-03-16 00:30:00,o,3.25,1.1,0.0,1.6176083472051521,0.0033440598464,0.413,0.0,1.35,-0.156,3.015
2024-03-16 00:30:00,o,3.25,1.1,0.95,1.544216919795453,-0.0044918054392,0.419,0.0,1.13,0.002,3.263
2024-03-16 00:30:00,o,3.25,1.15,0.0,1.6176083472051521,0.0033440598464,0.413,0.0,1.35,-0.156,3.015
2024-03-16 00:30:00,o,3.25,1.15,0.05,1.6176083472051521,0.0033440598464,0.413,0.0,1.35,-0.156,3.015
2024-03-16 00:30:00,o,3.25,1.15,0.1,1.6457660316074794,0.00025534025722,0.413,0.0,1.35,-0.156,3.355
2024-03-16 00:30:00,o,3.25,1.15,0.15,1.6745396622296809,-0.0010187278155,0.417,0.0,1.23,-0.064,3.31
2024-03-16 00:30:00,o,3.25,1.15,0.2,1.716237131572411,-0.0025716933271,0.421,0.0,1.03,0.06,2.583
2024-03-16 00:30:00,o,3.25,1.15,0.25,1.716237131572411,-0.0025716933271,0.421,0.0,1.03,0.06,2.583
2024-03-16 00:30:00,o,3.25,1.15,0.3,1.7778326509294982,-0.0068630786149,0.407,0.0047947188072,1.45,-0.245,2.353
2024-03-16 00:30:00,o,3.25,1.15,0.35,1.769680044932302,-0.0082612457074,0.401,0.0065487670848,1.56,-0.358,2.417
2024-03-16 00:30:00,o,3.25,1.15,0.4,1.7627985594405442,-0.008421342509,0.398,0.0067545322903,1.6,-0.403,2.431
2024-03-16 00:30:00,o,3.25,1.15,0.45,1.764646798983105,-0.0085982684427,0.4,0.0065462224069,1.57,-0.369,2.446
2024-03-16 00:30:00,o,3.25,1.15,0.5,1.7422615317920205,-0.0088635397436,0.4,0.006758503639,1.57,-0.369,2.388
2024-03-16 00:30:00,o,3.25,1.15,0.55,1.7227243911273908,-0.0084129244533,0.411,0.006610402091,1.38,-0.182,2.373
2024-03-16 00:30:00,o,3.25,1.15,0.6,1.7227243911273908,-0.0084129244533,0.411,0.006610402091,1.38,-0.182,2.373
2024-03-16 00:30:00,o,3.25,1.15,0.65,1.642721657237074,-0.0058334984256,0.419,0.0,1.13,0.002,2.391
2024-03-16 00:30:00,o,3.25,1.15,0.7,1.642721657237074,-0.0058334984256,0.419,0.0,1.13,0.002,2.391
2024-03-16 00:30:00,o,3.25,1.15,0.75,1.5952315963587274,-0.0062851872913,0.419,0.0,1.13,0.002,2.548
2024-03-16 00:30:00,o,3.25,1.15,0.8,1.5733358400660675,-0.0061161947551,0.419,0.0,1.13,0.002,2.689
2024-03-16 00:30:00,o,3.25,1.15,0.85,1.5733358400660675,-0.0061161947551,0.419,0.0,1.13,0.002,2.689
2024-03-16 00:30:00,o,3.25,1.15,0.9,1.544216919795453,-0.0044918054392,0.419,0.0,1.13,0.002,3.263
2024-03-16 00:30:00,o,3.25,1.15,0.95,1.544043226813659,-0.0046041114388,0.419,0.0,1.13,0.002,3.282
2024-03-16 00:30:00,o,3.3,0.05,0.0,1.650870671949926,0.0032627877183,0.413,0.0,1.35,-0.156,2.806
2024-03-16 00:30:00,o,3.3,0.05,0.05,1.648447836938991,0.0043343513892,0.413,0.0,1.35,-0.156,3.348
2024-03-16 00:30:00,o,3.3,0.05,0.1,1.6555129963577089,0.0021267995239,0.413,0.0,1.35,-0.156,3.263
2024-03-16 00:30:00,o,3.3,0.05,0.15,1.6644727369431234,0.00059285504185,0.419,0.0,1.13,0.002,3.169
2024-03-16 00:30:00,o,3.3,0.05,0.2,1.6644727369431234,0.00059285504185,0.419,0.0,1.13,0.002,3.169
2024-03-16 00:30:00,o,3.3,0.05,0.25,1.6644727369431234,0.00059285504185,0.419,0.0,1.13,0.002,3.169
2024-03-16 00:30:00,o,3.3,0.05,0.3,1.6942189877192297,-0.0047857587857,0.427,0.0,0.63,0.226,2.506
2024-03-16 00:30:00,o,3.3,0.05,0.35,1.7011619933473565,-0.0078619108289,0.427,0.0,0.63,0.226,2.452
2024-03-16 00:30:00,o,3.3,0.05,0.4,1.7011619933473565,-0.0078619108289,0.427,0.0,0.63,0.226,2.452
2024-03-16 00:30:00,o,3.3,0.05,0.45,1.7011619933473565,-0.0078619108289,0.427,0.0,0.63,0.226,2.452
2024-03-16 00:30:00,o,3.3,0.05,0.5,1.6942892334908188,-0.0090881350215,0.427,0.0,0.63,0.226,2.377
2024-03-16 00:30:00,o,3.3,0.05,0.55,1.6737855508358148,-0.0088468175879,0.424,0.0,0.79,0.17,2.411
2024-03-16 00:30:00,o,3.3,0.05,0.6,1.6737855508358148,-0.0088468175879,0.424,0.0,0.79,0.17,2.411
2024-03-16 00:30:00,o,3.3,0.05,0.65,1.6444385894678386,-0.0061797267586,0.421,0.0,1.03,0.06,2.292
2024-03-16 00:30:00,o,3.3,0.05,0.7,1.6023096388882596,-0.0048021024337,0.419,0.0,1.13,0.002,2.428
2024-03-16 00:30:00,o,3.3,0.05,0.75,1.6023096388882596,-0.0048021024337,0.419,0.0,1.13,0.002,2.428
2024-03-16 00:30:00,o,3.3,0.05,0.8,1.5799549948227722,-0.0037650731094,0.419,0.0,1.13,0.002,2.359
2024-03-16 00:30:00,o,3.3,0.05,0.85,1.535433375828049,-0.0019197042119,0.419,0.0,1.13,0.002,3.317
2024-03-16 00:30:00,o,3.3,0.05,0.9,1.5240454289496974,-0.0013751718708,0.419,0.0,1.13,0.002,3.285
2024-03-16 00:30:00,o,3.3,0.05,0.95,1.5256925245050108,-0.0014602925831,0.419,0.0,1.13,0.002,3.27
2024-03-16 00:30:00,o,3.3,0.1,0.0,1.650870671949926,0.0032627877183,0.413,0.0,1.35,-0.156,2.806
2024-03-16 00:30:00,o,3.3,0.1,0.95,1.5292506445324043,-0.0020877427376,0.419,0.0,1.13,0.002,2.775
2024-03-16 00:30:00,o,3.3,0.15,0.0,1.678955185194013,0.0031218730139,0.413,0.0,1.35,-0.156,2.573
2024-03-16 00:30:00,o,3.3,0.15,0.95,1.532690694780652,-0.0019191575623,0.419,0.0,1.13,0.002,2.487
2024-03-16 00:30:00,o,3.3,0.2,0.0,1.6901872167853802,0.0035241400491,0.413,0.0,1.35,-0.156,2.458
2024-03-16 00:30:00,o,3.3,0.2,0.95,1.532690694780652,-0.0019191575623,0.419,0.0,1.13,0.002,2.487
2024-03-16 00:30:00,o,3.3,0.25,0.0,1.7107687413961918,0.0033177997576,0.413,0.0,1.35,-0.156,2.377
2024-03-16 00:30:00,o,3.3,0.25,0.95,1.5468016823614275,-0.0018702117252,0.419,0.0,1.13,0.002,2.449
2024-03-16 00:30:00,o,3.3,0.3,0.0,1.7107687413961918,0.0033177997576,0.413,0.0,1.35,-0.156,2.377
2024-03-16 00:30:00,o,3.3,0.3,0.95,1.577997033811073,-0.0012376335371,0.419,0.0,1.13,0.002,2.245
2024-03-16 00:30:00,o,3.3,0.35,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.3,0.35,0.95,1.577836341292744,-0.00045896382808,0.419,0.0,1.13,0.002,2.265
2024-03-16 00:30:00,o,3.3,0.4,0.0,1.75922199200551,0.0044304128424,0.413,0.0,1.35,-0.156,2.318
2024-03-16 00:30:00,o,3.3,0.4,0.95,1.6004937101924313,0.0032264492847,0.419,0.0,1.13,0.002,2.292
2024-03-16 00:30:00,o,3.3,0.45,0.0,1.7900739484263049,0.0065491133266,0.413,0.0,1.35,-0.156,2.282
2024-03-16 00:30:00,o,3.3,0.45,0.95,1.6004937101924313,0.0032264492847,0.419,0.0,1.13,0.002,2.292
2024-03-16 00:30:00,o,3.3,0.5,0.0,1.7900739484263049,0.0065491133266,0.413,0.0,1.35,-0.156,2.282
2024-03-16 00:30:00,o,3.3,0.5,0.95,1.6004937101924313,0.0032264492847,0.419,0.0,1.13,0.002,2.292
2024-03-16 00:30:00,o,3.3,0.55,0.0,1.79976774020177,0.0070889508832,0.413,0.0,1.35,-0.156,2.282
2024-03-16 00:30:00,o,3.3,0.55,0.95,1.6136938618146122,0.0043022418229,0.419,0.0,1.13,0.002,2.3
2024-03-16 00:30:00,o,3.3,0.6,0.0,1.79976774020177,0.0070889508832,0.413,0.0,1.35,-0.156,2.282
2024-03-16 00:30:00,o,3.3,0.6,0.95,1.6136938618146122,0.0043022418229,0.419,0.0,1.13,0.002,2.3
2024-03-16 00:30:00,o,3.3,0.65,0.0,1.796303682043654,0.0057511256218,0.413,0.0,1.35,-0.156,2.302
2024-03-16 00:30:00,o,3.3,0.65,0.95,1.6209372501434636,0.00389495023,0.419,0.0,1.13,0.002,2.24
2024-03-16 00:30:00,o,3.3,0.7,0.0,1.7924477238808751,0.0062643783132,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,3.3,0.7,0.95,1.61886359490757,0.0038925972447,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,o,3.3,0.75,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.3,0.75,0.95,1.618623286646383,0.0034415533694,0.419,0.0,1.13,0.002,2.251
2024-03-16 00:30:00,o,3.3,0.8,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.3,0.8,0.95,1.5900165824556098,0.0034517806716,0.419,0.0,1.13,0.002,2.326
2024-03-16 00:30:00,o,3.3,0.85,0.0,1.772959475030257,0.0067921034081,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,o,3.3,0.85,0.95,1.5900165824556098,0.0034517806716,0.419,0.0,1.13,0.002,2.326
2024-03-16 00:30:00,o,3.3,0.9,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.3,0.9,0.95,1.5876436273209855,0.0020137251238,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,3.3,0.95,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.3,0.95,0.95,1.5736605115580213,-0.00093786386299,0.419,0.0,1.13,0.002,2.407
2024-03-16 00:30:00,o,3.3,1.0,0.0,1.7337668527641148,0.0058760236769,0.413,0.0,1.35,-0.156,2.415
2024-03-16 00:30:00,o,3.3,1.0,0.95,1.5736605115580213,-0.00093786386299,0.419,0.0,1.13,0.002,2.407
2024-03-16 00:30:00,o,3.3,1.05,0.0,1.7205892488597019,0.0047947508562,0.413,0.0,1.35,-0.156,2.536
2024-03-16 00:30:00,o,3.3,1.05,0.95,1.5504729571065634,-0.002134429188,0.419,0.0,1.13,0.002,2.501
