Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-01 01:30:00,o,3.55,1.0,0.0,2.10350268818919,0.0086508889521,0.256,-0.0045599918774,2.53,-2.059,1.381
2024-01-01 01:30:00,o,3.55,1.0,0.95,2.0657477239435993,0.0031619796063,0.217,-0.0012544589746,2.77,-2.601,0.385
2024-01-01 01:30:00,o,3.55,1.05,0.0,2.10350268818919,0.0086508889521,0.256,-0.0045599918774,2.53,-2.059,1.381
2024-01-01 01:30:00,o,3.55,1.05,0.95,2.0639222786916593,0.0027375462555,0.218,-0.0007630432421,2.75,-2.555,0.46
2024-01-01 01:30:00,o,3.55,1.1,0.0,2.1116186772890146,0.018382657675,0.252,-0.0093531948585,2.55,-2.103,2.036
2024-01-01 01:30:00,o,3.55,1.1,0.95,2.0640721943733618,0.0034196740694,0.218,-0.00095655314498,2.75,-2.555,0.384
2024-01-01 01:30:00,o,3.55,1.15,0.0,2.1116186772890146,0.018382657675,0.252,-0.0093531948585,2.55,-2.103,2.036
2024-01-01 01:30:00,o,3.55,1.15,0.05,2.1116186772890146,0.018382657675,0.252,-0.0093531948585,2.55,-2.103,2.036
2024-01-01 01:30:00,o,3.55,1.15,0.1,2.1145342587678675,0.013936285624,0.251,-0.0067585888748,2.55,-2.103,2.399
2024-01-01 01:30:00,o,3.55,1.15,0.15,2.113893238513843,0.012166780301,0.238,-0.0052951869527,2.62,-2.26,1.689
2024-01-01 01:30:00,o,3.55,1.15,0.2,2.113893238513843,0.012166780301,0.238,-0.0052951869527,2.62,-2.26,1.689
2024-01-01 01:30:00,o,3.55,1.15,0.25,2.1157635693451646,0.013940912747,0.231,-0.0057173446804,2.68,-2.396,1.622
2024-01-01 01:30:00,o,3.55,1.15,0.3,2.1096257869360295,0.0098588478669,0.225,-0.0045980565185,2.71,-2.464,1.391
2024-01-01 01:30:00,o,3.55,1.15,0.35,2.102553754702707,0.0065514965991,0.219,-0.0027003943351,2.75,-2.555,1.177
2024-01-01 01:30:00,o,3.55,1.15,0.4,2.099987783737656,0.0044523142167,0.215,-0.0022124912352,2.78,-2.623,1.023
2024-01-01 01:30:00,o,3.55,1.15,0.45,2.093670282612619,0.003288767891,0.213,-0.0012980647619,2.79,-2.646,0.881
2024-01-01 01:30:00,o,3.55,1.15,0.5,2.0875649262495974,0.0032818513621,0.211,-0.00081441198827,2.81,-2.692,0.726
2024-01-01 01:30:00,o,3.55,1.15,0.55,2.0821172635106833,0.0032763481208,0.212,-0.0015673939718,2.79,-2.646,0.718
2024-01-01 01:30:00,o,3.55,1.15,0.6,2.0821172635106833,0.0032763481208,0.212,-0.0015673939718,2.79,-2.646,0.718
2024-01-01 01:30:00,o,3.55,1.15,0.65,2.0743080039765904,0.0029894726956,0.214,-0.0013369681077,2.78,-2.623,0.606
2024-01-01 01:30:00,o,3.55,1.15,0.7,2.071616933184633,0.0033828191767,0.215,-0.0012159968899,2.78,-2.623,0.541
2024-01-01 01:30:00,o,3.55,1.15,0.75,2.069479393071106,0.0031683793636,0.216,-0.0009078854667,2.77,-2.601,0.506
2024-01-01 01:30:00,o,3.55,1.15,0.8,2.0670038645833912,0.0031415666574,0.217,-0.00079208412961,2.77,-2.601,0.45
2024-01-01 01:30:00,o,3.55,1.15,0.85,2.0670038645833912,0.0031415666574,0.217,-0.00079208412961,2.77,-2.601,0.45
2024-01-01 01:30:00,o,3.55,1.15,0.9,2.0640721943733618,0.0034196740694,0.218,-0.00095655314498,2.75,-2.555,0.384
2024-01-01 01:30:00,o,3.55,1.15,0.95,2.0633934128090585,0.0031414251396,0.218,-0.0011022978594,2.75,-2.555,0.406
2024-01-01 01:30:00,o,3.6,0.05,0.0,2.107972707737791,0.0083334957411,0.254,-0.004223906553,2.54,-2.081,1.083
2024-01-01 01:30:00,o,3.6,0.05,0.05,2.1216254922084716,0.013818777816,0.248,-0.0062867030544,2.57,-2.148,1.88
2024-01-01 01:30:00,o,3.6,0.05,0.1,2.130410969540788,0.014497722043,0.242,-0.0071626734278,2.61,-2.238,1.817
2024-01-01 01:30:00,o,3.6,0.05,0.15,2.1198527988013955,0.010166282231,0.239,-0.0041902149078,2.62,-2.26,1.717
2024-01-01 01:30:00,o,3.6,0.05,0.2,2.1198527988013955,0.010166282231,0.239,-0.0041902149078,2.62,-2.26,1.717
2024-01-01 01:30:00,o,3.6,0.05,0.25,2.1119779049623832,0.0055660056679,0.227,-0.0021048292794,2.7,-2.441,0.679
2024-01-01 01:30:00,o,3.6,0.05,0.3,2.1063099123315285,0.0030434072322,0.226,-0.001229157626,2.7,-2.441,0.775
2024-01-01 01:30:00,o,3.6,0.05,0.35,2.1013895959596303,0.0026040122475,0.219,-0.0015378719579,2.75,-2.555,0.608
2024-01-01 01:30:00,o,3.6,0.05,0.4,2.1013895959596303,0.0026040122475,0.219,-0.0015378719579,2.75,-2.555,0.608
2024-01-01 01:30:00,o,3.6,0.05,0.45,2.1084432418518,0.0037786250502,0.212,-0.0010927056689,2.79,-2.646,0.604
2024-01-01 01:30:00,o,3.6,0.05,0.5,2.0936317768289476,0.0033807799173,0.208,-0.001375587718,2.82,-2.715,0.377
2024-01-01 01:30:00,o,3.6,0.05,0.55,2.0936317768289476,0.0033807799173,0.208,-0.001375587718,2.82,-2.715,0.377
2024-01-01 01:30:00,o,3.6,0.05,0.6,2.082914562680097,0.0031944021576,0.212,-0.0013363567278,2.79,-2.646,0.296
2024-01-01 01:30:00,o,3.6,0.05,0.65,2.079861108316111,0.0035629930016,0.212,-0.0017678905295,2.79,-2.646,0.242
2024-01-01 01:30:00,o,3.6,0.05,0.7,2.0786851432681996,0.0038979490274,0.212,-0.00187487576,2.79,-2.646,0.194
2024-01-01 01:30:00,o,3.6,0.05,0.75,2.0786851432681996,0.0038979490274,0.212,-0.00187487576,2.79,-2.646,0.194
2024-01-01 01:30:00,o,3.6,0.05,0.8,2.083853640140072,0.0037721667057,0.211,-0.0010019931572,2.81,-2.692,0.224
2024-01-01 01:30:00,o,3.6,0.05,0.85,2.0786706499974295,0.0039492673685,0.212,-0.0018982608205,2.79,-2.646,0.174
2024-01-01 01:30:00,o,3.6,0.05,0.9,2.080583199600285,0.0038481169839,0.212,-0.0011838825455,2.79,-2.646,0.161
2024-01-01 01:30:00,o,3.6,0.05,0.95,2.0779961781951664,0.0039737449458,0.213,-0.001146778681,2.79,-2.646,0.132
2024-01-01 01:30:00,o,3.6,0.1,0.0,2.107972707737791,0.0083334957411,0.254,-0.004223906553,2.54,-2.081,1.083
2024-01-01 01:30:00,o,3.6,0.1,0.95,2.080583199600285,0.0038481169839,0.212,-0.0011838825455,2.79,-2.646,0.161
2024-01-01 01:30:00,o,3.6,0.15,0.0,2.1042412146472036,0.004560573538,0.256,-0.002203782316,2.53,-2.059,0.708
2024-01-01 01:30:00,o,3.6,0.15,0.95,2.078710505328276,0.0038977203759,0.212,-0.0018657832171,2.79,-2.646,0.17
2024-01-01 01:30:00,o,3.6,0.2,0.0,2.118621805483239,0.0070635882257,0.249,-0.003498439074,2.56,-2.126,0.735
2024-01-01 01:30:00,o,3.6,0.2,0.95,2.078710505328276,0.0038977203759,0.212,-0.0018657832171,2.79,-2.646,0.17
2024-01-01 01:30:00,o,3.6,0.25,0.0,2.1121423119531504,0.0036550893716,0.252,-0.001961381138,2.55,-2.103,0.811
2024-01-01 01:30:00,o,3.6,0.25,0.95,2.076002913646383,0.0038523157078,0.213,-0.0018137498792,2.79,-2.646,0.166
2024-01-01 01:30:00,o,3.6,0.3,0.0,2.1121423119531504,0.0036550893716,0.252,-0.001961381138,2.55,-2.103,0.811
2024-01-01 01:30:00,o,3.6,0.3,0.95,2.076002913646383,0.0038523157078,0.213,-0.0018137498792,2.79,-2.646,0.166
2024-01-01 01:30:00,o,3.6,0.35,0.0,2.077720285841468,-0.0027691097582,0.269,0.0013040985914,2.44,-1.861,0.672
2024-01-01 01:30:00,o,3.6,0.35,0.95,2.0738026356105497,0.0037684651418,0.214,-0.0015703765576,2.78,-2.623,0.191
2024-01-01 01:30:00,o,3.6,0.4,0.0,2.07695703922518,-0.0034854467753,0.269,0.0012804744041,2.44,-1.861,0.663
2024-01-01 01:30:00,o,3.6,0.4,0.95,2.073164592672227,0.0036555935761,0.214,-0.0017585386148,2.78,-2.623,0.202
2024-01-01 01:30:00,o,3.6,0.45,0.0,2.07695703922518,-0.0034854467753,0.269,0.0012804744041,2.44,-1.861,0.663
2024-01-01 01:30:00,o,3.6,0.45,0.95,2.0791559114639147,0.0030837349661,0.212,-0.00141879066,2.79,-2.646,0.245
2024-01-01 01:30:00,o,3.6,0.5,0.0,2.099328367615362,-0.003900473234,0.258,0.001513953253,2.52,-2.037,0.767
2024-01-01 01:30:00,o,3.6,0.5,0.95,2.0791559114639147,0.0030837349661,0.212,-0.00141879066,2.79,-2.646,0.245
2024-01-01 01:30:00,o,3.6,0.55,0.0,2.099328367615362,-0.003900473234,0.258,0.001513953253,2.52,-2.037,0.767
2024-01-01 01:30:00,o,3.6,0.55,0.95,2.0818044087857337,0.0024748041333,0.211,-0.0012669686573,2.81,-2.692,0.345
2024-01-01 01:30:00,o,3.6,0.6,0.0,2.097302437870372,-0.0045648750221,0.259,0.001856172932,2.5,-1.992,0.802
2024-01-01 01:30:00,o,3.6,0.6,0.95,2.0744141298411356,0.0030919133358,0.214,-0.0011095809356,2.78,-2.623,0.257
2024-01-01 01:30:00,o,3.6,0.65,0.0,2.086242341686564,-0.003807510458,0.265,0.002075600069,2.47,-1.926,0.781
2024-01-01 01:30:00,o,3.6,0.65,0.95,2.070377776892875,0.0034893107231,0.215,-0.0016998986839,2.78,-2.623,0.289
2024-01-01 01:30:00,o,3.6,0.7,0.0,2.086242341686564,-0.003807510458,0.265,0.002075600069,2.47,-1.926,0.781
2024-01-01 01:30:00,o,3.6,0.7,0.95,2.0696311026203427,0.0033685553263,0.216,-0.00092535117354,2.77,-2.601,0.292
2024-01-01 01:30:00,o,3.6,0.75,0.0,2.09319046688251,-0.001560085595,0.261,0.0003903758119,2.49,-1.97,0.975
2024-01-01 01:30:00,o,3.6,0.75,0.95,2.0696311026203427,0.0033685553263,0.216,-0.00092535117354,2.77,-2.601,0.292
2024-01-01 01:30:00,o,3.6,0.8,0.0,2.09319046688251,-0.001560085595,0.261,0.0003903758119,2.49,-1.97,0.975
2024-01-01 01:30:00,o,3.6,0.8,0.95,2.070935097102508,0.0028940243165,0.215,-0.0012853490481,2.78,-2.623,0.375
2024-01-01 01:30:00,o,3.6,0.85,0.0,2.09319046688251,-0.001560085595,0.261,0.0003903758119,2.49,-1.97,0.975
2024-01-01 01:30:00,o,3.6,0.85,0.95,2.068868318285584,0.0031915236385,0.216,-0.0011365484703,2.77,-2.601,0.386
2024-01-01 01:30:00,o,3.6,0.9,0.0,2.098065435167947,0.00022182462587,0.259,-9.7630764231e-05,2.5,-1.992,1.122
2024-01-01 01:30:00,o,3.6,0.9,0.95,2.0672122485389495,0.0033087129467,0.217,-0.00077716396026,2.77,-2.601,0.39
2024-01-01 01:30:00,o,3.6,0.95,0.0,2.106867148886944,0.0066827698715,0.255,-0.0029592165053,2.53,-2.059,1.529
2024-01-01 01:30:00,o,3.6,0.95,0.95,2.0657477239435993,0.0031619796063,0.217,-0.0012544589746,2.77,-2.601,0.385
2024-01-01 01:30:00,o,3.6,1.0,0.0,2.106867148886944,0.0066827698715,0.255,-0.0029592165053,2.53,-2.059,1.529
2024-01-01 01:30:00,o,3.6,1.0,0.95,2.0643718705762204,0.0036815832358,0.218,-0.00094281558223,2.75,-2.555,0.335
2024-01-01 01:30:00,o,3.6,1.05,0.0,2.106867148886944,0.0066827698715,0.255,-0.0029592165053,2.53,-2.059,1.529
2024-01-01 01:30:00,o,3.6,1.05,0.95,2.0643718705762204,0.0036815832358,0.218,-0.00094281558223,2.75,-2.555,0.335
2024-01-01 01:30:00,o,3.6,1.1,0.0,2.111615318619183,0.010497465225,0.252,-0.0055066249389,2.55,-2.103,1.603
2024-01-01 01:30:00,o,3.6,1.1,0.95,2.063836053735864,0.0037504334479,0.218,-0.0011628636779,2.75,-2.555,0.345
2024-01-01 01:30:00,o,3.6,1.15,0.0,2.111615318619183,0.010497465225,0.252,-0.0055066249389,2.55,-2.103,1.603
2024-01-01 01:30:00,o,3.6,1.15,0.05,2.111904069329048,0.015386836096,0.252,-0.0077449324374,2.55,-2.103,2.434
2024-01-01 01:30:00,o,3.6,1.15,0.1,2.1145342587678675,0.013936285624,0.251,-0.0067585888748,2.55,-2.103,2.399
2024-01-01 01:30:00,o,3.6,1.15,0.15,2.1149744119931326,0.012578442859,0.239,-0.005241235926,2.62,-2.26,2.362
2024-01-01 01:30:00,o,3.6,1.15,0.2,2.1149744119931326,0.012578442859,0.239,-0.005241235926,2.62,-2.26,2.362
2024-01-01 01:30:00,o,3.6,1.15,0.25,2.113893238513843,0.012166780301,0.238,-0.0052951869527,2.62,-2.26,1.689
2024-01-01 01:30:00,o,3.6,1.15,0.3,2.1089065073777573,0.0045047610744,0.228,-0.002083053994,2.69,-2.419,1.254
2024-01-01 01:30:00,o,3.6,1.15,0.35,2.1031911733326463,0.0035726773744,0.22,-0.0010245900274,2.74,-2.532,1.147
2024-01-01 01:30:00,o,3.6,1.15,0.4,2.099987783737656,0.0044523142167,0.215,-0.0022124912352,2.78,-2.623,1.023
2024-01-01 01:30:00,o,3.6,1.15,0.45,2.099987783737656,0.0044523142167,0.215,-0.0022124912352,2.78,-2.623,1.023
2024-01-01 01:30:00,o,3.6,1.15,0.5,2.0875649262495974,0.0032818513621,0.211,-0.00081441198827,2.81,-2.692,0.726
2024-01-01 01:30:00,o,3.6,1.15,0.55,2.0821172635106833,0.0032763481208,0.212,-0.0015673939718,2.79,-2.646,0.718
2024-01-01 01:30:00,o,3.6,1.15,0.6,2.0821172635106833,0.0032763481208,0.212,-0.0015673939718,2.79,-2.646,0.718
2024-01-01 01:30:00,o,3.6,1.15,0.65,2.0745202297786935,0.0040649019482,0.214,-0.001979121727,2.78,-2.623,0.514
2024-01-01 01:30:00,o,3.6,1.15,0.7,2.070901899377558,0.0038831469096,0.215,-0.0016529997564,2.78,-2.623,0.497
2024-01-01 01:30:00,o,3.6,1.15,0.75,2.070901899377558,0.0038831469096,0.215,-0.0016529997564,2.78,-2.623,0.497
2024-01-01 01:30:00,o,3.6,1.15,0.8,2.0695608047840395,0.0034548782627,0.216,-0.00098180178264,2.77,-2.601,0.435
2024-01-01 01:30:00,o,3.6,1.15,0.85,2.0648471822536707,0.0036209571346,0.217,-0.0017479638802,2.77,-2.601,0.399
2024-01-01 01:30:00,o,3.6,1.15,0.9,2.0640721943733618,0.0034196740694,0.218,-0.00095655314498,2.75,-2.555,0.384
2024-01-01 01:30:00,o,3.6,1.15,0.95,2.063532255556617,0.0035638869311,0.218,-0.0012055590431,2.75,-2.555,0.365
2024-01-01 01:30:00,o,3.65,0.05,0.0,2.107972707737791,0.0083334957411,0.254,-0.004223906553,2.54,-2.081,1.083
2024-01-01 01:30:00,o,3.65,0.05,0.05,2.107972707737791,0.0083334957411,0.254,-0.004223906553,2.54,-2.081,1.083
2024-01-01 01:30:00,o,3.65,0.05,0.1,2.1108959650659083,0.0070477910444,0.253,-0.0031873920251,2.54,-2.081,0.773
2024-01-01 01:30:00,o,3.65,0.05,0.15,2.103451354964315,0.003070469625,0.243,-0.0013719768561,2.6,-2.215,1.112
2024-01-01 01:30:00,o,3.65,0.05,0.2,2.103451354964315,0.003070469625,0.243,-0.0013719768561,2.6,-2.215,1.112
2024-01-01 01:30:00,o,3.65,0.05,0.25,2.098750988497821,0.002025155399,0.237,-0.0011026922468,2.64,-2.305,0.821
2024-01-01 01:30:00,o,3.65,0.05,0.3,2.1063099123315285,0.0030434072322,0.226,-0.001229157626,2.7,-2.441,0.775
2024-01-01 01:30:00,o,3.65,0.05,0.35,2.1013895959596303,0.0026040122475,0.219,-0.0015378719579,2.75,-2.555,0.608
2024-01-01 01:30:00,o,3.65,0.05,0.4,2.1013895959596303,0.0026040122475,0.219,-0.0015378719579,2.75,-2.555,0.608
2024-01-01 01:30:00,o,3.65,0.05,0.45,2.088426702852916,0.0020028006696,0.219,-0.0011524494435,2.75,-2.555,0.363
2024-01-01 01:30:00,o,3.65,0.05,0.5,2.0749443705122106,0.0027459587849,0.215,-0.0013693029868,2.78,-2.623,0.28
2024-01-01 01:30:00,o,3.65,0.05,0.55,2.082914562680097,0.0031944021576,0.212,-0.0013363567278,2.79,-2.646,0.296
2024-01-01 01:30:00,o,3.65,0.05,0.6,2.082914562680097,0.0031944021576,0.212,-0.0013363567278,2.79,-2.646,0.296
2024-01-01 01:30:00,o,3.65,0.05,0.65,2.079861108316111,0.0035629930016,0.212,-0.0017678905295,2.79,-2.646,0.242
2024-01-01 01:30:00,o,3.65,0.05,0.7,2.0786851432681996,0.0038979490274,0.212,-0.00187487576,2.79,-2.646,0.194
2024-01-01 01:30:00,o,3.65,0.05,0.75,2.0719592901254003,0.004129918842,0.215,-0.0013614306897,2.78,-2.623,0.12
2024-01-01 01:30:00,o,3.65,0.05,0.8,2.0719592901254003,0.004129918842,0.215,-0.0013614306897,2.78,-2.623,0.12
2024-01-01 01:30:00,o,3.65,0.05,0.85,2.0715101214960754,0.0042309136289,0.215,-0.0015592745137,2.78,-2.623,0.096
2024-01-01 01:30:00,o,3.65,0.05,0.9,2.0727387093511127,0.0041706881749,0.215,-0.0010960896044,2.78,-2.623,0.118
2024-01-01 01:30:00,o,3.65,0.05,0.95,2.073131564940993,0.0042002476904,0.214,-0.0019657041877,2.78,-2.623,0.089
2024-01-01 01:30:00,o,3.65,0.1,0.0,2.107972707737791,0.0083334957411,0.254,-0.004223906553,2.54,-2.081,1.083
2024-01-01 01:30:00,o,3.65,0.1,0.95,2.0727387093511127,0.0041706881749,0.215,-0.0010960896044,2.78,-2.623,0.118
2024-01-01 01:30:00,o,3.65,0.15,0.0,2.1042412146472036,0.004560573538,0.256,-0.002203782316,2.53,-2.059,0.708
2024-01-01 01:30:00,o,3.65,0.15,0.95,2.0727387093511127,0.0041706881749,0.215,-0.0010960896044,2.78,-2.623,0.118
2024-01-01 01:30:00,o,3.65,0.2,0.0,2.1042412146472036,0.004560573538,0.256,-0.002203782316,2.53,-2.059,0.708
2024-01-01 01:30:00,o,3.65,0.2,0.95,2.0714585478290433,0.0041681810775,0.215,-0.0015552598794,2.78,-2.623,0.12
2024-01-01 01:30:00,o,3.65,0.25,0.0,2.118621805483239,0.0070635882257,0.249,-0.003498439074,2.56,-2.126,0.735
2024-01-01 01:30:00,o,3.65,0.25,0.95,2.076002913646383,0.0038523157078,0.213,-0.0018137498792,2.79,-2.646,0.166
2024-01-01 01:30:00,o,3.65,0.3,0.0,2.077720285841468,-0.0027691097582,0.269,0.0013040985914,2.44,-1.861,0.672
2024-01-01 01:30:00,o,3.65,0.3,0.95,2.0738026356105497,0.0037684651418,0.214,-0.0015703765576,2.78,-2.623,0.191
2024-01-01 01:30:00,o,3.65,0.35,0.0,2.077720285841468,-0.0027691097582,0.269,0.0013040985914,2.44,-1.861,0.672
2024-01-01 01:30:00,o,3.65,0.35,0.95,2.0738026356105497,0.0037684651418,0.214,-0.0015703765576,2.78,-2.623,0.191
2024-01-01 01:30:00,o,3.65,0.4,0.0,2.07695703922518,-0.0034854467753,0.269,0.0012804744041,2.44,-1.861,0.663
2024-01-01 01:30:00,o,3.65,0.4,0.95,2.073164592672227,0.0036555935761,0.214,-0.0017585386148,2.78,-2.623,0.202
2024-01-01 01:30:00,o,3.65,0.45,0.0,2.07695703922518,-0.0034854467753,0.269,0.0012804744041,2.44,-1.861,0.663
2024-01-01 01:30:00,o,3.65,0.45,0.95,2.073164592672227,0.0036555935761,0.214,-0.0017585386148,2.78,-2.623,0.202
2024-01-01 01:30:00,o,3.65,0.5,0.0,2.07695703922518,-0.0034854467753,0.269,0.0012804744041,2.44,-1.861,0.663
2024-01-01 01:30:00,o,3.65,0.5,0.95,2.073164592672227,0.0036555935761,0.214,-0.0017585386148,2.78,-2.623,0.202
2024-01-01 01:30:00,o,3.65,0.55,0.0,2.0662289904544826,-0.0033059122581,0.275,0.0017303056696,2.42,-1.817,0.567
2024-01-01 01:30:00,o,3.65,0.55,0.95,2.0700933049179686,0.0035623962091,0.216,-0.00082866017783,2.77,-2.601,0.245
2024-01-01 01:30:00,o,3.65,0.6,0.0,2.086242341686564,-0.003807510458,0.265,0.002075600069,2.47,-1.926,0.781
2024-01-01 01:30:00,o,3.65,0.6,0.95,2.0700933049179686,0.0035623962091,0.216,-0.00082866017783,2.77,-2.601,0.245
2024-01-01 01:30:00,o,3.65,0.65,0.0,2.086242341686564,-0.003807510458,0.265,0.002075600069,2.47,-1.926,0.781
2024-01-01 01:30:00,o,3.65,0.65,0.95,2.070377776892875,0.0034893107231,0.215,-0.0016998986839,2.78,-2.623,0.289
2024-01-01 01:30:00,o,3.65,0.7,0.0,2.086242341686564,-0.003807510458,0.265,0.002075600069,2.47,-1.926,0.781
2024-01-01 01:30:00,o,3.65,0.7,0.95,2.0696311026203427,0.0033685553263,0.216,-0.00092535117354,2.77,-2.601,0.292
2024-01-01 01:30:00,o,3.65,0.75,0.0,2.09319046688251,-0.001560085595,0.261,0.0003903758119,2.49,-1.97,0.975
2024-01-01 01:30:00,o,3.65,0.75,0.95,2.0696311026203427,0.0033685553263,0.216,-0.00092535117354,2.77,-2.601,0.292
2024-01-01 01:30:00,o,3.65,0.8,0.0,2.09319046688251,-0.001560085595,0.261,0.0003903758119,2.49,-1.97,0.975
2024-01-01 01:30:00,o,3.65,0.8,0.95,2.0670969054901103,0.0037860688759,0.217,-0.00099170619923,2.77,-2.601,0.321
2024-01-01 01:30:00,o,3.65,0.85,0.0,2.0926259174637813,8.4219322714e-05,0.262,0.00030521420445,2.49,-1.97,1.072
2024-01-01 01:30:00,o,3.65,0.85,0.95,2.0670969054901103,0.0037860688759,0.217,-0.00099170619923,2.77,-2.601,0.321
2024-01-01 01:30:00,o,3.65,0.9,0.0,2.0926259174637813,8.4219322714e-05,0.262,0.00030521420445,2.49,-1.97,1.072
2024-01-01 01:30:00,o,3.65,0.9,0.95,2.0672122485389495,0.0033087129467,0.217,-0.00077716396026,2.77,-2.601,0.39
2024-01-01 01:30:00,o,3.65,0.95,0.0,2.105680462945809,0.003456064909,0.255,-0.0019711493515,2.53,-2.059,1.332
2024-01-01 01:30:00,o,3.65,0.95,0.95,2.063280805013706,0.0041416656254,0.218,-0.0015077474557,2.75,-2.555,0.294
2024-01-01 01:30:00,o,3.65,1.0,0.0,2.106867148886944,0.0066827698715,0.255,-0.0029592165053,2.53,-2.059,1.529
2024-01-01 01:30:00,o,3.65,1.0,0.95,2.063280805013706,0.0041416656254,0.218,-0.0015077474557,2.75,-2.555,0.294
2024-01-01 01:30:00,o,3.65,1.05,0.0,2.106867148886944,0.0066827698715,0.255,-0.0029592165053,2.53,-2.059,1.529
2024-01-01 01:30:00,o,3.65,1.05,0.95,2.063280805013706,0.0041416656254,0.218,-0.0015077474557,2.75,-2.555,0.294
2024-01-01 01:30:00,o,3.65,1.1,0.0,2.111615318619183,0.010497465225,0.252,-0.0055066249389,2.55,-2.103,1.603
2024-01-01 01:30:00,o,3.65,1.1,0.95,2.063836053735864,0.0037504334479,0.218,-0.0011628636779,2.75,-2.555,0.345
2024-01-01 01:30:00,o,3.65,1.15,0.0,2.116843420918224,0.0033078286425,0.25,-0.001560932092,2.56,-2.126,2.073
2024-01-01 01:30:00,o,3.65,1.15,0.05,2.111615318619183,0.010497465225,0.252,-0.0055066249389,2.55,-2.103,1.603
2024-01-01 01:30:00,o,3.65,1.15,0.1,2.111904069329048,0.0086786526644,0.252,-0.0044876989241,2.55,-2.103,1.752
2024-01-01 01:30:00,o,3.65,1.15,0.15,2.118535868753787,0.0063801385691,0.236,-0.003343229481,2.64,-2.305,2.388
2024-01-01 01:30:00,o,3.65,1.15,0.2,2.11578352941297,0.0038794600839,0.233,-0.0013472062641,2.66,-2.351,1.609
2024-01-01 01:30:00,o,3.65,1.15,0.25,2.11578352941297,0.0038794600839,0.233,-0.0013472062641,2.66,-2.351,1.609
2024-01-01 01:30:00,o,3.65,1.15,0.3,2.105745151151481,0.0034967290802,0.22,-0.0012984381008,2.74,-2.532,1.106
2024-01-01 01:30:00,o,3.65,1.15,0.35,2.1031911733326463,0.0035726773744,0.22,-0.0010245900274,2.74,-2.532,1.147
2024-01-01 01:30:00,o,3.65,1.15,0.4,2.1031911733326463,0.0035726773744,0.22,-0.0010245900274,2.74,-2.532,1.147
2024-01-01 01:30:00,o,3.65,1.15,0.45,2.1031911733326463,0.0035726773744,0.22,-0.0010245900274,2.74,-2.532,1.147
2024-01-01 01:30:00,o,3.65,1.15,0.5,2.0875649262495974,0.0032818513621,0.211,-0.00081441198827,2.81,-2.692,0.726
2024-01-01 01:30:00,o,3.65,1.15,0.55,2.0790038729180353,0.0038402816977,0.214,-0.0011569858574,2.78,-2.623,0.633
2024-01-01 01:30:00,o,3.65,1.15,0.6,2.0790038729180353,0.0038402816977,0.214,-0.0011569858574,2.78,-2.623,0.633
2024-01-01 01:30:00,o,3.65,1.15,0.65,2.0697975521203946,0.0048381674319,0.216,-0.0021777377732,2.77,-2.601,0.473
2024-01-01 01:30:00,o,3.65,1.15,0.7,2.0676658819742486,0.0044113563146,0.216,-0.0020121003503,2.77,-2.601,0.406
2024-01-01 01:30:00,o,3.65,1.15,0.75,2.0676658819742486,0.0044113563146,0.216,-0.0020121003503,2.77,-2.601,0.406
2024-01-01 01:30:00,o,3.65,1.15,0.8,2.065015475037232,0.0044762755523,0.217,-0.0019977781761,2.77,-2.601,0.328
2024-01-01 01:30:00,o,3.65,1.15,0.85,2.0644879395377407,0.0040016332226,0.218,-0.0010170228627,2.75,-2.555,0.346
2024-01-01 01:30:00,o,3.65,1.15,0.9,2.063419683760577,0.0040721415213,0.218,-0.0014317619448,2.75,-2.555,0.292
2024-01-01 01:30:00,o,3.65,1.15,0.95,2.063303328908735,0.0038232187234,0.218,-0.0013834401949,2.75,-2.555,0.32
2024-01-01 01:30:00,o,3.7,0.05,0.0,2.0955319841373092,0.0033870382639,0.26,-0.001890179623,2.5,-1.992,0.696
2024-01-01 01:30:00,o,3.7,0.05,0.05,2.08494428930657,-0.0015080860689,0.265,0.00029020822412,2.47,-1.926,2.26
2024-01-01 01:30:00,o,3.7,0.05,0.1,2.0702411058236034,-0.0051452464023,0.273,0.0027218889601,2.43,-1.839,1.127
2024-01-01 01:30:00,o,3.7,0.05,0.15,2.0959186910523564,0.00014628104329,0.249,0.00029311813542,2.56,-2.126,1.895
2024-01-01 01:30:00,o,3.7,0.05,0.2,2.0862850686325847,-0.0010383954893,0.245,0.00046660309731,2.59,-2.193,1.061
2024-01-01 01:30:00,o,3.7,0.05,0.25,2.0862850686325847,-0.0010383954893,0.245,0.00046660309731,2.59,-2.193,1.061
2024-01-01 01:30:00,o,3.7,0.05,0.3,2.0929941850930844,0.00087382871981,0.236,-0.00036593024213,2.64,-2.305,0.764
2024-01-01 01:30:00,o,3.7,0.05,0.35,2.088426702852916,0.0020028006696,0.219,-0.0011524494435,2.75,-2.555,0.363
2024-01-01 01:30:00,o,3.7,0.05,0.4,2.075970101071394,0.001852456714,0.22,-0.00057711887647,2.74,-2.532,0.394
2024-01-01 01:30:00,o,3.7,0.05,0.45,2.075970101071394,0.001852456714,0.22,-0.00057711887647,2.74,-2.532,0.394
2024-01-01 01:30:00,o,3.7,0.05,0.5,2.0749443705122106,0.0027459587849,0.215,-0.0013693029868,2.78,-2.623,0.28
