Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,3.95,0.15,0.0,1.74170298395774,0.010146449613,0.413,0.0,1.35,-0.156,2.406
2023-03-16 00:30:00,o,3.95,0.15,0.95,1.7114529026313592,0.015883675595,0.391,-0.010574204035,1.67,-0.487,2.673
2023-03-16 00:30:00,o,3.95,0.2,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,3.95,0.2,0.95,1.7092190641089362,0.013947580967,0.393,-0.0087728906199,1.65,-0.463,2.309
2023-03-16 00:30:00,o,3.95,0.25,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,3.95,0.25,0.95,1.7092190641089362,0.013947580967,0.393,-0.0087728906199,1.65,-0.463,2.309
2023-03-16 00:30:00,o,3.95,0.3,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,3.95,0.3,0.95,1.7066324508732946,0.011071978098,0.394,-0.0075800444116,1.65,-0.463,2.195
2023-03-16 00:30:00,o,3.95,0.35,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,3.95,0.35,0.95,1.7080212673859974,0.010608827001,0.393,-0.0073463998693,1.65,-0.463,2.191
2023-03-16 00:30:00,o,3.95,0.4,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,3.95,0.4,0.95,1.7080212673859974,0.010608827001,0.393,-0.0073463998693,1.65,-0.463,2.191
2023-03-16 00:30:00,o,3.95,0.45,0.0,1.7356388146361155,-0.0012116665272,0.413,0.0,1.35,-0.156,2.201
2023-03-16 00:30:00,o,3.95,0.45,0.95,1.7071186157849394,0.0079575639043,0.394,-0.0051850821418,1.65,-0.463,2.16
2023-03-16 00:30:00,o,3.95,0.5,0.0,1.7356388146361155,-0.0012116665272,0.413,0.0,1.35,-0.156,2.201
2023-03-16 00:30:00,o,3.95,0.5,0.95,1.7041676822903618,0.006441539744,0.396,-0.0041378102296,1.61,-0.415,2.18
2023-03-16 00:30:00,o,3.95,0.55,0.0,1.7356388146361155,-0.0012116665272,0.413,0.0,1.35,-0.156,2.201
2023-03-16 00:30:00,o,3.95,0.55,0.95,1.7041676822903618,0.006441539744,0.396,-0.0041378102296,1.61,-0.415,2.18
2023-03-16 00:30:00,o,3.95,0.6,0.0,1.7363407177514436,-0.0016227892186,0.413,0.0,1.35,-0.156,2.203
2023-03-16 00:30:00,o,3.95,0.6,0.95,1.7041676822903618,0.006441539744,0.396,-0.0041378102296,1.61,-0.415,2.18
2023-03-16 00:30:00,o,3.95,0.65,0.0,1.7363407177514436,-0.0016227892186,0.413,0.0,1.35,-0.156,2.203
2023-03-16 00:30:00,o,3.95,0.65,0.95,1.7091766454962516,0.006522126015,0.393,-0.003875019158,1.65,-0.463,2.074
2023-03-16 00:30:00,o,3.95,0.7,0.0,1.7363407177514436,-0.0016227892186,0.413,0.0,1.35,-0.156,2.203
2023-03-16 00:30:00,o,3.95,0.7,0.95,1.7073316744347562,0.0068356377664,0.394,-0.0043007374546,1.65,-0.463,2.156
2023-03-16 00:30:00,o,3.95,0.75,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,3.95,0.75,0.95,1.703016094387455,0.0072105689987,0.397,-0.0044165904241,1.61,-0.415,2.198
2023-03-16 00:30:00,o,3.95,0.8,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,3.95,0.8,0.95,1.703016094387455,0.0072105689987,0.397,-0.0044165904241,1.61,-0.415,2.198
2023-03-16 00:30:00,o,3.95,0.85,0.0,1.7419076059742735,0.0025647308789,0.413,0.0,1.35,-0.156,2.258
2023-03-16 00:30:00,o,3.95,0.85,0.95,1.7030935355751808,0.0085585313212,0.397,-0.005264770549,1.61,-0.415,2.217
2023-03-16 00:30:00,o,3.95,0.9,0.0,1.7419076059742735,0.0025647308789,0.413,0.0,1.35,-0.156,2.258
2023-03-16 00:30:00,o,3.95,0.9,0.95,1.7071100912644734,0.010002856488,0.394,-0.006549444263,1.65,-0.463,2.184
2023-03-16 00:30:00,o,3.95,0.95,0.0,1.7448403967853792,0.0052759630536,0.413,0.0,1.35,-0.156,2.334
2023-03-16 00:30:00,o,3.95,0.95,0.95,1.7071100912644734,0.010002856488,0.394,-0.006549444263,1.65,-0.463,2.184
2023-03-16 00:30:00,o,3.95,1.0,0.0,1.7369141595391173,0.0064145093997,0.413,0.0,1.35,-0.156,2.462
2023-03-16 00:30:00,o,3.95,1.0,0.95,1.7094395741324109,0.01344160436,0.392,-0.0092882736021,1.67,-0.487,2.369
2023-03-16 00:30:00,o,3.95,1.05,0.0,1.7369141595391173,0.0064145093997,0.413,0.0,1.35,-0.156,2.462
2023-03-16 00:30:00,o,3.95,1.05,0.95,1.7094395741324109,0.01344160436,0.392,-0.0092882736021,1.67,-0.487,2.369
2023-03-16 00:30:00,o,3.95,1.1,0.0,1.7387092268906084,0.0091152163944,0.413,0.0,1.35,-0.156,2.666
2023-03-16 00:30:00,o,3.95,1.1,0.95,1.7128600646644574,0.014646390926,0.39,-0.0098138523172,1.69,-0.513,2.613
2023-03-16 00:30:00,o,3.95,1.15,0.0,1.7387092268906084,0.0091152163944,0.413,0.0,1.35,-0.156,2.666
2023-03-16 00:30:00,o,3.95,1.15,0.05,1.7387092268906084,0.0091152163944,0.413,0.0,1.35,-0.156,2.666
2023-03-16 00:30:00,o,3.95,1.15,0.1,1.74245803268758,0.0086831628945,0.413,0.0,1.35,-0.156,2.665
2023-03-16 00:30:00,o,3.95,1.15,0.15,1.7560957563248996,0.01253895864,0.418,0.0,1.23,-0.064,3.134
2023-03-16 00:30:00,o,3.95,1.15,0.2,1.7560957563248996,0.01253895864,0.418,0.0,1.23,-0.064,3.134
2023-03-16 00:30:00,o,3.95,1.15,0.25,1.7550664684286787,0.012113647454,0.422,0.0,0.98,0.086,2.513
2023-03-16 00:30:00,o,3.95,1.15,0.3,1.7606712267223468,0.013508102248,0.423,-0.004,0.98,0.086,2.378
2023-03-16 00:30:00,o,3.95,1.15,0.35,1.7606712267223468,0.013508102248,0.423,-0.004,0.98,0.086,2.378
2023-03-16 00:30:00,o,3.95,1.15,0.4,1.7558748556724915,0.012545431145,0.421,-0.006,1.03,0.06,2.285
2023-03-16 00:30:00,o,3.95,1.15,0.45,1.7558748556724915,0.012545431145,0.421,-0.006,1.03,0.06,2.285
2023-03-16 00:30:00,o,3.95,1.15,0.5,1.7477535152321828,0.014098916415,0.396,-0.010181750116,1.61,-0.415,2.282
2023-03-16 00:30:00,o,3.95,1.15,0.55,1.7477535152321828,0.014098916415,0.396,-0.010181750116,1.61,-0.415,2.282
2023-03-16 00:30:00,o,3.95,1.15,0.6,1.7477535152321828,0.014098916415,0.396,-0.010181750116,1.61,-0.415,2.282
2023-03-16 00:30:00,o,3.95,1.15,0.65,1.736523982862251,0.015777744662,0.382,-0.010633629761,1.77,-0.62,2.275
2023-03-16 00:30:00,o,3.95,1.15,0.7,1.72675980026008,0.016828722242,0.381,-0.01110621077,1.77,-0.62,2.396
2023-03-16 00:30:00,o,3.95,1.15,0.75,1.721596299408674,0.015647104498,0.385,-0.0097086580723,1.73,-0.565,2.415
2023-03-16 00:30:00,o,3.95,1.15,0.8,1.7171960142884837,0.014955092218,0.387,-0.010147812174,1.71,-0.539,2.5
2023-03-16 00:30:00,o,3.95,1.15,0.85,1.7157777860135903,0.015532829164,0.388,-0.010466912557,1.71,-0.539,3.113
2023-03-16 00:30:00,o,3.95,1.15,0.9,1.7128600646644574,0.014646390926,0.39,-0.0098138523172,1.69,-0.513,2.613
2023-03-16 00:30:00,o,3.95,1.15,0.95,1.7145225504046002,0.01568285396,0.389,-0.010398253252,1.69,-0.513,2.644
2023-03-16 00:30:00,o,4.0,0.05,0.0,1.737693462843155,0.0093965081168,0.413,0.0,1.35,-0.156,2.734
2023-03-16 00:30:00,o,4.0,0.05,0.05,1.744816950346371,0.010497269487,0.413,0.0,1.35,-0.156,3.373
2023-03-16 00:30:00,o,4.0,0.05,0.1,1.7565296131803039,0.014362433408,0.416,0.0,1.26,-0.086,2.386
2023-03-16 00:30:00,o,4.0,0.05,0.15,1.7565296131803039,0.014362433408,0.416,0.0,1.26,-0.086,2.386
2023-03-16 00:30:00,o,4.0,0.05,0.2,1.7597056077853375,0.01738904678,0.422,0.0,0.98,0.086,2.509
2023-03-16 00:30:00,o,4.0,0.05,0.25,1.7597056077853375,0.01738904678,0.422,0.0,0.98,0.086,2.509
2023-03-16 00:30:00,o,4.0,0.05,0.3,1.75922199200551,0.018172870366,0.426,0.0,0.63,0.226,2.33
2023-03-16 00:30:00,o,4.0,0.05,0.35,1.7562023578182928,0.019232487358,0.409,-0.015609354429,1.42,-0.217,2.266
2023-03-16 00:30:00,o,4.0,0.05,0.4,1.7562023578182928,0.019232487358,0.409,-0.015609354429,1.42,-0.217,2.266
2023-03-16 00:30:00,o,4.0,0.05,0.45,1.7562023578182928,0.019232487358,0.409,-0.015609354429,1.42,-0.217,2.266
2023-03-16 00:30:00,o,4.0,0.05,0.5,1.7514792645266455,0.018530927104,0.396,-0.014513261488,1.61,-0.415,2.212
2023-03-16 00:30:00,o,4.0,0.05,0.55,1.7465485768903086,0.019919156242,0.389,-0.013716219897,1.69,-0.513,2.263
2023-03-16 00:30:00,o,4.0,0.05,0.6,1.7447387864064345,0.020717012425,0.383,-0.013880402921,1.75,-0.592,2.319
2023-03-16 00:30:00,o,4.0,0.05,0.65,1.7447387864064345,0.020717012425,0.383,-0.013880402921,1.75,-0.592,2.319
2023-03-16 00:30:00,o,4.0,0.05,0.7,1.7321926510062684,0.020528804975,0.378,-0.012979086879,1.8,-0.663,2.346
2023-03-16 00:30:00,o,4.0,0.05,0.75,1.7281670358376995,0.02002669045,0.38,-0.01327445352,1.78,-0.634,2.506
2023-03-16 00:30:00,o,4.0,0.05,0.8,1.726637570521325,0.019007789467,0.381,-0.012608174006,1.77,-0.62,2.455
2023-03-16 00:30:00,o,4.0,0.05,0.85,1.7221730627356462,0.017113710647,0.384,-0.011292591669,1.75,-0.592,3.265
2023-03-16 00:30:00,o,4.0,0.05,0.9,1.7202750998289609,0.015147233524,0.385,-0.010247600518,1.73,-0.565,3.271
2023-03-16 00:30:00,o,4.0,0.05,0.95,1.7190908666327356,0.014537140965,0.386,-0.0096247791877,1.73,-0.565,2.756
2023-03-16 00:30:00,o,4.0,0.1,0.0,1.737693462843155,0.0093965081168,0.413,0.0,1.35,-0.156,2.734
2023-03-16 00:30:00,o,4.0,0.1,0.95,1.7202750998289609,0.015147233524,0.385,-0.010247600518,1.73,-0.565,3.271
2023-03-16 00:30:00,o,4.0,0.15,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,4.0,0.15,0.95,1.7166876532154016,0.015594802654,0.388,-0.0099060192015,1.71,-0.539,2.626
2023-03-16 00:30:00,o,4.0,0.2,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,4.0,0.2,0.95,1.7084548944583888,0.012929440489,0.393,-0.0086034079466,1.65,-0.463,2.238
2023-03-16 00:30:00,o,4.0,0.25,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,4.0,0.25,0.95,1.7084548944583888,0.012929440489,0.393,-0.0086034079466,1.65,-0.463,2.238
2023-03-16 00:30:00,o,4.0,0.3,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,4.0,0.3,0.95,1.7066324508732946,0.011071978098,0.394,-0.0075800444116,1.65,-0.463,2.195
2023-03-16 00:30:00,o,4.0,0.35,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,4.0,0.35,0.95,1.7066324508732946,0.011071978098,0.394,-0.0075800444116,1.65,-0.463,2.195
2023-03-16 00:30:00,o,4.0,0.4,0.0,1.7375027423122738,0.0060348551191,0.413,0.0,1.35,-0.156,2.172
2023-03-16 00:30:00,o,4.0,0.4,0.95,1.7066324508732946,0.011071978098,0.394,-0.0075800444116,1.65,-0.463,2.195
2023-03-16 00:30:00,o,4.0,0.45,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.0,0.45,0.95,1.7099988280251885,0.0099184504876,0.392,-0.0065758756293,1.67,-0.487,2.076
2023-03-16 00:30:00,o,4.0,0.5,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.0,0.5,0.95,1.7041676822903618,0.006441539744,0.396,-0.0041378102296,1.61,-0.415,2.18
2023-03-16 00:30:00,o,4.0,0.55,0.0,1.7356388146361155,-0.0012116665272,0.413,0.0,1.35,-0.156,2.201
2023-03-16 00:30:00,o,4.0,0.55,0.95,1.7010064065955481,0.0066381601905,0.398,-0.0043762284607,1.6,-0.403,2.159
2023-03-16 00:30:00,o,4.0,0.6,0.0,1.7363407177514436,-0.0016227892186,0.413,0.0,1.35,-0.156,2.203
2023-03-16 00:30:00,o,4.0,0.6,0.95,1.7010064065955481,0.0066381601905,0.398,-0.0043762284607,1.6,-0.403,2.159
2023-03-16 00:30:00,o,4.0,0.65,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.0,0.65,0.95,1.7028181263703168,0.0065666101328,0.397,-0.0041192781476,1.61,-0.415,2.113
2023-03-16 00:30:00,o,4.0,0.7,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.0,0.7,0.95,1.7010064065955481,0.0068752420717,0.398,-0.0045347428416,1.6,-0.403,2.172
2023-03-16 00:30:00,o,4.0,0.75,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.0,0.75,0.95,1.703016094387455,0.0072105689987,0.397,-0.0044165904241,1.61,-0.415,2.198
2023-03-16 00:30:00,o,4.0,0.8,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,4.0,0.8,0.95,1.7030935355751808,0.0085585313212,0.397,-0.005264770549,1.61,-0.415,2.217
2023-03-16 00:30:00,o,4.0,0.85,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,4.0,0.85,0.95,1.7030935355751808,0.0085585313212,0.397,-0.005264770549,1.61,-0.415,2.217
2023-03-16 00:30:00,o,4.0,0.9,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,4.0,0.9,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.0,0.95,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.0,0.95,0.95,1.707374273624768,0.01128011363,0.394,-0.0072241518829,1.65,-0.463,2.16
2023-03-16 00:30:00,o,4.0,1.0,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.0,1.0,0.95,1.707374273624768,0.01128011363,0.394,-0.0072241518829,1.65,-0.463,2.16
2023-03-16 00:30:00,o,4.0,1.05,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.0,1.05,0.95,1.7104727823729369,0.013749539205,0.392,-0.008805048977,1.67,-0.487,2.436
2023-03-16 00:30:00,o,4.0,1.1,0.0,1.736842520709818,0.0080424970631,0.413,0.0,1.35,-0.156,2.746
2023-03-16 00:30:00,o,4.0,1.1,0.95,1.7153430483974672,0.01418105505,0.389,-0.008860315129,1.69,-0.513,3.359
2023-03-16 00:30:00,o,4.0,1.15,0.0,1.736842520709818,0.0080424970631,0.413,0.0,1.35,-0.156,2.746
2023-03-16 00:30:00,o,4.0,1.15,0.05,1.7393903614622177,0.0078982959787,0.413,0.0,1.35,-0.156,3.494
2023-03-16 00:30:00,o,4.0,1.15,0.1,1.736659389995781,0.0074378864433,0.413,0.0,1.35,-0.156,2.877
2023-03-16 00:30:00,o,4.0,1.15,0.15,1.7512406009927677,0.011478442518,0.42,0.0,1.08,0.032,2.651
2023-03-16 00:30:00,o,4.0,1.15,0.2,1.7512406009927677,0.011478442518,0.42,0.0,1.08,0.032,2.651
2023-03-16 00:30:00,o,4.0,1.15,0.25,1.7550664684286787,0.012113647454,0.422,0.0,0.98,0.086,2.513
2023-03-16 00:30:00,o,4.0,1.15,0.3,1.7558748556724915,0.012545431145,0.421,-0.006,1.03,0.06,2.285
2023-03-16 00:30:00,o,4.0,1.15,0.35,1.7558748556724915,0.012545431145,0.421,-0.006,1.03,0.06,2.285
2023-03-16 00:30:00,o,4.0,1.15,0.4,1.751633171425238,0.013177662906,0.411,-0.010816370873,1.38,-0.182,2.304
2023-03-16 00:30:00,o,4.0,1.15,0.45,1.751633171425238,0.013177662906,0.411,-0.010816370873,1.38,-0.182,2.304
2023-03-16 00:30:00,o,4.0,1.15,0.5,1.7466575474756292,0.013733307402,0.4,-0.010545026257,1.57,-0.369,2.287
2023-03-16 00:30:00,o,4.0,1.15,0.55,1.7466575474756292,0.013733307402,0.4,-0.010545026257,1.57,-0.369,2.287
2023-03-16 00:30:00,o,4.0,1.15,0.6,1.7477535152321828,0.014098916415,0.396,-0.010181750116,1.61,-0.415,2.282
2023-03-16 00:30:00,o,4.0,1.15,0.65,1.7331731815655094,0.013088335024,0.388,-0.0084804022679,1.71,-0.539,2.148
2023-03-16 00:30:00,o,4.0,1.15,0.7,1.721596299408674,0.015647104498,0.385,-0.0097086580723,1.73,-0.565,2.415
2023-03-16 00:30:00,o,4.0,1.15,0.75,1.721596299408674,0.015647104498,0.385,-0.0097086580723,1.73,-0.565,2.415
2023-03-16 00:30:00,o,4.0,1.15,0.8,1.7171960142884837,0.014955092218,0.387,-0.010147812174,1.71,-0.539,2.5
2023-03-16 00:30:00,o,4.0,1.15,0.85,1.7165959181848467,0.014596443295,0.388,-0.0093071481616,1.71,-0.539,2.688
2023-03-16 00:30:00,o,4.0,1.15,0.9,1.7153430483974672,0.01418105505,0.389,-0.008860315129,1.69,-0.513,3.359
2023-03-16 00:30:00,o,4.0,1.15,0.95,1.714706878813469,0.013596741524,0.389,-0.008894592009,1.69,-0.513,2.822
2023-03-16 00:30:00,o,4.05,0.05,0.0,1.7390024041033298,0.0085512225271,0.413,0.0,1.35,-0.156,2.69
2023-03-16 00:30:00,o,4.05,0.05,0.05,1.7441990714600974,0.0097432945569,0.413,0.0,1.35,-0.156,2.928
2023-03-16 00:30:00,o,4.05,0.05,0.1,1.7550130313631378,0.013483264446,0.413,0.0,1.35,-0.156,2.803
2023-03-16 00:30:00,o,4.05,0.05,0.15,1.756057678020762,0.015071631302,0.417,0.0,1.23,-0.064,2.76
2023-03-16 00:30:00,o,4.05,0.05,0.2,1.7576616871552486,0.016037429651,0.42,0.0,1.08,0.032,2.425
2023-03-16 00:30:00,o,4.05,0.05,0.25,1.75922199200551,0.018172870366,0.426,0.0,0.63,0.226,2.33
2023-03-16 00:30:00,o,4.05,0.05,0.3,1.75922199200551,0.018172870366,0.426,0.0,0.63,0.226,2.33
2023-03-16 00:30:00,o,4.05,0.05,0.35,1.75724415102197,0.019463302585,0.416,-0.011,1.26,-0.086,2.303
2023-03-16 00:30:00,o,4.05,0.05,0.4,1.75724415102197,0.019463302585,0.416,-0.011,1.26,-0.086,2.303
2023-03-16 00:30:00,o,4.05,0.05,0.45,1.75724415102197,0.019463302585,0.416,-0.011,1.26,-0.086,2.303
2023-03-16 00:30:00,o,4.05,0.05,0.5,1.7508553832258906,0.019355258611,0.404,-0.014593908554,1.52,-0.315,2.207
2023-03-16 00:30:00,o,4.05,0.05,0.55,1.7465485768903086,0.019919156242,0.389,-0.013716219897,1.69,-0.513,2.263
2023-03-16 00:30:00,o,4.05,0.05,0.6,1.7465485768903086,0.019919156242,0.389,-0.013716219897,1.69,-0.513,2.263
2023-03-16 00:30:00,o,4.05,0.05,0.65,1.7361733211702866,0.020211738628,0.378,-0.013419753029,1.8,-0.663,2.271
2023-03-16 00:30:00,o,4.05,0.05,0.7,1.7321926510062684,0.020528804975,0.378,-0.012979086879,1.8,-0.663,2.346
2023-03-16 00:30:00,o,4.05,0.05,0.75,1.7321926510062684,0.020528804975,0.378,-0.012979086879,1.8,-0.663,2.346
2023-03-16 00:30:00,o,4.05,0.05,0.8,1.726637570521325,0.019007789467,0.381,-0.012608174006,1.77,-0.62,2.455
2023-03-16 00:30:00,o,4.05,0.05,0.85,1.7253152926605195,0.01792398053,0.382,-0.011764141606,1.77,-0.62,2.778
2023-03-16 00:30:00,o,4.05,0.05,0.9,1.7223459424755811,0.015662290712,0.384,-0.010227341882,1.75,-0.592,2.769
2023-03-16 00:30:00,o,4.05,0.05,0.95,1.720357792660739,0.014750629256,0.385,-0.0099330042204,1.73,-0.565,2.633
2023-03-16 00:30:00,o,4.05,0.1,0.0,1.7390024041033298,0.0085512225271,0.413,0.0,1.35,-0.156,2.69
2023-03-16 00:30:00,o,4.05,0.1,0.95,1.719356150459888,0.015025430219,0.386,-0.0097713784641,1.73,-0.565,2.521
2023-03-16 00:30:00,o,4.05,0.15,0.0,1.7389627971246242,0.0090127743644,0.413,0.0,1.35,-0.156,2.348
2023-03-16 00:30:00,o,4.05,0.15,0.95,1.719356150459888,0.015025430219,0.386,-0.0097713784641,1.73,-0.565,2.521
2023-03-16 00:30:00,o,4.05,0.2,0.0,1.7389627971246242,0.0090127743644,0.413,0.0,1.35,-0.156,2.348
2023-03-16 00:30:00,o,4.05,0.2,0.95,1.7119842838988664,0.014075253013,0.391,-0.0090162526371,1.67,-0.487,2.206
2023-03-16 00:30:00,o,4.05,0.25,0.0,1.7419076059742735,0.0089994315435,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,o,4.05,0.25,0.95,1.7119842838988664,0.014075253013,0.391,-0.0090162526371,1.67,-0.487,2.206
2023-03-16 00:30:00,o,4.05,0.3,0.0,1.7409702765571342,0.0068027535289,0.413,0.0,1.35,-0.156,2.232
2023-03-16 00:30:00,o,4.05,0.3,0.95,1.7066324508732946,0.011071978098,0.394,-0.0075800444116,1.65,-0.463,2.195
2023-03-16 00:30:00,o,4.05,0.35,0.0,1.7375027423122738,0.0060348551191,0.413,0.0,1.35,-0.156,2.172
2023-03-16 00:30:00,o,4.05,0.35,0.95,1.7062226263013156,0.010294626439,0.395,-0.0063349229399,1.63,-0.438,2.104
2023-03-16 00:30:00,o,4.05,0.4,0.0,1.7375027423122738,0.0060348551191,0.413,0.0,1.35,-0.156,2.172
2023-03-16 00:30:00,o,4.05,0.4,0.95,1.7062226263013156,0.010294626439,0.395,-0.0063349229399,1.63,-0.438,2.104
2023-03-16 00:30:00,o,4.05,0.45,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.05,0.45,0.95,1.7020081003150431,0.009416723547,0.397,-0.0065657751821,1.61,-0.415,2.119
2023-03-16 00:30:00,o,4.05,0.5,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.05,0.5,0.95,1.699152369724367,0.0077967659791,0.399,-0.0053951510197,1.57,-0.369,2.107
2023-03-16 00:30:00,o,4.05,0.55,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.05,0.55,0.95,1.7010064065955481,0.0066381601905,0.398,-0.0043762284607,1.6,-0.403,2.159
2023-03-16 00:30:00,o,4.05,0.6,0.0,1.7282807169905932,0.0010079271543,0.413,0.0,1.35,-0.156,2.138
2023-03-16 00:30:00,o,4.05,0.6,0.95,1.7010064065955481,0.0066381601905,0.398,-0.0043762284607,1.6,-0.403,2.159
2023-03-16 00:30:00,o,4.05,0.65,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.05,0.65,0.95,1.7028181263703168,0.0065666101328,0.397,-0.0041192781476,1.61,-0.415,2.113
2023-03-16 00:30:00,o,4.05,0.7,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.05,0.7,0.95,1.7010064065955481,0.0068752420717,0.398,-0.0045347428416,1.6,-0.403,2.172
2023-03-16 00:30:00,o,4.05,0.75,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.05,0.75,0.95,1.7010064065955481,0.0068752420717,0.398,-0.0045347428416,1.6,-0.403,2.172
2023-03-16 00:30:00,o,4.05,0.8,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,4.05,0.8,0.95,1.7013261633598793,0.0088670227765,0.398,-0.0056544427512,1.6,-0.403,2.185
2023-03-16 00:30:00,o,4.05,0.85,0.0,1.7382095774164932,0.0017812014852,0.413,0.0,1.35,-0.156,2.221
2023-03-16 00:30:00,o,4.05,0.85,0.95,1.7013261633598793,0.0088670227765,0.398,-0.0056544427512,1.6,-0.403,2.185
2023-03-16 00:30:00,o,4.05,0.9,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.05,0.9,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.05,0.95,0.0,1.7305319595100297,0.0046284907218,0.413,0.0,1.35,-0.156,2.252
2023-03-16 00:30:00,o,4.05,0.95,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.05,1.0,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.05,1.0,0.95,1.7067433785067359,0.011471895365,0.394,-0.0077728906199,1.65,-0.463,2.234
2023-03-16 00:30:00,o,4.05,1.05,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.05,1.05,0.95,1.7101681568178448,0.013060922041,0.392,-0.008549444263,1.67,-0.487,2.417
2023-03-16 00:30:00,o,4.05,1.1,0.0,1.7283375464100226,0.0055309274571,0.413,0.0,1.35,-0.156,2.582
2023-03-16 00:30:00,o,4.05,1.1,0.95,1.7126497016272113,0.013228265734,0.39,-0.0090124398682,1.69,-0.513,2.569
2023-03-16 00:30:00,o,4.05,1.15,0.0,1.7283375464100226,0.0055309274571,0.413,0.0,1.35,-0.156,2.582
2023-03-16 00:30:00,o,4.05,1.15,0.05,1.736659389995781,0.0074378864433,0.413,0.0,1.35,-0.156,2.877
2023-03-16 00:30:00,o,4.05,1.15,0.1,1.7406547530080805,0.0095981028341,0.413,0.0,1.35,-0.156,2.919
2023-03-16 00:30:00,o,4.05,1.15,0.15,1.744402521068861,0.01040323453,0.418,0.0,1.23,-0.064,2.761
2023-03-16 00:30:00,o,4.05,1.15,0.2,1.744402521068861,0.01040323453,0.418,0.0,1.23,-0.064,2.761
