Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,o,3.65,1.15,0.7,1.77627975751191,0.028557295476,0.351,-0.017245298289,1.99,-0.966,2.326
2022-02-06 07:30:00,o,3.65,1.15,0.75,1.77627975751191,0.028557295476,0.351,-0.017245298289,1.99,-0.966,2.326
2022-02-06 07:30:00,o,3.65,1.15,0.8,1.7595092038209261,0.033858879886,0.361,-0.020999042292,1.92,-0.848,2.331
2022-02-06 07:30:00,o,3.65,1.15,0.85,1.7595016480482126,0.043356346728,0.361,-0.027079010936,1.92,-0.848,2.742
2022-02-06 07:30:00,o,3.65,1.15,0.9,1.7482965870572351,0.0445840186,0.368,-0.028178023042,1.87,-0.768,2.521
2022-02-06 07:30:00,o,3.65,1.15,0.95,1.7733548606667444,0.046513593022,0.353,-0.028243991087,1.97,-0.931,2.449
2022-02-06 07:30:00,o,3.7,0.05,0.0,2.023803725354901,0.038624334953,0.298,-0.022264921552,2.29,-1.541,2.379
2022-02-06 07:30:00,o,3.7,0.05,0.05,2.0141381577255904,0.039870622765,0.303,-0.023907050923,2.27,-1.5,3.332
2022-02-06 07:30:00,o,3.7,0.05,0.1,1.998925965650554,0.045639956608,0.312,-0.028068227148,2.21,-1.378,2.281
2022-02-06 07:30:00,o,3.7,0.05,0.15,2.0614562489882085,0.072416000332,0.265,-0.039059502447,2.47,-1.926,2.898
2022-02-06 07:30:00,o,3.7,0.05,0.2,2.053600819899911,0.080967604361,0.261,-0.042523779481,2.49,-1.97,2.318
2022-02-06 07:30:00,o,3.7,0.05,0.25,2.053600819899911,0.080967604361,0.261,-0.042523779481,2.49,-1.97,2.318
2022-02-06 07:30:00,o,3.7,0.05,0.3,2.014423924790945,0.059810011151,0.274,-0.032274336792,2.42,-1.817,1.944
2022-02-06 07:30:00,o,3.7,0.05,0.35,1.9489554948708951,0.03990786624,0.285,-0.022859561367,2.36,-1.688,1.985
2022-02-06 07:30:00,o,3.7,0.05,0.4,1.909641596078592,0.036303553068,0.301,-0.021507330066,2.28,-1.52,2.07
2022-02-06 07:30:00,o,3.7,0.05,0.45,1.909641596078592,0.036303553068,0.301,-0.021507330066,2.28,-1.52,2.07
2022-02-06 07:30:00,o,3.7,0.05,0.5,1.853107802727554,0.021154887241,0.324,-0.012934842091,2.15,-1.26,2.01
2022-02-06 07:30:00,o,3.7,0.05,0.55,1.853107802727554,0.021154887241,0.324,-0.012934842091,2.15,-1.26,2.01
2022-02-06 07:30:00,o,3.7,0.05,0.6,1.853107802727554,0.021154887241,0.324,-0.012934842091,2.15,-1.26,2.01
2022-02-06 07:30:00,o,3.7,0.05,0.65,1.7748452995958517,0.017798669114,0.359,-0.011064263246,1.94,-0.881,1.924
2022-02-06 07:30:00,o,3.7,0.05,0.7,1.7082508885913776,0.027888175957,0.393,-0.018848338551,1.65,-0.463,2.206
2022-02-06 07:30:00,o,3.7,0.05,0.75,1.7082508885913776,0.027888175957,0.393,-0.018848338551,1.65,-0.463,2.206
2022-02-06 07:30:00,o,3.7,0.05,0.8,1.6785001692461154,0.042835504086,0.413,-0.006,1.35,-0.156,2.532
2022-02-06 07:30:00,o,3.7,0.05,0.85,1.6735830052838974,0.052676942881,0.417,-0.002,1.23,-0.064,2.5
2022-02-06 07:30:00,o,3.7,0.05,0.9,1.682172162503082,0.079569642083,0.411,-0.008,1.38,-0.182,2.993
2022-02-06 07:30:00,o,3.7,0.05,0.95,1.6880815101364743,0.077900612663,0.407,-0.012,1.45,-0.245,2.93
2022-02-06 07:30:00,o,3.7,0.1,0.0,1.9764416893788446,0.02889524202,0.326,-0.017759921675,2.14,-1.24,2.449
2022-02-06 07:30:00,o,3.7,0.1,0.95,1.6590886370424944,0.064685036057,0.419,0.0,1.13,0.002,2.474
2022-02-06 07:30:00,o,3.7,0.15,0.0,2.0192077112414117,0.078183518177,0.3,-0.048003715571,2.28,-1.52,2.047
2022-02-06 07:30:00,o,3.7,0.15,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.7,0.2,0.0,2.0192077112414117,0.078183518177,0.3,-0.048003715571,2.28,-1.52,2.047
2022-02-06 07:30:00,o,3.7,0.2,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.7,0.25,0.0,2.026026360008248,0.10892540006,0.297,-0.067023152119,2.3,-1.562,1.959
2022-02-06 07:30:00,o,3.7,0.25,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.7,0.3,0.0,2.0059737054991746,0.091667578721,0.308,-0.057942091897,2.23,-1.418,1.946
2022-02-06 07:30:00,o,3.7,0.3,0.95,1.642147834797843,0.029766681563,0.419,0.0,1.13,0.002,2.009
2022-02-06 07:30:00,o,3.7,0.35,0.0,1.9792979230836945,0.047291174515,0.324,-0.029957463362,2.15,-1.26,2.013
2022-02-06 07:30:00,o,3.7,0.35,0.95,1.6147917919564174,0.022915034598,0.419,0.0,1.13,0.002,2.073
2022-02-06 07:30:00,o,3.7,0.4,0.0,1.9792979230836945,0.047291174515,0.324,-0.029957463362,2.15,-1.26,2.013
2022-02-06 07:30:00,o,3.7,0.4,0.95,1.5938175308623104,0.017407067671,0.419,0.0,1.13,0.002,2.09
2022-02-06 07:30:00,o,3.7,0.45,0.0,1.953406895559895,0.028167020548,0.34,-0.018492080077,2.06,-1.09,2.0
2022-02-06 07:30:00,o,3.7,0.45,0.95,1.5940719603219182,0.021688342555,0.419,0.0,1.13,0.002,2.066
2022-02-06 07:30:00,o,3.7,0.5,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.7,0.5,0.95,1.5940719603219182,0.021688342555,0.419,0.0,1.13,0.002,2.066
2022-02-06 07:30:00,o,3.7,0.55,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.7,0.55,0.95,1.5901505137319294,0.022665379541,0.419,0.0,1.13,0.002,2.058
2022-02-06 07:30:00,o,3.7,0.6,0.0,1.9391596876896455,-0.0058507262911,0.349,0.0035961576743,2.0,-0.983,2.018
2022-02-06 07:30:00,o,3.7,0.6,0.95,1.584512142712952,0.021410934432,0.419,0.0,1.13,0.002,2.078
2022-02-06 07:30:00,o,3.7,0.65,0.0,1.9391596876896455,-0.0058507262911,0.349,0.0035961576743,2.0,-0.983,2.018
2022-02-06 07:30:00,o,3.7,0.65,0.95,1.5972123682194161,0.026097750204,0.419,0.0,1.13,0.002,2.055
2022-02-06 07:30:00,o,3.7,0.7,0.0,1.9542618109873782,-0.010516211035,0.339,0.0062047202013,2.06,-1.09,2.04
2022-02-06 07:30:00,o,3.7,0.7,0.95,1.6522463410033232,0.03846792441,0.419,0.0,1.13,0.002,2.02
2022-02-06 07:30:00,o,3.7,0.75,0.0,2.0241201811649385,-0.019517128428,0.298,0.011087390577,2.29,-1.541,2.164
2022-02-06 07:30:00,o,3.7,0.75,0.95,1.6303058079004362,0.043583510382,0.419,0.0,1.13,0.002,2.099
2022-02-06 07:30:00,o,3.7,0.8,0.0,2.0378366925272315,-0.023691178363,0.29,0.012582940764,2.33,-1.625,2.163
2022-02-06 07:30:00,o,3.7,0.8,0.95,1.6303058079004362,0.043583510382,0.419,0.0,1.13,0.002,2.099
2022-02-06 07:30:00,o,3.7,0.85,0.0,2.0378366925272315,-0.023691178363,0.29,0.012582940764,2.33,-1.625,2.163
2022-02-06 07:30:00,o,3.7,0.85,0.95,1.6502200724858909,0.048638068029,0.419,0.0,1.13,0.002,2.106
2022-02-06 07:30:00,o,3.7,0.9,0.0,2.0378366925272315,-0.023691178363,0.29,0.012582940764,2.33,-1.625,2.163
2022-02-06 07:30:00,o,3.7,0.9,0.95,1.686895338888612,0.055035739254,0.407,-0.012,1.45,-0.245,2.164
2022-02-06 07:30:00,o,3.7,0.95,0.0,2.1214941862416654,-0.012663788998,0.248,0.0060114355889,2.57,-2.148,2.345
2022-02-06 07:30:00,o,3.7,0.95,0.95,1.7139103541289553,0.053994154059,0.39,-0.029,1.69,-0.513,2.197
2022-02-06 07:30:00,o,3.7,1.0,0.0,2.1214941862416654,-0.012663788998,0.248,0.0060114355889,2.57,-2.148,2.345
2022-02-06 07:30:00,o,3.7,1.0,0.95,1.7320075486086295,0.05349827437,0.378,-0.03511843509,1.8,-0.663,2.276
2022-02-06 07:30:00,o,3.7,1.05,0.0,2.1214941862416654,-0.012663788998,0.248,0.0060114355889,2.57,-2.148,2.345
2022-02-06 07:30:00,o,3.7,1.05,0.95,1.7320075486086295,0.05349827437,0.378,-0.03511843509,1.8,-0.663,2.276
2022-02-06 07:30:00,o,3.7,1.1,0.0,2.146757306565778,0.021464764111,0.236,-0.010058200622,2.64,-2.305,3.007
2022-02-06 07:30:00,o,3.7,1.1,0.95,1.7297963259920632,0.013609281241,0.379,-0.0090520989534,1.8,-0.663,3.387
2022-02-06 07:30:00,o,3.7,1.15,0.0,2.146757306565778,0.021464764111,0.236,-0.010058200622,2.64,-2.305,3.007
2022-02-06 07:30:00,o,3.7,1.15,0.05,2.146757306565778,0.021464764111,0.236,-0.010058200622,2.64,-2.305,3.007
2022-02-06 07:30:00,o,3.7,1.15,0.1,2.152624639447619,0.0072976848234,0.233,-0.0030673218462,2.66,-2.351,2.984
2022-02-06 07:30:00,o,3.7,1.15,0.15,2.1475866741347183,-8.3467934523e-05,0.226,0.00044470551844,2.7,-2.441,2.777
2022-02-06 07:30:00,o,3.7,1.15,0.2,2.1374965315413377,-0.0085787651763,0.217,0.0034832754422,2.77,-2.601,2.533
2022-02-06 07:30:00,o,3.7,1.15,0.25,2.1374965315413377,-0.0085787651763,0.217,0.0034832754422,2.77,-2.601,2.533
2022-02-06 07:30:00,o,3.7,1.15,0.3,2.1374965315413377,-0.0085787651763,0.217,0.0034832754422,2.77,-2.601,2.533
2022-02-06 07:30:00,o,3.7,1.15,0.35,2.0695793053178897,-0.014925477928,0.235,0.0061650711124,2.65,-2.328,2.308
2022-02-06 07:30:00,o,3.7,1.15,0.4,2.0695793053178897,-0.014925477928,0.235,0.0061650711124,2.65,-2.328,2.308
2022-02-06 07:30:00,o,3.7,1.15,0.45,2.0005945762484103,-0.020970948365,0.26,0.0097140473036,2.5,-1.992,2.13
2022-02-06 07:30:00,o,3.7,1.15,0.5,1.884580145177055,-0.0032115130158,0.305,0.0016518200048,2.25,-1.459,2.078
2022-02-06 07:30:00,o,3.7,1.15,0.55,1.8418785612908732,0.0085083010359,0.327,-0.005015599205,2.13,-1.221,2.183
2022-02-06 07:30:00,o,3.7,1.15,0.6,1.8418785612908732,0.0085083010359,0.327,-0.005015599205,2.13,-1.221,2.183
2022-02-06 07:30:00,o,3.7,1.15,0.65,1.8006758458363294,0.020884615007,0.343,-0.012493256307,2.04,-1.054,2.106
2022-02-06 07:30:00,o,3.7,1.15,0.7,1.7785057794641863,0.027935677525,0.35,-0.016507305954,1.99,-0.966,2.216
2022-02-06 07:30:00,o,3.7,1.15,0.75,1.77627975751191,0.028557295476,0.351,-0.017245298289,1.99,-0.966,2.326
2022-02-06 07:30:00,o,3.7,1.15,0.8,1.7595092038209261,0.033858879886,0.361,-0.020999042292,1.92,-0.848,2.331
2022-02-06 07:30:00,o,3.7,1.15,0.85,1.7500375897794946,0.030490866611,0.367,-0.018892223229,1.88,-0.784,2.869
2022-02-06 07:30:00,o,3.7,1.15,0.9,1.7297963259920632,0.013609281241,0.379,-0.0090520989534,1.8,-0.663,3.387
2022-02-06 07:30:00,o,3.7,1.15,0.95,1.7350796713965986,0.0081650961688,0.376,-0.0051975633068,1.81,-0.678,2.574
2022-02-06 07:30:00,o,3.75,0.05,0.0,1.9764416893788446,0.02889524202,0.326,-0.017759921675,2.14,-1.24,2.449
2022-02-06 07:30:00,o,3.75,0.05,0.05,1.9764416893788446,0.02889524202,0.326,-0.017759921675,2.14,-1.24,2.449
2022-02-06 07:30:00,o,3.75,0.05,0.1,1.971322245242813,0.032837545227,0.324,-0.020632299943,2.15,-1.26,2.466
2022-02-06 07:30:00,o,3.75,0.05,0.15,1.971322245242813,0.032837545227,0.324,-0.020632299943,2.15,-1.26,2.466
2022-02-06 07:30:00,o,3.75,0.05,0.2,2.0159713611777086,0.072249370161,0.283,-0.041681081385,2.38,-1.731,2.376
2022-02-06 07:30:00,o,3.75,0.05,0.25,2.0159713611777086,0.072249370161,0.283,-0.041681081385,2.38,-1.731,2.376
2022-02-06 07:30:00,o,3.75,0.05,0.3,1.9862206815014414,0.086427528454,0.28,-0.049287443093,2.39,-1.752,1.9
2022-02-06 07:30:00,o,3.75,0.05,0.35,1.9183816165433587,0.047597431156,0.3,-0.027769268693,2.28,-1.52,1.997
2022-02-06 07:30:00,o,3.75,0.05,0.4,1.9183816165433587,0.047597431156,0.3,-0.027769268693,2.28,-1.52,1.997
2022-02-06 07:30:00,o,3.75,0.05,0.45,1.909641596078592,0.036303553068,0.301,-0.021507330066,2.28,-1.52,2.07
2022-02-06 07:30:00,o,3.75,0.05,0.5,1.853107802727554,0.021154887241,0.324,-0.012934842091,2.15,-1.26,2.01
2022-02-06 07:30:00,o,3.75,0.05,0.55,1.853107802727554,0.021154887241,0.324,-0.012934842091,2.15,-1.26,2.01
2022-02-06 07:30:00,o,3.75,0.05,0.6,1.8145472354645418,0.016968111828,0.343,-0.010874897806,2.04,-1.054,1.979
2022-02-06 07:30:00,o,3.75,0.05,0.65,1.7426780081896291,0.019961840701,0.374,-0.01242548652,1.83,-0.707,2.084
2022-02-06 07:30:00,o,3.75,0.05,0.7,1.730257253213017,0.023292104403,0.379,-0.015043022292,1.8,-0.663,2.022
2022-02-06 07:30:00,o,3.75,0.05,0.75,1.730257253213017,0.023292104403,0.379,-0.015043022292,1.8,-0.663,2.022
2022-02-06 07:30:00,o,3.75,0.05,0.8,1.6735830052838974,0.052676942881,0.417,-0.002,1.23,-0.064,2.5
2022-02-06 07:30:00,o,3.75,0.05,0.85,1.6872524229037984,0.071449614674,0.407,-0.012,1.45,-0.245,3.021
2022-02-06 07:30:00,o,3.75,0.05,0.9,1.682172162503082,0.079569642083,0.411,-0.008,1.38,-0.182,2.993
2022-02-06 07:30:00,o,3.75,0.05,0.95,1.7028009074946542,0.096591574267,0.397,-0.022,1.61,-0.415,2.478
2022-02-06 07:30:00,o,3.75,0.1,0.0,1.9764416893788446,0.02889524202,0.326,-0.017759921675,2.14,-1.24,2.449
2022-02-06 07:30:00,o,3.75,0.1,0.95,1.6906832800491083,0.087268234636,0.405,-0.014,1.49,-0.285,2.372
2022-02-06 07:30:00,o,3.75,0.15,0.0,2.0192077112414117,0.078183518177,0.3,-0.048003715571,2.28,-1.52,2.047
2022-02-06 07:30:00,o,3.75,0.15,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.75,0.2,0.0,2.026026360008248,0.10892540006,0.297,-0.067023152119,2.3,-1.562,1.959
2022-02-06 07:30:00,o,3.75,0.2,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.75,0.25,0.0,2.026026360008248,0.10892540006,0.297,-0.067023152119,2.3,-1.562,1.959
2022-02-06 07:30:00,o,3.75,0.25,0.95,1.6486624478733192,0.056985805732,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,3.75,0.3,0.0,2.0059737054991746,0.091667578721,0.308,-0.057942091897,2.23,-1.418,1.946
2022-02-06 07:30:00,o,3.75,0.3,0.95,1.6555993877807866,0.043663762741,0.419,0.0,1.13,0.002,2.023
2022-02-06 07:30:00,o,3.75,0.35,0.0,2.0059737054991746,0.091667578721,0.308,-0.057942091897,2.23,-1.418,1.946
2022-02-06 07:30:00,o,3.75,0.35,0.95,1.6217577223081545,0.029547644363,0.419,0.0,1.13,0.002,2.035
2022-02-06 07:30:00,o,3.75,0.4,0.0,1.9792979230836945,0.047291174515,0.324,-0.029957463362,2.15,-1.26,2.013
2022-02-06 07:30:00,o,3.75,0.4,0.95,1.6217577223081545,0.029547644363,0.419,0.0,1.13,0.002,2.035
2022-02-06 07:30:00,o,3.75,0.45,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.75,0.45,0.95,1.5940719603219182,0.021688342555,0.419,0.0,1.13,0.002,2.066
2022-02-06 07:30:00,o,3.75,0.5,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.75,0.5,0.95,1.5940719603219182,0.021688342555,0.419,0.0,1.13,0.002,2.066
2022-02-06 07:30:00,o,3.75,0.55,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.75,0.55,0.95,1.5901505137319294,0.022665379541,0.419,0.0,1.13,0.002,2.058
2022-02-06 07:30:00,o,3.75,0.6,0.0,1.9391596876896455,-0.0058507262911,0.349,0.0035961576743,2.0,-0.983,2.018
2022-02-06 07:30:00,o,3.75,0.6,0.95,1.6107772365071855,0.027601141694,0.419,0.0,1.13,0.002,2.032
2022-02-06 07:30:00,o,3.75,0.65,0.0,1.9391596876896455,-0.0058507262911,0.349,0.0035961576743,2.0,-0.983,2.018
2022-02-06 07:30:00,o,3.75,0.65,0.95,1.6314640626736931,0.032006764186,0.419,0.0,1.13,0.002,2.007
2022-02-06 07:30:00,o,3.75,0.7,0.0,1.9517550956696934,-0.0083206891299,0.341,0.0052478093691,2.05,-1.072,2.007
2022-02-06 07:30:00,o,3.75,0.7,0.95,1.6522463410033232,0.03846792441,0.419,0.0,1.13,0.002,2.02
2022-02-06 07:30:00,o,3.75,0.75,0.0,1.9825109336235238,-0.0154125252,0.322,0.0093218364048,2.16,-1.279,2.099
2022-02-06 07:30:00,o,3.75,0.75,0.95,1.6523623952903639,0.04541166081,0.419,0.0,1.13,0.002,2.053
2022-02-06 07:30:00,o,3.75,0.8,0.0,1.9825109336235238,-0.0154125252,0.322,0.0093218364048,2.16,-1.279,2.099
2022-02-06 07:30:00,o,3.75,0.8,0.95,1.6502200724858909,0.048638068029,0.419,0.0,1.13,0.002,2.106
2022-02-06 07:30:00,o,3.75,0.85,0.0,2.0378366925272315,-0.023691178363,0.29,0.012582940764,2.33,-1.625,2.163
2022-02-06 07:30:00,o,3.75,0.85,0.95,1.6502200724858909,0.048638068029,0.419,0.0,1.13,0.002,2.106
2022-02-06 07:30:00,o,3.75,0.9,0.0,2.0378366925272315,-0.023691178363,0.29,0.012582940764,2.33,-1.625,2.163
2022-02-06 07:30:00,o,3.75,0.9,0.95,1.686895338888612,0.055035739254,0.407,-0.012,1.45,-0.245,2.164
2022-02-06 07:30:00,o,3.75,0.95,0.0,2.1214941862416654,-0.012663788998,0.248,0.0060114355889,2.57,-2.148,2.345
2022-02-06 07:30:00,o,3.75,0.95,0.95,1.686895338888612,0.055035739254,0.407,-0.012,1.45,-0.245,2.164
2022-02-06 07:30:00,o,3.75,1.0,0.0,2.1292611853759533,-0.0034370609983,0.244,0.0013460126914,2.59,-2.193,2.391
2022-02-06 07:30:00,o,3.75,1.0,0.95,1.7249309141923979,0.050556676475,0.382,-0.033966166028,1.77,-0.62,2.216
2022-02-06 07:30:00,o,3.75,1.05,0.0,2.1292611853759533,-0.0034370609983,0.244,0.0013460126914,2.59,-2.193,2.391
2022-02-06 07:30:00,o,3.75,1.05,0.95,1.7305804190595002,0.040605974393,0.379,-0.026324118367,1.8,-0.663,2.257
2022-02-06 07:30:00,o,3.75,1.1,0.0,2.1399923658389706,0.02443177594,0.239,-0.011604453968,2.62,-2.26,2.792
2022-02-06 07:30:00,o,3.75,1.1,0.95,1.7267760949597124,0.012832173472,0.381,-0.0085008877988,1.77,-0.62,2.417
2022-02-06 07:30:00,o,3.75,1.15,0.0,2.1399923658389706,0.02443177594,0.239,-0.011604453968,2.62,-2.26,2.792
2022-02-06 07:30:00,o,3.75,1.15,0.05,2.143517540892751,0.022121860186,0.238,-0.0098686231317,2.62,-2.26,3.041
2022-02-06 07:30:00,o,3.75,1.15,0.1,2.152624639447619,0.0072976848234,0.233,-0.0030673218462,2.66,-2.351,2.984
2022-02-06 07:30:00,o,3.75,1.15,0.15,2.1475866741347183,-8.3467934523e-05,0.226,0.00044470551844,2.7,-2.441,2.777
2022-02-06 07:30:00,o,3.75,1.15,0.2,2.1435518684019104,0.002400088735,0.221,-0.00078158555551,2.74,-2.532,2.678
2022-02-06 07:30:00,o,3.75,1.15,0.25,2.1374965315413377,-0.0085787651763,0.217,0.0034832754422,2.77,-2.601,2.533
2022-02-06 07:30:00,o,3.75,1.15,0.3,2.1374965315413377,-0.0085787651763,0.217,0.0034832754422,2.77,-2.601,2.533
2022-02-06 07:30:00,o,3.75,1.15,0.35,2.0695793053178897,-0.014925477928,0.235,0.0061650711124,2.65,-2.328,2.308
2022-02-06 07:30:00,o,3.75,1.15,0.4,1.999121837903932,-0.0080453552431,0.261,0.003807816387,2.49,-1.97,2.188
2022-02-06 07:30:00,o,3.75,1.15,0.45,1.999121837903932,-0.0080453552431,0.261,0.003807816387,2.49,-1.97,2.188
2022-02-06 07:30:00,o,3.75,1.15,0.5,1.8761658607478777,0.0065352428506,0.311,-0.0039127019436,2.22,-1.398,2.154
2022-02-06 07:30:00,o,3.75,1.15,0.55,1.8418785612908732,0.0085083010359,0.327,-0.005015599205,2.13,-1.221,2.183
2022-02-06 07:30:00,o,3.75,1.15,0.6,1.8418785612908732,0.0085083010359,0.327,-0.005015599205,2.13,-1.221,2.183
2022-02-06 07:30:00,o,3.75,1.15,0.65,1.8006758458363294,0.020884615007,0.343,-0.012493256307,2.04,-1.054,2.106
2022-02-06 07:30:00,o,3.75,1.15,0.7,1.7785057794641863,0.027935677525,0.35,-0.016507305954,1.99,-0.966,2.216
2022-02-06 07:30:00,o,3.75,1.15,0.75,1.759516759462188,0.034389524398,0.361,-0.021331149981,1.92,-0.848,2.328
2022-02-06 07:30:00,o,3.75,1.15,0.8,1.759516759462188,0.034389524398,0.361,-0.021331149981,1.92,-0.848,2.328
2022-02-06 07:30:00,o,3.75,1.15,0.85,1.71986139932529,-0.003290406585,0.386,0.0024120492662,1.73,-0.565,2.805
2022-02-06 07:30:00,o,3.75,1.15,0.9,1.7160618024188794,-0.0098416663693,0.388,0.0061615750799,1.71,-0.539,2.861
2022-02-06 07:30:00,o,3.75,1.15,0.95,1.7246935746725847,0.0031962259324,0.383,-0.0016437222152,1.75,-0.592,2.746
2022-02-06 07:30:00,o,3.8,0.05,0.0,1.9245325506480007,0.012539130331,0.359,-0.0085376485408,1.94,-0.881,2.425
2022-02-06 07:30:00,o,3.8,0.05,0.05,1.9408152086508013,0.0080117894303,0.348,-0.0054273865983,2.01,-1.001,2.646
2022-02-06 07:30:00,o,3.8,0.05,0.1,1.971322245242813,0.032837545227,0.324,-0.020632299943,2.15,-1.26,2.466
2022-02-06 07:30:00,o,3.8,0.05,0.15,1.971322245242813,0.032837545227,0.324,-0.020632299943,2.15,-1.26,2.466
2022-02-06 07:30:00,o,3.8,0.05,0.2,2.01577456837963,0.096900590044,0.276,-0.055177265608,2.41,-1.796,2.041
2022-02-06 07:30:00,o,3.8,0.05,0.25,2.01577456837963,0.096900590044,0.276,-0.055177265608,2.41,-1.796,2.041
2022-02-06 07:30:00,o,3.8,0.05,0.3,1.9862206815014414,0.086427528454,0.28,-0.049287443093,2.39,-1.752,1.9
2022-02-06 07:30:00,o,3.8,0.05,0.35,1.9399682905513362,0.061067514478,0.295,-0.036576012027,2.31,-1.583,1.994
2022-02-06 07:30:00,o,3.8,0.05,0.4,1.9399682905513362,0.061067514478,0.295,-0.036576012027,2.31,-1.583,1.994
2022-02-06 07:30:00,o,3.8,0.05,0.45,1.9183816165433587,0.047597431156,0.3,-0.027769268693,2.28,-1.52,1.997
2022-02-06 07:30:00,o,3.8,0.05,0.5,1.84803508454364,0.024436975218,0.329,-0.015919166271,2.12,-1.202,1.891
2022-02-06 07:30:00,o,3.8,0.05,0.55,1.8145472354645418,0.016968111828,0.343,-0.010874897806,2.04,-1.054,1.979
2022-02-06 07:30:00,o,3.8,0.05,0.6,1.7840606968782025,0.011871059232,0.359,-0.0071003853116,1.94,-0.881,2.042
2022-02-06 07:30:00,o,3.8,0.05,0.65,1.7840606968782025,0.011871059232,0.359,-0.0071003853116,1.94,-0.881,2.042
2022-02-06 07:30:00,o,3.8,0.05,0.7,1.7426780081896291,0.019961840701,0.374,-0.01242548652,1.83,-0.707,2.084
2022-02-06 07:30:00,o,3.8,0.05,0.75,1.730257253213017,0.023292104403,0.379,-0.015043022292,1.8,-0.663,2.022
2022-02-06 07:30:00,o,3.8,0.05,0.8,1.6735830052838974,0.052676942881,0.417,-0.002,1.23,-0.064,2.5
2022-02-06 07:30:00,o,3.8,0.05,0.85,1.7061884567905266,0.081947626049,0.395,-0.024,1.63,-0.438,2.631
2022-02-06 07:30:00,o,3.8,0.05,0.9,1.712388709869141,0.097333405689,0.391,-0.028,1.67,-0.487,2.607
2022-02-06 07:30:00,o,3.8,0.05,0.95,1.7177287378213428,0.10550664934,0.387,-0.032,1.71,-0.539,2.65
2022-02-06 07:30:00,o,3.8,0.1,0.0,1.9764416893788446,0.02889524202,0.326,-0.017759921675,2.14,-1.24,2.449
2022-02-06 07:30:00,o,3.8,0.1,0.95,1.712388709869141,0.097333405689,0.391,-0.028,1.67,-0.487,2.607
2022-02-06 07:30:00,o,3.8,0.15,0.0,2.0192077112414117,0.078183518177,0.3,-0.048003715571,2.28,-1.52,2.047
2022-02-06 07:30:00,o,3.8,0.15,0.95,1.6637480263583948,0.068626738217,0.419,0.0,1.13,0.002,2.186
2022-02-06 07:30:00,o,3.8,0.2,0.0,2.026026360008248,0.10892540006,0.297,-0.067023152119,2.3,-1.562,1.959
2022-02-06 07:30:00,o,3.8,0.2,0.95,1.655906418180215,0.055532587019,0.419,0.0,1.13,0.002,2.054
2022-02-06 07:30:00,o,3.8,0.25,0.0,2.026026360008248,0.10892540006,0.297,-0.067023152119,2.3,-1.562,1.959
2022-02-06 07:30:00,o,3.8,0.25,0.95,1.655906418180215,0.055532587019,0.419,0.0,1.13,0.002,2.054
2022-02-06 07:30:00,o,3.8,0.3,0.0,2.0059737054991746,0.091667578721,0.308,-0.057942091897,2.23,-1.418,1.946
2022-02-06 07:30:00,o,3.8,0.3,0.95,1.6464233327548399,0.051467559491,0.419,0.0,1.13,0.002,2.073
2022-02-06 07:30:00,o,3.8,0.35,0.0,2.0059737054991746,0.091667578721,0.308,-0.057942091897,2.23,-1.418,1.946
2022-02-06 07:30:00,o,3.8,0.35,0.95,1.6302854600436187,0.039967590277,0.419,0.0,1.13,0.002,2.046
2022-02-06 07:30:00,o,3.8,0.4,0.0,1.9757763499647816,0.079046260337,0.326,-0.05224384865,2.14,-1.24,1.921
2022-02-06 07:30:00,o,3.8,0.4,0.95,1.6217577223081545,0.029547644363,0.419,0.0,1.13,0.002,2.035
2022-02-06 07:30:00,o,3.8,0.45,0.0,1.9484374186083084,0.048250600559,0.343,-0.032792189402,2.04,-1.054,1.924
2022-02-06 07:30:00,o,3.8,0.45,0.95,1.6217577223081545,0.029547644363,0.419,0.0,1.13,0.002,2.035
2022-02-06 07:30:00,o,3.8,0.5,0.0,1.9416555110206057,0.027095525288,0.348,-0.017767374791,2.01,-1.001,1.957
2022-02-06 07:30:00,o,3.8,0.5,0.95,1.6380297600245095,0.029428854543,0.419,0.0,1.13,0.002,1.981
