Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,x,0.6,0.6,0.3,1.7598264276305076,0.028,0.421,-0.004,0.894,0.091,2.116
2024-03-21 00:30:00,x,0.6,0.6,0.35,1.7478389000759493,0.015,0.423,-0.003,0.841,0.118,2.14
2024-03-21 00:30:00,x,0.6,0.6,0.4,1.728183277824384,-0.004,0.424,-0.001,0.78,0.151,2.172
2024-03-21 00:30:00,x,0.6,0.6,0.45,1.709524355876341,-0.02,0.425,0.002,0.733,0.179,2.179
2024-03-21 00:30:00,x,0.6,0.6,0.5,1.6850427233755543,-0.036,0.426,0.007,0.71,0.195,2.187
2024-03-21 00:30:00,x,0.6,0.6,0.55,1.6669763685092767,-0.04,0.424,0.009,0.807,0.157,2.166
2024-03-21 00:30:00,x,0.6,0.6,0.6,1.656538983688415,-0.035,0.422,0.007,0.967,0.089,2.139
2024-03-21 00:30:00,x,0.6,0.6,0.65,1.6489159423248745,-0.03,0.421,0.005,1.039,0.054,2.141
2024-03-21 00:30:00,x,0.6,0.6,0.7,1.6465605536986037,-0.022,0.42,0.004,1.076,0.033,2.144
2024-03-21 00:30:00,x,0.6,0.6,0.75,1.6430971991949908,-0.004,0.418,-0.0,1.165,-0.024,2.111
2024-03-21 00:30:00,x,0.6,0.6,0.8,1.6453043453364464,0.028,0.417,-0.002,1.201,-0.05,2.216
2024-03-21 00:30:00,x,0.6,0.6,0.85,1.6506086073080775,0.037,0.417,-0.002,1.213,-0.059,2.237
2024-03-21 00:30:00,x,0.6,0.6,0.9,1.6539357353944395,0.046,0.416,-0.003,1.217,-0.063,2.219
2024-03-21 00:30:00,x,0.6,0.6,0.95,1.654715464367489,0.051,0.416,-0.003,1.22,-0.065,2.224
2024-03-21 00:30:00,x,0.65,0.6,0.0,1.8216314204061947,0.111,0.413,-0.0,1.356,-0.161,2.317
2024-03-21 00:30:00,x,0.65,0.6,0.05,1.8201160376471397,0.109,0.413,-0.0,1.353,-0.159,2.301
2024-03-21 00:30:00,x,0.65,0.6,0.1,1.819747874452979,0.107,0.413,-0.001,1.347,-0.156,2.264
2024-03-21 00:30:00,x,0.65,0.6,0.15,1.8129534435141272,0.097,0.413,-0.003,1.31,-0.134,2.235
2024-03-21 00:30:00,x,0.65,0.6,0.2,1.8030950526996377,0.085,0.414,-0.004,1.258,-0.1,2.206
2024-03-21 00:30:00,x,0.65,0.6,0.25,1.7739326474676453,0.05,0.419,-0.005,1.021,0.029,2.141
2024-03-21 00:30:00,x,0.65,0.6,0.3,1.7560195963776817,0.026,0.422,-0.004,0.864,0.105,2.144
2024-03-21 00:30:00,x,0.65,0.6,0.35,1.7421907696990968,0.011,0.424,-0.002,0.785,0.148,2.171
2024-03-21 00:30:00,x,0.65,0.6,0.4,1.7206966687497962,-0.009,0.425,0.0,0.735,0.178,2.201
2024-03-21 00:30:00,x,0.65,0.6,0.45,1.703824244304884,-0.024,0.426,0.002,0.704,0.195,2.186
2024-03-21 00:30:00,x,0.65,0.6,0.5,1.6831821710974526,-0.036,0.426,0.006,0.679,0.207,2.198
2024-03-21 00:30:00,x,0.65,0.6,0.55,1.6600112212893308,-0.042,0.424,0.007,0.808,0.158,2.18
2024-03-21 00:30:00,x,0.65,0.6,0.6,1.6500353966070482,-0.038,0.423,0.005,0.937,0.103,2.165
2024-03-21 00:30:00,x,0.65,0.6,0.65,1.6439557717617423,-0.03,0.421,0.004,1.022,0.062,2.157
2024-03-21 00:30:00,x,0.65,0.6,0.7,1.640362163527487,-0.023,0.42,0.003,1.084,0.029,2.144
2024-03-21 00:30:00,x,0.65,0.6,0.75,1.6368688652439354,-0.013,0.419,0.001,1.123,0.006,2.134
2024-03-21 00:30:00,x,0.65,0.6,0.8,1.640481436970422,0.023,0.417,-0.002,1.198,-0.046,2.203
2024-03-21 00:30:00,x,0.65,0.6,0.85,1.6451765581788016,0.043,0.417,-0.002,1.208,-0.054,2.303
2024-03-21 00:30:00,x,0.65,0.6,0.9,1.6516849743420599,0.052,0.416,-0.003,1.215,-0.06,2.284
2024-03-21 00:30:00,x,0.65,0.6,0.95,1.6536947953150818,0.055,0.416,-0.003,1.217,-0.062,2.256
2024-03-21 00:30:00,x,0.7,0.6,0.0,1.8242625467907634,0.116,0.412,-0.001,1.367,-0.171,2.356
2024-03-21 00:30:00,x,0.7,0.6,0.05,1.8223119482856553,0.112,0.412,-0.001,1.356,-0.164,2.459
2024-03-21 00:30:00,x,0.7,0.6,0.1,1.8199582916360875,0.108,0.412,-0.002,1.349,-0.161,2.43
2024-03-21 00:30:00,x,0.7,0.6,0.15,1.8150195803646987,0.103,0.413,-0.003,1.327,-0.147,2.361
2024-03-21 00:30:00,x,0.7,0.6,0.2,1.807223739803231,0.094,0.413,-0.005,1.29,-0.123,2.311
2024-03-21 00:30:00,x,0.7,0.6,0.25,1.778896150054801,0.059,0.419,-0.005,1.053,0.018,2.182
2024-03-21 00:30:00,x,0.7,0.6,0.3,1.7593731797955534,0.032,0.422,-0.004,0.851,0.114,2.166
2024-03-21 00:30:00,x,0.7,0.6,0.35,1.740678425227455,0.01,0.424,-0.002,0.767,0.161,2.181
2024-03-21 00:30:00,x,0.7,0.6,0.4,1.717079393857626,-0.011,0.426,0.001,0.704,0.195,2.194
2024-03-21 00:30:00,x,0.7,0.6,0.45,1.6930406788594805,-0.029,0.426,0.002,0.687,0.202,2.199
2024-03-21 00:30:00,x,0.7,0.6,0.5,1.6783817869704543,-0.038,0.427,0.005,0.654,0.216,2.219
2024-03-21 00:30:00,x,0.7,0.6,0.55,1.6551960806953996,-0.042,0.425,0.006,0.79,0.165,2.195
2024-03-21 00:30:00,x,0.7,0.6,0.6,1.6418606390110948,-0.035,0.422,0.003,0.984,0.081,2.17
2024-03-21 00:30:00,x,0.7,0.6,0.65,1.6379198082580169,-0.029,0.421,0.002,1.05,0.048,2.169
2024-03-21 00:30:00,x,0.7,0.6,0.7,1.6368788862294774,-0.023,0.42,0.002,1.078,0.032,2.162
2024-03-21 00:30:00,x,0.7,0.6,0.75,1.633044053669549,-0.012,0.419,0.001,1.125,0.005,2.194
2024-03-21 00:30:00,x,0.7,0.6,0.8,1.6410971617969348,0.03,0.417,-0.002,1.2,-0.048,2.259
2024-03-21 00:30:00,x,0.7,0.6,0.85,1.645893645461109,0.045,0.417,-0.002,1.202,-0.05,2.311
2024-03-21 00:30:00,x,0.7,0.6,0.9,1.6499576148423731,0.053,0.417,-0.002,1.195,-0.045,2.322
2024-03-21 00:30:00,x,0.7,0.6,0.95,1.6499770615895788,0.055,0.417,-0.002,1.198,-0.048,2.333
2024-03-21 00:30:00,x,0.75,0.6,0.0,1.8248739727439425,0.119,0.411,-0.002,1.376,-0.179,2.356
2024-03-21 00:30:00,x,0.75,0.6,0.05,1.8248674727404715,0.118,0.411,-0.002,1.378,-0.184,2.351
2024-03-21 00:30:00,x,0.75,0.6,0.1,1.821349736405131,0.114,0.412,-0.003,1.359,-0.171,2.325
2024-03-21 00:30:00,x,0.75,0.6,0.15,1.8149597340842838,0.106,0.412,-0.004,1.328,-0.149,2.303
2024-03-21 00:30:00,x,0.75,0.6,0.2,1.8074809070043052,0.095,0.414,-0.005,1.27,-0.113,2.302
2024-03-21 00:30:00,x,0.75,0.6,0.25,1.779473832639225,0.061,0.419,-0.005,1.057,0.018,2.175
2024-03-21 00:30:00,x,0.75,0.6,0.3,1.756346989433602,0.033,0.424,-0.002,0.795,0.152,2.185
2024-03-21 00:30:00,x,0.75,0.6,0.35,1.736842520709818,0.011,0.426,-0.001,0.71,0.191,2.191
2024-03-21 00:30:00,x,0.75,0.6,0.4,1.71081945698386,-0.015,0.426,0.001,0.665,0.212,2.199
2024-03-21 00:30:00,x,0.75,0.6,0.45,1.6918415054509193,-0.029,0.427,0.002,0.647,0.219,2.208
2024-03-21 00:30:00,x,0.75,0.6,0.5,1.676675323156437,-0.038,0.427,0.003,0.637,0.224,2.228
2024-03-21 00:30:00,x,0.75,0.6,0.55,1.6508027444481213,-0.042,0.425,0.002,0.784,0.167,2.221
2024-03-21 00:30:00,x,0.75,0.6,0.6,1.6373295914273986,-0.035,0.422,0.002,0.996,0.076,2.182
2024-03-21 00:30:00,x,0.75,0.6,0.65,1.6344168073235126,-0.029,0.421,0.002,1.045,0.051,2.172
2024-03-21 00:30:00,x,0.75,0.6,0.7,1.6331552466432833,-0.02,0.42,0.001,1.087,0.027,2.173
2024-03-21 00:30:00,x,0.75,0.6,0.75,1.6332664111554245,-0.012,0.419,0.0,1.117,0.008,2.172
2024-03-21 00:30:00,x,0.75,0.6,0.8,1.640133464494492,0.039,0.417,-0.002,1.197,-0.046,2.338
2024-03-21 00:30:00,x,0.75,0.6,0.85,1.6440346358149662,0.047,0.417,-0.002,1.197,-0.046,2.299
2024-03-21 00:30:00,x,0.75,0.6,0.9,1.64761766046451,0.056,0.417,-0.002,1.184,-0.038,2.278
2024-03-21 00:30:00,x,0.75,0.6,0.95,1.6486624478733192,0.058,0.417,-0.002,1.18,-0.036,2.272
2024-03-21 00:30:00,x,0.8,0.6,0.0,1.8258867837986474,0.12,0.411,-0.002,1.381,-0.184,2.361
2024-03-21 00:30:00,x,0.8,0.6,0.05,1.8263599174077891,0.12,0.411,-0.003,1.388,-0.192,2.408
2024-03-21 00:30:00,x,0.8,0.6,0.1,1.8249454663620943,0.118,0.411,-0.003,1.386,-0.192,2.386
2024-03-21 00:30:00,x,0.8,0.6,0.15,1.818740405887084,0.11,0.412,-0.004,1.337,-0.159,2.367
2024-03-21 00:30:00,x,0.8,0.6,0.2,1.8046232272597464,0.092,0.414,-0.005,1.254,-0.107,2.297
2024-03-21 00:30:00,x,0.8,0.6,0.25,1.7744074659216318,0.057,0.42,-0.004,0.995,0.042,2.175
2024-03-21 00:30:00,x,0.8,0.6,0.3,1.7497054038297049,0.028,0.425,-0.001,0.762,0.169,2.194
2024-03-21 00:30:00,x,0.8,0.6,0.35,1.7337989199918555,0.011,0.426,-0.0,0.697,0.197,2.216
2024-03-21 00:30:00,x,0.8,0.6,0.4,1.7078085468549555,-0.015,0.426,0.0,0.675,0.205,2.215
2024-03-21 00:30:00,x,0.8,0.6,0.45,1.68929997775506,-0.029,0.427,0.002,0.63,0.226,2.221
2024-03-21 00:30:00,x,0.8,0.6,0.5,1.6744753379619604,-0.037,0.427,0.002,0.637,0.224,2.241
2024-03-21 00:30:00,x,0.8,0.6,0.55,1.6481550146494532,-0.042,0.425,0.001,0.765,0.175,2.236
2024-03-21 00:30:00,x,0.8,0.6,0.6,1.636477866341889,-0.035,0.422,0.001,0.936,0.104,2.204
2024-03-21 00:30:00,x,0.8,0.6,0.65,1.6337713460825556,-0.027,0.421,0.001,1.025,0.059,2.182
2024-03-21 00:30:00,x,0.8,0.6,0.7,1.630570243320645,-0.019,0.42,0.001,1.089,0.026,2.172
2024-03-21 00:30:00,x,0.8,0.6,0.75,1.630142998345801,-0.009,0.419,0.001,1.125,0.005,2.182
2024-03-21 00:30:00,x,0.8,0.6,0.8,1.6350411844253303,0.033,0.417,-0.002,1.192,-0.043,2.264
2024-03-21 00:30:00,x,0.8,0.6,0.85,1.6416624622379814,0.048,0.418,-0.001,1.177,-0.032,2.342
2024-03-21 00:30:00,x,0.8,0.6,0.9,1.6448028107530643,0.055,0.417,-0.002,1.184,-0.038,2.347
2024-03-21 00:30:00,x,0.8,0.6,0.95,1.6471775119704626,0.059,0.417,-0.002,1.197,-0.047,2.332
2024-03-21 00:30:00,x,0.85,0.6,0.0,1.8259192066585925,0.12,0.41,-0.003,1.395,-0.197,2.386
2024-03-21 00:30:00,x,0.85,0.6,0.05,1.8262692193937262,0.119,0.41,-0.003,1.395,-0.198,2.354
2024-03-21 00:30:00,x,0.85,0.6,0.1,1.8258997532330958,0.118,0.41,-0.003,1.392,-0.196,2.345
2024-03-21 00:30:00,x,0.85,0.6,0.15,1.8196360488445402,0.11,0.411,-0.004,1.365,-0.178,2.324
2024-03-21 00:30:00,x,0.85,0.6,0.2,1.8020550061776333,0.087,0.414,-0.005,1.236,-0.091,2.246
2024-03-21 00:30:00,x,0.85,0.6,0.25,1.7738814821957622,0.056,0.42,-0.004,0.979,0.046,2.2
2024-03-21 00:30:00,x,0.85,0.6,0.3,1.7502460418702728,0.029,0.423,-0.003,0.809,0.137,2.204
2024-03-21 00:30:00,x,0.85,0.6,0.35,1.7257891635772455,0.004,0.426,-0.001,0.705,0.189,2.222
2024-03-21 00:30:00,x,0.85,0.6,0.4,1.7076212665611332,-0.013,0.427,0.0,0.663,0.213,2.237
2024-03-21 00:30:00,x,0.85,0.6,0.45,1.6890778844924168,-0.028,0.427,0.002,0.63,0.226,2.247
2024-03-21 00:30:00,x,0.85,0.6,0.5,1.669000576707375,-0.037,0.427,0.002,0.644,0.221,2.25
2024-03-21 00:30:00,x,0.85,0.6,0.55,1.6437881380832722,-0.041,0.424,0.001,0.769,0.173,2.243
2024-03-21 00:30:00,x,0.85,0.6,0.6,1.6347794581459516,-0.032,0.422,0.001,0.967,0.088,2.209
2024-03-21 00:30:00,x,0.85,0.6,0.65,1.6312813855818904,-0.025,0.421,0.001,1.027,0.058,2.186
2024-03-21 00:30:00,x,0.85,0.6,0.7,1.6278265379179295,-0.02,0.42,0.0,1.063,0.039,2.194
2024-03-21 00:30:00,x,0.85,0.6,0.75,1.6268226489147803,-0.01,0.42,0.0,1.102,0.018,2.196
2024-03-21 00:30:00,x,0.85,0.6,0.8,1.6310275398585303,0.028,0.418,-0.001,1.176,-0.03,2.218
2024-03-21 00:30:00,x,0.85,0.6,0.85,1.6398648379550778,0.046,0.418,-0.001,1.186,-0.038,2.319
2024-03-21 00:30:00,x,0.85,0.6,0.9,1.6428699362790768,0.054,0.417,-0.002,1.195,-0.045,2.351
2024-03-21 00:30:00,x,0.85,0.6,0.95,1.6451175668065425,0.058,0.417,-0.002,1.205,-0.053,2.354
2024-03-21 00:30:00,x,0.9,0.6,0.0,1.828002157806885,0.121,0.41,-0.003,1.408,-0.209,2.383
2024-03-21 00:30:00,x,0.9,0.6,0.05,1.8262173834515643,0.118,0.41,-0.003,1.403,-0.205,2.37
2024-03-21 00:30:00,x,0.9,0.6,0.1,1.8195241944349354,0.109,0.41,-0.005,1.4,-0.206,2.345
2024-03-21 00:30:00,x,0.9,0.6,0.15,1.8136010016776585,0.1,0.411,-0.006,1.36,-0.177,2.318
2024-03-21 00:30:00,x,0.9,0.6,0.2,1.7967477388753021,0.079,0.414,-0.007,1.217,-0.094,2.249
2024-03-21 00:30:00,x,0.9,0.6,0.25,1.7758360914559566,0.056,0.418,-0.006,1.037,0.004,2.2
2024-03-21 00:30:00,x,0.9,0.6,0.3,1.7531385796680987,0.031,0.422,-0.004,0.887,0.098,2.205
2024-03-21 00:30:00,x,0.9,0.6,0.35,1.7291080684259403,0.006,0.425,-0.002,0.767,0.158,2.218
2024-03-21 00:30:00,x,0.9,0.6,0.4,1.7099818915142417,-0.011,0.426,-0.001,0.682,0.201,2.244
2024-03-21 00:30:00,x,0.9,0.6,0.45,1.685356523219234,-0.028,0.427,0.001,0.637,0.224,2.253
2024-03-21 00:30:00,x,0.9,0.6,0.5,1.6660965854124314,-0.037,0.426,0.002,0.644,0.221,2.263
2024-03-21 00:30:00,x,0.9,0.6,0.55,1.6442120275909249,-0.041,0.424,0.001,0.786,0.166,2.249
2024-03-21 00:30:00,x,0.9,0.6,0.6,1.6332360963830095,-0.034,0.422,0.0,0.975,0.085,2.221
2024-03-21 00:30:00,x,0.9,0.6,0.65,1.6291954574878902,-0.028,0.421,0.0,1.043,0.052,2.206
2024-03-21 00:30:00,x,0.9,0.6,0.7,1.6265046084593118,-0.016,0.42,0.0,1.097,0.021,2.203
2024-03-21 00:30:00,x,0.9,0.6,0.75,1.6254667936092393,-0.003,0.419,0.0,1.123,0.006,2.193
2024-03-21 00:30:00,x,0.9,0.6,0.8,1.6331451393674434,0.032,0.418,-0.001,1.155,-0.015,2.247
2024-03-21 00:30:00,x,0.9,0.6,0.85,1.6396458341545794,0.045,0.418,-0.001,1.18,-0.034,2.328
2024-03-21 00:30:00,x,0.9,0.6,0.9,1.6415038556828312,0.052,0.417,-0.002,1.19,-0.041,2.319
2024-03-21 00:30:00,x,0.9,0.6,0.95,1.644271142084923,0.057,0.417,-0.002,1.202,-0.05,2.324
2024-03-21 00:30:00,x,0.95,0.6,0.0,1.8305180981172038,0.12,0.41,-0.003,1.414,-0.215,2.39
2024-03-21 00:30:00,x,0.95,0.6,0.05,1.8273498844745277,0.116,0.409,-0.004,1.412,-0.214,2.403
2024-03-21 00:30:00,x,0.95,0.6,0.1,1.8211465484972147,0.107,0.409,-0.006,1.4,-0.207,2.394
2024-03-21 00:30:00,x,0.95,0.6,0.15,1.817710771070808,0.1,0.409,-0.007,1.388,-0.203,2.385
2024-03-21 00:30:00,x,0.95,0.6,0.2,1.802034453858453,0.082,0.413,-0.007,1.221,-0.106,2.273
2024-03-21 00:30:00,x,0.95,0.6,0.25,1.780410931041706,0.059,0.416,-0.007,1.08,-0.025,2.229
2024-03-21 00:30:00,x,0.95,0.6,0.3,1.7524172493264816,0.031,0.422,-0.004,0.893,0.092,2.253
2024-03-21 00:30:00,x,0.95,0.6,0.35,1.72083710083548,0.0,0.425,-0.002,0.734,0.176,2.248
2024-03-21 00:30:00,x,0.95,0.6,0.4,1.7049908270631942,-0.014,0.427,-0.0,0.656,0.213,2.264
2024-03-21 00:30:00,x,0.95,0.6,0.45,1.6831911784598552,-0.028,0.426,0.0,0.663,0.211,2.265
2024-03-21 00:30:00,x,0.95,0.6,0.5,1.6646889745802396,-0.038,0.426,0.001,0.658,0.216,2.265
2024-03-21 00:30:00,x,0.95,0.6,0.55,1.644950381057207,-0.041,0.425,0.001,0.782,0.166,2.252
2024-03-21 00:30:00,x,0.95,0.6,0.6,1.6366182654274568,-0.034,0.422,0.0,0.947,0.097,2.219
2024-03-21 00:30:00,x,0.95,0.6,0.65,1.6314336218272956,-0.025,0.421,0.0,1.043,0.05,2.21
2024-03-21 00:30:00,x,0.95,0.6,0.7,1.6272634165682212,-0.019,0.42,0.0,1.089,0.026,2.219
2024-03-21 00:30:00,x,0.95,0.6,0.75,1.6250344958952034,-0.002,0.419,0.0,1.123,0.006,2.215
2024-03-21 00:30:00,x,0.95,0.6,0.8,1.6327811206884244,0.027,0.419,0.0,1.13,0.002,2.301
2024-03-21 00:30:00,x,0.95,0.6,0.85,1.639217462129762,0.044,0.418,-0.001,1.155,-0.015,2.323
2024-03-21 00:30:00,x,0.95,0.6,0.9,1.6428798197487335,0.052,0.418,-0.001,1.184,-0.037,2.34
2024-03-21 00:30:00,x,0.95,0.6,0.95,1.6445961280501058,0.057,0.417,-0.002,1.198,-0.047,2.307
2024-03-21 00:30:00,x,1.0,0.6,0.0,1.831088749485442,0.119,0.409,-0.004,1.419,-0.22,2.398
2024-03-21 00:30:00,x,1.0,0.6,0.05,1.830793899704099,0.116,0.409,-0.005,1.417,-0.22,2.388
2024-03-21 00:30:00,x,1.0,0.6,0.1,1.8290398989981451,0.112,0.408,-0.007,1.427,-0.233,2.42
2024-03-21 00:30:00,x,1.0,0.6,0.15,1.822991411464205,0.103,0.409,-0.008,1.392,-0.21,2.414
2024-03-21 00:30:00,x,1.0,0.6,0.2,1.8079609959281335,0.087,0.411,-0.009,1.302,-0.154,2.352
2024-03-21 00:30:00,x,1.0,0.6,0.25,1.7821858664920163,0.061,0.416,-0.007,1.114,-0.031,2.215
2024-03-21 00:30:00,x,1.0,0.6,0.3,1.7520868792589488,0.029,0.422,-0.004,0.895,0.1,2.235
2024-03-21 00:30:00,x,1.0,0.6,0.35,1.7253234672307878,0.005,0.426,-0.0,0.671,0.207,2.275
2024-03-21 00:30:00,x,1.0,0.6,0.4,1.702740636053062,-0.015,0.427,0.0,0.63,0.226,2.265
2024-03-21 00:30:00,x,1.0,0.6,0.45,1.680154141734373,-0.03,0.427,0.001,0.63,0.226,2.269
2024-03-21 00:30:00,x,1.0,0.6,0.5,1.6675743515826422,-0.037,0.427,0.001,0.644,0.221,2.268
2024-03-21 00:30:00,x,1.0,0.6,0.55,1.6436105730456083,-0.041,0.425,0.001,0.802,0.159,2.26
2024-03-21 00:30:00,x,1.0,0.6,0.6,1.6370892735303304,-0.033,0.423,0.0,0.919,0.108,2.226
2024-03-21 00:30:00,x,1.0,0.6,0.65,1.6325382719503707,-0.027,0.421,0.0,0.997,0.073,2.219
2024-03-21 00:30:00,x,1.0,0.6,0.7,1.6284400205135083,-0.018,0.42,0.0,1.055,0.043,2.24
2024-03-21 00:30:00,x,1.0,0.6,0.75,1.624189243859756,-0.001,0.419,0.0,1.123,0.006,2.236
2024-03-21 00:30:00,x,1.0,0.6,0.8,1.6313422864839329,0.027,0.419,0.0,1.13,0.002,2.314
2024-03-21 00:30:00,x,1.0,0.6,0.85,1.6360664362994952,0.043,0.419,-0.0,1.143,-0.008,2.325
2024-03-21 00:30:00,x,1.0,0.6,0.9,1.6409383486189881,0.05,0.418,-0.001,1.152,-0.014,2.339
2024-03-21 00:30:00,x,1.0,0.6,0.95,1.6436894998031002,0.055,0.417,-0.002,1.183,-0.037,2.366
2024-03-21 00:30:00,x,1.05,0.6,0.0,1.8336187762775167,0.121,0.407,-0.006,1.444,-0.247,2.407
2024-03-21 00:30:00,x,1.05,0.6,0.05,1.8343698316559498,0.119,0.407,-0.006,1.441,-0.244,2.385
2024-03-21 00:30:00,x,1.05,0.6,0.1,1.8312489100119262,0.114,0.408,-0.007,1.434,-0.24,2.38
2024-03-21 00:30:00,x,1.05,0.6,0.15,1.8260488738980543,0.107,0.409,-0.008,1.4,-0.214,2.401
2024-03-21 00:30:00,x,1.05,0.6,0.2,1.8148466686044633,0.093,0.41,-0.008,1.316,-0.161,2.372
2024-03-21 00:30:00,x,1.05,0.6,0.25,1.7758360914559566,0.052,0.417,-0.007,1.062,-0.014,2.246
2024-03-21 00:30:00,x,1.05,0.6,0.3,1.7448013186837734,0.023,0.423,-0.003,0.874,0.115,2.233
2024-03-21 00:30:00,x,1.05,0.6,0.35,1.7233735670189845,0.003,0.426,-0.001,0.702,0.194,2.263
2024-03-21 00:30:00,x,1.05,0.6,0.4,1.7073487146121817,-0.012,0.427,0.001,0.63,0.226,2.27
2024-03-21 00:30:00,x,1.05,0.6,0.45,1.683587317572767,-0.029,0.427,0.001,0.63,0.226,2.27
2024-03-21 00:30:00,x,1.05,0.6,0.5,1.6649238934380817,-0.037,0.426,0.001,0.651,0.219,2.274
2024-03-21 00:30:00,x,1.05,0.6,0.55,1.6425040896906389,-0.04,0.424,0.0,0.818,0.153,2.267
2024-03-21 00:30:00,x,1.05,0.6,0.6,1.6340639395718883,-0.036,0.423,0.0,0.933,0.106,2.251
2024-03-21 00:30:00,x,1.05,0.6,0.65,1.6293484265578042,-0.025,0.421,0.0,1.037,0.054,2.235
2024-03-21 00:30:00,x,1.05,0.6,0.7,1.6256622155868918,-0.012,0.419,0.0,1.106,0.016,2.227
2024-03-21 00:30:00,x,1.05,0.6,0.75,1.6238486166713757,0.002,0.419,0.0,1.126,0.005,2.226
2024-03-21 00:30:00,x,1.05,0.6,0.8,1.6303770178925923,0.028,0.419,-0.0,1.134,-0.001,2.305
2024-03-21 00:30:00,x,1.05,0.6,0.85,1.634578022853888,0.042,0.419,-0.0,1.143,-0.007,2.355
2024-03-21 00:30:00,x,1.05,0.6,0.9,1.6400140954339169,0.05,0.419,-0.0,1.153,-0.013,2.363
2024-03-21 00:30:00,x,1.05,0.6,0.95,1.6421082328754244,0.055,0.418,-0.001,1.172,-0.027,2.334
2024-03-21 00:30:00,x,1.1,0.6,0.0,1.8361278158260468,0.123,0.405,-0.008,1.475,-0.282,2.431
2024-03-21 00:30:00,x,1.1,0.6,0.05,1.8363431077615306,0.12,0.406,-0.008,1.464,-0.271,2.43
2024-03-21 00:30:00,x,1.1,0.6,0.1,1.8338926163892626,0.117,0.406,-0.008,1.451,-0.258,2.44
2024-03-21 00:30:00,x,1.1,0.6,0.15,1.8254391009663384,0.107,0.407,-0.009,1.43,-0.243,2.474
2024-03-21 00:30:00,x,1.1,0.6,0.2,1.8118095151811338,0.09,0.41,-0.009,1.319,-0.171,2.339
2024-03-21 00:30:00,x,1.1,0.6,0.25,1.771168416063378,0.048,0.417,-0.007,1.031,-0.005,2.251
2024-03-21 00:30:00,x,1.1,0.6,0.3,1.7313711605685744,0.01,0.426,-0.001,0.712,0.19,2.256
2024-03-21 00:30:00,x,1.1,0.6,0.35,1.7193229988420093,-0.002,0.426,0.0,0.674,0.205,2.26
2024-03-21 00:30:00,x,1.1,0.6,0.4,1.7094734888161112,-0.01,0.427,0.001,0.63,0.226,2.266
2024-03-21 00:30:00,x,1.1,0.6,0.45,1.6967756256561493,-0.019,0.427,0.001,0.637,0.224,2.277
2024-03-21 00:30:00,x,1.1,0.6,0.5,1.665580991017953,-0.036,0.426,0.001,0.658,0.216,2.283
2024-03-21 00:30:00,x,1.1,0.6,0.55,1.6445961280501058,-0.041,0.425,0.001,0.807,0.158,2.278
2024-03-21 00:30:00,x,1.1,0.6,0.6,1.6317379343183074,-0.031,0.422,0.0,0.983,0.082,2.263
2024-03-21 00:30:00,x,1.1,0.6,0.65,1.6247872752921073,-0.022,0.42,0.0,1.06,0.042,2.245
2024-03-21 00:30:00,x,1.1,0.6,0.7,1.6221414617408851,-0.015,0.42,0.0,1.097,0.021,2.235
2024-03-21 00:30:00,x,1.1,0.6,0.75,1.6229286213521654,0.001,0.419,0.0,1.126,0.005,2.205
2024-03-21 00:30:00,x,1.1,0.6,0.8,1.62905263772839,0.022,0.419,-0.0,1.143,-0.007,2.259
2024-03-21 00:30:00,x,1.1,0.6,0.85,1.6363675209245252,0.041,0.419,-0.0,1.154,-0.014,2.402
2024-03-21 00:30:00,x,1.1,0.6,0.9,1.6415633399291787,0.051,0.418,-0.001,1.161,-0.019,2.418
2024-03-21 00:30:00,x,1.1,0.6,0.95,1.6424843054170366,0.055,0.418,-0.001,1.162,-0.02,2.436
2024-03-21 00:30:00,x,1.15,0.6,0.0,1.8395785959610695,0.124,0.404,-0.009,1.491,-0.3,2.446
2024-03-21 00:30:00,x,1.15,0.6,0.05,1.838974954955468,0.121,0.405,-0.009,1.475,-0.286,2.407
2024-03-21 00:30:00,x,1.15,0.6,0.1,1.833217256604643,0.115,0.405,-0.01,1.463,-0.277,2.393
2024-03-21 00:30:00,x,1.15,0.6,0.15,1.8271753482986928,0.107,0.407,-0.009,1.411,-0.234,2.339
2024-03-21 00:30:00,x,1.15,0.6,0.2,1.8075012031938875,0.085,0.41,-0.01,1.313,-0.167,2.291
2024-03-21 00:30:00,x,1.15,0.6,0.25,1.7655642519649244,0.04,0.417,-0.007,0.994,0.009,2.245
2024-03-21 00:30:00,x,1.15,0.6,0.3,1.7349117879511264,0.011,0.424,-0.003,0.809,0.133,2.253
2024-03-21 00:30:00,x,1.15,0.6,0.35,1.7234556720351857,0.0,0.426,-0.001,0.687,0.197,2.272
2024-03-21 00:30:00,x,1.15,0.6,0.4,1.712194969419169,-0.009,0.427,0.001,0.63,0.226,2.288
2024-03-21 00:30:00,x,1.15,0.6,0.45,1.7031623605957331,-0.016,0.427,0.002,0.63,0.226,2.295
2024-03-21 00:30:00,x,1.15,0.6,0.5,1.681675314854906,-0.027,0.426,0.002,0.651,0.219,2.293
2024-03-21 00:30:00,x,1.15,0.6,0.55,1.6447339274471926,-0.04,0.425,0.001,0.793,0.164,2.291
2024-03-21 00:30:00,x,1.15,0.6,0.6,1.6285626131087765,-0.025,0.421,0.0,1.009,0.067,2.26
