Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-21 06:30:00,o,4.05,0.85,0.0,2.224760897373851,-0.012488687619,0.204,0.0046713746225,2.85,-2.783,1.467
2022-03-21 06:30:00,o,4.05,0.85,0.95,2.1144408355558935,0.0082703441508,0.2,-0.0030096576028,2.87,-2.829,1.323
2022-03-21 06:30:00,o,4.05,0.9,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.05,0.9,0.95,2.1143740923839376,0.0081151825165,0.2,-0.0029798394855,2.87,-2.829,1.303
2022-03-21 06:30:00,o,4.05,0.95,0.0,2.2174312992678566,-0.023993143372,0.207,0.0092307164005,2.83,-2.738,1.534
2022-03-21 06:30:00,o,4.05,0.95,0.95,2.1143740923839376,0.0081151825165,0.2,-0.0029798394855,2.87,-2.829,1.303
2022-03-21 06:30:00,o,4.05,1.0,0.0,2.217325990227112,-0.0096680805982,0.207,0.0037884634021,2.83,-2.738,1.681
2022-03-21 06:30:00,o,4.05,1.0,0.95,2.1145442672058645,0.0077314513972,0.2,-0.0027931406624,2.87,-2.829,1.341
2022-03-21 06:30:00,o,4.05,1.05,0.0,2.217325990227112,-0.0096680805982,0.207,0.0037884634021,2.83,-2.738,1.681
2022-03-21 06:30:00,o,4.05,1.05,0.95,2.1229069216685823,0.0076426523936,0.197,-0.0029657108908,2.9,-2.898,1.4
2022-03-21 06:30:00,o,4.05,1.1,0.0,2.1850149022904866,0.0029570771555,0.22,-0.001136778649,2.74,-2.532,1.887
2022-03-21 06:30:00,o,4.05,1.1,0.95,2.134530903865043,0.0076660060136,0.194,-0.00214880632,2.93,-2.966,1.637
2022-03-21 06:30:00,o,4.05,1.15,0.0,2.1850149022904866,0.0029570771555,0.22,-0.001136778649,2.74,-2.532,1.887
2022-03-21 06:30:00,o,4.05,1.15,0.05,2.1980079089809146,0.0069511243703,0.215,-0.0024247041283,2.78,-2.623,2.216
2022-03-21 06:30:00,o,4.05,1.15,0.1,2.1787352857885045,0.0047773004937,0.223,-0.0015321293671,2.73,-2.51,2.272
2022-03-21 06:30:00,o,4.05,1.15,0.15,2.1944671635616024,-0.0088078377125,0.205,0.0033879767672,2.85,-2.783,2.116
2022-03-21 06:30:00,o,4.05,1.15,0.2,2.1944671635616024,-0.0088078377125,0.205,0.0033879767672,2.85,-2.783,2.116
2022-03-21 06:30:00,o,4.05,1.15,0.25,2.1834093650698363,-0.027371834551,0.204,0.010584797499,2.85,-2.783,1.769
2022-03-21 06:30:00,o,4.05,1.15,0.3,2.2136850675921123,-0.023333077482,0.183,0.0083347032806,3.0,-3.126,1.379
2022-03-21 06:30:00,o,4.05,1.15,0.35,2.1638051805695055,-0.02730474808,0.193,0.0098430766744,2.93,-2.966,1.565
2022-03-21 06:30:00,o,4.05,1.15,0.4,2.181549196533545,-0.017805499445,0.182,0.0056376248071,3.01,-3.149,1.495
2022-03-21 06:30:00,o,4.05,1.15,0.45,2.181549196533545,-0.017805499445,0.182,0.0056376248071,3.01,-3.149,1.495
2022-03-21 06:30:00,o,4.05,1.15,0.5,2.1589863421281246,-0.0096348711781,0.184,0.002874372395,3.0,-3.126,1.412
2022-03-21 06:30:00,o,4.05,1.15,0.55,2.1589863421281246,-0.0096348711781,0.184,0.002874372395,3.0,-3.126,1.412
2022-03-21 06:30:00,o,4.05,1.15,0.6,2.1172149331726815,-0.0080613361964,0.199,0.0027072980368,2.89,-2.875,1.413
2022-03-21 06:30:00,o,4.05,1.15,0.65,2.082023790306214,0.00238677429,0.211,-0.00098965255953,2.81,-2.692,1.375
2022-03-21 06:30:00,o,4.05,1.15,0.7,2.0986610280413935,0.0047562838984,0.206,-0.0011888807003,2.83,-2.738,1.428
2022-03-21 06:30:00,o,4.05,1.15,0.75,2.0986610280413935,0.0047562838984,0.206,-0.0011888807003,2.83,-2.738,1.428
2022-03-21 06:30:00,o,4.05,1.15,0.8,2.1151510147441717,0.0065792263525,0.2,-0.0022014013887,2.87,-2.829,1.39
2022-03-21 06:30:00,o,4.05,1.15,0.85,2.129235385001268,0.0068785887424,0.195,-0.002623355075,2.91,-2.921,1.925
2022-03-21 06:30:00,o,4.05,1.15,0.9,2.1410733262674753,0.0075280312607,0.192,-0.0019839320262,2.94,-2.989,1.975
2022-03-21 06:30:00,o,4.05,1.15,0.95,2.1410733262674753,0.0075280312607,0.192,-0.0019839320262,2.94,-2.989,1.975
2022-03-21 06:30:00,o,4.1,0.05,0.0,2.188208279236416,-0.025718345481,0.219,0.010731121764,2.75,-2.555,1.54
2022-03-21 06:30:00,o,4.1,0.05,0.05,2.189161731418372,-0.023526488408,0.218,0.0092453555675,2.75,-2.555,1.458
2022-03-21 06:30:00,o,4.1,0.05,0.1,2.205683339894014,-0.039698526364,0.21,0.014802311405,2.81,-2.692,1.456
2022-03-21 06:30:00,o,4.1,0.05,0.15,2.1981014944724624,-0.057038289261,0.205,0.020509361106,2.85,-2.783,1.507
2022-03-21 06:30:00,o,4.1,0.05,0.2,2.1981014944724624,-0.057038289261,0.205,0.020509361106,2.85,-2.783,1.507
2022-03-21 06:30:00,o,4.1,0.05,0.25,2.188394071261428,-0.07830319544,0.198,0.027571752022,2.89,-2.875,1.041
2022-03-21 06:30:00,o,4.1,0.05,0.3,2.181120113939556,-0.078191788119,0.195,0.026892913102,2.91,-2.921,1.018
2022-03-21 06:30:00,o,4.1,0.05,0.35,2.161448863334426,-0.060012322725,0.194,0.021048293632,2.93,-2.966,1.3
2022-03-21 06:30:00,o,4.1,0.05,0.4,2.161448863334426,-0.060012322725,0.194,0.021048293632,2.93,-2.966,1.3
2022-03-21 06:30:00,o,4.1,0.05,0.45,2.1525146079086714,-0.055526131399,0.192,0.018840234833,2.94,-2.989,1.313
2022-03-21 06:30:00,o,4.1,0.05,0.5,2.147886465739566,-0.041783480145,0.19,0.014204193258,2.96,-3.035,1.232
2022-03-21 06:30:00,o,4.1,0.05,0.55,2.136063874144658,-0.029168577738,0.192,0.0096981293759,2.94,-2.989,1.334
2022-03-21 06:30:00,o,4.1,0.05,0.6,2.136063874144658,-0.029168577738,0.192,0.0096981293759,2.94,-2.989,1.334
2022-03-21 06:30:00,o,4.1,0.05,0.65,2.132439007159647,-0.014126204991,0.194,0.0045207452567,2.93,-2.966,1.077
2022-03-21 06:30:00,o,4.1,0.05,0.7,2.1117093515574274,-0.00785993507,0.201,0.0024593413495,2.87,-2.829,1.299
2022-03-21 06:30:00,o,4.1,0.05,0.75,2.1117093515574274,-0.00785993507,0.201,0.0024593413495,2.87,-2.829,1.299
2022-03-21 06:30:00,o,4.1,0.05,0.8,2.09612757853816,-0.0042291792341,0.206,0.0010200835716,2.83,-2.738,1.706
2022-03-21 06:30:00,o,4.1,0.05,0.85,2.101884487167542,-0.0036733822217,0.204,0.00078362226245,2.85,-2.783,1.573
2022-03-21 06:30:00,o,4.1,0.05,0.9,2.104213884199323,-0.0021504241595,0.204,0.0010556992308,2.85,-2.783,1.593
2022-03-21 06:30:00,o,4.1,0.05,0.95,2.105755364197959,-0.001739517727,0.203,0.00043651976166,2.86,-2.806,1.564
2022-03-21 06:30:00,o,4.1,0.1,0.0,2.189161731418372,-0.023526488408,0.218,0.0092453555675,2.75,-2.555,1.458
2022-03-21 06:30:00,o,4.1,0.1,0.95,2.1097843408995303,-0.0020358090605,0.202,0.00088685108418,2.86,-2.806,1.334
2022-03-21 06:30:00,o,4.1,0.15,0.0,2.185743249243907,-0.065417836828,0.22,0.02582019246,2.74,-2.532,1.203
2022-03-21 06:30:00,o,4.1,0.15,0.95,2.117138666403885,-0.00071240646649,0.199,-0.00010820208283,2.89,-2.875,1.343
2022-03-21 06:30:00,o,4.1,0.2,0.0,2.185743249243907,-0.065417836828,0.22,0.02582019246,2.74,-2.532,1.203
2022-03-21 06:30:00,o,4.1,0.2,0.95,2.117138666403885,-0.00071240646649,0.199,-0.00010820208283,2.89,-2.875,1.343
2022-03-21 06:30:00,o,4.1,0.25,0.0,2.1829564690553513,-0.086640524026,0.221,0.033439211093,2.74,-2.532,1.138
2022-03-21 06:30:00,o,4.1,0.25,0.95,2.121224884835445,-0.00091887817782,0.198,0.00030669053652,2.89,-2.875,1.173
2022-03-21 06:30:00,o,4.1,0.3,0.0,2.175175380282414,-0.076329003319,0.224,0.02994555529,2.71,-2.464,1.174
2022-03-21 06:30:00,o,4.1,0.3,0.95,2.1319521155225067,0.00089191377686,0.194,-0.00078645544571,2.93,-2.966,1.241
2022-03-21 06:30:00,o,4.1,0.35,0.0,2.175540804016768,-0.056000143494,0.224,0.022519234947,2.71,-2.464,1.243
2022-03-21 06:30:00,o,4.1,0.35,0.95,2.137002608465966,0.0036457587318,0.193,-0.001044671559,2.93,-2.966,1.25
2022-03-21 06:30:00,o,4.1,0.4,0.0,2.175540804016768,-0.056000143494,0.224,0.022519234947,2.71,-2.464,1.243
2022-03-21 06:30:00,o,4.1,0.4,0.95,2.137002608465966,0.0036457587318,0.193,-0.001044671559,2.93,-2.966,1.25
2022-03-21 06:30:00,o,4.1,0.45,0.0,2.170827689924201,-0.038064926253,0.226,0.015749455137,2.7,-2.441,1.309
2022-03-21 06:30:00,o,4.1,0.45,0.95,2.137002608465966,0.0036457587318,0.193,-0.001044671559,2.93,-2.966,1.25
2022-03-21 06:30:00,o,4.1,0.5,0.0,2.170827689924201,-0.038064926253,0.226,0.015749455137,2.7,-2.441,1.309
2022-03-21 06:30:00,o,4.1,0.5,0.95,2.1385900270814022,0.0058789827793,0.192,-0.0022529713667,2.94,-2.989,1.274
2022-03-21 06:30:00,o,4.1,0.55,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.1,0.55,0.95,2.1385900270814022,0.0058789827793,0.192,-0.0022529713667,2.94,-2.989,1.274
2022-03-21 06:30:00,o,4.1,0.6,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.1,0.6,0.95,2.127610100851568,0.0057450775435,0.196,-0.001784877484,2.9,-2.898,1.253
2022-03-21 06:30:00,o,4.1,0.65,0.0,2.181629245019354,-0.0086099806106,0.221,0.0032406416831,2.74,-2.532,1.4
2022-03-21 06:30:00,o,4.1,0.65,0.95,2.1277751684565933,0.007240720362,0.196,-0.0022225659114,2.9,-2.898,1.243
2022-03-21 06:30:00,o,4.1,0.7,0.0,2.181629245019354,-0.0086099806106,0.221,0.0032406416831,2.74,-2.532,1.4
2022-03-21 06:30:00,o,4.1,0.7,0.95,2.129335352916489,0.008350352601,0.195,-0.0030742498582,2.91,-2.921,1.286
2022-03-21 06:30:00,o,4.1,0.75,0.0,2.1896278512567107,-0.010305503717,0.218,0.0041758335043,2.75,-2.555,1.397
2022-03-21 06:30:00,o,4.1,0.75,0.95,2.129335352916489,0.008350352601,0.195,-0.0030742498582,2.91,-2.921,1.286
2022-03-21 06:30:00,o,4.1,0.8,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.1,0.8,0.95,2.123390979280329,0.0085899077334,0.197,-0.0031196473596,2.9,-2.898,1.338
2022-03-21 06:30:00,o,4.1,0.85,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.1,0.85,0.95,2.123390979280329,0.0085899077334,0.197,-0.0031196473596,2.9,-2.898,1.338
2022-03-21 06:30:00,o,4.1,0.9,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.1,0.9,0.95,2.1143740923839376,0.0081151825165,0.2,-0.0029798394855,2.87,-2.829,1.303
2022-03-21 06:30:00,o,4.1,0.95,0.0,2.2174312992678566,-0.023993143372,0.207,0.0092307164005,2.83,-2.738,1.534
2022-03-21 06:30:00,o,4.1,0.95,0.95,2.1143740923839376,0.0081151825165,0.2,-0.0029798394855,2.87,-2.829,1.303
2022-03-21 06:30:00,o,4.1,1.0,0.0,2.2174312992678566,-0.023993143372,0.207,0.0092307164005,2.83,-2.738,1.534
2022-03-21 06:30:00,o,4.1,1.0,0.95,2.11747016362012,0.0076183705019,0.199,-0.0027718783013,2.89,-2.875,1.386
2022-03-21 06:30:00,o,4.1,1.05,0.0,2.217325990227112,-0.0096680805982,0.207,0.0037884634021,2.83,-2.738,1.681
2022-03-21 06:30:00,o,4.1,1.05,0.95,2.115377494279117,0.0075775564731,0.2,-0.0024608481973,2.87,-2.829,1.441
2022-03-21 06:30:00,o,4.1,1.1,0.0,2.1850149022904866,0.0029570771555,0.22,-0.001136778649,2.74,-2.532,1.887
2022-03-21 06:30:00,o,4.1,1.1,0.95,2.1361781529777835,0.007543059183,0.193,-0.0025728082519,2.93,-2.966,1.846
2022-03-21 06:30:00,o,4.1,1.15,0.0,2.137240141597452,0.0021552175114,0.241,-0.00056695889763,2.61,-2.238,2.139
2022-03-21 06:30:00,o,4.1,1.15,0.05,2.15617647947773,0.0048709966261,0.232,-0.002307096033,2.66,-2.351,2.065
2022-03-21 06:30:00,o,4.1,1.15,0.1,2.15617647947773,0.0048709966261,0.232,-0.002307096033,2.66,-2.351,2.065
2022-03-21 06:30:00,o,4.1,1.15,0.15,2.1834093650698363,-0.027371834551,0.204,0.010584797499,2.85,-2.783,1.769
2022-03-21 06:30:00,o,4.1,1.15,0.2,2.1834093650698363,-0.027371834551,0.204,0.010584797499,2.85,-2.783,1.769
2022-03-21 06:30:00,o,4.1,1.15,0.25,2.192848900904615,-0.03335390085,0.197,0.01210410353,2.9,-2.898,1.674
2022-03-21 06:30:00,o,4.1,1.15,0.3,2.1782890094690077,-0.03119383392,0.193,0.010879023351,2.93,-2.966,1.477
2022-03-21 06:30:00,o,4.1,1.15,0.35,2.1638051805695055,-0.02730474808,0.193,0.0098430766744,2.93,-2.966,1.565
2022-03-21 06:30:00,o,4.1,1.15,0.4,2.1638051805695055,-0.02730474808,0.193,0.0098430766744,2.93,-2.966,1.565
2022-03-21 06:30:00,o,4.1,1.15,0.45,2.1638051805695055,-0.02730474808,0.193,0.0098430766744,2.93,-2.966,1.565
2022-03-21 06:30:00,o,4.1,1.15,0.5,2.1172149331726815,-0.0080613361964,0.199,0.0027072980368,2.89,-2.875,1.413
2022-03-21 06:30:00,o,4.1,1.15,0.55,2.1172149331726815,-0.0080613361964,0.199,0.0027072980368,2.89,-2.875,1.413
2022-03-21 06:30:00,o,4.1,1.15,0.6,2.091047602575349,-0.0060742944444,0.209,0.0022471650495,2.82,-2.715,1.504
2022-03-21 06:30:00,o,4.1,1.15,0.65,2.082023790306214,0.00238677429,0.211,-0.00098965255953,2.81,-2.692,1.375
2022-03-21 06:30:00,o,4.1,1.15,0.7,2.0765931164624862,0.0031277200996,0.213,-0.0013450449919,2.79,-2.646,1.531
2022-03-21 06:30:00,o,4.1,1.15,0.75,2.0765931164624862,0.0031277200996,0.213,-0.0013450449919,2.79,-2.646,1.531
2022-03-21 06:30:00,o,4.1,1.15,0.8,2.1094367959706535,0.0059101543528,0.202,-0.0019032923614,2.86,-2.806,1.686
2022-03-21 06:30:00,o,4.1,1.15,0.85,2.1094367959706535,0.0059101543528,0.202,-0.0019032923614,2.86,-2.806,1.686
2022-03-21 06:30:00,o,4.1,1.15,0.9,2.1361781529777835,0.007543059183,0.193,-0.0025728082519,2.93,-2.966,1.846
2022-03-21 06:30:00,o,4.1,1.15,0.95,2.1361781529777835,0.007543059183,0.193,-0.0025728082519,2.93,-2.966,1.846
2022-03-21 06:30:00,o,4.15,0.05,0.0,2.188208279236416,-0.025718345481,0.219,0.010731121764,2.75,-2.555,1.54
2022-03-21 06:30:00,o,4.15,0.05,0.05,2.188208279236416,-0.025718345481,0.219,0.010731121764,2.75,-2.555,1.54
2022-03-21 06:30:00,o,4.15,0.05,0.1,2.202953966686674,-0.053924866413,0.212,0.02061904499,2.79,-2.646,1.875
2022-03-21 06:30:00,o,4.15,0.05,0.15,2.1933778629405807,-0.076079039664,0.204,0.02725323659,2.85,-2.783,1.385
2022-03-21 06:30:00,o,4.15,0.05,0.2,2.1933778629405807,-0.076079039664,0.204,0.02725323659,2.85,-2.783,1.385
2022-03-21 06:30:00,o,4.15,0.05,0.25,2.1863403188285986,-0.086468662981,0.199,0.030205416424,2.89,-2.875,1.209
2022-03-21 06:30:00,o,4.15,0.05,0.3,2.177718259579897,-0.084699604165,0.196,0.028874685617,2.9,-2.898,1.32
2022-03-21 06:30:00,o,4.15,0.05,0.35,2.166477478075072,-0.081488427301,0.197,0.028275895071,2.9,-2.898,1.341
2022-03-21 06:30:00,o,4.15,0.05,0.4,2.1525146079086714,-0.055526131399,0.192,0.018840234833,2.94,-2.989,1.313
2022-03-21 06:30:00,o,4.15,0.05,0.45,2.1525146079086714,-0.055526131399,0.192,0.018840234833,2.94,-2.989,1.313
2022-03-21 06:30:00,o,4.15,0.05,0.5,2.147886465739566,-0.041783480145,0.19,0.014204193258,2.96,-3.035,1.232
2022-03-21 06:30:00,o,4.15,0.05,0.55,2.136063874144658,-0.029168577738,0.192,0.0096981293759,2.94,-2.989,1.334
2022-03-21 06:30:00,o,4.15,0.05,0.6,2.1305428229216723,-0.022087928572,0.195,0.0077189080733,2.91,-2.921,1.247
2022-03-21 06:30:00,o,4.15,0.05,0.65,2.1211723187433127,-0.0079114580948,0.198,0.0025056067701,2.89,-2.875,1.157
2022-03-21 06:30:00,o,4.15,0.05,0.7,2.1038208188273355,-0.0062265265025,0.204,0.0022936615246,2.85,-2.783,1.442
2022-03-21 06:30:00,o,4.15,0.05,0.75,2.0987406093961294,-0.0059751974325,0.206,0.0024991372885,2.83,-2.738,1.591
2022-03-21 06:30:00,o,4.15,0.05,0.8,2.09612757853816,-0.0042291792341,0.206,0.0010200835716,2.83,-2.738,1.706
2022-03-21 06:30:00,o,4.15,0.05,0.85,2.09612757853816,-0.0042291792341,0.206,0.0010200835716,2.83,-2.738,1.706
2022-03-21 06:30:00,o,4.15,0.05,0.9,2.1016886601590192,-0.0015162108304,0.205,0.00098767935392,2.85,-2.783,2.37
2022-03-21 06:30:00,o,4.15,0.05,0.95,2.1065478446669252,-0.0010623057764,0.203,0.00047530645324,2.86,-2.806,1.642
2022-03-21 06:30:00,o,4.15,0.1,0.0,2.188208279236416,-0.025718345481,0.219,0.010731121764,2.75,-2.555,1.54
2022-03-21 06:30:00,o,4.15,0.1,0.95,2.1016886601590192,-0.0015162108304,0.205,0.00098767935392,2.85,-2.783,2.37
2022-03-21 06:30:00,o,4.15,0.15,0.0,2.1829564690553513,-0.086640524026,0.221,0.033439211093,2.74,-2.532,1.138
2022-03-21 06:30:00,o,4.15,0.15,0.95,2.1214120998479564,0.00050599462678,0.198,-0.00010021310131,2.89,-2.875,1.411
2022-03-21 06:30:00,o,4.15,0.2,0.0,2.1829564690553513,-0.086640524026,0.221,0.033439211093,2.74,-2.532,1.138
2022-03-21 06:30:00,o,4.15,0.2,0.95,2.1214120998479564,0.00050599462678,0.198,-0.00010021310131,2.89,-2.875,1.411
2022-03-21 06:30:00,o,4.15,0.25,0.0,2.1829564690553513,-0.086640524026,0.221,0.033439211093,2.74,-2.532,1.138
2022-03-21 06:30:00,o,4.15,0.25,0.95,2.1284929679840614,0.0014432701756,0.196,-8.8595668176e-05,2.9,-2.898,1.384
2022-03-21 06:30:00,o,4.15,0.3,0.0,2.175175380282414,-0.076329003319,0.224,0.02994555529,2.71,-2.464,1.174
2022-03-21 06:30:00,o,4.15,0.3,0.95,2.1378096916138194,0.0029029957706,0.193,-0.00054569083396,2.93,-2.966,1.339
2022-03-21 06:30:00,o,4.15,0.35,0.0,2.175175380282414,-0.076329003319,0.224,0.02994555529,2.71,-2.464,1.174
2022-03-21 06:30:00,o,4.15,0.35,0.95,2.142986679557105,0.0040527393002,0.191,-0.0012550900255,2.94,-2.989,1.384
2022-03-21 06:30:00,o,4.15,0.4,0.0,2.175175380282414,-0.076329003319,0.224,0.02994555529,2.71,-2.464,1.174
2022-03-21 06:30:00,o,4.15,0.4,0.95,2.14055517808682,0.0045833837648,0.192,-0.0012035211321,2.94,-2.989,1.314
2022-03-21 06:30:00,o,4.15,0.45,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.15,0.45,0.95,2.14055517808682,0.0045833837648,0.192,-0.0012035211321,2.94,-2.989,1.314
2022-03-21 06:30:00,o,4.15,0.5,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.15,0.5,0.95,2.142605308145624,0.0057674656145,0.191,-0.0019257435625,2.94,-2.989,1.321
2022-03-21 06:30:00,o,4.15,0.55,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.15,0.55,0.95,2.142605308145624,0.0057674656145,0.191,-0.0019257435625,2.94,-2.989,1.321
2022-03-21 06:30:00,o,4.15,0.6,0.0,2.1694422389532977,-0.025149797228,0.226,0.010016482235,2.7,-2.441,1.346
2022-03-21 06:30:00,o,4.15,0.6,0.95,2.147877196934796,0.007850223827,0.189,-0.002906295815,2.96,-3.035,1.269
2022-03-21 06:30:00,o,4.15,0.65,0.0,2.181629245019354,-0.0086099806106,0.221,0.0032406416831,2.74,-2.532,1.4
2022-03-21 06:30:00,o,4.15,0.65,0.95,2.147877196934796,0.007850223827,0.189,-0.002906295815,2.96,-3.035,1.269
2022-03-21 06:30:00,o,4.15,0.7,0.0,2.181629245019354,-0.0086099806106,0.221,0.0032406416831,2.74,-2.532,1.4
2022-03-21 06:30:00,o,4.15,0.7,0.95,2.1339251309386604,0.0087172151885,0.194,-0.0026895031696,2.93,-2.966,1.333
2022-03-21 06:30:00,o,4.15,0.75,0.0,2.185202065187894,-0.0028147087943,0.22,0.0013283124294,2.74,-2.532,1.412
2022-03-21 06:30:00,o,4.15,0.75,0.95,2.1339251309386604,0.0087172151885,0.194,-0.0026895031696,2.93,-2.966,1.333
2022-03-21 06:30:00,o,4.15,0.8,0.0,2.197958355555142,-0.014293189341,0.215,0.0060737991105,2.78,-2.623,1.461
2022-03-21 06:30:00,o,4.15,0.8,0.95,2.129190230657091,0.0088335009971,0.195,-0.0032810990949,2.91,-2.921,1.385
2022-03-21 06:30:00,o,4.15,0.85,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.15,0.85,0.95,2.123390979280329,0.0085899077334,0.197,-0.0031196473596,2.9,-2.898,1.338
2022-03-21 06:30:00,o,4.15,0.9,0.0,2.2198751809666786,-0.021775876305,0.206,0.0083150088146,2.83,-2.738,1.451
2022-03-21 06:30:00,o,4.15,0.9,0.95,2.1201229521040643,0.0087528865668,0.198,-0.0032635840526,2.89,-2.875,1.301
2022-03-21 06:30:00,o,4.15,0.95,0.0,2.2174312992678566,-0.023993143372,0.207,0.0092307164005,2.83,-2.738,1.534
2022-03-21 06:30:00,o,4.15,0.95,0.95,2.1143740923839376,0.0081151825165,0.2,-0.0029798394855,2.87,-2.829,1.303
2022-03-21 06:30:00,o,4.15,1.0,0.0,2.2174312992678566,-0.023993143372,0.207,0.0092307164005,2.83,-2.738,1.534
2022-03-21 06:30:00,o,4.15,1.0,0.95,2.115377494279117,0.0075775564731,0.2,-0.0024608481973,2.87,-2.829,1.441
2022-03-21 06:30:00,o,4.15,1.05,0.0,2.2133769536994863,-0.046281419578,0.208,0.01689949347,2.82,-2.715,1.576
2022-03-21 06:30:00,o,4.15,1.05,0.95,2.108521050881642,0.008133272198,0.202,-0.0029693529455,2.86,-2.806,1.49
2022-03-21 06:30:00,o,4.15,1.1,0.0,2.137240141597452,0.0021552175114,0.241,-0.00056695889763,2.61,-2.238,2.139
2022-03-21 06:30:00,o,4.15,1.1,0.95,2.112856256665623,0.0064715515529,0.201,-0.0019374240227,2.87,-2.829,2.547
2022-03-21 06:30:00,o,4.15,1.15,0.0,2.137240141597452,0.0021552175114,0.241,-0.00056695889763,2.61,-2.238,2.139
2022-03-21 06:30:00,o,4.15,1.15,0.05,2.137240141597452,0.0021552175114,0.241,-0.00056695889763,2.61,-2.238,2.139
2022-03-21 06:30:00,o,4.15,1.15,0.1,2.1525574012642332,-0.0062361553789,0.234,0.0029703425718,2.65,-2.328,2.556
2022-03-21 06:30:00,o,4.15,1.15,0.15,2.165208702423821,-0.03149241001,0.214,0.012346530352,2.78,-2.623,1.788
2022-03-21 06:30:00,o,4.15,1.15,0.2,2.165208702423821,-0.03149241001,0.214,0.012346530352,2.78,-2.623,1.788
2022-03-21 06:30:00,o,4.15,1.15,0.25,2.165208702423821,-0.03149241001,0.214,0.012346530352,2.78,-2.623,1.788
2022-03-21 06:30:00,o,4.15,1.15,0.3,2.1782890094690077,-0.03119383392,0.193,0.010879023351,2.93,-2.966,1.477
2022-03-21 06:30:00,o,4.15,1.15,0.35,2.1638051805695055,-0.02730474808,0.193,0.0098430766744,2.93,-2.966,1.565
2022-03-21 06:30:00,o,4.15,1.15,0.4,2.13591145557506,-0.027139542081,0.2,0.010255473733,2.87,-2.829,1.564
2022-03-21 06:30:00,o,4.15,1.15,0.45,2.13591145557506,-0.027139542081,0.2,0.010255473733,2.87,-2.829,1.564
2022-03-21 06:30:00,o,4.15,1.15,0.5,2.112008106831054,-0.015890012398,0.202,0.0055099306538,2.86,-2.806,1.417
2022-03-21 06:30:00,o,4.15,1.15,0.55,2.091047602575349,-0.0060742944444,0.209,0.0022471650495,2.82,-2.715,1.504
2022-03-21 06:30:00,o,4.15,1.15,0.6,2.091047602575349,-0.0060742944444,0.209,0.0022471650495,2.82,-2.715,1.504
2022-03-21 06:30:00,o,4.15,1.15,0.65,2.088455045044165,-0.00015939037133,0.21,0.00040258685754,2.81,-2.692,1.355
2022-03-21 06:30:00,o,4.15,1.15,0.7,2.0765931164624862,0.0031277200996,0.213,-0.0013450449919,2.79,-2.646,1.531
2022-03-21 06:30:00,o,4.15,1.15,0.75,2.061441169187795,0.0030379230107,0.219,-0.00077627114715,2.75,-2.555,1.733
2022-03-21 06:30:00,o,4.15,1.15,0.8,2.0796370160162416,0.0041046530029,0.212,-0.0016102707375,2.79,-2.646,1.861
2022-03-21 06:30:00,o,4.15,1.15,0.85,2.0796370160162416,0.0041046530029,0.212,-0.0016102707375,2.79,-2.646,1.861
2022-03-21 06:30:00,o,4.15,1.15,0.9,2.112856256665623,0.0064715515529,0.201,-0.0019374240227,2.87,-2.829,2.547
2022-03-21 06:30:00,o,4.15,1.15,0.95,2.130266206320627,0.0084438295684,0.195,-0.0027988909282,2.91,-2.921,2.479
2022-03-21 06:30:00,o,4.2,0.05,0.0,2.186733201013943,-0.091128037211,0.219,0.034332607711,2.75,-2.555,1.427
2022-03-21 06:30:00,o,4.2,0.05,0.05,2.18895378173171,-0.048768362518,0.218,0.018848494455,2.75,-2.555,1.937
2022-03-21 06:30:00,o,4.2,0.05,0.1,2.202953966686674,-0.053924866413,0.212,0.02061904499,2.79,-2.646,1.875
2022-03-21 06:30:00,o,4.2,0.05,0.15,2.196261874414877,-0.081372548864,0.207,0.029826405647,2.83,-2.738,1.781
2022-03-21 06:30:00,o,4.2,0.05,0.2,2.196261874414877,-0.081372548864,0.207,0.029826405647,2.83,-2.738,1.781
2022-03-21 06:30:00,o,4.2,0.05,0.25,2.1863403188285986,-0.086468662981,0.199,0.030205416424,2.89,-2.875,1.209
2022-03-21 06:30:00,o,4.2,0.05,0.3,2.166477478075072,-0.081488427301,0.197,0.028275895071,2.9,-2.898,1.341
