Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-11 00:30:00,o,2.65,1.1,0.95,2.1850943145829946,0.005510929069,0.178,-0.0017004822732,3.04,-3.218,1.231
2023-07-11 00:30:00,o,2.65,1.15,0.0,2.2348234088850703,-0.023744438631,0.2,0.0085070495631,2.87,-2.829,1.336
2023-07-11 00:30:00,o,2.65,1.15,0.05,2.2270893382290655,-0.022192199998,0.203,0.008132396314,2.86,-2.806,1.016
2023-07-11 00:30:00,o,2.65,1.15,0.1,2.2351621721486614,-0.023388913481,0.2,0.0085010112338,2.87,-2.829,1.019
2023-07-11 00:30:00,o,2.65,1.15,0.15,2.2382368495611122,-0.023606277192,0.19,0.0080725747189,2.96,-3.035,1.177
2023-07-11 00:30:00,o,2.65,1.15,0.2,2.2382368495611122,-0.023606277192,0.19,0.0080725747189,2.96,-3.035,1.177
2023-07-11 00:30:00,o,2.65,1.15,0.25,2.2366808269995806,-0.021769673726,0.18,0.0069027531349,3.03,-3.195,1.111
2023-07-11 00:30:00,o,2.65,1.15,0.3,2.229525703685326,-0.019219772703,0.176,0.0062472460089,3.06,-3.263,0.846
2023-07-11 00:30:00,o,2.65,1.15,0.35,2.229525703685326,-0.019219772703,0.176,0.0062472460089,3.06,-3.263,0.846
2023-07-11 00:30:00,o,2.65,1.15,0.4,2.230234275776287,-0.017044054438,0.171,0.0053440911779,3.1,-3.354,0.916
2023-07-11 00:30:00,o,2.65,1.15,0.45,2.2181256992366585,-0.009591366121,0.166,0.003350528371,3.15,-3.467,0.712
2023-07-11 00:30:00,o,2.65,1.15,0.5,2.212805301851093,-0.0060897784351,0.166,0.0015590947848,3.15,-3.467,0.79
2023-07-11 00:30:00,o,2.65,1.15,0.55,2.212805301851093,-0.0060897784351,0.166,0.0015590947848,3.15,-3.467,0.79
2023-07-11 00:30:00,o,2.65,1.15,0.6,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.65,1.15,0.65,2.1967121567199848,0.0030700541649,0.174,-0.0011434709803,3.07,-3.286,1.098
2023-07-11 00:30:00,o,2.65,1.15,0.7,2.1967121567199848,0.0030700541649,0.174,-0.0011434709803,3.07,-3.286,1.098
2023-07-11 00:30:00,o,2.65,1.15,0.75,2.190678994855655,0.0057974244232,0.176,-0.0021257058904,3.06,-3.263,1.191
2023-07-11 00:30:00,o,2.65,1.15,0.8,2.183309711510189,0.010858576402,0.179,-0.002842404936,3.04,-3.218,1.456
2023-07-11 00:30:00,o,2.65,1.15,0.85,2.186230021816729,0.0048323860391,0.178,-0.0011596724532,3.04,-3.218,1.172
2023-07-11 00:30:00,o,2.65,1.15,0.9,2.1850943145829946,0.005510929069,0.178,-0.0017004822732,3.04,-3.218,1.231
2023-07-11 00:30:00,o,2.65,1.15,0.95,2.183802062147416,0.0039229501093,0.178,-0.0016122179286,3.04,-3.218,1.241
2023-07-11 00:30:00,o,2.7,0.05,0.0,2.1925702408403205,-0.058559180019,0.217,0.022808625115,2.77,-2.601,-0.491
2023-07-11 00:30:00,o,2.7,0.05,0.05,2.195988162009969,-0.061963860296,0.215,0.023285078628,2.78,-2.623,-0.479
2023-07-11 00:30:00,o,2.7,0.05,0.1,2.204187835867828,-0.064567935717,0.211,0.023847627783,2.81,-2.692,-0.455
2023-07-11 00:30:00,o,2.7,0.05,0.15,2.204857656429958,-0.063301262524,0.201,0.022235611061,2.87,-2.829,-0.455
2023-07-11 00:30:00,o,2.7,0.05,0.2,2.204857656429958,-0.063301262524,0.201,0.022235611061,2.87,-2.829,-0.455
2023-07-11 00:30:00,o,2.7,0.05,0.25,2.2046570898107296,-0.05957734841,0.198,0.020757185501,2.89,-2.875,-0.451
2023-07-11 00:30:00,o,2.7,0.05,0.3,2.2064291651527905,-0.060575856079,0.186,0.020314176186,2.98,-3.081,-0.403
2023-07-11 00:30:00,o,2.7,0.05,0.35,2.206790807359712,-0.053163639445,0.172,0.016517537269,3.1,-3.354,-0.414
2023-07-11 00:30:00,o,2.7,0.05,0.4,2.206790807359712,-0.053163639445,0.172,0.016517537269,3.1,-3.354,-0.414
2023-07-11 00:30:00,o,2.7,0.05,0.45,2.20576446992848,-0.049293247576,0.173,0.015177072253,3.09,-3.331,-0.448
2023-07-11 00:30:00,o,2.7,0.05,0.5,2.2057428367344802,-0.045895383714,0.169,0.013764273182,3.12,-3.399,-0.444
2023-07-11 00:30:00,o,2.7,0.05,0.55,2.2057428367344802,-0.045895383714,0.169,0.013764273182,3.12,-3.399,-0.444
2023-07-11 00:30:00,o,2.7,0.05,0.6,2.2056995671134167,-0.045714757579,0.17,0.013071327913,3.12,-3.399,-0.421
2023-07-11 00:30:00,o,2.7,0.05,0.65,2.204930813085046,-0.041843422739,0.171,0.011275533841,3.1,-3.354,-0.446
2023-07-11 00:30:00,o,2.7,0.05,0.7,2.204236683616947,-0.040364490486,0.172,0.01069833093,3.1,-3.354,-0.449
2023-07-11 00:30:00,o,2.7,0.05,0.75,2.204236683616947,-0.040364490486,0.172,0.01069833093,3.1,-3.354,-0.449
2023-07-11 00:30:00,o,2.7,0.05,0.8,2.2037153574868027,-0.038758983531,0.173,0.011127388645,3.09,-3.331,-0.472
2023-07-11 00:30:00,o,2.7,0.05,0.85,2.203016559847585,-0.036675734278,0.173,0.010377504298,3.09,-3.331,-0.503
2023-07-11 00:30:00,o,2.7,0.05,0.9,2.202828753294429,-0.03627543715,0.173,0.010218540162,3.09,-3.331,-0.505
2023-07-11 00:30:00,o,2.7,0.05,0.95,2.2027443499894135,-0.036046694578,0.173,0.010133833598,3.09,-3.331,-0.516
2023-07-11 00:30:00,o,2.7,0.1,0.0,2.1925702408403205,-0.058559180019,0.217,0.022808625115,2.77,-2.601,-0.491
2023-07-11 00:30:00,o,2.7,0.1,0.95,2.2028341981057062,-0.035475414201,0.173,0.010003519258,3.09,-3.331,-0.516
2023-07-11 00:30:00,o,2.7,0.15,0.0,2.19415065880454,-0.059611255274,0.216,0.022767929761,2.77,-2.601,-0.445
2023-07-11 00:30:00,o,2.7,0.15,0.95,2.202896808529529,-0.03606712048,0.173,0.010180604622,3.09,-3.331,-0.474
2023-07-11 00:30:00,o,2.7,0.2,0.0,2.19415065880454,-0.059611255274,0.216,0.022767929761,2.77,-2.601,-0.445
2023-07-11 00:30:00,o,2.7,0.2,0.95,2.202896808529529,-0.03606712048,0.173,0.010180604622,3.09,-3.331,-0.474
2023-07-11 00:30:00,o,2.7,0.25,0.0,2.195805591189596,-0.062668860435,0.215,0.023473402049,2.78,-2.623,-0.404
2023-07-11 00:30:00,o,2.7,0.25,0.95,2.203119954874245,-0.03526742482,0.173,0.010024576434,3.09,-3.331,-0.368
2023-07-11 00:30:00,o,2.7,0.3,0.0,2.1998072675331994,-0.056549618862,0.214,0.021708923211,2.78,-2.623,-0.286
2023-07-11 00:30:00,o,2.7,0.3,0.95,2.203119954874245,-0.03526742482,0.173,0.010024576434,3.09,-3.331,-0.368
2023-07-11 00:30:00,o,2.7,0.35,0.0,2.1998072675331994,-0.056549618862,0.214,0.021708923211,2.78,-2.623,-0.286
2023-07-11 00:30:00,o,2.7,0.35,0.95,2.2030709813511153,-0.032820908819,0.173,0.0093475106181,3.09,-3.331,-0.317
2023-07-11 00:30:00,o,2.7,0.4,0.0,2.1981455277266884,-0.044922300132,0.215,0.017841182207,2.78,-2.623,-0.343
2023-07-11 00:30:00,o,2.7,0.4,0.95,2.2030709813511153,-0.032820908819,0.173,0.0093475106181,3.09,-3.331,-0.317
2023-07-11 00:30:00,o,2.7,0.45,0.0,2.1981455277266884,-0.044922300132,0.215,0.017841182207,2.78,-2.623,-0.343
2023-07-11 00:30:00,o,2.7,0.45,0.95,2.2031961249350323,-0.027901199218,0.173,0.0080387652227,3.09,-3.331,-0.109
2023-07-11 00:30:00,o,2.7,0.5,0.0,2.1998730568521183,-0.042988756606,0.214,0.016764757776,2.78,-2.623,-0.247
2023-07-11 00:30:00,o,2.7,0.5,0.95,2.2031961249350323,-0.027901199218,0.173,0.0080387652227,3.09,-3.331,-0.109
2023-07-11 00:30:00,o,2.7,0.55,0.0,2.1998730568521183,-0.042988756606,0.214,0.016764757776,2.78,-2.623,-0.247
2023-07-11 00:30:00,o,2.7,0.55,0.95,2.2035088262205935,-0.026034797864,0.173,0.0076124192544,3.09,-3.331,-0.06
2023-07-11 00:30:00,o,2.7,0.6,0.0,2.2058455848099716,-0.049236271431,0.211,0.018247143542,2.81,-2.692,-0.078
2023-07-11 00:30:00,o,2.7,0.6,0.95,2.2033511441488853,-0.02166851137,0.173,0.0063647255693,3.09,-3.331,0.192
2023-07-11 00:30:00,o,2.7,0.65,0.0,2.2136850675921123,-0.041280910478,0.208,0.015205120831,2.82,-2.715,0.146
2023-07-11 00:30:00,o,2.7,0.65,0.95,2.2033511441488853,-0.02166851137,0.173,0.0063647255693,3.09,-3.331,0.192
2023-07-11 00:30:00,o,2.7,0.7,0.0,2.210462993033025,-0.034550936898,0.21,0.013561661258,2.81,-2.692,0.145
2023-07-11 00:30:00,o,2.7,0.7,0.95,2.2020248951040378,-0.0175439145,0.173,0.0048488931765,3.09,-3.331,0.137
2023-07-11 00:30:00,o,2.7,0.75,0.0,2.210462993033025,-0.034550936898,0.21,0.013561661258,2.81,-2.692,0.145
2023-07-11 00:30:00,o,2.7,0.75,0.95,2.2020248951040378,-0.0175439145,0.173,0.0048488931765,3.09,-3.331,0.137
2023-07-11 00:30:00,o,2.7,0.8,0.0,2.2135257256292884,-0.0293683616,0.208,0.010776732219,2.82,-2.715,0.299
2023-07-11 00:30:00,o,2.7,0.8,0.95,2.194497691295608,-0.0042061210324,0.175,0.00091801069218,3.07,-3.286,0.645
2023-07-11 00:30:00,o,2.7,0.85,0.0,2.2135257256292884,-0.0293683616,0.208,0.010776732219,2.82,-2.715,0.299
2023-07-11 00:30:00,o,2.7,0.85,0.95,2.194497691295608,-0.0042061210324,0.175,0.00091801069218,3.07,-3.286,0.645
2023-07-11 00:30:00,o,2.7,0.9,0.0,2.2135257256292884,-0.0293683616,0.208,0.010776732219,2.82,-2.715,0.299
2023-07-11 00:30:00,o,2.7,0.9,0.95,2.194497691295608,-0.0042061210324,0.175,0.00091801069218,3.07,-3.286,0.645
2023-07-11 00:30:00,o,2.7,0.95,0.0,2.221262925720677,-0.022900347988,0.205,0.0082470587771,2.85,-2.783,0.828
2023-07-11 00:30:00,o,2.7,0.95,0.95,2.194497691295608,-0.0042061210324,0.175,0.00091801069218,3.07,-3.286,0.645
2023-07-11 00:30:00,o,2.7,1.0,0.0,2.221262925720677,-0.022900347988,0.205,0.0082470587771,2.85,-2.783,0.828
2023-07-11 00:30:00,o,2.7,1.0,0.95,2.189529614589119,-0.0015215755338,0.177,0.00069070316911,3.06,-3.263,0.778
2023-07-11 00:30:00,o,2.7,1.05,0.0,2.221262925720677,-0.022900347988,0.205,0.0082470587771,2.85,-2.783,0.828
2023-07-11 00:30:00,o,2.7,1.05,0.95,2.187850546563865,0.0011597258043,0.177,-0.00059111052122,3.06,-3.263,1.059
2023-07-11 00:30:00,o,2.7,1.1,0.0,2.220390549201478,-0.02117336259,0.206,0.0082825981125,2.83,-2.738,0.865
2023-07-11 00:30:00,o,2.7,1.1,0.95,2.186094233182741,0.0014397047712,0.178,-0.00019290557095,3.04,-3.218,1.071
2023-07-11 00:30:00,o,2.7,1.15,0.0,2.220390549201478,-0.02117336259,0.206,0.0082825981125,2.83,-2.738,0.865
2023-07-11 00:30:00,o,2.7,1.15,0.05,2.2270893382290655,-0.022192199998,0.203,0.008132396314,2.86,-2.806,1.016
2023-07-11 00:30:00,o,2.7,1.15,0.1,2.2351621721486614,-0.023388913481,0.2,0.0085010112338,2.87,-2.829,1.019
2023-07-11 00:30:00,o,2.7,1.15,0.15,2.232876726495665,-0.023270723873,0.194,0.0084670497396,2.93,-2.966,0.963
2023-07-11 00:30:00,o,2.7,1.15,0.2,2.2382368495611122,-0.023606277192,0.19,0.0080725747189,2.96,-3.035,1.177
2023-07-11 00:30:00,o,2.7,1.15,0.25,2.228200105865834,-0.022690533672,0.186,0.008172967255,2.98,-3.081,0.677
2023-07-11 00:30:00,o,2.7,1.15,0.3,2.2224277123728577,-0.018548132969,0.178,0.0057396287562,3.04,-3.218,0.67
2023-07-11 00:30:00,o,2.7,1.15,0.35,2.2224277123728577,-0.018548132969,0.178,0.0057396287562,3.04,-3.218,0.67
2023-07-11 00:30:00,o,2.7,1.15,0.4,2.2142184375972427,-0.014379516072,0.172,0.0043691213381,3.1,-3.354,0.507
2023-07-11 00:30:00,o,2.7,1.15,0.45,2.2188845859621953,-0.013750732405,0.168,0.0045790818048,3.13,-3.422,0.619
2023-07-11 00:30:00,o,2.7,1.15,0.5,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.7,1.15,0.55,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.7,1.15,0.6,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.7,1.15,0.65,2.1984398854085585,-0.00090657762908,0.173,0.00021512663801,3.09,-3.331,0.733
2023-07-11 00:30:00,o,2.7,1.15,0.7,2.1967121567199848,0.0030700541649,0.174,-0.0011434709803,3.07,-3.286,1.098
2023-07-11 00:30:00,o,2.7,1.15,0.75,2.1903008761778793,0.0024362400769,0.177,-0.00024513125183,3.06,-3.263,0.989
2023-07-11 00:30:00,o,2.7,1.15,0.8,2.186230021816729,0.0048323860391,0.178,-0.0011596724532,3.04,-3.218,1.172
2023-07-11 00:30:00,o,2.7,1.15,0.85,2.1866766930890043,0.0031306974535,0.178,-0.00052137228903,3.04,-3.218,1.166
2023-07-11 00:30:00,o,2.7,1.15,0.9,2.1848617089934335,0.0033582610771,0.178,-0.001128181193,3.04,-3.218,1.22
2023-07-11 00:30:00,o,2.7,1.15,0.95,2.183802062147416,0.0039229501093,0.178,-0.0016122179286,3.04,-3.218,1.241
2023-07-11 00:30:00,o,2.75,0.05,0.0,2.1916633588162266,-0.054063935614,0.217,0.020825100605,2.77,-2.601,-0.513
2023-07-11 00:30:00,o,2.75,0.05,0.05,2.1925702408403205,-0.058559180019,0.217,0.022808625115,2.77,-2.601,-0.491
2023-07-11 00:30:00,o,2.75,0.05,0.1,2.19725298299739,-0.060015097622,0.215,0.023038253893,2.78,-2.623,-0.473
2023-07-11 00:30:00,o,2.75,0.05,0.15,2.2046570898107296,-0.05957734841,0.198,0.020757185501,2.89,-2.875,-0.451
2023-07-11 00:30:00,o,2.75,0.05,0.2,2.2046570898107296,-0.05957734841,0.198,0.020757185501,2.89,-2.875,-0.451
2023-07-11 00:30:00,o,2.75,0.05,0.25,2.2036528649671125,-0.053963320578,0.198,0.019209349258,2.89,-2.875,-0.495
2023-07-11 00:30:00,o,2.75,0.05,0.3,2.203794139588067,-0.047208597327,0.184,0.015287623444,3.0,-3.126,-0.483
2023-07-11 00:30:00,o,2.75,0.05,0.35,2.205188118214797,-0.048820683373,0.178,0.016103155997,3.04,-3.218,-0.447
2023-07-11 00:30:00,o,2.75,0.05,0.4,2.20576446992848,-0.049293247576,0.173,0.015177072253,3.09,-3.331,-0.448
2023-07-11 00:30:00,o,2.75,0.05,0.45,2.20576446992848,-0.049293247576,0.173,0.015177072253,3.09,-3.331,-0.448
2023-07-11 00:30:00,o,2.75,0.05,0.5,2.2057428367344802,-0.045895383714,0.169,0.013764273182,3.12,-3.399,-0.444
2023-07-11 00:30:00,o,2.75,0.05,0.55,2.2057428367344802,-0.045895383714,0.169,0.013764273182,3.12,-3.399,-0.444
2023-07-11 00:30:00,o,2.75,0.05,0.6,2.2050202100426293,-0.041906545327,0.17,0.012417004122,3.12,-3.399,-0.478
2023-07-11 00:30:00,o,2.75,0.05,0.65,2.2044944002022007,-0.040077099687,0.172,0.010951973065,3.1,-3.354,-0.447
2023-07-11 00:30:00,o,2.75,0.05,0.7,2.2040846947956814,-0.039357679908,0.173,0.011387504683,3.09,-3.331,-0.484
2023-07-11 00:30:00,o,2.75,0.05,0.75,2.2040846947956814,-0.039357679908,0.173,0.011387504683,3.09,-3.331,-0.484
2023-07-11 00:30:00,o,2.75,0.05,0.8,2.2035305709796416,-0.037482675174,0.173,0.010733991284,3.09,-3.331,-0.477
2023-07-11 00:30:00,o,2.75,0.05,0.85,2.2031417191119855,-0.036325437902,0.173,0.010316668195,3.09,-3.331,-0.51
2023-07-11 00:30:00,o,2.75,0.05,0.9,2.2028341981057062,-0.035475414201,0.173,0.010003519258,3.09,-3.331,-0.516
2023-07-11 00:30:00,o,2.75,0.05,0.95,2.202787915033841,-0.035521697273,0.173,0.010003519258,3.09,-3.331,-0.523
2023-07-11 00:30:00,o,2.75,0.1,0.0,2.1925702408403205,-0.058559180019,0.217,0.022808625115,2.77,-2.601,-0.491
2023-07-11 00:30:00,o,2.75,0.1,0.95,2.2028341981057062,-0.035475414201,0.173,0.010003519258,3.09,-3.331,-0.516
2023-07-11 00:30:00,o,2.75,0.15,0.0,2.19415065880454,-0.059611255274,0.216,0.022767929761,2.77,-2.601,-0.445
2023-07-11 00:30:00,o,2.75,0.15,0.95,2.202904974441136,-0.035138618308,0.173,0.0099314682227,3.09,-3.331,-0.474
2023-07-11 00:30:00,o,2.75,0.2,0.0,2.19415065880454,-0.059611255274,0.216,0.022767929761,2.77,-2.601,-0.445
2023-07-11 00:30:00,o,2.75,0.2,0.95,2.2031988450472824,-0.036150693959,0.173,0.01028487664,3.09,-3.331,-0.47
2023-07-11 00:30:00,o,2.75,0.25,0.0,2.19415065880454,-0.059611255274,0.216,0.022767929761,2.77,-2.601,-0.445
2023-07-11 00:30:00,o,2.75,0.25,0.95,2.2033511441488853,-0.035652864179,0.173,0.0101914455,3.09,-3.331,-0.391
2023-07-11 00:30:00,o,2.75,0.3,0.0,2.1957281137090567,-0.041760328792,0.216,0.016760920433,2.77,-2.601,-0.418
2023-07-11 00:30:00,o,2.75,0.3,0.95,2.2028886424643783,-0.030873791043,0.173,0.0087675315644,3.09,-3.331,-0.331
2023-07-11 00:30:00,o,2.75,0.35,0.0,2.1981455277266884,-0.044922300132,0.215,0.017841182207,2.78,-2.623,-0.343
2023-07-11 00:30:00,o,2.75,0.35,0.95,2.2028886424643783,-0.030873791043,0.173,0.0087675315644,3.09,-3.331,-0.331
2023-07-11 00:30:00,o,2.75,0.4,0.0,2.1981455277266884,-0.044922300132,0.215,0.017841182207,2.78,-2.623,-0.343
2023-07-11 00:30:00,o,2.75,0.4,0.95,2.2028886424643783,-0.030873791043,0.173,0.0087675315644,3.09,-3.331,-0.331
2023-07-11 00:30:00,o,2.75,0.45,0.0,2.1981455277266884,-0.044922300132,0.215,0.017841182207,2.78,-2.623,-0.343
2023-07-11 00:30:00,o,2.75,0.45,0.95,2.2028069733666706,-0.028231676994,0.173,0.0080226847177,3.09,-3.331,-0.229
2023-07-11 00:30:00,o,2.75,0.5,0.0,2.1998730568521183,-0.042988756606,0.214,0.016764757776,2.78,-2.623,-0.247
2023-07-11 00:30:00,o,2.75,0.5,0.95,2.2031961249350323,-0.027901199218,0.173,0.0080387652227,3.09,-3.331,-0.109
2023-07-11 00:30:00,o,2.75,0.55,0.0,2.1998730568521183,-0.042988756606,0.214,0.016764757776,2.78,-2.623,-0.247
2023-07-11 00:30:00,o,2.75,0.55,0.95,2.2035088262205935,-0.026034797864,0.173,0.0076124192544,3.09,-3.331,-0.06
2023-07-11 00:30:00,o,2.75,0.6,0.0,2.1995714406000695,-0.037534766805,0.214,0.014617604159,2.78,-2.623,-0.258
2023-07-11 00:30:00,o,2.75,0.6,0.95,2.2033511441488853,-0.02166851137,0.173,0.0063647255693,3.09,-3.331,0.192
2023-07-11 00:30:00,o,2.75,0.65,0.0,2.204380481203315,-0.032536999337,0.212,0.012546804379,2.79,-2.646,-0.076
2023-07-11 00:30:00,o,2.75,0.65,0.95,2.2020248951040378,-0.0175439145,0.173,0.0048488931765,3.09,-3.331,0.137
2023-07-11 00:30:00,o,2.75,0.7,0.0,2.210462993033025,-0.034550936898,0.21,0.013561661258,2.81,-2.692,0.145
2023-07-11 00:30:00,o,2.75,0.7,0.95,2.2009215984201105,-0.017193587884,0.173,0.0044423295096,3.09,-3.331,0.136
2023-07-11 00:30:00,o,2.75,0.75,0.0,2.210462993033025,-0.034550936898,0.21,0.013561661258,2.81,-2.692,0.145
2023-07-11 00:30:00,o,2.75,0.75,0.95,2.199582412134649,-0.014161066199,0.174,0.0042136738875,3.07,-3.286,0.071
2023-07-11 00:30:00,o,2.75,0.8,0.0,2.2135257256292884,-0.0293683616,0.208,0.010776732219,2.82,-2.715,0.299
2023-07-11 00:30:00,o,2.75,0.8,0.95,2.1968860671968335,-0.0093459571295,0.175,0.0030816515061,3.07,-3.286,0.18
2023-07-11 00:30:00,o,2.75,0.85,0.0,2.2135257256292884,-0.0293683616,0.208,0.010776732219,2.82,-2.715,0.299
2023-07-11 00:30:00,o,2.75,0.85,0.95,2.192837757934309,-0.0048121380862,0.176,0.0016129454843,3.06,-3.263,0.589
2023-07-11 00:30:00,o,2.75,0.9,0.0,2.208889931493695,-0.02220484179,0.21,0.008350052767,2.81,-2.692,0.311
2023-07-11 00:30:00,o,2.75,0.9,0.95,2.192837757934309,-0.0048121380862,0.176,0.0016129454843,3.06,-3.263,0.589
2023-07-11 00:30:00,o,2.75,0.95,0.0,2.209608833462968,-0.019366097498,0.21,0.0075442993078,2.81,-2.692,0.406
2023-07-11 00:30:00,o,2.75,0.95,0.95,2.191973306894509,-0.003461373938,0.176,0.00096998837043,3.06,-3.263,0.682
2023-07-11 00:30:00,o,2.75,1.0,0.0,2.209608833462968,-0.019366097498,0.21,0.0075442993078,2.81,-2.692,0.406
2023-07-11 00:30:00,o,2.75,1.0,0.95,2.189529614589119,-0.0015215755338,0.177,0.00069070316911,3.06,-3.263,0.778
2023-07-11 00:30:00,o,2.75,1.05,0.0,2.221262925720677,-0.022900347988,0.205,0.0082470587771,2.85,-2.783,0.828
2023-07-11 00:30:00,o,2.75,1.05,0.95,2.187850546563865,0.0011597258043,0.177,-0.00059111052122,3.06,-3.263,1.059
2023-07-11 00:30:00,o,2.75,1.1,0.0,2.220390549201478,-0.02117336259,0.206,0.0082825981125,2.83,-2.738,0.865
2023-07-11 00:30:00,o,2.75,1.1,0.95,2.186094233182741,0.0014397047712,0.178,-0.00019290557095,3.04,-3.218,1.071
2023-07-11 00:30:00,o,2.75,1.15,0.0,2.216648769860416,-0.019948946049,0.207,0.0074267891599,2.83,-2.738,0.654
2023-07-11 00:30:00,o,2.75,1.15,0.05,2.220390549201478,-0.02117336259,0.206,0.0082825981125,2.83,-2.738,0.865
2023-07-11 00:30:00,o,2.75,1.15,0.1,2.2240925884942677,-0.022140016291,0.204,0.008011493566,2.85,-2.783,0.851
2023-07-11 00:30:00,o,2.75,1.15,0.15,2.2277684781906046,-0.022395263581,0.195,0.0077180006073,2.91,-2.921,0.667
2023-07-11 00:30:00,o,2.75,1.15,0.2,2.2251644927657277,-0.022244069156,0.192,0.0074146581173,2.94,-2.989,0.631
2023-07-11 00:30:00,o,2.75,1.15,0.25,2.22209449075493,-0.019969647104,0.184,0.007192362866,3.0,-3.126,0.602
2023-07-11 00:30:00,o,2.75,1.15,0.3,2.2224277123728577,-0.018548132969,0.178,0.0057396287562,3.04,-3.218,0.67
2023-07-11 00:30:00,o,2.75,1.15,0.35,2.2161157377162133,-0.016181383674,0.178,0.0051929795686,3.04,-3.218,0.431
2023-07-11 00:30:00,o,2.75,1.15,0.4,2.2161157377162133,-0.016181383674,0.178,0.0051929795686,3.04,-3.218,0.431
2023-07-11 00:30:00,o,2.75,1.15,0.45,2.2102864081413562,-0.012458668288,0.171,0.0041769417866,3.1,-3.354,0.313
2023-07-11 00:30:00,o,2.75,1.15,0.5,2.2068879136695387,-0.0091063489813,0.168,0.002609296654,3.13,-3.422,0.395
2023-07-11 00:30:00,o,2.75,1.15,0.55,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.75,1.15,0.6,2.2056562931808856,-0.005202417264,0.17,0.0018058693962,3.12,-3.399,0.64
2023-07-11 00:30:00,o,2.75,1.15,0.65,2.194061773887273,-0.00096841980933,0.175,0.00011167792835,3.07,-3.286,0.707
2023-07-11 00:30:00,o,2.75,1.15,0.7,2.194061773887273,-0.00096841980933,0.175,0.00011167792835,3.07,-3.286,0.707
2023-07-11 00:30:00,o,2.75,1.15,0.75,2.194061773887273,-0.00096841980933,0.175,0.00011167792835,3.07,-3.286,0.707
2023-07-11 00:30:00,o,2.75,1.15,0.8,2.186600395725578,0.0022639256812,0.178,-0.00028708681821,3.04,-3.218,1.126
2023-07-11 00:30:00,o,2.75,1.15,0.85,2.186385560782611,0.0021087526227,0.178,-0.00030475902713,3.04,-3.218,1.086
2023-07-11 00:30:00,o,2.75,1.15,0.9,2.1848617089934335,0.0033582610771,0.178,-0.001128181193,3.04,-3.218,1.22
2023-07-11 00:30:00,o,2.75,1.15,0.95,2.1850290841220312,0.0018674715657,0.178,-0.00063540924349,3.04,-3.218,1.126
2023-07-11 00:30:00,o,2.8,0.05,0.0,2.1916633588162266,-0.054063935614,0.217,0.020825100605,2.77,-2.601,-0.513
2023-07-11 00:30:00,o,2.8,0.05,0.05,2.1916633588162266,-0.054063935614,0.217,0.020825100605,2.77,-2.601,-0.513
2023-07-11 00:30:00,o,2.8,0.05,0.1,2.195534359515463,-0.048440753586,0.216,0.019177402369,2.77,-2.601,-0.519
2023-07-11 00:30:00,o,2.8,0.05,0.15,2.2036528649671125,-0.053963320578,0.198,0.019209349258,2.89,-2.875,-0.495
2023-07-11 00:30:00,o,2.8,0.05,0.2,2.203049213568044,-0.053497762914,0.202,0.019284392221,2.86,-2.806,-0.506
2023-07-11 00:30:00,o,2.8,0.05,0.25,2.202913140199205,-0.049959300156,0.197,0.017995319464,2.9,-2.898,-0.509
2023-07-11 00:30:00,o,2.8,0.05,0.3,2.203794139588067,-0.047208597327,0.184,0.015287623444,3.0,-3.126,-0.483
2023-07-11 00:30:00,o,2.8,0.05,0.35,2.203794139588067,-0.047208597327,0.184,0.015287623444,3.0,-3.126,-0.483
2023-07-11 00:30:00,o,2.8,0.05,0.4,2.205188118214797,-0.048820683373,0.178,0.016103155997,3.04,-3.218,-0.447
2023-07-11 00:30:00,o,2.8,0.05,0.45,2.205188118214797,-0.048820683373,0.178,0.016103155997,3.04,-3.218,-0.447
2023-07-11 00:30:00,o,2.8,0.05,0.5,2.2050202100426293,-0.041906545327,0.17,0.012417004122,3.12,-3.399,-0.478
2023-07-11 00:30:00,o,2.8,0.05,0.55,2.2050202100426293,-0.041906545327,0.17,0.012417004122,3.12,-3.399,-0.478
2023-07-11 00:30:00,o,2.8,0.05,0.6,2.2050202100426293,-0.041906545327,0.17,0.012417004122,3.12,-3.399,-0.478
2023-07-11 00:30:00,o,2.8,0.05,0.65,2.2045974440303797,-0.040196563055,0.171,0.011097942568,3.1,-3.354,-0.484
2023-07-11 00:30:00,o,2.8,0.05,0.7,2.2044944002022007,-0.040077099687,0.172,0.010951973065,3.1,-3.354,-0.447
2023-07-11 00:30:00,o,2.8,0.05,0.75,2.2040846947956814,-0.039357679908,0.173,0.011387504683,3.09,-3.331,-0.484
2023-07-11 00:30:00,o,2.8,0.05,0.8,2.2031934048057455,-0.035494878719,0.173,0.010106026933,3.09,-3.331,-0.5
