Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,x,0.6,0.6,0.25,2.263034503384721,0.007,0.169,-0.003,3.117,-3.391,1.072
2023-12-11 01:30:00,x,0.6,0.6,0.3,2.2686224286329737,0.006,0.164,-0.002,3.164,-3.498,1.023
2023-12-11 01:30:00,x,0.6,0.6,0.35,2.2746611543030517,0.005,0.16,-0.002,3.205,-3.591,0.974
2023-12-11 01:30:00,x,0.6,0.6,0.4,2.2827761388988987,0.004,0.154,-0.001,3.26,-3.714,0.914
2023-12-11 01:30:00,x,0.6,0.6,0.45,2.290973453654888,0.003,0.148,-0.001,3.312,-3.83,0.828
2023-12-11 01:30:00,x,0.6,0.6,0.5,2.2996053470982782,0.002,0.143,-0.001,3.364,-3.946,0.736
2023-12-11 01:30:00,x,0.6,0.6,0.55,2.305153526903143,0.002,0.142,-0.001,3.377,-3.973,0.647
2023-12-11 01:30:00,x,0.6,0.6,0.6,2.312162541073173,0.002,0.141,-0.001,3.38,-3.98,0.534
2023-12-11 01:30:00,x,0.6,0.6,0.65,2.315117704382392,0.002,0.142,-0.001,3.376,-3.972,0.459
2023-12-11 01:30:00,x,0.6,0.6,0.7,2.3168275975956103,0.002,0.142,-0.0,3.372,-3.963,0.429
2023-12-11 01:30:00,x,0.6,0.6,0.75,2.317492949057578,0.002,0.143,-0.0,3.363,-3.944,0.349
2023-12-11 01:30:00,x,0.6,0.6,0.8,2.319570308302218,0.002,0.142,-0.0,3.37,-3.958,0.184
2023-12-11 01:30:00,x,0.6,0.6,0.85,2.3203997237598544,0.002,0.142,-0.001,3.373,-3.966,0.142
2023-12-11 01:30:00,x,0.6,0.6,0.9,2.3216667689982318,0.002,0.142,-0.001,3.374,-3.969,0.092
2023-12-11 01:30:00,x,0.6,0.6,0.95,2.3227050192161056,0.002,0.142,-0.001,3.376,-3.972,0.074
2023-12-11 01:30:00,x,0.65,0.6,0.0,2.2403320467367354,0.012,0.199,-0.005,2.891,-2.878,1.341
2023-12-11 01:30:00,x,0.65,0.6,0.05,2.243129861242626,0.012,0.197,-0.005,2.903,-2.904,1.339
2023-12-11 01:30:00,x,0.65,0.6,0.1,2.2476787295706573,0.011,0.194,-0.004,2.925,-2.954,1.322
2023-12-11 01:30:00,x,0.65,0.6,0.15,2.253626308290493,0.01,0.189,-0.004,2.97,-3.056,1.288
2023-12-11 01:30:00,x,0.65,0.6,0.2,2.2595652116373888,0.009,0.182,-0.003,3.019,-3.169,1.23
2023-12-11 01:30:00,x,0.65,0.6,0.25,2.2679293219266503,0.007,0.169,-0.002,3.122,-3.403,1.091
2023-12-11 01:30:00,x,0.65,0.6,0.3,2.27415784926368,0.006,0.162,-0.002,3.184,-3.544,1.019
2023-12-11 01:30:00,x,0.65,0.6,0.35,2.2787513151863825,0.005,0.158,-0.001,3.225,-3.636,0.963
2023-12-11 01:30:00,x,0.65,0.6,0.4,2.2868245882246527,0.004,0.152,-0.001,3.28,-3.759,0.907
2023-12-11 01:30:00,x,0.65,0.6,0.45,2.296926127226944,0.003,0.146,-0.001,3.333,-3.876,0.809
2023-12-11 01:30:00,x,0.65,0.6,0.5,2.3021468665998883,0.002,0.142,-0.001,3.371,-3.962,0.735
2023-12-11 01:30:00,x,0.65,0.6,0.55,2.309474730313291,0.002,0.141,-0.001,3.388,-3.998,0.622
2023-12-11 01:30:00,x,0.65,0.6,0.6,2.314524489156948,0.002,0.141,-0.001,3.387,-3.997,0.531
2023-12-11 01:30:00,x,0.65,0.6,0.65,2.3182449490024992,0.002,0.141,-0.001,3.385,-3.991,0.472
2023-12-11 01:30:00,x,0.65,0.6,0.7,2.320866741712652,0.002,0.141,-0.0,3.38,-3.98,0.415
2023-12-11 01:30:00,x,0.65,0.6,0.75,2.3225169946075,0.002,0.142,-0.0,3.376,-3.972,0.374
2023-12-11 01:30:00,x,0.65,0.6,0.8,2.3249611530373544,0.002,0.141,-0.0,3.381,-3.983,0.234
2023-12-11 01:30:00,x,0.65,0.6,0.85,2.3268681598936816,0.003,0.141,-0.0,3.385,-3.992,0.136
2023-12-11 01:30:00,x,0.65,0.6,0.9,2.326855883422745,0.003,0.141,-0.0,3.385,-3.992,0.118
2023-12-11 01:30:00,x,0.65,0.6,0.95,2.3266287060930724,0.002,0.141,-0.001,3.384,-3.99,0.103
2023-12-11 01:30:00,x,0.7,0.6,0.0,2.245404080619709,0.011,0.197,-0.004,2.907,-2.914,1.363
2023-12-11 01:30:00,x,0.7,0.6,0.05,2.250429761625799,0.011,0.194,-0.004,2.928,-2.962,1.463
2023-12-11 01:30:00,x,0.7,0.6,0.1,2.257373741950088,0.009,0.19,-0.004,2.96,-3.035,1.437
2023-12-11 01:30:00,x,0.7,0.6,0.15,2.25942901635917,0.009,0.186,-0.003,2.988,-3.098,1.365
2023-12-11 01:30:00,x,0.7,0.6,0.2,2.261617298799943,0.008,0.182,-0.003,3.021,-3.173,1.316
2023-12-11 01:30:00,x,0.7,0.6,0.25,2.268891411875417,0.007,0.171,-0.002,3.11,-3.376,1.16
2023-12-11 01:30:00,x,0.7,0.6,0.3,2.2778612382251167,0.006,0.162,-0.002,3.183,-3.54,1.04
2023-12-11 01:30:00,x,0.7,0.6,0.35,2.284593140890794,0.005,0.156,-0.001,3.242,-3.673,0.959
2023-12-11 01:30:00,x,0.7,0.6,0.4,2.2939368138872935,0.004,0.15,-0.001,3.302,-3.808,0.88
2023-12-11 01:30:00,x,0.7,0.6,0.45,2.301785011389137,0.003,0.144,-0.001,3.35,-3.916,0.782
2023-12-11 01:30:00,x,0.7,0.6,0.5,2.304703745036967,0.002,0.142,-0.0,3.38,-3.981,0.733
2023-12-11 01:30:00,x,0.7,0.6,0.55,2.3112154259640967,0.002,0.14,-0.001,3.394,-4.011,0.611
2023-12-11 01:30:00,x,0.7,0.6,0.6,2.318820601755794,0.002,0.14,-0.001,3.392,-4.007,0.504
2023-12-11 01:30:00,x,0.7,0.6,0.65,2.322229634955629,0.002,0.14,-0.001,3.392,-4.007,0.46
2023-12-11 01:30:00,x,0.7,0.6,0.7,2.3242783387428094,0.002,0.14,-0.0,3.39,-4.003,0.444
2023-12-11 01:30:00,x,0.7,0.6,0.75,2.326649177390562,0.002,0.141,-0.0,3.389,-4.001,0.356
2023-12-11 01:30:00,x,0.7,0.6,0.8,2.3291659224820918,0.002,0.14,-0.0,3.393,-4.011,0.199
2023-12-11 01:30:00,x,0.7,0.6,0.85,2.330831631436998,0.003,0.14,-0.001,3.398,-4.02,0.168
2023-12-11 01:30:00,x,0.7,0.6,0.9,2.3314232471360663,0.003,0.14,-0.001,3.4,-4.026,0.141
2023-12-11 01:30:00,x,0.7,0.6,0.95,2.330930965704089,0.003,0.14,-0.001,3.399,-4.023,0.124
2023-12-11 01:30:00,x,0.75,0.6,0.0,2.247907012997657,0.01,0.196,-0.004,2.914,-2.93,1.33
2023-12-11 01:30:00,x,0.75,0.6,0.05,2.252467089585995,0.01,0.193,-0.004,2.933,-2.972,1.338
2023-12-11 01:30:00,x,0.75,0.6,0.1,2.256780264492483,0.008,0.19,-0.003,2.96,-3.035,1.331
2023-12-11 01:30:00,x,0.75,0.6,0.15,2.2599019323571565,0.008,0.185,-0.003,2.994,-3.113,1.29
2023-12-11 01:30:00,x,0.75,0.6,0.2,2.263941269160502,0.007,0.18,-0.002,3.038,-3.212,1.274
2023-12-11 01:30:00,x,0.75,0.6,0.25,2.2715023992653114,0.006,0.17,-0.002,3.113,-3.383,1.144
2023-12-11 01:30:00,x,0.75,0.6,0.3,2.2814310988609674,0.005,0.161,-0.001,3.193,-3.562,1.049
2023-12-11 01:30:00,x,0.75,0.6,0.35,2.292007832148858,0.004,0.154,-0.001,3.254,-3.7,0.935
2023-12-11 01:30:00,x,0.75,0.6,0.4,2.30031281793437,0.003,0.148,-0.001,3.318,-3.843,0.856
2023-12-11 01:30:00,x,0.75,0.6,0.45,2.3063907115692457,0.003,0.144,-0.001,3.359,-3.934,0.79
2023-12-11 01:30:00,x,0.75,0.6,0.5,2.3089590473747656,0.002,0.141,-0.0,3.387,-3.996,0.738
2023-12-11 01:30:00,x,0.75,0.6,0.55,2.31527743947181,0.002,0.139,-0.0,3.407,-4.041,0.617
2023-12-11 01:30:00,x,0.75,0.6,0.6,2.322676097651191,0.002,0.139,-0.001,3.4,-4.026,0.492
2023-12-11 01:30:00,x,0.75,0.6,0.65,2.326020268222173,0.002,0.14,-0.0,3.4,-4.025,0.443
2023-12-11 01:30:00,x,0.75,0.6,0.7,2.327975705318885,0.002,0.14,-0.0,3.398,-4.02,0.423
2023-12-11 01:30:00,x,0.75,0.6,0.75,2.3294182205465876,0.002,0.14,-0.0,3.397,-4.017,0.391
2023-12-11 01:30:00,x,0.75,0.6,0.8,2.3333989049004087,0.003,0.139,-0.001,3.407,-4.039,0.219
2023-12-11 01:30:00,x,0.75,0.6,0.85,2.334089675897975,0.003,0.139,-0.001,3.41,-4.048,0.199
2023-12-11 01:30:00,x,0.75,0.6,0.9,2.3345763818145278,0.003,0.139,-0.001,3.411,-4.049,0.154
2023-12-11 01:30:00,x,0.75,0.6,0.95,2.334536178854836,0.003,0.139,-0.001,3.41,-4.048,0.141
2023-12-11 01:30:00,x,0.8,0.6,0.0,2.2536020885150143,0.009,0.194,-0.004,2.928,-2.961,1.299
2023-12-11 01:30:00,x,0.8,0.6,0.05,2.25772176222827,0.009,0.192,-0.003,2.942,-2.993,1.354
2023-12-11 01:30:00,x,0.8,0.6,0.1,2.2615245564726707,0.008,0.189,-0.003,2.962,-3.039,1.346
2023-12-11 01:30:00,x,0.8,0.6,0.15,2.262614809245637,0.007,0.186,-0.003,2.987,-3.095,1.334
2023-12-11 01:30:00,x,0.8,0.6,0.2,2.2706625352416134,0.006,0.178,-0.002,3.052,-3.245,1.28
2023-12-11 01:30:00,x,0.8,0.6,0.25,2.278749029407906,0.005,0.166,-0.002,3.148,-3.462,1.084
2023-12-11 01:30:00,x,0.8,0.6,0.3,2.289116054357441,0.004,0.158,-0.001,3.219,-3.622,1.019
2023-12-11 01:30:00,x,0.8,0.6,0.35,2.297648914804905,0.003,0.153,-0.001,3.27,-3.736,0.944
2023-12-11 01:30:00,x,0.8,0.6,0.4,2.3059658267493455,0.003,0.146,-0.001,3.336,-3.883,0.834
2023-12-11 01:30:00,x,0.8,0.6,0.45,2.312202753035318,0.002,0.142,-0.001,3.379,-3.978,0.773
2023-12-11 01:30:00,x,0.8,0.6,0.5,2.315008378091881,0.002,0.139,-0.0,3.408,-4.042,0.717
2023-12-11 01:30:00,x,0.8,0.6,0.55,2.3193267956025787,0.002,0.138,-0.0,3.416,-4.06,0.63
2023-12-11 01:30:00,x,0.8,0.6,0.6,2.3271401992669194,0.002,0.138,-0.0,3.415,-4.057,0.495
2023-12-11 01:30:00,x,0.8,0.6,0.65,2.330833658894064,0.002,0.138,-0.0,3.416,-4.06,0.449
2023-12-11 01:30:00,x,0.8,0.6,0.7,2.332042364372737,0.002,0.139,-0.0,3.413,-4.053,0.408
2023-12-11 01:30:00,x,0.8,0.6,0.75,2.3340494278562147,0.002,0.139,-0.001,3.41,-4.047,0.367
2023-12-11 01:30:00,x,0.8,0.6,0.8,2.336149412662119,0.003,0.139,-0.001,3.414,-4.055,0.251
2023-12-11 01:30:00,x,0.8,0.6,0.85,2.3368098301850244,0.003,0.138,-0.001,3.417,-4.061,0.191
2023-12-11 01:30:00,x,0.8,0.6,0.9,2.3371936114809713,0.003,0.138,-0.001,3.42,-4.067,0.167
2023-12-11 01:30:00,x,0.8,0.6,0.95,2.3366938295214146,0.003,0.139,-0.001,3.417,-4.062,0.144
2023-12-11 01:30:00,x,0.85,0.6,0.0,2.2585558748058707,0.009,0.192,-0.003,2.941,-2.992,1.305
2023-12-11 01:30:00,x,0.85,0.6,0.05,2.264756450974837,0.008,0.189,-0.003,2.962,-3.038,1.291
2023-12-11 01:30:00,x,0.85,0.6,0.1,2.269055059276721,0.007,0.187,-0.003,2.976,-3.071,1.295
2023-12-11 01:30:00,x,0.85,0.6,0.15,2.2736678365973306,0.006,0.183,-0.002,3.01,-3.149,1.292
2023-12-11 01:30:00,x,0.85,0.6,0.2,2.2817649121561456,0.005,0.174,-0.002,3.083,-3.316,1.206
2023-12-11 01:30:00,x,0.85,0.6,0.25,2.290027929857554,0.004,0.164,-0.001,3.17,-3.51,1.093
2023-12-11 01:30:00,x,0.85,0.6,0.3,2.296338249665905,0.004,0.156,-0.001,3.239,-3.666,0.987
2023-12-11 01:30:00,x,0.85,0.6,0.35,2.3045529961971223,0.003,0.15,-0.001,3.297,-3.797,0.886
2023-12-11 01:30:00,x,0.85,0.6,0.4,2.309031535678361,0.002,0.146,-0.001,3.337,-3.885,0.843
2023-12-11 01:30:00,x,0.85,0.6,0.45,2.314886404753079,0.002,0.141,-0.0,3.386,-3.993,0.771
2023-12-11 01:30:00,x,0.85,0.6,0.5,2.321082438191844,0.002,0.137,-0.0,3.423,-4.075,0.702
2023-12-11 01:30:00,x,0.85,0.6,0.55,2.3294873734519155,0.002,0.136,-0.0,3.438,-4.108,0.591
2023-12-11 01:30:00,x,0.85,0.6,0.6,2.334437665872242,0.002,0.137,-0.0,3.431,-4.093,0.477
2023-12-11 01:30:00,x,0.85,0.6,0.65,2.3356684774386403,0.002,0.137,-0.001,3.428,-4.086,0.444
2023-12-11 01:30:00,x,0.85,0.6,0.7,2.336787832439936,0.002,0.137,-0.001,3.427,-4.083,0.413
2023-12-11 01:30:00,x,0.85,0.6,0.75,2.338229326078849,0.003,0.138,-0.001,3.423,-4.075,0.375
2023-12-11 01:30:00,x,0.85,0.6,0.8,2.3416857293582582,0.003,0.137,-0.001,3.43,-4.091,0.259
2023-12-11 01:30:00,x,0.85,0.6,0.85,2.3421284453639317,0.003,0.137,-0.001,3.432,-4.094,0.204
2023-12-11 01:30:00,x,0.85,0.6,0.9,2.341644201585405,0.003,0.137,-0.001,3.43,-4.091,0.177
2023-12-11 01:30:00,x,0.85,0.6,0.95,2.3421442483061234,0.004,0.137,-0.001,3.43,-4.09,0.168
2023-12-11 01:30:00,x,0.9,0.6,0.0,2.2679058868322715,0.008,0.189,-0.003,2.968,-3.053,1.277
2023-12-11 01:30:00,x,0.9,0.6,0.05,2.2730475943379966,0.007,0.186,-0.003,2.986,-3.093,1.28
2023-12-11 01:30:00,x,0.9,0.6,0.1,2.2787993137555556,0.006,0.182,-0.002,3.019,-3.169,1.267
2023-12-11 01:30:00,x,0.9,0.6,0.15,2.286097028814482,0.005,0.177,-0.002,3.062,-3.266,1.262
2023-12-11 01:30:00,x,0.9,0.6,0.2,2.293565840929759,0.004,0.168,-0.001,3.13,-3.422,1.175
2023-12-11 01:30:00,x,0.9,0.6,0.25,2.3001540094301247,0.004,0.161,-0.001,3.199,-3.577,1.06
2023-12-11 01:30:00,x,0.9,0.6,0.3,2.3059872955483525,0.003,0.154,-0.001,3.259,-3.71,0.969
2023-12-11 01:30:00,x,0.9,0.6,0.35,2.313219512340804,0.002,0.148,-0.001,3.315,-3.836,0.884
2023-12-11 01:30:00,x,0.9,0.6,0.4,2.316435860973784,0.002,0.144,-0.001,3.353,-3.921,0.837
2023-12-11 01:30:00,x,0.9,0.6,0.45,2.3222937388357905,0.002,0.14,-0.0,3.402,-4.028,0.748
2023-12-11 01:30:00,x,0.9,0.6,0.5,2.32785936195086,0.001,0.136,-0.0,3.442,-4.116,0.674
2023-12-11 01:30:00,x,0.9,0.6,0.55,2.334035340160347,0.002,0.135,-0.0,3.45,-4.133,0.578
2023-12-11 01:30:00,x,0.9,0.6,0.6,2.3371596445268557,0.002,0.136,-0.0,3.438,-4.108,0.476
2023-12-11 01:30:00,x,0.9,0.6,0.65,2.338402701507267,0.002,0.137,-0.001,3.434,-4.1,0.445
2023-12-11 01:30:00,x,0.9,0.6,0.7,2.341076257020526,0.003,0.137,-0.0,3.433,-4.096,0.405
2023-12-11 01:30:00,x,0.9,0.6,0.75,2.3424661080990687,0.003,0.137,-0.001,3.43,-4.09,0.367
2023-12-11 01:30:00,x,0.9,0.6,0.8,2.345138383110101,0.003,0.137,-0.001,3.438,-4.108,0.251
2023-12-11 01:30:00,x,0.9,0.6,0.85,2.3456403035813356,0.004,0.136,-0.001,3.438,-4.108,0.215
2023-12-11 01:30:00,x,0.9,0.6,0.9,2.3454874361240226,0.004,0.136,-0.001,3.437,-4.106,0.184
2023-12-11 01:30:00,x,0.9,0.6,0.95,2.3453992188777897,0.004,0.137,-0.001,3.437,-4.106,0.173
2023-12-11 01:30:00,x,0.95,0.6,0.0,2.2809742446030086,0.006,0.184,-0.002,3.004,-3.136,1.246
2023-12-11 01:30:00,x,0.95,0.6,0.05,2.286654035528638,0.005,0.181,-0.002,3.026,-3.184,1.277
2023-12-11 01:30:00,x,0.95,0.6,0.1,2.294159686872398,0.004,0.176,-0.002,3.063,-3.269,1.273
2023-12-11 01:30:00,x,0.95,0.6,0.15,2.3016397511580564,0.003,0.172,-0.001,3.103,-3.36,1.269
2023-12-11 01:30:00,x,0.95,0.6,0.2,2.309472600651467,0.002,0.164,-0.001,3.171,-3.515,1.088
2023-12-11 01:30:00,x,0.95,0.6,0.25,2.31267020833012,0.002,0.158,-0.0,3.222,-3.629,1.029
2023-12-11 01:30:00,x,0.95,0.6,0.3,2.3147265257484126,0.002,0.152,-0.001,3.281,-3.761,0.985
2023-12-11 01:30:00,x,0.95,0.6,0.35,2.3225686578301956,0.001,0.144,-0.0,3.352,-3.918,0.884
2023-12-11 01:30:00,x,0.95,0.6,0.4,2.326819051927638,0.001,0.141,-0.0,3.393,-4.008,0.826
2023-12-11 01:30:00,x,0.95,0.6,0.45,2.3311295661033733,0.001,0.137,-0.0,3.436,-4.102,0.739
2023-12-11 01:30:00,x,0.95,0.6,0.5,2.3355301099347336,0.001,0.133,-0.0,3.467,-4.169,0.659
2023-12-11 01:30:00,x,0.95,0.6,0.55,2.3371036931634825,0.001,0.134,-0.0,3.463,-4.162,0.579
2023-12-11 01:30:00,x,0.95,0.6,0.6,2.3410524940252446,0.002,0.135,-0.0,3.456,-4.146,0.504
2023-12-11 01:30:00,x,0.95,0.6,0.65,2.3425884707028786,0.002,0.136,-0.0,3.444,-4.122,0.447
2023-12-11 01:30:00,x,0.95,0.6,0.7,2.344284177896594,0.003,0.136,-0.001,3.442,-4.117,0.415
2023-12-11 01:30:00,x,0.95,0.6,0.75,2.3457206354182487,0.003,0.136,-0.001,3.438,-4.107,0.348
2023-12-11 01:30:00,x,0.95,0.6,0.8,2.34896651180206,0.004,0.136,-0.001,3.446,-4.124,0.263
2023-12-11 01:30:00,x,0.95,0.6,0.85,2.3494154693540286,0.004,0.136,-0.001,3.446,-4.125,0.23
2023-12-11 01:30:00,x,0.95,0.6,0.9,2.3493338752216486,0.004,0.136,-0.001,3.446,-4.125,0.197
2023-12-11 01:30:00,x,0.95,0.6,0.95,2.3486805697053015,0.004,0.136,-0.001,3.447,-4.126,0.182
2023-12-11 01:30:00,x,1.0,0.6,0.0,2.2947218776010447,0.004,0.179,-0.001,3.043,-3.224,1.202
2023-12-11 01:30:00,x,1.0,0.6,0.05,2.301581199715465,0.003,0.176,-0.001,3.069,-3.282,1.207
2023-12-11 01:30:00,x,1.0,0.6,0.1,2.308551608621158,0.003,0.172,-0.001,3.097,-3.347,1.255
2023-12-11 01:30:00,x,1.0,0.6,0.15,2.316154933829355,0.002,0.166,-0.001,3.146,-3.457,1.208
2023-12-11 01:30:00,x,1.0,0.6,0.2,2.316984611989671,0.001,0.162,-0.0,3.183,-3.542,1.178
2023-12-11 01:30:00,x,1.0,0.6,0.25,2.3169950775978414,0.001,0.157,-0.0,3.232,-3.652,1.04
2023-12-11 01:30:00,x,1.0,0.6,0.3,2.324230995556901,0.001,0.149,-0.0,3.306,-3.817,0.969
2023-12-11 01:30:00,x,1.0,0.6,0.35,2.327657217784741,0.001,0.144,-0.0,3.358,-3.931,0.888
2023-12-11 01:30:00,x,1.0,0.6,0.4,2.3323677550586974,0.001,0.139,-0.0,3.415,-4.057,0.798
2023-12-11 01:30:00,x,1.0,0.6,0.45,2.336131387199451,0.0,0.134,-0.0,3.46,-4.156,0.71
2023-12-11 01:30:00,x,1.0,0.6,0.5,2.3397097547798325,0.0,0.132,-0.0,3.482,-4.203,0.655
2023-12-11 01:30:00,x,1.0,0.6,0.55,2.3441878517082118,0.001,0.132,-0.0,3.483,-4.205,0.574
2023-12-11 01:30:00,x,1.0,0.6,0.6,2.345061867720779,0.002,0.133,-0.0,3.465,-4.166,0.517
2023-12-11 01:30:00,x,1.0,0.6,0.65,2.3465817990872013,0.002,0.134,-0.0,3.46,-4.157,0.472
2023-12-11 01:30:00,x,1.0,0.6,0.7,2.3491473167629704,0.003,0.134,-0.001,3.456,-4.147,0.421
2023-12-11 01:30:00,x,1.0,0.6,0.75,2.3509454313374794,0.003,0.135,-0.001,3.451,-4.136,0.344
2023-12-11 01:30:00,x,1.0,0.6,0.8,2.353106100055171,0.004,0.135,-0.001,3.455,-4.145,0.257
2023-12-11 01:30:00,x,1.0,0.6,0.85,2.3536777745175037,0.005,0.134,-0.001,3.456,-4.147,0.227
2023-12-11 01:30:00,x,1.0,0.6,0.9,2.353460357424696,0.005,0.135,-0.001,3.454,-4.143,0.214
2023-12-11 01:30:00,x,1.0,0.6,0.95,2.353460357424696,0.005,0.135,-0.001,3.454,-4.143,0.203
2023-12-11 01:30:00,x,1.05,0.6,0.0,2.302666370615067,0.003,0.177,-0.001,3.064,-3.271,1.182
2023-12-11 01:30:00,x,1.05,0.6,0.05,2.311177243805135,0.002,0.173,-0.001,3.09,-3.331,1.185
2023-12-11 01:30:00,x,1.05,0.6,0.1,2.317900443988081,0.001,0.17,-0.0,3.119,-3.396,1.216
2023-12-11 01:30:00,x,1.05,0.6,0.15,2.320634333328469,0.001,0.166,-0.0,3.149,-3.465,1.188
2023-12-11 01:30:00,x,1.05,0.6,0.2,2.320899932759982,0.001,0.162,-0.0,3.18,-3.534,1.154
2023-12-11 01:30:00,x,1.05,0.6,0.25,2.3273241894379617,0.0,0.152,-0.0,3.277,-3.751,1.049
2023-12-11 01:30:00,x,1.05,0.6,0.3,2.3313827512125442,0.0,0.146,0.0,3.337,-3.887,0.919
2023-12-11 01:30:00,x,1.05,0.6,0.35,2.3338118884562786,-0.0,0.142,-0.0,3.378,-3.976,0.855
2023-12-11 01:30:00,x,1.05,0.6,0.4,2.3372095950107687,-0.0,0.139,0.0,3.417,-4.061,0.766
2023-12-11 01:30:00,x,1.05,0.6,0.45,2.339377893221734,0.0,0.134,-0.0,3.467,-4.172,0.705
2023-12-11 01:30:00,x,1.05,0.6,0.5,2.342730525958993,0.0,0.131,-0.0,3.489,-4.218,0.64
2023-12-11 01:30:00,x,1.05,0.6,0.55,2.3459282537646993,0.001,0.132,-0.0,3.483,-4.207,0.56
2023-12-11 01:30:00,x,1.05,0.6,0.6,2.3486786238761095,0.002,0.132,-0.0,3.476,-4.19,0.503
2023-12-11 01:30:00,x,1.05,0.6,0.65,2.3517731232987775,0.003,0.133,-0.001,3.468,-4.173,0.442
2023-12-11 01:30:00,x,1.05,0.6,0.7,2.355363387910915,0.004,0.134,-0.001,3.464,-4.165,0.381
2023-12-11 01:30:00,x,1.05,0.6,0.75,2.3558919131313765,0.004,0.134,-0.001,3.459,-4.153,0.327
2023-12-11 01:30:00,x,1.05,0.6,0.8,2.3562802371555764,0.005,0.134,-0.001,3.46,-4.156,0.257
2023-12-11 01:30:00,x,1.05,0.6,0.85,2.3564025924789127,0.005,0.134,-0.001,3.46,-4.157,0.231
2023-12-11 01:30:00,x,1.05,0.6,0.9,2.3569756739951697,0.006,0.134,-0.001,3.462,-4.16,0.211
2023-12-11 01:30:00,x,1.05,0.6,0.95,2.357185614553546,0.006,0.134,-0.001,3.463,-4.162,0.195
2023-12-11 01:30:00,x,1.1,0.6,0.0,2.3120334143390417,0.002,0.174,-0.001,3.088,-3.327,1.187
2023-12-11 01:30:00,x,1.1,0.6,0.05,2.3199176498952427,0.001,0.17,-0.0,3.116,-3.39,1.23
2023-12-11 01:30:00,x,1.1,0.6,0.1,2.323243847466542,0.0,0.168,-0.0,3.127,-3.415,1.244
2023-12-11 01:30:00,x,1.1,0.6,0.15,2.325517715789687,-0.0,0.165,-0.0,3.157,-3.481,1.272
2023-12-11 01:30:00,x,1.1,0.6,0.2,2.3286506979935773,-0.0,0.159,-0.0,3.207,-3.594,1.17
2023-12-11 01:30:00,x,1.1,0.6,0.25,2.336073300063286,-0.001,0.149,0.0,3.306,-3.816,1.001
2023-12-11 01:30:00,x,1.1,0.6,0.3,2.3398507688331973,-0.001,0.142,0.0,3.38,-3.98,0.875
2023-12-11 01:30:00,x,1.1,0.6,0.35,2.341922954770432,-0.001,0.139,0.0,3.408,-4.042,0.816
2023-12-11 01:30:00,x,1.1,0.6,0.4,2.3430894030388356,-0.001,0.137,0.0,3.429,-4.088,0.771
2023-12-11 01:30:00,x,1.1,0.6,0.45,2.3436822804875663,-0.0,0.135,0.0,3.45,-4.132,0.724
2023-12-11 01:30:00,x,1.1,0.6,0.5,2.3453247103567785,0.0,0.131,-0.0,3.495,-4.231,0.632
2023-12-11 01:30:00,x,1.1,0.6,0.55,2.348468422991629,0.001,0.131,-0.0,3.493,-4.228,0.554
2023-12-11 01:30:00,x,1.1,0.6,0.6,2.3529673989069306,0.002,0.132,-0.001,3.48,-4.198,0.465
2023-12-11 01:30:00,x,1.1,0.6,0.65,2.3566204525472734,0.003,0.133,-0.001,3.475,-4.188,0.412
2023-12-11 01:30:00,x,1.1,0.6,0.7,2.3584583514527457,0.004,0.133,-0.001,3.47,-4.177,0.367
2023-12-11 01:30:00,x,1.1,0.6,0.75,2.3584944975562303,0.005,0.133,-0.001,3.464,-4.164,0.321
2023-12-11 01:30:00,x,1.1,0.6,0.8,2.359465510718378,0.005,0.133,-0.001,3.465,-4.167,0.277
2023-12-11 01:30:00,x,1.1,0.6,0.85,2.359399072180887,0.006,0.133,-0.001,3.463,-4.162,0.228
2023-12-11 01:30:00,x,1.1,0.6,0.9,2.3604930636658783,0.007,0.133,-0.001,3.467,-4.17,0.206
2023-12-11 01:30:00,x,1.1,0.6,0.95,2.360502531628135,0.007,0.133,-0.002,3.468,-4.172,0.197
2023-12-11 01:30:00,x,1.15,0.6,0.0,2.3240806982072217,-0.001,0.17,0.0,3.121,-3.402,1.182
2023-12-11 01:30:00,x,1.15,0.6,0.05,2.3283612525799744,-0.001,0.168,0.0,3.135,-3.432,1.167
2023-12-11 01:30:00,x,1.15,0.6,0.1,2.3309025868032416,-0.001,0.165,0.0,3.156,-3.479,1.164
2023-12-11 01:30:00,x,1.15,0.6,0.15,2.3353054195104073,-0.002,0.161,0.001,3.188,-3.553,1.132
2023-12-11 01:30:00,x,1.15,0.6,0.2,2.3418893557142995,-0.002,0.154,0.001,3.252,-3.696,1.084
2023-12-11 01:30:00,x,1.15,0.6,0.25,2.346118157206798,-0.002,0.145,0.001,3.343,-3.898,0.962
2023-12-11 01:30:00,x,1.15,0.6,0.3,2.3477982153248194,-0.001,0.139,0.0,3.403,-4.031,0.864
2023-12-11 01:30:00,x,1.15,0.6,0.35,2.348618298846545,-0.001,0.138,0.001,3.422,-4.073,0.833
2023-12-11 01:30:00,x,1.15,0.6,0.4,2.3503604550280333,-0.001,0.135,0.0,3.446,-4.125,0.799
2023-12-11 01:30:00,x,1.15,0.6,0.45,2.3510770392458697,-0.001,0.134,0.0,3.464,-4.165,0.75
2023-12-11 01:30:00,x,1.15,0.6,0.5,2.352618523855828,-0.0,0.131,0.0,3.491,-4.223,0.66
