Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,x,0.6,0.6,0.25,1.9364584468373027,0.005,0.315,-0.003,2.192,-1.361,2.094
2021-12-06 01:30:00,x,0.6,0.6,0.3,1.9252553509844408,0.005,0.316,-0.003,2.181,-1.35,2.11
2021-12-06 01:30:00,x,0.6,0.6,0.35,1.9130292955787729,0.005,0.318,-0.003,2.165,-1.321,2.132
2021-12-06 01:30:00,x,0.6,0.6,0.4,1.891147030448771,0.004,0.325,-0.003,2.128,-1.255,2.161
2021-12-06 01:30:00,x,0.6,0.6,0.45,1.8629002585724674,0.004,0.335,-0.002,2.065,-1.136,2.162
2021-12-06 01:30:00,x,0.6,0.6,0.5,1.8224884495714555,0.003,0.351,-0.002,1.95,-0.944,2.159
2021-12-06 01:30:00,x,0.6,0.6,0.55,1.7769335202153795,0.003,0.372,-0.002,1.718,-0.664,2.125
2021-12-06 01:30:00,x,0.6,0.6,0.6,1.7284187183972322,0.003,0.394,-0.002,1.538,-0.402,2.085
2021-12-06 01:30:00,x,0.6,0.6,0.65,1.704296401548134,0.002,0.402,-0.001,1.415,-0.278,2.079
2021-12-06 01:30:00,x,0.6,0.6,0.7,1.683218199426229,0.002,0.409,-0.001,1.303,-0.166,2.087
2021-12-06 01:30:00,x,0.6,0.6,0.75,1.6519754270014604,0.003,0.414,-0.0,1.223,-0.086,2.068
2021-12-06 01:30:00,x,0.6,0.6,0.8,1.5981665124667783,0.002,0.419,0.0,1.13,0.002,2.177
2021-12-06 01:30:00,x,0.6,0.6,0.85,1.5836974159837314,0.002,0.419,0.0,1.13,0.002,2.211
2021-12-06 01:30:00,x,0.6,0.6,0.9,1.5699237457936366,0.002,0.419,0.0,1.13,0.002,2.204
2021-12-06 01:30:00,x,0.6,0.6,0.95,1.5634810853944108,0.001,0.419,0.0,1.13,0.002,2.208
2021-12-06 01:30:00,x,0.65,0.6,0.0,1.9625682036343768,0.001,0.337,-0.001,2.06,-1.123,2.339
2021-12-06 01:30:00,x,0.65,0.6,0.05,1.9685343136807987,0.002,0.332,-0.002,2.087,-1.172,2.324
2021-12-06 01:30:00,x,0.65,0.6,0.1,1.9723879991074729,0.004,0.328,-0.002,2.116,-1.221,2.293
2021-12-06 01:30:00,x,0.65,0.6,0.15,1.9666391258015345,0.004,0.325,-0.003,2.135,-1.255,2.253
2021-12-06 01:30:00,x,0.65,0.6,0.2,1.966165207481986,0.005,0.318,-0.003,2.177,-1.335,2.211
2021-12-06 01:30:00,x,0.65,0.6,0.25,1.9482760044829681,0.005,0.311,-0.003,2.215,-1.413,2.142
2021-12-06 01:30:00,x,0.65,0.6,0.3,1.9257090676736666,0.005,0.315,-0.003,2.185,-1.363,2.137
2021-12-06 01:30:00,x,0.65,0.6,0.35,1.9100371235530509,0.005,0.319,-0.003,2.157,-1.315,2.156
2021-12-06 01:30:00,x,0.65,0.6,0.4,1.8849368971038603,0.004,0.327,-0.003,2.107,-1.226,2.188
2021-12-06 01:30:00,x,0.65,0.6,0.45,1.8525104907740413,0.004,0.34,-0.002,2.033,-1.078,2.165
2021-12-06 01:30:00,x,0.65,0.6,0.5,1.8227498011759689,0.003,0.352,-0.002,1.931,-0.933,2.168
2021-12-06 01:30:00,x,0.65,0.6,0.55,1.768268016451548,0.003,0.377,-0.002,1.689,-0.613,2.131
2021-12-06 01:30:00,x,0.65,0.6,0.6,1.7317176646406502,0.002,0.393,-0.002,1.547,-0.416,2.101
2021-12-06 01:30:00,x,0.65,0.6,0.65,1.6986832753469845,0.002,0.405,-0.001,1.379,-0.233,2.097
2021-12-06 01:30:00,x,0.65,0.6,0.7,1.6784819586885555,0.002,0.409,-0.001,1.307,-0.164,2.085
2021-12-06 01:30:00,x,0.65,0.6,0.75,1.660476524980175,0.002,0.412,-0.0,1.255,-0.116,2.078
2021-12-06 01:30:00,x,0.65,0.6,0.8,1.602765147077054,0.002,0.419,0.0,1.13,0.002,2.154
2021-12-06 01:30:00,x,0.65,0.6,0.85,1.5749336620849514,0.001,0.419,0.0,1.13,0.002,2.265
2021-12-06 01:30:00,x,0.65,0.6,0.9,1.564227998818755,0.001,0.419,0.0,1.13,0.002,2.265
2021-12-06 01:30:00,x,0.65,0.6,0.95,1.5605999853075407,0.001,0.419,0.0,1.13,0.002,2.236
2021-12-06 01:30:00,x,0.7,0.6,0.0,1.956043504804555,0.001,0.34,-0.001,2.041,-1.081,2.382
2021-12-06 01:30:00,x,0.7,0.6,0.05,1.9661417327390327,0.003,0.332,-0.002,2.089,-1.172,2.484
2021-12-06 01:30:00,x,0.7,0.6,0.1,1.96839888342184,0.005,0.328,-0.003,2.117,-1.222,2.453
2021-12-06 01:30:00,x,0.7,0.6,0.15,1.9690802762257196,0.005,0.322,-0.003,2.148,-1.279,2.386
2021-12-06 01:30:00,x,0.7,0.6,0.2,1.968057785694584,0.005,0.317,-0.003,2.177,-1.335,2.32
2021-12-06 01:30:00,x,0.7,0.6,0.25,1.9509487143994002,0.005,0.313,-0.003,2.204,-1.395,2.182
2021-12-06 01:30:00,x,0.7,0.6,0.3,1.929204280112306,0.005,0.316,-0.003,2.176,-1.352,2.159
2021-12-06 01:30:00,x,0.7,0.6,0.35,1.9047966636953604,0.005,0.323,-0.003,2.136,-1.279,2.167
2021-12-06 01:30:00,x,0.7,0.6,0.4,1.8757787040141582,0.004,0.332,-0.003,2.081,-1.172,2.176
2021-12-06 01:30:00,x,0.7,0.6,0.45,1.851093163068948,0.004,0.34,-0.002,2.04,-1.085,2.172
2021-12-06 01:30:00,x,0.7,0.6,0.5,1.8339499099161243,0.003,0.345,-0.002,1.997,-1.016,2.187
2021-12-06 01:30:00,x,0.7,0.6,0.55,1.7724684030532805,0.003,0.373,-0.002,1.697,-0.645,2.143
2021-12-06 01:30:00,x,0.7,0.6,0.6,1.715033450661117,0.002,0.396,-0.001,1.467,-0.349,2.108
2021-12-06 01:30:00,x,0.7,0.6,0.65,1.6924062348336306,0.002,0.404,-0.001,1.372,-0.242,2.107
2021-12-06 01:30:00,x,0.7,0.6,0.7,1.6795641601122389,0.002,0.407,-0.001,1.328,-0.196,2.107
2021-12-06 01:30:00,x,0.7,0.6,0.75,1.6536947953150818,0.002,0.414,-0.0,1.239,-0.094,2.135
2021-12-06 01:30:00,x,0.7,0.6,0.8,1.5961570809161725,0.002,0.419,0.0,1.13,0.002,2.213
2021-12-06 01:30:00,x,0.7,0.6,0.85,1.5721161556642744,0.001,0.419,0.0,1.13,0.002,2.279
2021-12-06 01:30:00,x,0.7,0.6,0.9,1.5639910225861526,0.001,0.419,0.0,1.13,0.002,2.299
2021-12-06 01:30:00,x,0.7,0.6,0.95,1.5613876373001334,0.001,0.419,0.0,1.13,0.002,2.309
2021-12-06 01:30:00,x,0.75,0.6,0.0,1.9539239099851795,0.001,0.341,-0.001,2.034,-1.066,2.384
2021-12-06 01:30:00,x,0.75,0.6,0.05,1.9598186085444038,0.003,0.336,-0.002,2.071,-1.129,2.381
2021-12-06 01:30:00,x,0.75,0.6,0.1,1.9669016697025563,0.005,0.328,-0.003,2.117,-1.216,2.358
2021-12-06 01:30:00,x,0.75,0.6,0.15,1.9715680640010471,0.005,0.32,-0.003,2.162,-1.306,2.321
2021-12-06 01:30:00,x,0.75,0.6,0.2,1.9737926467114173,0.005,0.314,-0.003,2.198,-1.381,2.319
2021-12-06 01:30:00,x,0.75,0.6,0.25,1.9552739394371257,0.005,0.311,-0.003,2.214,-1.412,2.178
2021-12-06 01:30:00,x,0.75,0.6,0.3,1.9252398750118103,0.005,0.318,-0.003,2.163,-1.329,2.177
2021-12-06 01:30:00,x,0.75,0.6,0.35,1.906227263052359,0.005,0.322,-0.003,2.137,-1.278,2.179
2021-12-06 01:30:00,x,0.75,0.6,0.4,1.8705736098534087,0.004,0.335,-0.003,2.066,-1.14,2.176
2021-12-06 01:30:00,x,0.75,0.6,0.45,1.8529798764493914,0.004,0.34,-0.002,2.036,-1.08,2.176
2021-12-06 01:30:00,x,0.75,0.6,0.5,1.8361404830123362,0.003,0.345,-0.002,1.996,-1.016,2.195
2021-12-06 01:30:00,x,0.75,0.6,0.55,1.7732157845397851,0.003,0.368,-0.001,1.658,-0.671,2.177
2021-12-06 01:30:00,x,0.75,0.6,0.6,1.7136669131589257,0.002,0.394,-0.001,1.46,-0.366,2.115
2021-12-06 01:30:00,x,0.75,0.6,0.65,1.6934807203200137,0.002,0.4,-0.001,1.399,-0.282,2.104
2021-12-06 01:30:00,x,0.75,0.6,0.7,1.671283948625015,0.002,0.409,-0.001,1.307,-0.168,2.118
2021-12-06 01:30:00,x,0.75,0.6,0.75,1.6579923063702062,0.002,0.412,-0.0,1.267,-0.123,2.119
2021-12-06 01:30:00,x,0.75,0.6,0.8,1.5842294246682165,0.001,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,x,0.75,0.6,0.85,1.5740081047376655,0.001,0.419,0.0,1.13,0.002,2.278
2021-12-06 01:30:00,x,0.75,0.6,0.9,1.5615902862077382,0.001,0.419,0.0,1.13,0.002,2.267
2021-12-06 01:30:00,x,0.75,0.6,0.95,1.5572304164082869,0.0,0.419,0.0,1.13,0.002,2.261
2021-12-06 01:30:00,x,0.8,0.6,0.0,1.9489213013396982,0.001,0.344,-0.001,2.019,-1.036,2.397
2021-12-06 01:30:00,x,0.8,0.6,0.05,1.9543148858217778,0.002,0.34,-0.001,2.047,-1.084,2.45
2021-12-06 01:30:00,x,0.8,0.6,0.1,1.959728084371596,0.004,0.334,-0.003,2.081,-1.144,2.423
2021-12-06 01:30:00,x,0.8,0.6,0.15,1.9643350711110792,0.004,0.327,-0.003,2.12,-1.222,2.399
2021-12-06 01:30:00,x,0.8,0.6,0.2,1.9654039796182166,0.005,0.317,-0.003,2.178,-1.335,2.312
2021-12-06 01:30:00,x,0.8,0.6,0.25,1.949677814342025,0.005,0.31,-0.003,2.216,-1.414,2.177
2021-12-06 01:30:00,x,0.8,0.6,0.3,1.9207857463174445,0.005,0.319,-0.003,2.155,-1.312,2.194
2021-12-06 01:30:00,x,0.8,0.6,0.35,1.9015890804743492,0.004,0.325,-0.003,2.116,-1.247,2.208
2021-12-06 01:30:00,x,0.8,0.6,0.4,1.8709245123747438,0.004,0.334,-0.002,2.063,-1.141,2.192
2021-12-06 01:30:00,x,0.8,0.6,0.45,1.849050690569512,0.003,0.342,-0.002,2.015,-1.052,2.189
2021-12-06 01:30:00,x,0.8,0.6,0.5,1.831594655305475,0.003,0.349,-0.002,1.924,-0.951,2.206
2021-12-06 01:30:00,x,0.8,0.6,0.55,1.7690965688435791,0.002,0.371,-0.001,1.586,-0.616,2.185
2021-12-06 01:30:00,x,0.8,0.6,0.6,1.7119842838988664,0.002,0.396,-0.001,1.371,-0.311,2.134
2021-12-06 01:30:00,x,0.8,0.6,0.65,1.685983443515619,0.001,0.405,-0.001,1.301,-0.198,2.12
2021-12-06 01:30:00,x,0.8,0.6,0.7,1.6727811030042676,0.001,0.406,-0.0,1.319,-0.193,2.111
2021-12-06 01:30:00,x,0.8,0.6,0.75,1.652855280318557,0.001,0.411,-0.0,1.266,-0.132,2.127
2021-12-06 01:30:00,x,0.8,0.6,0.8,1.5938617901726064,0.0,0.415,-0.0,1.197,-0.06,2.228
2021-12-06 01:30:00,x,0.8,0.6,0.85,1.5695962676456423,0.0,0.419,0.0,1.13,0.002,2.317
2021-12-06 01:30:00,x,0.8,0.6,0.9,1.5607194183808957,0.0,0.419,0.0,1.13,0.002,2.324
2021-12-06 01:30:00,x,0.8,0.6,0.95,1.554876641862482,-0.0,0.419,0.0,1.13,0.002,2.318
2021-12-06 01:30:00,x,0.85,0.6,0.0,1.9414915560018953,0.001,0.349,-0.0,1.993,-0.987,2.425
2021-12-06 01:30:00,x,0.85,0.6,0.05,1.9468843793177226,0.002,0.344,-0.001,2.022,-1.036,2.389
2021-12-06 01:30:00,x,0.85,0.6,0.1,1.951434665532013,0.003,0.341,-0.002,2.04,-1.073,2.375
2021-12-06 01:30:00,x,0.85,0.6,0.15,1.9558464335891226,0.004,0.333,-0.003,2.086,-1.156,2.349
2021-12-06 01:30:00,x,0.85,0.6,0.2,1.9585208816394875,0.005,0.321,-0.003,2.154,-1.294,2.26
2021-12-06 01:30:00,x,0.85,0.6,0.25,1.9424346928272933,0.005,0.317,-0.003,2.167,-1.331,2.208
2021-12-06 01:30:00,x,0.85,0.6,0.3,1.923363200045076,0.005,0.318,-0.003,2.157,-1.323,2.207
2021-12-06 01:30:00,x,0.85,0.6,0.35,1.9002305365868104,0.004,0.324,-0.003,2.113,-1.248,2.212
2021-12-06 01:30:00,x,0.85,0.6,0.4,1.8817497443615814,0.004,0.33,-0.002,2.085,-1.189,2.215
2021-12-06 01:30:00,x,0.85,0.6,0.45,1.854967608965709,0.003,0.34,-0.002,2.016,-1.067,2.219
2021-12-06 01:30:00,x,0.85,0.6,0.5,1.8181400822757061,0.003,0.356,-0.002,1.869,-0.866,2.212
2021-12-06 01:30:00,x,0.85,0.6,0.55,1.7582758740047248,0.002,0.377,-0.001,1.56,-0.555,2.18
2021-12-06 01:30:00,x,0.85,0.6,0.6,1.7032655776801118,0.001,0.399,-0.0,1.324,-0.26,2.143
2021-12-06 01:30:00,x,0.85,0.6,0.65,1.681395022773371,0.001,0.407,-0.0,1.261,-0.163,2.117
2021-12-06 01:30:00,x,0.85,0.6,0.7,1.6700509336098626,0.0,0.41,-0.0,1.255,-0.137,2.128
2021-12-06 01:30:00,x,0.85,0.6,0.75,1.6514912312616237,0.0,0.41,-0.0,1.265,-0.14,2.135
2021-12-06 01:30:00,x,0.85,0.6,0.8,1.5947570721091566,-0.001,0.417,0.0,1.172,-0.034,2.18
2021-12-06 01:30:00,x,0.85,0.6,0.85,1.5637064803148923,-0.002,0.419,0.0,1.13,0.002,2.296
2021-12-06 01:30:00,x,0.85,0.6,0.9,1.5538344994096875,-0.002,0.419,0.0,1.13,0.002,2.329
2021-12-06 01:30:00,x,0.85,0.6,0.95,1.5474916450866656,-0.002,0.419,0.0,1.13,0.002,2.327
2021-12-06 01:30:00,x,0.9,0.6,0.0,1.9381092530621626,0.0,0.351,-0.0,1.977,-0.962,2.416
2021-12-06 01:30:00,x,0.9,0.6,0.05,1.9401178667477186,0.001,0.348,-0.001,1.99,-0.986,2.404
2021-12-06 01:30:00,x,0.9,0.6,0.1,1.9451385535247148,0.003,0.341,-0.002,2.034,-1.067,2.375
2021-12-06 01:30:00,x,0.9,0.6,0.15,1.9471493276626375,0.004,0.335,-0.002,2.07,-1.137,2.342
2021-12-06 01:30:00,x,0.9,0.6,0.2,1.9524824679356725,0.004,0.321,-0.003,2.147,-1.287,2.267
2021-12-06 01:30:00,x,0.9,0.6,0.25,1.9373072131160236,0.004,0.32,-0.003,2.149,-1.297,2.204
2021-12-06 01:30:00,x,0.9,0.6,0.3,1.9189838978163638,0.004,0.322,-0.003,2.13,-1.271,2.206
2021-12-06 01:30:00,x,0.9,0.6,0.35,1.8977864865927792,0.004,0.327,-0.002,2.101,-1.217,2.208
2021-12-06 01:30:00,x,0.9,0.6,0.4,1.8839281746688137,0.004,0.33,-0.002,2.088,-1.193,2.226
2021-12-06 01:30:00,x,0.9,0.6,0.45,1.8480474091500856,0.003,0.344,-0.002,1.977,-1.021,2.221
2021-12-06 01:30:00,x,0.9,0.6,0.5,1.8138544212713534,0.002,0.358,-0.002,1.847,-0.84,2.222
2021-12-06 01:30:00,x,0.9,0.6,0.55,1.7529315116505189,0.001,0.382,-0.001,1.533,-0.504,2.188
2021-12-06 01:30:00,x,0.9,0.6,0.6,1.7109208703954173,0.001,0.395,-0.0,1.407,-0.332,2.156
2021-12-06 01:30:00,x,0.9,0.6,0.65,1.6871721045947996,0.0,0.404,-0.0,1.326,-0.219,2.137
2021-12-06 01:30:00,x,0.9,0.6,0.7,1.6584311708034911,-0.0,0.411,-0.0,1.258,-0.13,2.14
2021-12-06 01:30:00,x,0.9,0.6,0.75,1.6342353682893254,-0.001,0.414,0.0,1.231,-0.09,2.14
2021-12-06 01:30:00,x,0.9,0.6,0.8,1.5776411346955268,-0.003,0.419,0.0,1.13,0.002,2.222
2021-12-06 01:30:00,x,0.9,0.6,0.85,1.5585285769620723,-0.003,0.419,0.0,1.13,0.002,2.308
2021-12-06 01:30:00,x,0.9,0.6,0.9,1.5496652403633102,-0.003,0.419,0.0,1.13,0.002,2.299
2021-12-06 01:30:00,x,0.9,0.6,0.95,1.5439067050064068,-0.003,0.419,0.0,1.13,0.002,2.305
2021-12-06 01:30:00,x,0.95,0.6,0.0,1.9290406693710322,-0.0,0.357,0.0,1.923,-0.885,2.425
2021-12-06 01:30:00,x,0.95,0.6,0.05,1.9363076047483863,0.002,0.35,-0.001,1.975,-0.964,2.438
2021-12-06 01:30:00,x,0.95,0.6,0.1,1.9399283948636519,0.003,0.343,-0.002,2.013,-1.035,2.428
2021-12-06 01:30:00,x,0.95,0.6,0.15,1.9447688174075457,0.004,0.336,-0.002,2.057,-1.116,2.414
2021-12-06 01:30:00,x,0.95,0.6,0.2,1.9491850103134345,0.004,0.324,-0.002,2.127,-1.252,2.286
2021-12-06 01:30:00,x,0.95,0.6,0.25,1.942796511983477,0.004,0.319,-0.003,2.162,-1.319,2.23
2021-12-06 01:30:00,x,0.95,0.6,0.3,1.9271701102018528,0.004,0.319,-0.003,2.153,-1.322,2.25
2021-12-06 01:30:00,x,0.95,0.6,0.35,1.9005255216554175,0.004,0.324,-0.002,2.119,-1.258,2.233
2021-12-06 01:30:00,x,0.95,0.6,0.4,1.8839792337642154,0.003,0.329,-0.002,2.093,-1.207,2.24
2021-12-06 01:30:00,x,0.95,0.6,0.45,1.8498491956052578,0.003,0.342,-0.002,1.994,-1.047,2.226
2021-12-06 01:30:00,x,0.95,0.6,0.5,1.8170428443245301,0.002,0.355,-0.002,1.909,-0.896,2.21
2021-12-06 01:30:00,x,0.95,0.6,0.55,1.7665541185704485,0.001,0.375,-0.001,1.643,-0.609,2.185
2021-12-06 01:30:00,x,0.95,0.6,0.6,1.7210187690943963,0.0,0.39,-0.0,1.487,-0.412,2.15
2021-12-06 01:30:00,x,0.95,0.6,0.65,1.6868328189890003,-0.0,0.4,-0.0,1.381,-0.279,2.144
2021-12-06 01:30:00,x,0.95,0.6,0.7,1.6638798819012763,-0.001,0.407,0.0,1.319,-0.188,2.153
2021-12-06 01:30:00,x,0.95,0.6,0.75,1.6287872763615732,-0.002,0.413,0.0,1.253,-0.108,2.165
2021-12-06 01:30:00,x,0.95,0.6,0.8,1.583640780943042,-0.003,0.419,0.0,1.13,0.002,2.262
2021-12-06 01:30:00,x,0.95,0.6,0.85,1.557783811113845,-0.004,0.419,0.0,1.13,0.002,2.302
2021-12-06 01:30:00,x,0.95,0.6,0.9,1.5457028740800913,-0.004,0.419,0.0,1.13,0.002,2.323
2021-12-06 01:30:00,x,0.95,0.6,0.95,1.54079230865038,-0.004,0.419,0.0,1.13,0.002,2.291
2021-12-06 01:30:00,x,1.0,0.6,0.0,1.924051738875227,-0.0,0.36,0.0,1.884,-0.837,2.44
2021-12-06 01:30:00,x,1.0,0.6,0.05,1.9327780700605506,0.001,0.353,-0.001,1.942,-0.927,2.427
2021-12-06 01:30:00,x,1.0,0.6,0.1,1.9355576450930139,0.003,0.348,-0.002,1.978,-0.983,2.452
2021-12-06 01:30:00,x,1.0,0.6,0.15,1.9420676093246354,0.004,0.338,-0.002,2.047,-1.1,2.44
2021-12-06 01:30:00,x,1.0,0.6,0.2,1.9454538129594376,0.004,0.328,-0.002,2.107,-1.211,2.368
2021-12-06 01:30:00,x,1.0,0.6,0.25,1.9412082150988528,0.004,0.32,-0.003,2.158,-1.307,2.219
2021-12-06 01:30:00,x,1.0,0.6,0.3,1.9238240724034592,0.004,0.32,-0.002,2.153,-1.31,2.233
2021-12-06 01:30:00,x,1.0,0.6,0.35,1.9094704455416367,0.004,0.321,-0.002,2.134,-1.29,2.264
2021-12-06 01:30:00,x,1.0,0.6,0.4,1.8792908953172978,0.003,0.331,-0.002,2.078,-1.184,2.237
2021-12-06 01:30:00,x,1.0,0.6,0.45,1.8462319283649842,0.003,0.343,-0.002,1.993,-1.04,2.226
2021-12-06 01:30:00,x,1.0,0.6,0.5,1.815245591916563,0.002,0.357,-0.001,1.89,-0.873,2.215
2021-12-06 01:30:00,x,1.0,0.6,0.55,1.76530338533332,0.001,0.375,-0.001,1.656,-0.617,2.185
2021-12-06 01:30:00,x,1.0,0.6,0.6,1.7223624036241223,-0.0,0.386,-0.0,1.565,-0.482,2.148
2021-12-06 01:30:00,x,1.0,0.6,0.65,1.7002969163091322,-0.001,0.391,-0.0,1.508,-0.407,2.142
2021-12-06 01:30:00,x,1.0,0.6,0.7,1.671163582606086,-0.002,0.399,0.0,1.418,-0.297,2.171
2021-12-06 01:30:00,x,1.0,0.6,0.75,1.6292158564771801,-0.003,0.41,0.0,1.309,-0.159,2.185
2021-12-06 01:30:00,x,1.0,0.6,0.8,1.580514424693191,-0.004,0.419,0.0,1.128,0.003,2.277
2021-12-06 01:30:00,x,1.0,0.6,0.85,1.557735717818272,-0.005,0.419,0.0,1.13,0.002,2.292
2021-12-06 01:30:00,x,1.0,0.6,0.9,1.5474547105727254,-0.005,0.419,0.0,1.13,0.002,2.326
2021-12-06 01:30:00,x,1.0,0.6,0.95,1.5438073894568436,-0.005,0.419,0.0,1.13,0.002,2.355
2021-12-06 01:30:00,x,1.05,0.6,0.0,1.9173531909464514,-0.0,0.365,0.001,1.846,-0.78,2.443
2021-12-06 01:30:00,x,1.05,0.6,0.05,1.925471956715566,0.001,0.359,-0.001,1.896,-0.856,2.422
2021-12-06 01:30:00,x,1.05,0.6,0.1,1.9300367170648223,0.003,0.352,-0.002,1.943,-0.931,2.415
2021-12-06 01:30:00,x,1.05,0.6,0.15,1.9356080185178692,0.003,0.344,-0.002,2.001,-1.029,2.43
2021-12-06 01:30:00,x,1.05,0.6,0.2,1.943489569471534,0.004,0.333,-0.002,2.074,-1.156,2.397
2021-12-06 01:30:00,x,1.05,0.6,0.25,1.9300673284892442,0.004,0.323,-0.002,2.138,-1.271,2.25
2021-12-06 01:30:00,x,1.05,0.6,0.3,1.9201442053312272,0.004,0.319,-0.002,2.161,-1.317,2.231
2021-12-06 01:30:00,x,1.05,0.6,0.35,1.904136460627654,0.003,0.323,-0.002,2.124,-1.267,2.249
2021-12-06 01:30:00,x,1.05,0.6,0.4,1.8844611627151722,0.003,0.33,-0.002,2.073,-1.191,2.244
2021-12-06 01:30:00,x,1.05,0.6,0.45,1.8478193472952393,0.002,0.343,-0.001,1.976,-1.033,2.231
2021-12-06 01:30:00,x,1.05,0.6,0.5,1.80894655644743,0.002,0.36,-0.001,1.781,-0.801,2.223
2021-12-06 01:30:00,x,1.05,0.6,0.55,1.763075922607165,0.0,0.374,-0.0,1.629,-0.612,2.194
2021-12-06 01:30:00,x,1.05,0.6,0.6,1.7265479135108452,-0.0,0.387,-0.0,1.537,-0.459,2.165
2021-12-06 01:30:00,x,1.05,0.6,0.65,1.686198179455338,-0.002,0.397,-0.0,1.434,-0.33,2.157
2021-12-06 01:30:00,x,1.05,0.6,0.7,1.6493932800491673,-0.003,0.405,0.0,1.35,-0.223,2.162
2021-12-06 01:30:00,x,1.05,0.6,0.75,1.6261041619449608,-0.003,0.411,0.0,1.283,-0.134,2.166
2021-12-06 01:30:00,x,1.05,0.6,0.8,1.5810503444369295,-0.005,0.419,0.0,1.14,-0.005,2.258
2021-12-06 01:30:00,x,1.05,0.6,0.85,1.5594757060506315,-0.006,0.419,0.0,1.13,0.002,2.32
2021-12-06 01:30:00,x,1.05,0.6,0.9,1.5492975991986289,-0.006,0.419,0.0,1.13,0.002,2.344
2021-12-06 01:30:00,x,1.05,0.6,0.95,1.5428751999787638,-0.006,0.419,0.0,1.13,0.002,2.314
2021-12-06 01:30:00,x,1.1,0.6,0.0,1.9099356035673993,-0.001,0.37,0.001,1.807,-0.722,2.476
2021-12-06 01:30:00,x,1.1,0.6,0.05,1.9164855324546628,0.001,0.363,-0.0,1.866,-0.804,2.475
2021-12-06 01:30:00,x,1.1,0.6,0.1,1.9224192165402507,0.002,0.359,-0.002,1.901,-0.858,2.48
2021-12-06 01:30:00,x,1.1,0.6,0.15,1.9286927917577297,0.003,0.349,-0.002,1.968,-0.971,2.506
2021-12-06 01:30:00,x,1.1,0.6,0.2,1.9363780042430945,0.004,0.336,-0.002,2.051,-1.122,2.358
2021-12-06 01:30:00,x,1.1,0.6,0.25,1.923808545342533,0.004,0.326,-0.002,2.116,-1.237,2.25
2021-12-06 01:30:00,x,1.1,0.6,0.3,1.9066312955328004,0.003,0.324,-0.002,2.127,-1.26,2.243
2021-12-06 01:30:00,x,1.1,0.6,0.35,1.8941553883235063,0.003,0.328,-0.002,2.091,-1.213,2.24
2021-12-06 01:30:00,x,1.1,0.6,0.4,1.8822911059818508,0.003,0.332,-0.002,2.054,-1.163,2.241
2021-12-06 01:30:00,x,1.1,0.6,0.45,1.8618747834328653,0.002,0.34,-0.001,1.957,-1.054,2.247
2021-12-06 01:30:00,x,1.1,0.6,0.5,1.809276826115209,0.001,0.36,-0.001,1.741,-0.787,2.236
2021-12-06 01:30:00,x,1.1,0.6,0.55,1.7645198439539167,0.0,0.378,-0.0,1.558,-0.554,2.211
2021-12-06 01:30:00,x,1.1,0.6,0.6,1.7068969238547027,-0.001,0.392,-0.0,1.479,-0.39,2.184
2021-12-06 01:30:00,x,1.1,0.6,0.65,1.6714598082047154,-0.002,0.403,0.0,1.335,-0.234,2.165
2021-12-06 01:30:00,x,1.1,0.6,0.7,1.655330558009341,-0.003,0.409,0.0,1.29,-0.161,2.153
2021-12-06 01:30:00,x,1.1,0.6,0.75,1.6274068258377896,-0.003,0.413,0.0,1.25,-0.101,2.137
2021-12-06 01:30:00,x,1.1,0.6,0.8,1.5941604225973411,-0.004,0.415,0.0,1.224,-0.078,2.205
2021-12-06 01:30:00,x,1.1,0.6,0.85,1.5603610205816354,-0.006,0.419,0.0,1.13,0.002,2.369
2021-12-06 01:30:00,x,1.1,0.6,0.9,1.5479961022227247,-0.006,0.419,0.0,1.13,0.002,2.394
2021-12-06 01:30:00,x,1.1,0.6,0.95,1.5430742350335322,-0.006,0.419,0.0,1.13,0.002,2.401
2021-12-06 01:30:00,x,1.15,0.6,0.0,1.9028727854460794,-0.001,0.374,0.0,1.769,-0.67,2.484
2021-12-06 01:30:00,x,1.15,0.6,0.05,1.9092724686166047,0.001,0.369,-0.0,1.808,-0.729,2.451
2021-12-06 01:30:00,x,1.15,0.6,0.1,1.9125568179611745,0.002,0.364,-0.001,1.846,-0.795,2.428
2021-12-06 01:30:00,x,1.15,0.6,0.15,1.9201442053312272,0.003,0.353,-0.002,1.921,-0.912,2.365
2021-12-06 01:30:00,x,1.15,0.6,0.2,1.9238551248600229,0.004,0.341,-0.002,2.007,-1.052,2.296
2021-12-06 01:30:00,x,1.15,0.6,0.25,1.9076424213607217,0.003,0.334,-0.002,2.057,-1.136,2.238
2021-12-06 01:30:00,x,1.15,0.6,0.3,1.8959305832808622,0.003,0.33,-0.002,2.089,-1.19,2.239
2021-12-06 01:30:00,x,1.15,0.6,0.35,1.889609802180703,0.003,0.33,-0.002,2.077,-1.181,2.249
2021-12-06 01:30:00,x,1.15,0.6,0.4,1.8770429089055596,0.002,0.335,-0.001,2.043,-1.131,2.262
2021-12-06 01:30:00,x,1.15,0.6,0.45,1.8659504086185026,0.002,0.338,-0.001,2.013,-1.09,2.266
2021-12-06 01:30:00,x,1.15,0.6,0.5,1.8322597605926336,0.002,0.352,-0.001,1.813,-0.886,2.251
