Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,3.2,0.45,0.95,1.5471591213274176,0.0030662608586,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,3.2,0.5,0.0,1.693454330402024,0.027161043039,0.413,0.0,1.35,-0.156,2.241
2021-12-01 01:30:00,o,3.2,0.5,0.95,1.5535310812843166,0.0093017575051,0.419,0.0,1.13,0.002,2.144
2021-12-01 01:30:00,o,3.2,0.55,0.0,1.7165959181848467,0.031804398037,0.413,0.0,1.35,-0.156,2.21
2021-12-01 01:30:00,o,3.2,0.55,0.95,1.5559887303218305,0.013711183394,0.419,0.0,1.13,0.002,2.1
2021-12-01 01:30:00,o,3.2,0.6,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.2,0.6,0.95,1.5559887303218305,0.013711183394,0.419,0.0,1.13,0.002,2.1
2021-12-01 01:30:00,o,3.2,0.65,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.2,0.65,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.2,0.7,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.2,0.7,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.2,0.75,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.2,0.75,0.95,1.5611371756753858,0.0088827704396,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.2,0.8,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.2,0.8,0.95,1.5505585359876748,0.012512911579,0.419,0.0,1.13,0.002,2.139
2021-12-01 01:30:00,o,3.2,0.85,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.2,0.85,0.95,1.5509128975276758,0.020777259282,0.419,0.0,1.13,0.002,2.167
2021-12-01 01:30:00,o,3.2,0.9,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.2,0.9,0.95,1.5652455257225055,0.017950901017,0.419,0.0,1.13,0.002,2.138
2021-12-01 01:30:00,o,3.2,0.95,0.0,2.0772006969811834,0.024137627026,0.269,-0.012869996904,2.44,-1.861,2.527
2021-12-01 01:30:00,o,3.2,0.95,0.95,1.561161035387616,0.0076906631745,0.419,0.0,1.13,0.002,2.215
2021-12-01 01:30:00,o,3.2,1.0,0.0,2.0772006969811834,0.024137627026,0.269,-0.012869996904,2.44,-1.861,2.527
2021-12-01 01:30:00,o,3.2,1.0,0.95,1.561161035387616,0.0076906631745,0.419,0.0,1.13,0.002,2.215
2021-12-01 01:30:00,o,3.2,1.05,0.0,2.0772006969811834,0.024137627026,0.269,-0.012869996904,2.44,-1.861,2.527
2021-12-01 01:30:00,o,3.2,1.05,0.95,1.5650445756449594,-0.0039897257508,0.419,0.0,1.13,0.002,2.337
2021-12-01 01:30:00,o,3.2,1.1,0.0,2.1076304887711332,0.019898748008,0.254,-0.01007347062,2.54,-2.081,2.743
2021-12-01 01:30:00,o,3.2,1.1,0.95,1.5645713848355594,-0.018956103864,0.419,0.0,1.13,0.002,2.468
2021-12-01 01:30:00,o,3.2,1.15,0.0,2.0987717459570905,0.004545260735,0.259,-0.0018666790624,2.5,-1.992,2.986
2021-12-01 01:30:00,o,3.2,1.15,0.05,2.115976429454818,0.0089802667431,0.25,-0.0046747370559,2.56,-2.126,2.936
2021-12-01 01:30:00,o,3.2,1.15,0.1,2.115976429454818,0.0089802667431,0.25,-0.0046747370559,2.56,-2.126,2.936
2021-12-01 01:30:00,o,3.2,1.15,0.15,2.1310537784588037,0.012012449326,0.232,-0.0048256831875,2.66,-2.351,2.906
2021-12-01 01:30:00,o,3.2,1.15,0.2,2.1310537784588037,0.012012449326,0.232,-0.0048256831875,2.66,-2.351,2.906
2021-12-01 01:30:00,o,3.2,1.15,0.25,2.0526323900725596,0.0095649821421,0.261,-0.0044287488988,2.49,-1.97,2.286
2021-12-01 01:30:00,o,3.2,1.15,0.3,1.972050021326484,0.0024244680375,0.281,-0.0010065856926,2.39,-1.752,2.166
2021-12-01 01:30:00,o,3.2,1.15,0.35,1.9700864074416387,-0.005281056378,0.271,0.0025822544465,2.43,-1.839,2.309
2021-12-01 01:30:00,o,3.2,1.15,0.4,1.9700864074416387,-0.005281056378,0.271,0.0025822544465,2.43,-1.839,2.309
2021-12-01 01:30:00,o,3.2,1.15,0.45,1.9700864074416387,-0.005281056378,0.271,0.0025822544465,2.43,-1.839,2.309
2021-12-01 01:30:00,o,3.2,1.15,0.5,1.9174162258145766,-0.005558218559,0.289,0.0031206337101,2.34,-1.646,2.206
2021-12-01 01:30:00,o,3.2,1.15,0.55,1.9174162258145766,-0.005558218559,0.289,0.0031206337101,2.34,-1.646,2.206
2021-12-01 01:30:00,o,3.2,1.15,0.6,1.9174162258145766,-0.005558218559,0.289,0.0031206337101,2.34,-1.646,2.206
2021-12-01 01:30:00,o,3.2,1.15,0.65,1.7065812439462908,0.0055402576997,0.395,-0.0035154767771,1.63,-0.438,2.125
2021-12-01 01:30:00,o,3.2,1.15,0.7,1.645677661583387,0.0070686157763,0.419,0.0,1.13,0.002,2.251
2021-12-01 01:30:00,o,3.2,1.15,0.75,1.645677661583387,0.0070686157763,0.419,0.0,1.13,0.002,2.251
2021-12-01 01:30:00,o,3.2,1.15,0.8,1.5887981448257147,-0.0028340147428,0.419,0.0,1.13,0.002,2.527
2021-12-01 01:30:00,o,3.2,1.15,0.85,1.5545739512064345,-0.008028163572,0.419,0.0,1.13,0.002,2.92
2021-12-01 01:30:00,o,3.2,1.15,0.9,1.5567486297633162,-0.027899152266,0.419,0.0,1.13,0.002,2.839
2021-12-01 01:30:00,o,3.2,1.15,0.95,1.5633149300417255,-0.027983464922,0.419,0.0,1.13,0.002,2.522
2021-12-01 01:30:00,o,3.25,0.05,0.0,1.704690902881887,-0.0027515207569,0.413,0.0,1.35,-0.156,2.96
2021-12-01 01:30:00,o,3.25,0.05,0.05,1.704690902881887,-0.0027515207569,0.413,0.0,1.35,-0.156,2.96
2021-12-01 01:30:00,o,3.25,0.05,0.1,1.746618632548147,-0.011498091214,0.413,0.0,1.35,-0.156,3.224
2021-12-01 01:30:00,o,3.25,0.05,0.15,1.8009437867877318,-0.011722285686,0.419,0.0,1.13,0.002,3.09
2021-12-01 01:30:00,o,3.25,0.05,0.2,1.8226452794066814,-0.00014371094833,0.401,-0.00022704591682,1.56,-0.358,2.509
2021-12-01 01:30:00,o,3.25,0.05,0.25,1.8226452794066814,-0.00014371094833,0.401,-0.00022704591682,1.56,-0.358,2.509
2021-12-01 01:30:00,o,3.25,0.05,0.3,1.8725816146910068,0.0060638947529,0.35,-0.0039344046877,1.99,-0.966,2.384
2021-12-01 01:30:00,o,3.25,0.05,0.35,1.9080988076643108,0.0064225763379,0.314,-0.0042143261755,2.2,-1.358,2.347
2021-12-01 01:30:00,o,3.25,0.05,0.4,1.9080988076643108,0.0064225763379,0.314,-0.0042143261755,2.2,-1.358,2.347
2021-12-01 01:30:00,o,3.25,0.05,0.45,1.9216344610537053,0.0083346513619,0.3,-0.0048179308826,2.28,-1.52,2.332
2021-12-01 01:30:00,o,3.25,0.05,0.5,1.9061571925170466,0.0097467288294,0.297,-0.0055439315487,2.3,-1.562,2.23
2021-12-01 01:30:00,o,3.25,0.05,0.55,1.8871444946631812,0.013486820477,0.302,-0.0073996211926,2.27,-1.5,2.266
2021-12-01 01:30:00,o,3.25,0.05,0.6,1.8442969589602836,0.010251576626,0.323,-0.0059718026213,2.15,-1.26,2.279
2021-12-01 01:30:00,o,3.25,0.05,0.65,1.773296307725738,0.017589106841,0.356,-0.010541485752,1.96,-0.914,2.242
2021-12-01 01:30:00,o,3.25,0.05,0.7,1.727963959735886,0.023084508905,0.381,-0.014410751602,1.77,-0.62,2.294
2021-12-01 01:30:00,o,3.25,0.05,0.75,1.6573044965678898,0.024523375879,0.419,0.0,1.13,0.002,2.331
2021-12-01 01:30:00,o,3.25,0.05,0.8,1.6573044965678898,0.024523375879,0.419,0.0,1.13,0.002,2.331
2021-12-01 01:30:00,o,3.25,0.05,0.85,1.5944588498155834,0.027138345832,0.419,0.0,1.13,0.002,2.539
2021-12-01 01:30:00,o,3.25,0.05,0.9,1.5291479198008264,0.031058016077,0.419,0.0,1.13,0.002,3.086
2021-12-01 01:30:00,o,3.25,0.05,0.95,1.5291479198008264,0.031058016077,0.419,0.0,1.13,0.002,3.086
2021-12-01 01:30:00,o,3.25,0.1,0.0,1.704690902881887,-0.0027515207569,0.413,0.0,1.35,-0.156,2.96
2021-12-01 01:30:00,o,3.25,0.1,0.95,1.5291479198008264,0.031058016077,0.419,0.0,1.13,0.002,3.086
2021-12-01 01:30:00,o,3.25,0.15,0.0,1.7219506876156003,-0.001578865665,0.413,0.0,1.35,-0.156,2.428
2021-12-01 01:30:00,o,3.25,0.15,0.95,1.5318108976696423,0.017901109842,0.419,0.0,1.13,0.002,2.32
2021-12-01 01:30:00,o,3.25,0.2,0.0,1.7219506876156003,-0.001578865665,0.413,0.0,1.35,-0.156,2.428
2021-12-01 01:30:00,o,3.25,0.2,0.95,1.5318108976696423,0.017901109842,0.419,0.0,1.13,0.002,2.32
2021-12-01 01:30:00,o,3.25,0.25,0.0,1.7219506876156003,-0.001578865665,0.413,0.0,1.35,-0.156,2.428
2021-12-01 01:30:00,o,3.25,0.25,0.95,1.5725347191681087,0.012759718465,0.419,0.0,1.13,0.002,2.18
2021-12-01 01:30:00,o,3.25,0.3,0.0,1.7168460590061283,0.0029860607798,0.413,0.0,1.35,-0.156,2.351
2021-12-01 01:30:00,o,3.25,0.3,0.95,1.5591881890047754,0.0059364397421,0.419,0.0,1.13,0.002,2.154
2021-12-01 01:30:00,o,3.25,0.35,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.25,0.35,0.95,1.5591881890047754,0.0059364397421,0.419,0.0,1.13,0.002,2.154
2021-12-01 01:30:00,o,3.25,0.4,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.25,0.4,0.95,1.5471591213274176,0.0030662608586,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,3.25,0.45,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.25,0.45,0.95,1.5471591213274176,0.0030662608586,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,3.25,0.5,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.25,0.5,0.95,1.5471591213274176,0.0030662608586,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,3.25,0.55,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.25,0.55,0.95,1.5521691599113663,0.0017206570114,0.419,0.0,1.13,0.002,2.089
2021-12-01 01:30:00,o,3.25,0.6,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.25,0.6,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.25,0.65,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.25,0.65,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.25,0.7,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.25,0.7,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.25,0.75,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.25,0.75,0.95,1.5611371756753858,0.0088827704396,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.25,0.8,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.25,0.8,0.95,1.5505585359876748,0.012512911579,0.419,0.0,1.13,0.002,2.139
2021-12-01 01:30:00,o,3.25,0.85,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.25,0.85,0.95,1.5505585359876748,0.012512911579,0.419,0.0,1.13,0.002,2.139
2021-12-01 01:30:00,o,3.25,0.9,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.25,0.9,0.95,1.5694558442406834,0.00053871073048,0.419,0.0,1.13,0.002,2.118
2021-12-01 01:30:00,o,3.25,0.95,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.25,0.95,0.95,1.6103939697123133,0.0034539711437,0.419,0.0,1.13,0.002,2.088
2021-12-01 01:30:00,o,3.25,1.0,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.25,1.0,0.95,1.5650445756449594,-0.0039897257508,0.419,0.0,1.13,0.002,2.337
2021-12-01 01:30:00,o,3.25,1.05,0.0,2.0772006969811834,0.024137627026,0.269,-0.012869996904,2.44,-1.861,2.527
2021-12-01 01:30:00,o,3.25,1.05,0.95,1.5650445756449594,-0.0039897257508,0.419,0.0,1.13,0.002,2.337
2021-12-01 01:30:00,o,3.25,1.1,0.0,2.0987717459570905,0.004545260735,0.259,-0.0018666790624,2.5,-1.992,2.986
2021-12-01 01:30:00,o,3.25,1.1,0.95,1.5847494837236336,-0.015809601087,0.419,0.0,1.13,0.002,2.918
2021-12-01 01:30:00,o,3.25,1.15,0.0,2.0987717459570905,0.004545260735,0.259,-0.0018666790624,2.5,-1.992,2.986
2021-12-01 01:30:00,o,3.25,1.15,0.05,2.0987717459570905,0.004545260735,0.259,-0.0018666790624,2.5,-1.992,2.986
2021-12-01 01:30:00,o,3.25,1.15,0.1,2.107989642267512,-0.00081884282753,0.254,0.00019205610135,2.54,-2.081,3.271
2021-12-01 01:30:00,o,3.25,1.15,0.15,2.1102023758770883,-0.0097855205818,0.245,0.0048010328874,2.59,-2.193,3.256
2021-12-01 01:30:00,o,3.25,1.15,0.2,2.092007929496667,-0.0056484283475,0.243,0.0022761509808,2.6,-2.215,2.51
2021-12-01 01:30:00,o,3.25,1.15,0.25,2.092007929496667,-0.0056484283475,0.243,0.0022761509808,2.6,-2.215,2.51
2021-12-01 01:30:00,o,3.25,1.15,0.3,2.0027274726898296,-0.0098524722949,0.267,0.0053881401412,2.46,-1.904,2.231
2021-12-01 01:30:00,o,3.25,1.15,0.35,2.00264114900004,-0.0078368997156,0.258,0.0038580023597,2.52,-2.037,2.264
2021-12-01 01:30:00,o,3.25,1.15,0.4,1.9574540359511332,-0.0047305550344,0.275,0.0023942380071,2.42,-1.817,2.31
2021-12-01 01:30:00,o,3.25,1.15,0.45,1.9700864074416387,-0.005281056378,0.271,0.0025822544465,2.43,-1.839,2.309
2021-12-01 01:30:00,o,3.25,1.15,0.5,1.9174162258145766,-0.005558218559,0.289,0.0031206337101,2.34,-1.646,2.206
2021-12-01 01:30:00,o,3.25,1.15,0.55,1.8806021079570026,-0.0023206826456,0.308,0.0017699481774,2.23,-1.418,2.195
2021-12-01 01:30:00,o,3.25,1.15,0.6,1.8806021079570026,-0.0023206826456,0.308,0.0017699481774,2.23,-1.418,2.195
2021-12-01 01:30:00,o,3.25,1.15,0.65,1.734711842052038,-0.001987365538,0.376,0.00094885422194,1.81,-0.678,2.169
2021-12-01 01:30:00,o,3.25,1.15,0.7,1.734711842052038,-0.001987365538,0.376,0.00094885422194,1.81,-0.678,2.169
2021-12-01 01:30:00,o,3.25,1.15,0.75,1.6495684969219746,-0.0017192110412,0.419,0.0,1.13,0.002,2.334
2021-12-01 01:30:00,o,3.25,1.15,0.8,1.6160972451781974,-0.0066450725325,0.419,0.0,1.13,0.002,2.455
2021-12-01 01:30:00,o,3.25,1.15,0.85,1.6160972451781974,-0.0066450725325,0.419,0.0,1.13,0.002,2.455
2021-12-01 01:30:00,o,3.25,1.15,0.9,1.5847494837236336,-0.015809601087,0.419,0.0,1.13,0.002,2.918
2021-12-01 01:30:00,o,3.25,1.15,0.95,1.581847298829637,-0.019147365458,0.419,0.0,1.13,0.002,2.93
2021-12-01 01:30:00,o,3.3,0.05,0.0,1.7496281148540593,-0.0072361092065,0.413,0.0,1.35,-0.156,2.753
2021-12-01 01:30:00,o,3.3,0.05,0.05,1.731467887193129,-0.0080095191252,0.413,0.0,1.35,-0.156,3.32
2021-12-01 01:30:00,o,3.3,0.05,0.1,1.746618632548147,-0.011498091214,0.413,0.0,1.35,-0.156,3.224
2021-12-01 01:30:00,o,3.3,0.05,0.15,1.8009437867877318,-0.011722285686,0.419,0.0,1.13,0.002,3.09
2021-12-01 01:30:00,o,3.3,0.05,0.2,1.8009437867877318,-0.011722285686,0.419,0.0,1.13,0.002,3.09
2021-12-01 01:30:00,o,3.3,0.05,0.25,1.8009437867877318,-0.011722285686,0.419,0.0,1.13,0.002,3.09
2021-12-01 01:30:00,o,3.3,0.05,0.3,1.8725816146910068,0.0060638947529,0.35,-0.0039344046877,1.99,-0.966,2.384
2021-12-01 01:30:00,o,3.3,0.05,0.35,1.9216344610537053,0.0083346513619,0.3,-0.0048179308826,2.28,-1.52,2.332
2021-12-01 01:30:00,o,3.3,0.05,0.4,1.9216344610537053,0.0083346513619,0.3,-0.0048179308826,2.28,-1.52,2.332
2021-12-01 01:30:00,o,3.3,0.05,0.45,1.9216344610537053,0.0083346513619,0.3,-0.0048179308826,2.28,-1.52,2.332
2021-12-01 01:30:00,o,3.3,0.05,0.5,1.9061571925170466,0.0097467288294,0.297,-0.0055439315487,2.3,-1.562,2.23
2021-12-01 01:30:00,o,3.3,0.05,0.55,1.8871444946631812,0.013486820477,0.302,-0.0073996211926,2.27,-1.5,2.266
2021-12-01 01:30:00,o,3.3,0.05,0.6,1.8871444946631812,0.013486820477,0.302,-0.0073996211926,2.27,-1.5,2.266
2021-12-01 01:30:00,o,3.3,0.05,0.65,1.8215986758380236,0.0214523275,0.332,-0.012083055624,2.1,-1.164,2.143
2021-12-01 01:30:00,o,3.3,0.05,0.7,1.7438467217515823,0.02477244074,0.371,-0.015195219702,1.86,-0.753,2.219
2021-12-01 01:30:00,o,3.3,0.05,0.75,1.7438467217515823,0.02477244074,0.371,-0.015195219702,1.86,-0.753,2.219
2021-12-01 01:30:00,o,3.3,0.05,0.8,1.6754758794566023,0.023345623761,0.415,-0.004,1.29,-0.108,2.181
2021-12-01 01:30:00,o,3.3,0.05,0.85,1.5708347064242139,0.031457467334,0.419,0.0,1.13,0.002,3.081
2021-12-01 01:30:00,o,3.3,0.05,0.9,1.5291479198008264,0.031058016077,0.419,0.0,1.13,0.002,3.086
2021-12-01 01:30:00,o,3.3,0.05,0.95,1.509108392583755,0.032798578477,0.419,0.0,1.13,0.002,3.102
2021-12-01 01:30:00,o,3.3,0.1,0.0,1.7496281148540593,-0.0072361092065,0.413,0.0,1.35,-0.156,2.753
2021-12-01 01:30:00,o,3.3,0.1,0.95,1.5282737771670438,0.030308038387,0.419,0.0,1.13,0.002,2.627
2021-12-01 01:30:00,o,3.3,0.15,0.0,1.7399044645704262,-0.0070953839924,0.413,0.0,1.35,-0.156,2.546
2021-12-01 01:30:00,o,3.3,0.15,0.95,1.5341403790424286,0.024145287029,0.419,0.0,1.13,0.002,2.367
2021-12-01 01:30:00,o,3.3,0.2,0.0,1.7219506876156003,-0.001578865665,0.413,0.0,1.35,-0.156,2.428
2021-12-01 01:30:00,o,3.3,0.2,0.95,1.5341403790424286,0.024145287029,0.419,0.0,1.13,0.002,2.367
2021-12-01 01:30:00,o,3.3,0.25,0.0,1.7168460590061283,0.0029860607798,0.413,0.0,1.35,-0.156,2.351
2021-12-01 01:30:00,o,3.3,0.25,0.95,1.563492951201761,0.024278803852,0.419,0.0,1.13,0.002,2.322
2021-12-01 01:30:00,o,3.3,0.3,0.0,1.7168460590061283,0.0029860607798,0.413,0.0,1.35,-0.156,2.351
2021-12-01 01:30:00,o,3.3,0.3,0.95,1.6045392371479543,0.01126424921,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.3,0.35,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.3,0.35,0.95,1.5591881890047754,0.0059364397421,0.419,0.0,1.13,0.002,2.154
2021-12-01 01:30:00,o,3.3,0.4,0.0,1.6994821697064892,0.019010677222,0.413,0.0,1.35,-0.156,2.257
2021-12-01 01:30:00,o,3.3,0.4,0.95,1.5505829839994976,-0.0025108024377,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,3.3,0.45,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.3,0.45,0.95,1.5505829839994976,-0.0025108024377,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,3.3,0.5,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.3,0.5,0.95,1.5505829839994976,-0.0025108024377,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,3.3,0.55,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.3,0.55,0.95,1.5466166846381948,-0.0028892827629,0.419,0.0,1.13,0.002,2.148
2021-12-01 01:30:00,o,3.3,0.6,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.3,0.6,0.95,1.5466166846381948,-0.0028892827629,0.419,0.0,1.13,0.002,2.148
2021-12-01 01:30:00,o,3.3,0.65,0.0,1.7778978380167385,0.029477215549,0.413,0.0,1.35,-0.156,2.161
2021-12-01 01:30:00,o,3.3,0.65,0.95,1.5521691599113663,0.0017206570114,0.419,0.0,1.13,0.002,2.089
2021-12-01 01:30:00,o,3.3,0.7,0.0,1.8499535070307311,0.032467467909,0.413,0.0,1.35,-0.156,2.239
2021-12-01 01:30:00,o,3.3,0.7,0.95,1.5489051052885854,0.0082753577396,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,3.3,0.75,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.3,0.75,0.95,1.5611371756753858,0.0088827704396,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.3,0.8,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.3,0.8,0.95,1.5526560508302725,0.0040701082381,0.419,0.0,1.13,0.002,2.153
2021-12-01 01:30:00,o,3.3,0.85,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.3,0.85,0.95,1.5526560508302725,0.0040701082381,0.419,0.0,1.13,0.002,2.153
2021-12-01 01:30:00,o,3.3,0.9,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.3,0.9,0.95,1.5694558442406834,0.00053871073048,0.419,0.0,1.13,0.002,2.118
2021-12-01 01:30:00,o,3.3,0.95,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.3,0.95,0.95,1.594856434050159,-0.002344954799,0.419,0.0,1.13,0.002,2.186
2021-12-01 01:30:00,o,3.3,1.0,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.3,1.0,0.95,1.594856434050159,-0.002344954799,0.419,0.0,1.13,0.002,2.186
2021-12-01 01:30:00,o,3.3,1.05,0.0,2.001365877488585,0.0051826771629,0.311,-0.0027034770833,2.22,-1.398,2.506
2021-12-01 01:30:00,o,3.3,1.05,0.95,1.580149164384105,-0.0051761795104,0.419,0.0,1.13,0.002,2.264
2021-12-01 01:30:00,o,3.3,1.1,0.0,2.0210527850651583,0.00096094802061,0.299,-0.00090667539783,2.29,-1.541,2.795
2021-12-01 01:30:00,o,3.3,1.1,0.95,1.5890779052560997,-0.011699023902,0.419,0.0,1.13,0.002,2.42
2021-12-01 01:30:00,o,3.3,1.15,0.0,2.0210527850651583,0.00096094802061,0.299,-0.00090667539783,2.29,-1.541,2.795
2021-12-01 01:30:00,o,3.3,1.15,0.05,2.0767641981435907,2.5475979521e-05,0.27,0.00040862261677,2.44,-1.861,3.356
2021-12-01 01:30:00,o,3.3,1.15,0.1,2.107989642267512,-0.00081884282753,0.254,0.00019205610135,2.54,-2.081,3.271
2021-12-01 01:30:00,o,3.3,1.15,0.15,2.105925546289803,-0.013426035636,0.244,0.0060925610829,2.59,-2.193,2.925
2021-12-01 01:30:00,o,3.3,1.15,0.2,2.105925546289803,-0.013426035636,0.244,0.0060925610829,2.59,-2.193,2.925
2021-12-01 01:30:00,o,3.3,1.15,0.25,2.073381045617337,-0.016728806821,0.247,0.0079419036234,2.58,-2.17,2.496
2021-12-01 01:30:00,o,3.3,1.15,0.3,2.04573751255501,-0.016148290781,0.253,0.0073284380033,2.54,-2.081,2.369
2021-12-01 01:30:00,o,3.3,1.15,0.35,2.040273924148879,-0.012408477468,0.247,0.0054848589922,2.58,-2.17,2.346
2021-12-01 01:30:00,o,3.3,1.15,0.4,2.00264114900004,-0.0078368997156,0.258,0.0038580023597,2.52,-2.037,2.264
2021-12-01 01:30:00,o,3.3,1.15,0.45,2.00264114900004,-0.0078368997156,0.258,0.0038580023597,2.52,-2.037,2.264
2021-12-01 01:30:00,o,3.3,1.15,0.5,1.8806021079570026,-0.0023206826456,0.308,0.0017699481774,2.23,-1.418,2.195
2021-12-01 01:30:00,o,3.3,1.15,0.55,1.866529531047246,-0.0013031527194,0.313,0.00076870330941,2.21,-1.378,2.204
2021-12-01 01:30:00,o,3.3,1.15,0.6,1.866529531047246,-0.0013031527194,0.313,0.00076870330941,2.21,-1.378,2.204
2021-12-01 01:30:00,o,3.3,1.15,0.65,1.7842106197682783,-0.0024059514572,0.352,0.0011898407432,1.98,-0.948,2.15
2021-12-01 01:30:00,o,3.3,1.15,0.7,1.7842106197682783,-0.0024059514572,0.352,0.0011898407432,1.98,-0.948,2.15
2021-12-01 01:30:00,o,3.3,1.15,0.75,1.6880636969463443,-0.0057335773733,0.407,0.0042419102408,1.45,-0.245,2.259
2021-12-01 01:30:00,o,3.3,1.15,0.8,1.6120311338515407,-0.013579663424,0.419,0.0,1.13,0.002,2.874
2021-12-01 01:30:00,o,3.3,1.15,0.85,1.6120311338515407,-0.013579663424,0.419,0.0,1.13,0.002,2.874
2021-12-01 01:30:00,o,3.3,1.15,0.9,1.5847494837236336,-0.015809601087,0.419,0.0,1.13,0.002,2.918
2021-12-01 01:30:00,o,3.3,1.15,0.95,1.581847298829637,-0.019147365458,0.419,0.0,1.13,0.002,2.93
