Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,3.15,1.15,0.6,1.6242408307416276,-0.029318979719,0.424,0.0,0.79,0.17,2.242
2023-05-06 00:30:00,o,3.15,1.15,0.65,1.577595190977317,-0.021424982608,0.421,0.0,1.03,0.06,2.201
2023-05-06 00:30:00,o,3.15,1.15,0.7,1.5515231875045885,-0.01065067586,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,3.15,1.15,0.75,1.5503262112082579,-0.0052760286431,0.419,0.0,1.13,0.002,2.431
2023-05-06 00:30:00,o,3.15,1.15,0.8,1.5524613599606745,-0.0028145108086,0.419,0.0,1.13,0.002,2.435
2023-05-06 00:30:00,o,3.15,1.15,0.85,1.5593319713209053,-0.00055072498538,0.419,0.0,1.13,0.002,3.072
2023-05-06 00:30:00,o,3.15,1.15,0.9,1.579989266348199,-0.0050087212992,0.419,0.0,1.13,0.002,3.044
2023-05-06 00:30:00,o,3.15,1.15,0.95,1.597464817157687,-0.0015225543164,0.419,0.0,1.13,0.002,2.898
2023-05-06 00:30:00,o,3.2,0.05,0.0,1.9260438952164936,-0.0041254557739,0.358,0.0028169633925,1.95,-0.897,2.535
2023-05-06 00:30:00,o,3.2,0.05,0.05,1.9705235339821554,-0.0075565036291,0.329,0.0044291610691,2.12,-1.202,2.898
2023-05-06 00:30:00,o,3.2,0.05,0.1,1.9733634175596892,-0.012085511707,0.326,0.0076988693191,2.14,-1.24,2.761
2023-05-06 00:30:00,o,3.2,0.05,0.15,1.9658176516423869,-0.019092032505,0.315,0.010711585175,2.2,-1.358,2.752
2023-05-06 00:30:00,o,3.2,0.05,0.2,1.9658176516423869,-0.019092032505,0.315,0.010711585175,2.2,-1.358,2.752
2023-05-06 00:30:00,o,3.2,0.05,0.25,1.8667302707716487,-0.027829460242,0.369,0.01852422352,1.86,-0.753,2.284
2023-05-06 00:30:00,o,3.2,0.05,0.3,1.8073929458871676,-0.031531667758,0.396,0.023160808496,1.61,-0.415,2.224
2023-05-06 00:30:00,o,3.2,0.05,0.35,1.720812322002147,-0.033092317418,0.427,0.0063282509391,0.63,0.226,2.181
2023-05-06 00:30:00,o,3.2,0.05,0.4,1.720812322002147,-0.033092317418,0.427,0.0063282509391,0.63,0.226,2.181
2023-05-06 00:30:00,o,3.2,0.05,0.45,1.69980305027284,-0.028964534894,0.427,0.0,0.63,0.226,2.196
2023-05-06 00:30:00,o,3.2,0.05,0.5,1.6103300590163425,-0.024167363553,0.427,0.0,0.63,0.226,2.178
2023-05-06 00:30:00,o,3.2,0.05,0.55,1.575014554582114,-0.019764599923,0.425,0.0,0.79,0.17,2.213
2023-05-06 00:30:00,o,3.2,0.05,0.6,1.5716506114879485,-0.015476412991,0.423,0.0,0.98,0.086,2.219
2023-05-06 00:30:00,o,3.2,0.05,0.65,1.5619119461275677,-0.0091327109016,0.42,0.0,1.08,0.032,2.29
2023-05-06 00:30:00,o,3.2,0.05,0.7,1.5619119461275677,-0.0091327109016,0.42,0.0,1.08,0.032,2.29
2023-05-06 00:30:00,o,3.2,0.05,0.75,1.5738227563296654,-0.0055949645436,0.419,0.0,1.13,0.002,2.42
2023-05-06 00:30:00,o,3.2,0.05,0.8,1.5695494648887036,-0.0091584933815,0.419,0.0,1.13,0.002,2.54
2023-05-06 00:30:00,o,3.2,0.05,0.85,1.5695494648887036,-0.0091584933815,0.419,0.0,1.13,0.002,2.54
2023-05-06 00:30:00,o,3.2,0.05,0.9,1.5674851341913805,-0.017230451614,0.419,0.0,1.13,0.002,2.968
2023-05-06 00:30:00,o,3.2,0.05,0.95,1.5745868091938182,-0.013976197521,0.419,0.0,1.13,0.002,2.688
2023-05-06 00:30:00,o,3.2,0.1,0.0,2.0116507827594754,-0.020617339179,0.305,0.011884903123,2.25,-1.459,2.559
2023-05-06 00:30:00,o,3.2,0.1,0.95,1.5745868091938182,-0.013976197521,0.419,0.0,1.13,0.002,2.688
2023-05-06 00:30:00,o,3.2,0.15,0.0,2.0144827358521917,-0.015829519996,0.303,0.0088044379191,2.27,-1.5,2.208
2023-05-06 00:30:00,o,3.2,0.15,0.95,1.6052511601081718,-0.01343482847,0.419,0.0,1.13,0.002,2.288
2023-05-06 00:30:00,o,3.2,0.2,0.0,2.0144827358521917,-0.015829519996,0.303,0.0088044379191,2.27,-1.5,2.208
2023-05-06 00:30:00,o,3.2,0.2,0.95,1.6233423435315428,-0.016880626232,0.419,0.0,1.13,0.002,2.219
2023-05-06 00:30:00,o,3.2,0.25,0.0,1.9811387826406603,-0.0050146494454,0.323,0.0033213831198,2.15,-1.26,2.018
2023-05-06 00:30:00,o,3.2,0.25,0.95,1.6444779794712125,-0.017599554388,0.419,0.0,1.13,0.002,2.152
2023-05-06 00:30:00,o,3.2,0.3,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.2,0.3,0.95,1.6444779794712125,-0.017599554388,0.419,0.0,1.13,0.002,2.152
2023-05-06 00:30:00,o,3.2,0.35,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.2,0.35,0.95,1.6578491024641693,-0.016966127339,0.419,0.0033384706451,1.13,0.002,2.097
2023-05-06 00:30:00,o,3.2,0.4,0.0,1.990440977473889,1.3318988625e-05,0.317,-0.00011849557871,2.19,-1.338,1.979
2023-05-06 00:30:00,o,3.2,0.4,0.95,1.679609571779756,-0.018734597793,0.412,0.012272815901,1.35,-0.156,2.127
2023-05-06 00:30:00,o,3.2,0.45,0.0,1.990440977473889,1.3318988625e-05,0.317,-0.00011849557871,2.19,-1.338,1.979
2023-05-06 00:30:00,o,3.2,0.45,0.95,1.679609571779756,-0.018734597793,0.412,0.012272815901,1.35,-0.156,2.127
2023-05-06 00:30:00,o,3.2,0.5,0.0,1.990440977473889,1.3318988625e-05,0.317,-0.00011849557871,2.19,-1.338,1.979
2023-05-06 00:30:00,o,3.2,0.5,0.95,1.6837222824514324,-0.015516901026,0.41,0.010866729252,1.42,-0.217,2.122
2023-05-06 00:30:00,o,3.2,0.55,0.0,1.964028510842455,0.0055506350437,0.333,-0.0037629739659,2.1,-1.164,1.957
2023-05-06 00:30:00,o,3.2,0.55,0.95,1.6762362167633116,-0.014066208076,0.415,0.009896674064,1.29,-0.108,2.087
2023-05-06 00:30:00,o,3.2,0.6,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.2,0.6,0.95,1.6762362167633116,-0.014066208076,0.415,0.009896674064,1.29,-0.108,2.087
2023-05-06 00:30:00,o,3.2,0.65,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.2,0.65,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.2,0.7,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.2,0.7,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.2,0.75,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.2,0.75,0.95,1.653357254480534,-0.019617546753,0.419,0.0020656261152,1.13,0.002,2.074
2023-05-06 00:30:00,o,3.2,0.8,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.2,0.8,0.95,1.6412559169211713,-0.024653250436,0.419,0.0,1.13,0.002,2.104
2023-05-06 00:30:00,o,3.2,0.85,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.2,0.85,0.95,1.636447774917529,-0.022755102547,0.419,0.0,1.13,0.002,2.139
2023-05-06 00:30:00,o,3.2,0.9,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.2,0.9,0.95,1.6192812058651809,-0.019247984378,0.419,0.0,1.13,0.002,2.121
2023-05-06 00:30:00,o,3.2,0.95,0.0,2.102217533782919,0.033701436863,0.257,-0.016793938239,2.52,-2.037,2.303
2023-05-06 00:30:00,o,3.2,0.95,0.95,1.5963661434914649,-0.013452291091,0.419,0.0,1.13,0.002,2.224
2023-05-06 00:30:00,o,3.2,1.0,0.0,2.102217533782919,0.033701436863,0.257,-0.016793938239,2.52,-2.037,2.303
2023-05-06 00:30:00,o,3.2,1.0,0.95,1.5963661434914649,-0.013452291091,0.419,0.0,1.13,0.002,2.224
2023-05-06 00:30:00,o,3.2,1.05,0.0,2.102217533782919,0.033701436863,0.257,-0.016793938239,2.52,-2.037,2.303
2023-05-06 00:30:00,o,3.2,1.05,0.95,1.5928981308786256,-0.010311218599,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,3.2,1.1,0.0,2.0946457896059547,0.046588728464,0.261,-0.023536986212,2.49,-1.97,2.551
2023-05-06 00:30:00,o,3.2,1.1,0.95,1.5915431807515372,-0.003489840638,0.419,0.0,1.13,0.002,2.55
2023-05-06 00:30:00,o,3.2,1.15,0.0,2.0160467050232476,0.051923844894,0.302,-0.031205699044,2.27,-1.5,2.812
2023-05-06 00:30:00,o,3.2,1.15,0.05,2.047850947768017,0.048433292632,0.285,-0.02680049764,2.36,-1.688,2.788
2023-05-06 00:30:00,o,3.2,1.15,0.1,2.047850947768017,0.048433292632,0.285,-0.02680049764,2.36,-1.688,2.788
2023-05-06 00:30:00,o,3.2,1.15,0.15,2.0463585722650484,0.031401438469,0.272,-0.016094148158,2.43,-1.839,2.905
2023-05-06 00:30:00,o,3.2,1.15,0.2,2.0463585722650484,0.031401438469,0.272,-0.016094148158,2.43,-1.839,2.905
2023-05-06 00:30:00,o,3.2,1.15,0.25,1.9808120884875422,0.005743492814,0.298,-0.0037126151777,2.29,-1.541,2.287
2023-05-06 00:30:00,o,3.2,1.15,0.3,1.8075012031938875,-0.0050779522152,0.383,0.0036051719259,1.75,-0.592,2.054
2023-05-06 00:30:00,o,3.2,1.15,0.35,1.6962689967455329,-0.024097064332,0.427,0.0,0.63,0.226,2.277
2023-05-06 00:30:00,o,3.2,1.15,0.4,1.6962689967455329,-0.024097064332,0.427,0.0,0.63,0.226,2.277
2023-05-06 00:30:00,o,3.2,1.15,0.45,1.6962689967455329,-0.024097064332,0.427,0.0,0.63,0.226,2.277
2023-05-06 00:30:00,o,3.2,1.15,0.5,1.6399543985978224,-0.024828558775,0.426,0.0,0.63,0.226,2.205
2023-05-06 00:30:00,o,3.2,1.15,0.55,1.6399543985978224,-0.024828558775,0.426,0.0,0.63,0.226,2.205
2023-05-06 00:30:00,o,3.2,1.15,0.6,1.6399543985978224,-0.024828558775,0.426,0.0,0.63,0.226,2.205
2023-05-06 00:30:00,o,3.2,1.15,0.65,1.5726741507390642,-0.012673760356,0.419,0.0,1.13,0.002,2.172
2023-05-06 00:30:00,o,3.2,1.15,0.7,1.5581683658698962,-0.0049684700094,0.419,0.0,1.13,0.002,2.34
2023-05-06 00:30:00,o,3.2,1.15,0.75,1.5581683658698962,-0.0049684700094,0.419,0.0,1.13,0.002,2.34
2023-05-06 00:30:00,o,3.2,1.15,0.8,1.5602175786067862,-7.1726909558e-05,0.419,0.0,1.13,0.002,2.648
2023-05-06 00:30:00,o,3.2,1.15,0.85,1.5593319713209053,-0.00055072498538,0.419,0.0,1.13,0.002,3.072
2023-05-06 00:30:00,o,3.2,1.15,0.9,1.579989266348199,-0.0050087212992,0.419,0.0,1.13,0.002,3.044
2023-05-06 00:30:00,o,3.2,1.15,0.95,1.5970915798771266,-0.00074615407246,0.419,0.0,1.13,0.002,2.623
2023-05-06 00:30:00,o,3.25,0.05,0.0,1.9260438952164936,-0.0041254557739,0.358,0.0028169633925,1.95,-0.897,2.535
2023-05-06 00:30:00,o,3.25,0.05,0.05,1.9260438952164936,-0.0041254557739,0.358,0.0028169633925,1.95,-0.897,2.535
2023-05-06 00:30:00,o,3.25,0.05,0.1,1.9046830936691235,-0.011565503493,0.371,0.0077619012459,1.86,-0.753,2.433
2023-05-06 00:30:00,o,3.25,0.05,0.15,1.8450794269947506,-0.026435131714,0.397,0.019582610606,1.61,-0.415,2.419
2023-05-06 00:30:00,o,3.25,0.05,0.2,1.8667302707716487,-0.027829460242,0.369,0.01852422352,1.86,-0.753,2.284
2023-05-06 00:30:00,o,3.25,0.05,0.25,1.8667302707716487,-0.027829460242,0.369,0.01852422352,1.86,-0.753,2.284
2023-05-06 00:30:00,o,3.25,0.05,0.3,1.8073929458871676,-0.031531667758,0.396,0.023160808496,1.61,-0.415,2.224
2023-05-06 00:30:00,o,3.25,0.05,0.35,1.720812322002147,-0.033092317418,0.427,0.0063282509391,0.63,0.226,2.181
2023-05-06 00:30:00,o,3.25,0.05,0.4,1.720812322002147,-0.033092317418,0.427,0.0063282509391,0.63,0.226,2.181
2023-05-06 00:30:00,o,3.25,0.05,0.45,1.676474121169098,-0.031036441791,0.427,0.0,0.63,0.226,2.141
2023-05-06 00:30:00,o,3.25,0.05,0.5,1.6277139720458602,-0.022952885517,0.427,0.0,0.63,0.226,2.093
2023-05-06 00:30:00,o,3.25,0.05,0.55,1.5956725492668526,-0.018021312548,0.424,0.0,0.79,0.17,2.153
2023-05-06 00:30:00,o,3.25,0.05,0.6,1.5716506114879485,-0.015476412991,0.423,0.0,0.98,0.086,2.219
2023-05-06 00:30:00,o,3.25,0.05,0.65,1.5619119461275677,-0.0091327109016,0.42,0.0,1.08,0.032,2.29
2023-05-06 00:30:00,o,3.25,0.05,0.7,1.5718485287429012,-0.0058844788106,0.419,0.0,1.13,0.002,2.362
2023-05-06 00:30:00,o,3.25,0.05,0.75,1.5738227563296654,-0.0055949645436,0.419,0.0,1.13,0.002,2.42
2023-05-06 00:30:00,o,3.25,0.05,0.8,1.5738227563296654,-0.0055949645436,0.419,0.0,1.13,0.002,2.42
2023-05-06 00:30:00,o,3.25,0.05,0.85,1.5718019680908166,-0.0056783423224,0.419,0.0,1.13,0.002,2.594
2023-05-06 00:30:00,o,3.25,0.05,0.9,1.5717670443256173,-0.0076621148315,0.419,0.0,1.13,0.002,3.091
2023-05-06 00:30:00,o,3.25,0.05,0.95,1.5717670443256173,-0.0076621148315,0.419,0.0,1.13,0.002,3.091
2023-05-06 00:30:00,o,3.25,0.1,0.0,1.9260438952164936,-0.0041254557739,0.358,0.0028169633925,1.95,-0.897,2.535
2023-05-06 00:30:00,o,3.25,0.1,0.95,1.5717670443256173,-0.0076621148315,0.419,0.0,1.13,0.002,3.091
2023-05-06 00:30:00,o,3.25,0.15,0.0,1.9811387826406603,-0.0050146494454,0.323,0.0033213831198,2.15,-1.26,2.018
2023-05-06 00:30:00,o,3.25,0.15,0.95,1.6052511601081718,-0.01343482847,0.419,0.0,1.13,0.002,2.288
2023-05-06 00:30:00,o,3.25,0.2,0.0,1.9811387826406603,-0.0050146494454,0.323,0.0033213831198,2.15,-1.26,2.018
2023-05-06 00:30:00,o,3.25,0.2,0.95,1.6052511601081718,-0.01343482847,0.419,0.0,1.13,0.002,2.288
2023-05-06 00:30:00,o,3.25,0.25,0.0,1.9811387826406603,-0.0050146494454,0.323,0.0033213831198,2.15,-1.26,2.018
2023-05-06 00:30:00,o,3.25,0.25,0.95,1.619030687481902,-0.014084128647,0.419,0.0,1.13,0.002,2.161
2023-05-06 00:30:00,o,3.25,0.3,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.25,0.3,0.95,1.6578491024641693,-0.016966127339,0.419,0.0033384706451,1.13,0.002,2.097
2023-05-06 00:30:00,o,3.25,0.35,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.25,0.35,0.95,1.6578491024641693,-0.016966127339,0.419,0.0033384706451,1.13,0.002,2.097
2023-05-06 00:30:00,o,3.25,0.4,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.25,0.4,0.95,1.679609571779756,-0.018734597793,0.412,0.012272815901,1.35,-0.156,2.127
2023-05-06 00:30:00,o,3.25,0.45,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.25,0.45,0.95,1.679609571779756,-0.018734597793,0.412,0.012272815901,1.35,-0.156,2.127
2023-05-06 00:30:00,o,3.25,0.5,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.25,0.5,0.95,1.679609571779756,-0.018734597793,0.412,0.012272815901,1.35,-0.156,2.127
2023-05-06 00:30:00,o,3.25,0.55,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.25,0.55,0.95,1.675714200621922,-0.016991748279,0.415,0.011511032464,1.29,-0.108,2.081
2023-05-06 00:30:00,o,3.25,0.6,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.25,0.6,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.25,0.65,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.25,0.65,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.25,0.7,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.25,0.7,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.25,0.75,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.25,0.75,0.95,1.653357254480534,-0.019617546753,0.419,0.0020656261152,1.13,0.002,2.074
2023-05-06 00:30:00,o,3.25,0.8,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.25,0.8,0.95,1.6412559169211713,-0.024653250436,0.419,0.0,1.13,0.002,2.104
2023-05-06 00:30:00,o,3.25,0.85,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.25,0.85,0.95,1.6412559169211713,-0.024653250436,0.419,0.0,1.13,0.002,2.104
2023-05-06 00:30:00,o,3.25,0.9,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.25,0.9,0.95,1.6158764361834044,-0.023360959599,0.419,0.0,1.13,0.002,2.091
2023-05-06 00:30:00,o,3.25,0.95,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.25,0.95,0.95,1.603003556071011,-0.01826622402,0.419,0.0,1.13,0.002,2.087
2023-05-06 00:30:00,o,3.25,1.0,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.25,1.0,0.95,1.5928981308786256,-0.010311218599,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,3.25,1.05,0.0,2.102217533782919,0.033701436863,0.257,-0.016793938239,2.52,-2.037,2.303
2023-05-06 00:30:00,o,3.25,1.05,0.95,1.5928981308786256,-0.010311218599,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,3.25,1.1,0.0,2.0160467050232476,0.051923844894,0.302,-0.031205699044,2.27,-1.5,2.812
2023-05-06 00:30:00,o,3.25,1.1,0.95,1.5966300787649825,-0.0006591372756,0.419,0.0,1.13,0.002,3.054
2023-05-06 00:30:00,o,3.25,1.15,0.0,2.0160467050232476,0.051923844894,0.302,-0.031205699044,2.27,-1.5,2.812
2023-05-06 00:30:00,o,3.25,1.15,0.05,2.0160467050232476,0.051923844894,0.302,-0.031205699044,2.27,-1.5,2.812
2023-05-06 00:30:00,o,3.25,1.15,0.1,2.0246498311794445,0.039025791315,0.297,-0.022997140533,2.3,-1.562,3.024
2023-05-06 00:30:00,o,3.25,1.15,0.15,1.997495599658018,0.017210369214,0.303,-0.009464458496,2.27,-1.5,2.964
2023-05-06 00:30:00,o,3.25,1.15,0.2,1.9781805169374138,0.0019039201811,0.302,-0.0005853464578,2.27,-1.5,2.433
2023-05-06 00:30:00,o,3.25,1.15,0.25,1.9781805169374138,0.0019039201811,0.302,-0.0005853464578,2.27,-1.5,2.433
2023-05-06 00:30:00,o,3.25,1.15,0.3,1.794899142149195,-0.0081890762719,0.395,0.0065170541698,1.63,-0.438,2.08
2023-05-06 00:30:00,o,3.25,1.15,0.35,1.7296830409259918,-0.014641241572,0.427,0.0066669987522,0.63,0.226,2.195
2023-05-06 00:30:00,o,3.25,1.15,0.4,1.6940081822065218,-0.016599920746,0.427,0.0,0.63,0.226,2.245
2023-05-06 00:30:00,o,3.25,1.15,0.45,1.6962689967455329,-0.024097064332,0.427,0.0,0.63,0.226,2.277
2023-05-06 00:30:00,o,3.25,1.15,0.5,1.6399543985978224,-0.024828558775,0.426,0.0,0.63,0.226,2.205
2023-05-06 00:30:00,o,3.25,1.15,0.55,1.6272326798484444,-0.015301084563,0.425,0.0,0.79,0.17,2.166
2023-05-06 00:30:00,o,3.25,1.15,0.6,1.6272326798484444,-0.015301084563,0.425,0.0,0.79,0.17,2.166
2023-05-06 00:30:00,o,3.25,1.15,0.65,1.584772080866149,-0.0055346338372,0.419,0.0,1.13,0.002,2.215
2023-05-06 00:30:00,o,3.25,1.15,0.7,1.584772080866149,-0.0055346338372,0.419,0.0,1.13,0.002,2.215
2023-05-06 00:30:00,o,3.25,1.15,0.75,1.5689640044577606,-0.0013103369756,0.419,0.0,1.13,0.002,2.414
2023-05-06 00:30:00,o,3.25,1.15,0.8,1.5724301161050436,0.0010590708517,0.419,0.0,1.13,0.002,2.565
2023-05-06 00:30:00,o,3.25,1.15,0.85,1.5724301161050436,0.0010590708517,0.419,0.0,1.13,0.002,2.565
2023-05-06 00:30:00,o,3.25,1.15,0.9,1.5966300787649825,-0.0006591372756,0.419,0.0,1.13,0.002,3.054
2023-05-06 00:30:00,o,3.25,1.15,0.95,1.5996320253299825,-0.0014605841639,0.419,0.0,1.13,0.002,3.076
2023-05-06 00:30:00,o,3.3,0.05,0.0,1.8833547660939856,-0.0068370278256,0.388,0.0050750902118,1.71,-0.539,2.364
2023-05-06 00:30:00,o,3.3,0.05,0.05,1.8892232422226307,-0.0084423291526,0.384,0.0064212091289,1.75,-0.592,2.506
2023-05-06 00:30:00,o,3.3,0.05,0.1,1.9046830936691235,-0.011565503493,0.371,0.0077619012459,1.86,-0.753,2.433
2023-05-06 00:30:00,o,3.3,0.05,0.15,1.8450794269947506,-0.026435131714,0.397,0.019582610606,1.61,-0.415,2.419
2023-05-06 00:30:00,o,3.3,0.05,0.2,1.8450794269947506,-0.026435131714,0.397,0.019582610606,1.61,-0.415,2.419
2023-05-06 00:30:00,o,3.3,0.05,0.25,1.8450794269947506,-0.026435131714,0.397,0.019582610606,1.61,-0.415,2.419
2023-05-06 00:30:00,o,3.3,0.05,0.3,1.8073929458871676,-0.031531667758,0.396,0.023160808496,1.61,-0.415,2.224
2023-05-06 00:30:00,o,3.3,0.05,0.35,1.676474121169098,-0.031036441791,0.427,0.0,0.63,0.226,2.141
2023-05-06 00:30:00,o,3.3,0.05,0.4,1.676474121169098,-0.031036441791,0.427,0.0,0.63,0.226,2.141
2023-05-06 00:30:00,o,3.3,0.05,0.45,1.676474121169098,-0.031036441791,0.427,0.0,0.63,0.226,2.141
2023-05-06 00:30:00,o,3.3,0.05,0.5,1.6277139720458602,-0.022952885517,0.427,0.0,0.63,0.226,2.093
2023-05-06 00:30:00,o,3.3,0.05,0.55,1.5956725492668526,-0.018021312548,0.424,0.0,0.79,0.17,2.153
2023-05-06 00:30:00,o,3.3,0.05,0.6,1.5956725492668526,-0.018021312548,0.424,0.0,0.79,0.17,2.153
2023-05-06 00:30:00,o,3.3,0.05,0.65,1.5962451195302796,-0.0095446002723,0.421,0.0,1.03,0.06,2.033
2023-05-06 00:30:00,o,3.3,0.05,0.7,1.5855171277271247,-0.0060371763735,0.419,0.0,1.13,0.002,2.217
2023-05-06 00:30:00,o,3.3,0.05,0.75,1.5855171277271247,-0.0060371763735,0.419,0.0,1.13,0.002,2.217
2023-05-06 00:30:00,o,3.3,0.05,0.8,1.5876660743803988,-0.0062399705925,0.419,0.0,1.13,0.002,2.185
2023-05-06 00:30:00,o,3.3,0.05,0.85,1.578042935040509,-0.004633918491,0.419,0.0,1.13,0.002,3.123
2023-05-06 00:30:00,o,3.3,0.05,0.9,1.5717670443256173,-0.0076621148315,0.419,0.0,1.13,0.002,3.091
2023-05-06 00:30:00,o,3.3,0.05,0.95,1.57075303154861,-0.0096244565261,0.419,0.0,1.13,0.002,3.086
2023-05-06 00:30:00,o,3.3,0.1,0.0,1.8833547660939856,-0.0068370278256,0.388,0.0050750902118,1.71,-0.539,2.364
2023-05-06 00:30:00,o,3.3,0.1,0.95,1.5824497358179714,-0.0094047910691,0.419,0.0,1.13,0.002,2.563
2023-05-06 00:30:00,o,3.3,0.15,0.0,1.9380140882837478,-0.0015101561968,0.35,0.0010129360822,1.99,-0.966,2.143
2023-05-06 00:30:00,o,3.3,0.15,0.95,1.5973221466588428,-0.011235976458,0.419,0.0,1.13,0.002,2.296
2023-05-06 00:30:00,o,3.3,0.2,0.0,1.9811387826406603,-0.0050146494454,0.323,0.0033213831198,2.15,-1.26,2.018
2023-05-06 00:30:00,o,3.3,0.2,0.95,1.5973221466588428,-0.011235976458,0.419,0.0,1.13,0.002,2.296
2023-05-06 00:30:00,o,3.3,0.25,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.3,0.25,0.95,1.6049384891999356,-0.010695979677,0.419,0.0,1.13,0.002,2.257
2023-05-06 00:30:00,o,3.3,0.3,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.3,0.3,0.95,1.6246429982572592,-0.012646549421,0.419,0.0,1.13,0.002,2.064
2023-05-06 00:30:00,o,3.3,0.35,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.3,0.35,0.95,1.6578491024641693,-0.016966127339,0.419,0.0033384706451,1.13,0.002,2.097
2023-05-06 00:30:00,o,3.3,0.4,0.0,1.9771700986933476,0.0039359945484,0.325,-0.002543204814,2.14,-1.24,1.928
2023-05-06 00:30:00,o,3.3,0.4,0.95,1.6789915658836179,-0.019230808798,0.413,0.013191926959,1.35,-0.156,2.1
2023-05-06 00:30:00,o,3.3,0.45,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.3,0.45,0.95,1.6789915658836179,-0.019230808798,0.413,0.013191926959,1.35,-0.156,2.1
2023-05-06 00:30:00,o,3.3,0.5,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
