Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,3.9,0.7,0.0,1.9846758031672158,0.0,0.321,0.0,2.16,-1.279,2.123
2023-01-01 07:30:00,o,3.9,0.7,0.95,1.5824270175127375,0.0,0.419,0.0,1.13,0.002,2.175
2023-01-01 07:30:00,o,3.9,0.75,0.0,1.9960605071273858,0.0,0.314,0.0,2.2,-1.358,2.148
2023-01-01 07:30:00,o,3.9,0.75,0.95,1.582608730687733,0.0,0.419,0.0,1.13,0.002,2.123
2023-01-01 07:30:00,o,3.9,0.8,0.0,2.0779707743840516,0.0,0.269,0.0,2.44,-1.861,2.251
2023-01-01 07:30:00,o,3.9,0.8,0.95,1.582608730687733,0.0,0.419,0.0,1.13,0.002,2.123
2023-01-01 07:30:00,o,3.9,0.85,0.0,2.0779707743840516,0.0,0.269,0.0,2.44,-1.861,2.251
2023-01-01 07:30:00,o,3.9,0.85,0.95,1.5810047599836716,0.0,0.419,0.0,1.13,0.002,2.138
2023-01-01 07:30:00,o,3.9,0.9,0.0,2.0779707743840516,0.0,0.269,0.0,2.44,-1.861,2.251
2023-01-01 07:30:00,o,3.9,0.9,0.95,1.5810047599836716,0.0,0.419,0.0,1.13,0.002,2.138
2023-01-01 07:30:00,o,3.9,0.95,0.0,2.095151909536056,0.0,0.26,0.0,2.5,-1.992,2.385
2023-01-01 07:30:00,o,3.9,0.95,0.95,1.579303321462149,0.0,0.419,0.0,1.13,0.002,2.202
2023-01-01 07:30:00,o,3.9,1.0,0.0,2.095151909536056,0.0,0.26,0.0,2.5,-1.992,2.385
2023-01-01 07:30:00,o,3.9,1.0,0.95,1.5793147627594062,0.0,0.419,0.0,1.13,0.002,2.251
2023-01-01 07:30:00,o,3.9,1.05,0.0,2.041657129451886,0.0,0.288,0.0,2.34,-1.646,2.57
2023-01-01 07:30:00,o,3.9,1.05,0.95,1.5800578012867021,0.0,0.419,0.0,1.13,0.002,2.292
2023-01-01 07:30:00,o,3.9,1.1,0.0,2.0078885382707186,0.0,0.307,0.0,2.24,-1.438,2.856
2023-01-01 07:30:00,o,3.9,1.1,0.95,1.57860483173552,0.0,0.419,0.0,1.13,0.002,2.556
2023-01-01 07:30:00,o,3.9,1.15,0.0,2.0078885382707186,0.0,0.307,0.0,2.24,-1.438,2.856
2023-01-01 07:30:00,o,3.9,1.15,0.05,2.0322237681159856,0.0,0.293,0.0,2.32,-1.604,3.43
2023-01-01 07:30:00,o,3.9,1.15,0.1,2.096569392593588,0.0,0.256,0.0,2.53,-2.059,3.341
2023-01-01 07:30:00,o,3.9,1.15,0.15,2.0675097665638433,0.0,0.261,0.0,2.49,-1.97,3.331
2023-01-01 07:30:00,o,3.9,1.15,0.2,2.0405706963760792,0.0,0.267,0.0,2.46,-1.904,2.613
2023-01-01 07:30:00,o,3.9,1.15,0.25,1.993215720474137,0.0,0.283,0.0,2.38,-1.731,2.609
2023-01-01 07:30:00,o,3.9,1.15,0.3,1.906528976182132,0.0,0.321,0.0,2.16,-1.279,2.421
2023-01-01 07:30:00,o,3.9,1.15,0.35,1.906528976182132,0.0,0.321,0.0,2.16,-1.279,2.421
2023-01-01 07:30:00,o,3.9,1.15,0.4,1.862167171339367,0.0,0.34,0.0,2.06,-1.09,2.351
2023-01-01 07:30:00,o,3.9,1.15,0.45,1.862167171339367,0.0,0.34,0.0,2.06,-1.09,2.351
2023-01-01 07:30:00,o,3.9,1.15,0.5,1.7067945663214223,0.0,0.426,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,3.9,1.15,0.55,1.6749621277123168,0.0,0.424,0.0,0.79,0.17,2.296
2023-01-01 07:30:00,o,3.9,1.15,0.6,1.6749621277123168,0.0,0.424,0.0,0.79,0.17,2.296
2023-01-01 07:30:00,o,3.9,1.15,0.65,1.6163494609227318,0.0,0.421,0.0,1.03,0.06,2.22
2023-01-01 07:30:00,o,3.9,1.15,0.7,1.5759264411633407,0.0,0.419,0.0,1.13,0.002,2.337
2023-01-01 07:30:00,o,3.9,1.15,0.75,1.5638369186645449,0.0,0.419,0.0,1.13,0.002,2.351
2023-01-01 07:30:00,o,3.9,1.15,0.8,1.5586005833425685,0.0,0.419,0.0,1.13,0.002,2.808
2023-01-01 07:30:00,o,3.9,1.15,0.85,1.5586005833425685,0.0,0.419,0.0,1.13,0.002,2.808
2023-01-01 07:30:00,o,3.9,1.15,0.9,1.5883613583845586,0.0,0.419,0.0,1.13,0.002,3.141
2023-01-01 07:30:00,o,3.9,1.15,0.95,1.5963771439975991,0.0,0.419,0.0,1.13,0.002,3.128
2023-01-01 07:30:00,o,3.95,0.05,0.0,1.9314324428672287,0.0,0.354,0.0,1.97,-0.931,2.91
2023-01-01 07:30:00,o,3.95,0.05,0.05,1.9258430296693838,0.0,0.358,0.0,1.95,-0.897,2.777
2023-01-01 07:30:00,o,3.95,0.05,0.1,2.0105882596041984,0.0,0.305,0.0,2.25,-1.459,2.606
2023-01-01 07:30:00,o,3.95,0.05,0.15,2.014205413953746,0.0,0.284,0.0,2.36,-1.688,3.277
2023-01-01 07:30:00,o,3.95,0.05,0.2,2.014205413953746,0.0,0.284,0.0,2.36,-1.688,3.277
2023-01-01 07:30:00,o,3.95,0.05,0.25,2.004123531239162,0.0,0.287,0.0,2.35,-1.667,2.753
2023-01-01 07:30:00,o,3.95,0.05,0.3,1.8419723067273552,0.0,0.358,0.0,1.95,-0.897,2.197
2023-01-01 07:30:00,o,3.95,0.05,0.35,1.7588891934869217,0.0,0.406,0.0,1.49,-0.285,2.303
2023-01-01 07:30:00,o,3.95,0.05,0.4,1.7302006744579548,0.0,0.427,0.0,0.63,0.226,2.364
2023-01-01 07:30:00,o,3.95,0.05,0.45,1.7302006744579548,0.0,0.427,0.0,0.63,0.226,2.364
2023-01-01 07:30:00,o,3.95,0.05,0.5,1.6638516305119735,0.0,0.427,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,3.95,0.05,0.55,1.6150131529670222,0.0,0.424,0.0,0.79,0.17,2.28
2023-01-01 07:30:00,o,3.95,0.05,0.6,1.6089536992758628,0.0,0.422,0.0,0.98,0.086,2.259
2023-01-01 07:30:00,o,3.95,0.05,0.65,1.6089536992758628,0.0,0.422,0.0,0.98,0.086,2.259
2023-01-01 07:30:00,o,3.95,0.05,0.7,1.5774113674854993,0.0,0.419,0.0,1.13,0.002,2.268
2023-01-01 07:30:00,o,3.95,0.05,0.75,1.5709047012371788,0.0,0.419,0.0,1.13,0.002,2.423
2023-01-01 07:30:00,o,3.95,0.05,0.8,1.5794177208732638,0.0,0.419,0.0,1.13,0.002,2.405
2023-01-01 07:30:00,o,3.95,0.05,0.85,1.5780773577791551,0.0,0.419,0.0,1.13,0.002,2.794
2023-01-01 07:30:00,o,3.95,0.05,0.9,1.5681899862196746,0.0,0.419,0.0,1.13,0.002,2.596
2023-01-01 07:30:00,o,3.95,0.05,0.95,1.5800578012867021,0.0,0.419,0.0,1.13,0.002,2.515
2023-01-01 07:30:00,o,3.95,0.1,0.0,1.9258430296693838,0.0,0.358,0.0,1.95,-0.897,2.777
2023-01-01 07:30:00,o,3.95,0.1,0.95,1.566955743428292,0.0,0.419,0.0,1.13,0.002,2.543
2023-01-01 07:30:00,o,3.95,0.15,0.0,2.0212058433065034,0.0,0.299,0.0,2.29,-1.541,2.458
2023-01-01 07:30:00,o,3.95,0.15,0.95,1.5681899862196746,0.0,0.419,0.0,1.13,0.002,2.596
2023-01-01 07:30:00,o,3.95,0.2,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,3.95,0.2,0.95,1.565729787831127,0.0,0.419,0.0,1.13,0.002,2.226
2023-01-01 07:30:00,o,3.95,0.25,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,3.95,0.25,0.95,1.565729787831127,0.0,0.419,0.0,1.13,0.002,2.226
2023-01-01 07:30:00,o,3.95,0.3,0.0,2.0042052597368913,0.0,0.309,0.0,2.23,-1.418,2.218
2023-01-01 07:30:00,o,3.95,0.3,0.95,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.12
2023-01-01 07:30:00,o,3.95,0.35,0.0,2.0042052597368913,0.0,0.309,0.0,2.23,-1.418,2.218
2023-01-01 07:30:00,o,3.95,0.35,0.95,1.5650918663818607,0.0,0.419,0.0,1.13,0.002,2.128
2023-01-01 07:30:00,o,3.95,0.4,0.0,2.0067098633055727,0.0,0.305,0.0,2.25,-1.459,2.179
2023-01-01 07:30:00,o,3.95,0.4,0.95,1.5650918663818607,0.0,0.419,0.0,1.13,0.002,2.128
2023-01-01 07:30:00,o,3.95,0.45,0.0,1.9557935456058746,0.0,0.338,0.0,2.07,-1.109,2.111
2023-01-01 07:30:00,o,3.95,0.45,0.95,1.5677672122929773,0.0,0.419,0.0,1.13,0.002,2.108
2023-01-01 07:30:00,o,3.95,0.5,0.0,1.9557935456058746,0.0,0.338,0.0,2.07,-1.109,2.111
2023-01-01 07:30:00,o,3.95,0.5,0.95,1.5720114517263133,0.0,0.419,0.0,1.13,0.002,2.137
2023-01-01 07:30:00,o,3.95,0.55,0.0,1.9557935456058746,0.0,0.338,0.0,2.07,-1.109,2.111
2023-01-01 07:30:00,o,3.95,0.55,0.95,1.5720114517263133,0.0,0.419,0.0,1.13,0.002,2.137
2023-01-01 07:30:00,o,3.95,0.6,0.0,1.9846758031672158,0.0,0.321,0.0,2.16,-1.279,2.123
2023-01-01 07:30:00,o,3.95,0.6,0.95,1.5720114517263133,0.0,0.419,0.0,1.13,0.002,2.137
2023-01-01 07:30:00,o,3.95,0.65,0.0,1.9846758031672158,0.0,0.321,0.0,2.16,-1.279,2.123
2023-01-01 07:30:00,o,3.95,0.65,0.95,1.5834255004065068,0.0,0.419,0.0,1.13,0.002,2.059
2023-01-01 07:30:00,o,3.95,0.7,0.0,1.9846758031672158,0.0,0.321,0.0,2.16,-1.279,2.123
2023-01-01 07:30:00,o,3.95,0.7,0.95,1.582608730687733,0.0,0.419,0.0,1.13,0.002,2.123
2023-01-01 07:30:00,o,3.95,0.75,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,3.95,0.75,0.95,1.5811414989920387,0.0,0.419,0.0,1.13,0.002,2.153
2023-01-01 07:30:00,o,3.95,0.8,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,3.95,0.8,0.95,1.5811414989920387,0.0,0.419,0.0,1.13,0.002,2.153
2023-01-01 07:30:00,o,3.95,0.85,0.0,2.0779707743840516,0.0,0.269,0.0,2.44,-1.861,2.251
2023-01-01 07:30:00,o,3.95,0.85,0.95,1.5809819659626774,0.0,0.419,0.0,1.13,0.002,2.164
2023-01-01 07:30:00,o,3.95,0.9,0.0,2.0779707743840516,0.0,0.269,0.0,2.44,-1.861,2.251
2023-01-01 07:30:00,o,3.95,0.9,0.95,1.5810047599836716,0.0,0.419,0.0,1.13,0.002,2.138
2023-01-01 07:30:00,o,3.95,0.95,0.0,2.095151909536056,0.0,0.26,0.0,2.5,-1.992,2.385
2023-01-01 07:30:00,o,3.95,0.95,0.95,1.5810047599836716,0.0,0.419,0.0,1.13,0.002,2.138
2023-01-01 07:30:00,o,3.95,1.0,0.0,2.041657129451886,0.0,0.288,0.0,2.34,-1.646,2.57
2023-01-01 07:30:00,o,3.95,1.0,0.95,1.5800578012867021,0.0,0.419,0.0,1.13,0.002,2.292
2023-01-01 07:30:00,o,3.95,1.05,0.0,2.041657129451886,0.0,0.288,0.0,2.34,-1.646,2.57
2023-01-01 07:30:00,o,3.95,1.05,0.95,1.5800578012867021,0.0,0.419,0.0,1.13,0.002,2.292
2023-01-01 07:30:00,o,3.95,1.1,0.0,2.0078885382707186,0.0,0.307,0.0,2.24,-1.438,2.856
2023-01-01 07:30:00,o,3.95,1.1,0.95,1.5862045969160012,0.0,0.419,0.0,1.13,0.002,2.541
2023-01-01 07:30:00,o,3.95,1.15,0.0,2.0078885382707186,0.0,0.307,0.0,2.24,-1.438,2.856
2023-01-01 07:30:00,o,3.95,1.15,0.05,2.0078885382707186,0.0,0.307,0.0,2.24,-1.438,2.856
2023-01-01 07:30:00,o,3.95,1.15,0.1,2.0318647386838444,0.0,0.293,0.0,2.32,-1.604,2.748
2023-01-01 07:30:00,o,3.95,1.15,0.15,2.042126417483152,0.0,0.274,0.0,2.42,-1.817,3.272
2023-01-01 07:30:00,o,3.95,1.15,0.2,2.042126417483152,0.0,0.274,0.0,2.42,-1.817,3.272
2023-01-01 07:30:00,o,3.95,1.15,0.25,2.019747532537715,0.0,0.277,0.0,2.4,-1.774,2.666
2023-01-01 07:30:00,o,3.95,1.15,0.3,1.906528976182132,0.0,0.321,0.0,2.16,-1.279,2.421
2023-01-01 07:30:00,o,3.95,1.15,0.35,1.906528976182132,0.0,0.321,0.0,2.16,-1.279,2.421
2023-01-01 07:30:00,o,3.95,1.15,0.4,1.8596905752051203,0.0,0.346,0.0,2.02,-1.018,2.354
2023-01-01 07:30:00,o,3.95,1.15,0.45,1.8596905752051203,0.0,0.346,0.0,2.02,-1.018,2.354
2023-01-01 07:30:00,o,3.95,1.15,0.5,1.7067945663214223,0.0,0.426,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,3.95,1.15,0.55,1.7067945663214223,0.0,0.426,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,3.95,1.15,0.6,1.7067945663214223,0.0,0.426,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,3.95,1.15,0.65,1.6163494609227318,0.0,0.421,0.0,1.03,0.06,2.22
2023-01-01 07:30:00,o,3.95,1.15,0.7,1.5759264411633407,0.0,0.419,0.0,1.13,0.002,2.337
2023-01-01 07:30:00,o,3.95,1.15,0.75,1.5630299443158082,0.0,0.419,0.0,1.13,0.002,2.36
2023-01-01 07:30:00,o,3.95,1.15,0.8,1.5597151582714537,0.0,0.419,0.0,1.13,0.002,2.448
2023-01-01 07:30:00,o,3.95,1.15,0.85,1.5576395152467801,0.0,0.419,0.0,1.13,0.002,3.066
2023-01-01 07:30:00,o,3.95,1.15,0.9,1.5862045969160012,0.0,0.419,0.0,1.13,0.002,2.541
2023-01-01 07:30:00,o,3.95,1.15,0.95,1.5942157023705792,0.0,0.419,0.0,1.13,0.002,2.566
2023-01-01 07:30:00,o,4.0,0.05,0.0,1.9314324428672287,0.0,0.354,0.0,1.97,-0.931,2.91
2023-01-01 07:30:00,o,4.0,0.05,0.05,1.9592465599251119,0.0,0.336,0.0,2.08,-1.127,3.52
2023-01-01 07:30:00,o,4.0,0.05,0.1,2.0190622600215247,0.0,0.294,0.0,2.31,-1.583,2.44
2023-01-01 07:30:00,o,4.0,0.05,0.15,2.0190622600215247,0.0,0.294,0.0,2.31,-1.583,2.44
2023-01-01 07:30:00,o,4.0,0.05,0.2,2.0021098807271613,0.0,0.286,0.0,2.35,-1.667,2.61
2023-01-01 07:30:00,o,4.0,0.05,0.25,2.0021098807271613,0.0,0.286,0.0,2.35,-1.667,2.61
2023-01-01 07:30:00,o,4.0,0.05,0.3,1.9507493171567414,0.0,0.304,0.0,2.25,-1.459,2.406
2023-01-01 07:30:00,o,4.0,0.05,0.35,1.790679158535811,0.0,0.384,0.0,1.75,-0.592,2.256
2023-01-01 07:30:00,o,4.0,0.05,0.4,1.790679158535811,0.0,0.384,0.0,1.75,-0.592,2.256
2023-01-01 07:30:00,o,4.0,0.05,0.45,1.790679158535811,0.0,0.384,0.0,1.75,-0.592,2.256
2023-01-01 07:30:00,o,4.0,0.05,0.5,1.6726611512689804,0.0,0.427,0.0,0.63,0.226,2.161
2023-01-01 07:30:00,o,4.0,0.05,0.55,1.6332259909886213,0.0,0.424,0.0,0.79,0.17,2.175
2023-01-01 07:30:00,o,4.0,0.05,0.6,1.6089536992758628,0.0,0.422,0.0,0.98,0.086,2.259
2023-01-01 07:30:00,o,4.0,0.05,0.65,1.6089536992758628,0.0,0.422,0.0,0.98,0.086,2.259
2023-01-01 07:30:00,o,4.0,0.05,0.7,1.5774113674854993,0.0,0.419,0.0,1.13,0.002,2.268
2023-01-01 07:30:00,o,4.0,0.05,0.75,1.5774113674854993,0.0,0.419,0.0,1.13,0.002,2.268
2023-01-01 07:30:00,o,4.0,0.05,0.8,1.5794177208732638,0.0,0.419,0.0,1.13,0.002,2.405
2023-01-01 07:30:00,o,4.0,0.05,0.85,1.587115787154395,0.0,0.419,0.0,1.13,0.002,3.186
2023-01-01 07:30:00,o,4.0,0.05,0.9,1.5990201735850516,0.0,0.419,0.0,1.13,0.002,3.171
2023-01-01 07:30:00,o,4.0,0.05,0.95,1.6110431951434343,0.0,0.419,0.0,1.13,0.002,2.648
2023-01-01 07:30:00,o,4.0,0.1,0.0,1.9314324428672287,0.0,0.354,0.0,1.97,-0.931,2.91
2023-01-01 07:30:00,o,4.0,0.1,0.95,1.5990201735850516,0.0,0.419,0.0,1.13,0.002,3.171
2023-01-01 07:30:00,o,4.0,0.15,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,4.0,0.15,0.95,1.583640780943042,0.0,0.419,0.0,1.13,0.002,2.551
2023-01-01 07:30:00,o,4.0,0.2,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,4.0,0.2,0.95,1.5711729102296268,0.0,0.419,0.0,1.13,0.002,2.149
2023-01-01 07:30:00,o,4.0,0.25,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,4.0,0.25,0.95,1.5711729102296268,0.0,0.419,0.0,1.13,0.002,2.149
2023-01-01 07:30:00,o,4.0,0.3,0.0,2.0042052597368913,0.0,0.309,0.0,2.23,-1.418,2.218
2023-01-01 07:30:00,o,4.0,0.3,0.95,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.12
2023-01-01 07:30:00,o,4.0,0.35,0.0,2.0042052597368913,0.0,0.309,0.0,2.23,-1.418,2.218
2023-01-01 07:30:00,o,4.0,0.35,0.95,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.12
2023-01-01 07:30:00,o,4.0,0.4,0.0,1.9859471355883527,0.0,0.32,0.0,2.17,-1.299,2.136
2023-01-01 07:30:00,o,4.0,0.4,0.95,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.12
2023-01-01 07:30:00,o,4.0,0.45,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.0,0.45,0.95,1.567661454473898,0.0,0.419,0.0,1.13,0.002,2.03
2023-01-01 07:30:00,o,4.0,0.5,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.0,0.5,0.95,1.5720114517263133,0.0,0.419,0.0,1.13,0.002,2.137
2023-01-01 07:30:00,o,4.0,0.55,0.0,1.9557935456058746,0.0,0.338,0.0,2.07,-1.109,2.111
2023-01-01 07:30:00,o,4.0,0.55,0.95,1.5712661615009933,0.0,0.419,0.0,1.13,0.002,2.11
2023-01-01 07:30:00,o,4.0,0.6,0.0,1.9846758031672158,0.0,0.321,0.0,2.16,-1.279,2.123
2023-01-01 07:30:00,o,4.0,0.6,0.95,1.5712661615009933,0.0,0.419,0.0,1.13,0.002,2.11
2023-01-01 07:30:00,o,4.0,0.65,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.0,0.65,0.95,1.5761685196078086,0.0,0.419,0.0,1.13,0.002,2.082
2023-01-01 07:30:00,o,4.0,0.7,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.0,0.7,0.95,1.577399875933421,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,4.0,0.75,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.0,0.75,0.95,1.5811414989920387,0.0,0.419,0.0,1.13,0.002,2.153
2023-01-01 07:30:00,o,4.0,0.8,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,4.0,0.8,0.95,1.5809819659626774,0.0,0.419,0.0,1.13,0.002,2.164
2023-01-01 07:30:00,o,4.0,0.85,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,4.0,0.85,0.95,1.5809819659626774,0.0,0.419,0.0,1.13,0.002,2.164
2023-01-01 07:30:00,o,4.0,0.9,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,4.0,0.9,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.0,0.95,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.0,0.95,0.95,1.577997033811073,0.0,0.419,0.0,1.13,0.002,2.105
2023-01-01 07:30:00,o,4.0,1.0,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.0,1.0,0.95,1.577997033811073,0.0,0.419,0.0,1.13,0.002,2.105
2023-01-01 07:30:00,o,4.0,1.05,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.0,1.05,0.95,1.5839125618067962,0.0,0.419,0.0,1.13,0.002,2.356
2023-01-01 07:30:00,o,4.0,1.1,0.0,1.9740232398429713,0.0,0.327,0.0,2.13,-1.221,2.927
2023-01-01 07:30:00,o,4.0,1.1,0.95,1.5826200852371122,0.0,0.419,0.0,1.13,0.002,3.276
2023-01-01 07:30:00,o,4.0,1.15,0.0,1.9740232398429713,0.0,0.327,0.0,2.13,-1.221,2.927
2023-01-01 07:30:00,o,4.0,1.15,0.05,1.9692434650759105,0.0,0.33,0.0,2.11,-1.183,3.684
2023-01-01 07:30:00,o,4.0,1.15,0.1,1.938854823171288,0.0,0.349,0.0,2.0,-0.983,3.064
2023-01-01 07:30:00,o,4.0,1.15,0.15,1.9965773367182587,0.0,0.293,0.0,2.32,-1.604,2.832
2023-01-01 07:30:00,o,4.0,1.15,0.2,1.9965773367182587,0.0,0.293,0.0,2.32,-1.604,2.832
2023-01-01 07:30:00,o,4.0,1.15,0.25,2.019747532537715,0.0,0.277,0.0,2.4,-1.774,2.666
2023-01-01 07:30:00,o,4.0,1.15,0.3,1.8596905752051203,0.0,0.346,0.0,2.02,-1.018,2.354
2023-01-01 07:30:00,o,4.0,1.15,0.35,1.8596905752051203,0.0,0.346,0.0,2.02,-1.018,2.354
2023-01-01 07:30:00,o,4.0,1.15,0.4,1.8061731880795924,0.0,0.371,0.0,1.86,-0.753,2.383
2023-01-01 07:30:00,o,4.0,1.15,0.45,1.8061731880795924,0.0,0.371,0.0,1.86,-0.753,2.383
2023-01-01 07:30:00,o,4.0,1.15,0.5,1.7282238801338012,0.0,0.414,0.0,1.32,-0.132,2.232
2023-01-01 07:30:00,o,4.0,1.15,0.55,1.7282238801338012,0.0,0.414,0.0,1.32,-0.132,2.232
2023-01-01 07:30:00,o,4.0,1.15,0.6,1.7067945663214223,0.0,0.426,0.0,0.63,0.226,2.235
2023-01-01 07:30:00,o,4.0,1.15,0.65,1.6161287801577158,0.0,0.422,0.0,0.98,0.086,2.12
2023-01-01 07:30:00,o,4.0,1.15,0.7,1.5630299443158082,0.0,0.419,0.0,1.13,0.002,2.36
2023-01-01 07:30:00,o,4.0,1.15,0.75,1.5630299443158082,0.0,0.419,0.0,1.13,0.002,2.36
2023-01-01 07:30:00,o,4.0,1.15,0.8,1.5597151582714537,0.0,0.419,0.0,1.13,0.002,2.448
2023-01-01 07:30:00,o,4.0,1.15,0.85,1.56184048673096,0.0,0.419,0.0,1.13,0.002,2.651
2023-01-01 07:30:00,o,4.0,1.15,0.9,1.5826200852371122,0.0,0.419,0.0,1.13,0.002,3.276
2023-01-01 07:30:00,o,4.0,1.15,0.95,1.585663728828571,0.0,0.419,0.0,1.13,0.002,2.732
2023-01-01 07:30:00,o,4.05,0.05,0.0,1.938009079033508,0.0,0.35,0.0,1.99,-0.966,2.841
2023-01-01 07:30:00,o,4.05,0.05,0.05,1.9478795516395353,0.0,0.344,0.0,2.03,-1.036,3.091
2023-01-01 07:30:00,o,4.05,0.05,0.1,1.9866329169392118,0.0,0.318,0.0,2.18,-1.318,2.927
2023-01-01 07:30:00,o,4.05,0.05,0.15,1.9864806146397644,0.0,0.306,0.0,2.24,-1.438,2.86
2023-01-01 07:30:00,o,4.05,0.05,0.2,2.000082508113539,0.0,0.294,0.0,2.31,-1.583,2.483
2023-01-01 07:30:00,o,4.05,0.05,0.25,1.9507493171567414,0.0,0.304,0.0,2.25,-1.459,2.406
2023-01-01 07:30:00,o,4.05,0.05,0.3,1.9507493171567414,0.0,0.304,0.0,2.25,-1.459,2.406
2023-01-01 07:30:00,o,4.05,0.05,0.35,1.8231219556764129,0.0,0.367,0.0,1.88,-0.784,2.28
2023-01-01 07:30:00,o,4.05,0.05,0.4,1.8231219556764129,0.0,0.367,0.0,1.88,-0.784,2.28
2023-01-01 07:30:00,o,4.05,0.05,0.45,1.8231219556764129,0.0,0.367,0.0,1.88,-0.784,2.28
2023-01-01 07:30:00,o,4.05,0.05,0.5,1.7271995426993074,0.0,0.422,0.0,0.98,0.086,2.161
2023-01-01 07:30:00,o,4.05,0.05,0.55,1.6332259909886213,0.0,0.424,0.0,0.79,0.17,2.175
2023-01-01 07:30:00,o,4.05,0.05,0.6,1.6332259909886213,0.0,0.424,0.0,0.79,0.17,2.175
2023-01-01 07:30:00,o,4.05,0.05,0.65,1.5981665124667783,0.0,0.421,0.0,1.03,0.06,2.095
2023-01-01 07:30:00,o,4.05,0.05,0.7,1.5774113674854993,0.0,0.419,0.0,1.13,0.002,2.268
2023-01-01 07:30:00,o,4.05,0.05,0.75,1.5774113674854993,0.0,0.419,0.0,1.13,0.002,2.268
2023-01-01 07:30:00,o,4.05,0.05,0.8,1.5794177208732638,0.0,0.419,0.0,1.13,0.002,2.405
2023-01-01 07:30:00,o,4.05,0.05,0.85,1.5894804439396175,0.0,0.419,0.0,1.13,0.002,2.708
2023-01-01 07:30:00,o,4.05,0.05,0.9,1.6113196194600807,0.0,0.419,0.0,1.13,0.002,2.674
2023-01-01 07:30:00,o,4.05,0.05,0.95,1.6145808669974862,0.0,0.419,0.0,1.13,0.002,2.524
2023-01-01 07:30:00,o,4.05,0.1,0.0,1.938009079033508,0.0,0.35,0.0,1.99,-0.966,2.841
2023-01-01 07:30:00,o,4.05,0.1,0.95,1.6059834379173452,0.0,0.419,0.0,1.13,0.002,2.421
2023-01-01 07:30:00,o,4.05,0.15,0.0,2.0020147885793844,0.0,0.31,0.0,2.22,-1.398,2.393
2023-01-01 07:30:00,o,4.05,0.15,0.95,1.6059834379173452,0.0,0.419,0.0,1.13,0.002,2.421
2023-01-01 07:30:00,o,4.05,0.2,0.0,2.0020147885793844,0.0,0.31,0.0,2.22,-1.398,2.393
2023-01-01 07:30:00,o,4.05,0.2,0.95,1.5792232239405921,0.0,0.419,0.0,1.13,0.002,2.118
2023-01-01 07:30:00,o,4.05,0.25,0.0,2.026610883129142,0.0,0.296,0.0,2.3,-1.562,2.339
2023-01-01 07:30:00,o,4.05,0.25,0.95,1.5792232239405921,0.0,0.419,0.0,1.13,0.002,2.118
2023-01-01 07:30:00,o,4.05,0.3,0.0,2.0042052597368913,0.0,0.309,0.0,2.23,-1.418,2.218
