Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,o,4.25,0.9,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.25,0.95,0.0,1.9427717394633546,-0.0048776056053,0.347,0.0033066137888,2.01,-1.001,2.131
2021-12-26 07:30:00,o,4.25,0.95,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.25,1.0,0.0,1.9775269853902304,0.0012916715974,0.325,-0.00069915014817,2.14,-1.24,2.286
2021-12-26 07:30:00,o,4.25,1.0,0.95,1.6903910256277117,0.008905566287,0.405,-0.0060808593797,1.49,-0.285,2.087
2021-12-26 07:30:00,o,4.25,1.05,0.0,1.9402574247342443,-0.0034250139513,0.349,0.0027321969148,2.0,-0.983,2.549
2021-12-26 07:30:00,o,4.25,1.05,0.95,1.6954904323390683,0.0091133873381,0.402,-0.0057537587913,1.54,-0.336,2.151
2021-12-26 07:30:00,o,4.25,1.1,0.0,1.9402574247342443,-0.0034250139513,0.349,0.0027321969148,2.0,-0.983,2.549
2021-12-26 07:30:00,o,4.25,1.1,0.95,1.7092529960162823,0.011509432214,0.393,-0.0071262295188,1.65,-0.463,2.403
2021-12-26 07:30:00,o,4.25,1.15,0.0,1.9402574247342443,-0.0034250139513,0.349,0.0027321969148,2.0,-0.983,2.549
2021-12-26 07:30:00,o,4.25,1.15,0.05,1.968020388828351,-0.0063991850239,0.331,0.0041864360606,2.11,-1.183,2.632
2021-12-26 07:30:00,o,4.25,1.15,0.1,1.9819997141298784,0.0080502507688,0.318,-0.0045612999169,2.18,-1.318,3.365
2021-12-26 07:30:00,o,4.25,1.15,0.15,1.9483738383870792,0.016311224496,0.322,-0.010512570981,2.16,-1.279,3.237
2021-12-26 07:30:00,o,4.25,1.15,0.2,1.88609008708087,0.016782079074,0.354,-0.010971143087,1.97,-0.931,2.524
2021-12-26 07:30:00,o,4.25,1.15,0.25,1.88609008708087,0.016782079074,0.354,-0.010971143087,1.97,-0.931,2.524
2021-12-26 07:30:00,o,4.25,1.15,0.3,1.7978005577071832,0.016813954145,0.398,-0.012417377484,1.6,-0.403,2.281
2021-12-26 07:30:00,o,4.25,1.15,0.35,1.7978005577071832,0.016813954145,0.398,-0.012417377484,1.6,-0.403,2.281
2021-12-26 07:30:00,o,4.25,1.15,0.4,1.7630834164510556,0.01459303963,0.417,-0.01,1.23,-0.064,2.267
2021-12-26 07:30:00,o,4.25,1.15,0.45,1.7630834164510556,0.01459303963,0.417,-0.01,1.23,-0.064,2.267
2021-12-26 07:30:00,o,4.25,1.15,0.5,1.6417318343956582,0.0099837599991,0.425,0.0,0.79,0.17,2.202
2021-12-26 07:30:00,o,4.25,1.15,0.55,1.6417318343956582,0.0099837599991,0.425,0.0,0.79,0.17,2.202
2021-12-26 07:30:00,o,4.25,1.15,0.6,1.6292668497588976,0.0111873594,0.424,0.0,0.79,0.17,2.177
2021-12-26 07:30:00,o,4.25,1.15,0.65,1.6214047976876493,0.010797860222,0.421,0.0,1.03,0.06,2.147
2021-12-26 07:30:00,o,4.25,1.15,0.7,1.623807310367188,0.011362547541,0.419,0.0,1.13,0.002,2.187
2021-12-26 07:30:00,o,4.25,1.15,0.75,1.6400240441088667,0.011022424822,0.419,0.0,1.13,0.002,2.333
2021-12-26 07:30:00,o,4.25,1.15,0.8,1.6571801925067864,0.010874512222,0.419,0.0,1.13,0.002,2.474
2021-12-26 07:30:00,o,4.25,1.15,0.85,1.6744845277263818,0.010566980165,0.416,-0.003,1.26,-0.086,3.174
2021-12-26 07:30:00,o,4.25,1.15,0.9,1.692908579430737,0.0097804564312,0.403,-0.0069605553279,1.54,-0.336,3.148
2021-12-26 07:30:00,o,4.25,1.15,0.95,1.7071953289405342,0.010280047529,0.394,-0.0066771979879,1.65,-0.463,3.016
2021-12-26 07:30:00,o,4.3,0.05,0.0,1.844570361988267,0.015144360505,0.413,0.0,1.35,-0.156,2.653
2021-12-26 07:30:00,o,4.3,0.05,0.05,1.844570361988267,0.015144360505,0.413,0.0,1.35,-0.156,2.653
2021-12-26 07:30:00,o,4.3,0.05,0.1,1.870204856809119,0.031607603992,0.393,-0.021,1.65,-0.463,3.168
2021-12-26 07:30:00,o,4.3,0.05,0.15,1.8572118423168924,0.035606617368,0.388,-0.026391431406,1.71,-0.539,3.126
2021-12-26 07:30:00,o,4.3,0.05,0.2,1.8191028369116715,0.029472775905,0.408,-0.013,1.45,-0.245,2.416
2021-12-26 07:30:00,o,4.3,0.05,0.25,1.7829095654026401,0.02545280037,0.419,-0.006,1.13,0.002,2.28
2021-12-26 07:30:00,o,4.3,0.05,0.3,1.7829095654026401,0.02545280037,0.419,-0.006,1.13,0.002,2.28
2021-12-26 07:30:00,o,4.3,0.05,0.35,1.7357345955224062,0.015434686191,0.427,0.0,0.63,0.226,2.087
2021-12-26 07:30:00,o,4.3,0.05,0.4,1.6764558254563242,0.0081537934837,0.427,0.0,0.63,0.226,2.129
2021-12-26 07:30:00,o,4.3,0.05,0.45,1.666508620659151,0.0055862519081,0.427,0.0,0.63,0.226,2.182
2021-12-26 07:30:00,o,4.3,0.05,0.5,1.6413253540436956,0.0019683755578,0.427,0.0,0.63,0.226,2.128
2021-12-26 07:30:00,o,4.3,0.05,0.55,1.621570915588562,0.00044658602148,0.424,0.0,0.79,0.17,2.148
2021-12-26 07:30:00,o,4.3,0.05,0.6,1.621570915588562,0.00044658602148,0.424,0.0,0.79,0.17,2.148
2021-12-26 07:30:00,o,4.3,0.05,0.65,1.6209788303136192,-0.0013906401811,0.423,0.0,0.98,0.086,2.192
2021-12-26 07:30:00,o,4.3,0.05,0.7,1.630661741157685,0.00042715492741,0.42,0.0,1.08,0.032,2.118
2021-12-26 07:30:00,o,4.3,0.05,0.75,1.6654871807828107,0.0058466598759,0.419,0.0,1.13,0.002,2.339
2021-12-26 07:30:00,o,4.3,0.05,0.8,1.6654871807828107,0.0058466598759,0.419,0.0,1.13,0.002,2.339
2021-12-26 07:30:00,o,4.3,0.05,0.85,1.6963389117425693,0.010167568474,0.401,-0.0068931266379,1.56,-0.358,2.206
2021-12-26 07:30:00,o,4.3,0.05,0.9,1.6963389117425693,0.010167568474,0.401,-0.0068931266379,1.56,-0.358,2.206
2021-12-26 07:30:00,o,4.3,0.05,0.95,1.71664595787633,0.011167125765,0.388,-0.0070172124923,1.71,-0.539,2.579
2021-12-26 07:30:00,o,4.3,0.1,0.0,1.832061614590727,0.010705325319,0.413,0.0,1.35,-0.156,2.52
2021-12-26 07:30:00,o,4.3,0.1,0.95,1.692000409826597,0.0084760902205,0.404,-0.0056908047633,1.52,-0.315,2.028
2021-12-26 07:30:00,o,4.3,0.15,0.0,1.861402967605247,0.017802721277,0.404,-0.009,1.52,-0.315,2.151
2021-12-26 07:30:00,o,4.3,0.15,0.95,1.6992218221154238,0.0087776446898,0.399,-0.0060079369743,1.57,-0.369,1.991
2021-12-26 07:30:00,o,4.3,0.2,0.0,1.861402967605247,0.017802721277,0.404,-0.009,1.52,-0.315,2.151
2021-12-26 07:30:00,o,4.3,0.2,0.95,1.6992218221154238,0.0087776446898,0.399,-0.0060079369743,1.57,-0.369,1.991
2021-12-26 07:30:00,o,4.3,0.25,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.3,0.25,0.95,1.6992218221154238,0.0087776446898,0.399,-0.0060079369743,1.57,-0.369,1.991
2021-12-26 07:30:00,o,4.3,0.3,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.3,0.3,0.95,1.699829057228199,0.0052852780188,0.399,-0.0032589063836,1.57,-0.369,1.928
2021-12-26 07:30:00,o,4.3,0.35,0.0,1.8912307229780623,0.0091105004051,0.382,-0.0067836921065,1.77,-0.62,2.037
2021-12-26 07:30:00,o,4.3,0.35,0.95,1.7243659968388696,0.00493526449,0.383,-0.0029665908599,1.75,-0.592,2.037
2021-12-26 07:30:00,o,4.3,0.4,0.0,1.8912307229780623,0.0091105004051,0.382,-0.0067836921065,1.77,-0.62,2.037
2021-12-26 07:30:00,o,4.3,0.4,0.95,1.7243659968388696,0.00493526449,0.383,-0.0029665908599,1.75,-0.592,2.037
2021-12-26 07:30:00,o,4.3,0.45,0.0,1.8912307229780623,0.0091105004051,0.382,-0.0067836921065,1.77,-0.62,2.037
2021-12-26 07:30:00,o,4.3,0.45,0.95,1.7252498905585714,0.004008268777,0.382,-0.0028071703156,1.77,-0.62,2.031
2021-12-26 07:30:00,o,4.3,0.5,0.0,1.8917492569851764,0.0023410953326,0.382,-0.0014898212031,1.77,-0.62,2.045
2021-12-26 07:30:00,o,4.3,0.5,0.95,1.7252498905585714,0.004008268777,0.382,-0.0028071703156,1.77,-0.62,2.031
2021-12-26 07:30:00,o,4.3,0.55,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.3,0.55,0.95,1.7329162073263795,0.0035893976795,0.377,-0.0026729764889,1.81,-0.678,2.058
2021-12-26 07:30:00,o,4.3,0.6,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.3,0.6,0.95,1.725053625137006,0.0027982301328,0.382,-0.0021596241108,1.77,-0.62,2.014
2021-12-26 07:30:00,o,4.3,0.65,0.0,1.8892456608929795,-0.0088759146481,0.384,0.0067449700371,1.75,-0.592,2.066
2021-12-26 07:30:00,o,4.3,0.65,0.95,1.710269722412766,0.003441034233,0.392,-0.0021323636812,1.67,-0.487,2.003
2021-12-26 07:30:00,o,4.3,0.7,0.0,1.8892456608929795,-0.0088759146481,0.384,0.0067449700371,1.75,-0.592,2.066
2021-12-26 07:30:00,o,4.3,0.7,0.95,1.710269722412766,0.003441034233,0.392,-0.0021323636812,1.67,-0.487,2.003
2021-12-26 07:30:00,o,4.3,0.75,0.0,1.8892456608929795,-0.0088759146481,0.384,0.0067449700371,1.75,-0.592,2.066
2021-12-26 07:30:00,o,4.3,0.75,0.95,1.710269722412766,0.003441034233,0.392,-0.0021323636812,1.67,-0.487,2.003
2021-12-26 07:30:00,o,4.3,0.8,0.0,1.918004110480823,-0.0074265963284,0.363,0.0046365926856,1.91,-0.832,2.081
2021-12-26 07:30:00,o,4.3,0.8,0.95,1.6988831367525903,0.0057103986329,0.399,-0.0041761892786,1.57,-0.369,2.033
2021-12-26 07:30:00,o,4.3,0.85,0.0,1.9427717394633546,-0.0048776056053,0.347,0.0033066137888,2.01,-1.001,2.131
2021-12-26 07:30:00,o,4.3,0.85,0.95,1.6988831367525903,0.0057103986329,0.399,-0.0041761892786,1.57,-0.369,2.033
2021-12-26 07:30:00,o,4.3,0.9,0.0,1.9427717394633546,-0.0048776056053,0.347,0.0033066137888,2.01,-1.001,2.131
2021-12-26 07:30:00,o,4.3,0.9,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.3,0.95,0.0,1.9427717394633546,-0.0048776056053,0.347,0.0033066137888,2.01,-1.001,2.131
2021-12-26 07:30:00,o,4.3,0.95,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.3,1.0,0.0,1.9775269853902304,0.0012916715974,0.325,-0.00069915014817,2.14,-1.24,2.286
2021-12-26 07:30:00,o,4.3,1.0,0.95,1.6903910256277117,0.008905566287,0.405,-0.0060808593797,1.49,-0.285,2.087
2021-12-26 07:30:00,o,4.3,1.05,0.0,1.9402574247342443,-0.0034250139513,0.349,0.0027321969148,2.0,-0.983,2.549
2021-12-26 07:30:00,o,4.3,1.05,0.95,1.6903910256277117,0.008905566287,0.405,-0.0060808593797,1.49,-0.285,2.087
2021-12-26 07:30:00,o,4.3,1.1,0.0,1.968020388828351,-0.0063991850239,0.331,0.0041864360606,2.11,-1.183,2.632
2021-12-26 07:30:00,o,4.3,1.1,0.95,1.6909841851064815,0.010150289779,0.405,-0.0065260765212,1.49,-0.285,2.269
2021-12-26 07:30:00,o,4.3,1.15,0.0,1.968020388828351,-0.0063991850239,0.331,0.0041864360606,2.11,-1.183,2.632
2021-12-26 07:30:00,o,4.3,1.15,0.05,1.968020388828351,-0.0063991850239,0.331,0.0041864360606,2.11,-1.183,2.632
2021-12-26 07:30:00,o,4.3,1.15,0.1,1.9853141807451031,-0.0038463075612,0.32,0.0021246566699,2.17,-1.299,3.258
2021-12-26 07:30:00,o,4.3,1.15,0.15,1.9448773059636955,0.010899309841,0.334,-0.0069853585257,2.09,-1.146,2.103
2021-12-26 07:30:00,o,4.3,1.15,0.2,1.8771754659945366,0.014233524203,0.364,-0.0093949778524,1.9,-0.816,2.356
2021-12-26 07:30:00,o,4.3,1.15,0.25,1.88609008708087,0.016782079074,0.354,-0.010971143087,1.97,-0.931,2.524
2021-12-26 07:30:00,o,4.3,1.15,0.3,1.7978005577071832,0.016813954145,0.398,-0.012417377484,1.6,-0.403,2.281
2021-12-26 07:30:00,o,4.3,1.15,0.35,1.7978005577071832,0.016813954145,0.398,-0.012417377484,1.6,-0.403,2.281
2021-12-26 07:30:00,o,4.3,1.15,0.4,1.7383603259022482,0.015899168487,0.427,0.0,0.63,0.226,2.188
2021-12-26 07:30:00,o,4.3,1.15,0.45,1.696190328917941,0.013458764296,0.427,0.0,0.63,0.226,2.13
2021-12-26 07:30:00,o,4.3,1.15,0.5,1.641136856018871,0.012635534882,0.426,0.0,0.63,0.226,2.117
2021-12-26 07:30:00,o,4.3,1.15,0.55,1.6292668497588976,0.0111873594,0.424,0.0,0.79,0.17,2.177
2021-12-26 07:30:00,o,4.3,1.15,0.6,1.6292668497588976,0.0111873594,0.424,0.0,0.79,0.17,2.177
2021-12-26 07:30:00,o,4.3,1.15,0.65,1.6214047976876493,0.010797860222,0.421,0.0,1.03,0.06,2.147
2021-12-26 07:30:00,o,4.3,1.15,0.7,1.623807310367188,0.011362547541,0.419,0.0,1.13,0.002,2.187
2021-12-26 07:30:00,o,4.3,1.15,0.75,1.6400240441088667,0.011022424822,0.419,0.0,1.13,0.002,2.333
2021-12-26 07:30:00,o,4.3,1.15,0.8,1.6571801925067864,0.010874512222,0.419,0.0,1.13,0.002,2.474
2021-12-26 07:30:00,o,4.3,1.15,0.85,1.6616802007837304,0.0104700506,0.419,0.0,1.13,0.002,2.504
2021-12-26 07:30:00,o,4.3,1.15,0.9,1.6909841851064815,0.010150289779,0.405,-0.0065260765212,1.49,-0.285,2.269
2021-12-26 07:30:00,o,4.3,1.15,0.95,1.7090069296020645,0.010297580159,0.393,-0.006484751376,1.65,-0.463,2.481
2021-12-26 07:30:00,o,4.35,0.05,0.0,1.832061614590727,0.010705325319,0.413,0.0,1.35,-0.156,2.52
2021-12-26 07:30:00,o,4.35,0.05,0.05,1.832061614590727,0.010705325319,0.413,0.0,1.35,-0.156,2.52
2021-12-26 07:30:00,o,4.35,0.05,0.1,1.8257246331803734,0.021578383089,0.414,0.0,1.32,-0.132,2.481
2021-12-26 07:30:00,o,4.35,0.05,0.15,1.8073049669509558,0.023658611886,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,4.35,0.05,0.2,1.8073049669509558,0.023658611886,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,4.35,0.05,0.25,1.7829095654026401,0.02545280037,0.419,-0.006,1.13,0.002,2.28
2021-12-26 07:30:00,o,4.35,0.05,0.3,1.753491134989102,0.020069154545,0.425,0.0,0.79,0.17,2.18
2021-12-26 07:30:00,o,4.35,0.05,0.35,1.6924591405834253,0.012967649017,0.427,0.0,0.63,0.226,2.123
2021-12-26 07:30:00,o,4.35,0.05,0.4,1.663842212973794,0.0086941699837,0.427,0.0,0.63,0.226,2.12
2021-12-26 07:30:00,o,4.35,0.05,0.45,1.6764558254563242,0.0081537934837,0.427,0.0,0.63,0.226,2.129
2021-12-26 07:30:00,o,4.35,0.05,0.5,1.6505309281463967,0.0043527406819,0.427,0.0,0.63,0.226,2.05
2021-12-26 07:30:00,o,4.35,0.05,0.55,1.621570915588562,0.00044658602148,0.424,0.0,0.79,0.17,2.148
2021-12-26 07:30:00,o,4.35,0.05,0.6,1.621570915588562,0.00044658602148,0.424,0.0,0.79,0.17,2.148
2021-12-26 07:30:00,o,4.35,0.05,0.65,1.6133237409729302,0.0020041215128,0.423,0.0,0.98,0.086,2.123
2021-12-26 07:30:00,o,4.35,0.05,0.7,1.6329024941528794,0.0027798512936,0.419,0.0,1.13,0.002,2.08
2021-12-26 07:30:00,o,4.35,0.05,0.75,1.6527973228698185,0.0045056332485,0.419,0.0,1.13,0.002,2.224
2021-12-26 07:30:00,o,4.35,0.05,0.8,1.6527973228698185,0.0045056332485,0.419,0.0,1.13,0.002,2.224
2021-12-26 07:30:00,o,4.35,0.05,0.85,1.6997770417600073,0.008182836517,0.399,-0.0052348835093,1.57,-0.369,2.263
2021-12-26 07:30:00,o,4.35,0.05,0.9,1.6997770417600073,0.008182836517,0.399,-0.0052348835093,1.57,-0.369,2.263
2021-12-26 07:30:00,o,4.35,0.05,0.95,1.7092360303940015,0.0090430392211,0.393,-0.0055013142694,1.65,-0.463,2.427
2021-12-26 07:30:00,o,4.35,0.1,0.0,1.832061614590727,0.010705325319,0.413,0.0,1.35,-0.156,2.52
2021-12-26 07:30:00,o,4.35,0.1,0.95,1.6997770417600073,0.008182836517,0.399,-0.0052348835093,1.57,-0.369,2.263
2021-12-26 07:30:00,o,4.35,0.15,0.0,1.861402967605247,0.017802721277,0.404,-0.009,1.52,-0.315,2.151
2021-12-26 07:30:00,o,4.35,0.15,0.95,1.6992218221154238,0.0087776446898,0.399,-0.0060079369743,1.57,-0.369,1.991
2021-12-26 07:30:00,o,4.35,0.2,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.35,0.2,0.95,1.6992218221154238,0.0087776446898,0.399,-0.0060079369743,1.57,-0.369,1.991
2021-12-26 07:30:00,o,4.35,0.25,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.35,0.25,0.95,1.6881527555915663,0.0056105851956,0.407,-0.0033598269271,1.45,-0.245,1.866
2021-12-26 07:30:00,o,4.35,0.3,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.35,0.3,0.95,1.699829057228199,0.0052852780188,0.399,-0.0032589063836,1.57,-0.369,1.928
2021-12-26 07:30:00,o,4.35,0.35,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.35,0.35,0.95,1.7098379044978307,0.0045473602383,0.392,-0.0031407954843,1.67,-0.487,2.012
2021-12-26 07:30:00,o,4.35,0.4,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.35,0.4,0.95,1.7098379044978307,0.0045473602383,0.392,-0.0031407954843,1.67,-0.487,2.012
2021-12-26 07:30:00,o,4.35,0.45,0.0,1.8912307229780623,0.0091105004051,0.382,-0.0067836921065,1.77,-0.62,2.037
2021-12-26 07:30:00,o,4.35,0.45,0.95,1.7252498905585714,0.004008268777,0.382,-0.0028071703156,1.77,-0.62,2.031
2021-12-26 07:30:00,o,4.35,0.5,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.35,0.5,0.95,1.7106081029526188,0.0037282370116,0.392,-0.0020988549967,1.67,-0.487,2.018
2021-12-26 07:30:00,o,4.35,0.55,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.35,0.55,0.95,1.7003835015962931,0.0029972132894,0.398,-0.0023637940517,1.6,-0.403,1.943
2021-12-26 07:30:00,o,4.35,0.6,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.35,0.6,0.95,1.7003835015962931,0.0029972132894,0.398,-0.0023637940517,1.6,-0.403,1.943
2021-12-26 07:30:00,o,4.35,0.65,0.0,1.8715028823991984,-0.0038767468927,0.397,0.0032549923002,1.61,-0.415,2.024
2021-12-26 07:30:00,o,4.35,0.65,0.95,1.7004960366683257,0.0033888018914,0.398,-0.002549444263,1.6,-0.403,1.938
2021-12-26 07:30:00,o,4.35,0.7,0.0,1.8892456608929795,-0.0088759146481,0.384,0.0067449700371,1.75,-0.592,2.066
2021-12-26 07:30:00,o,4.35,0.7,0.95,1.6994734939674656,0.004526258348,0.399,-0.0029893750824,1.57,-0.369,2.026
2021-12-26 07:30:00,o,4.35,0.75,0.0,1.8892456608929795,-0.0088759146481,0.384,0.0067449700371,1.75,-0.592,2.066
2021-12-26 07:30:00,o,4.35,0.75,0.95,1.6994734939674656,0.004526258348,0.399,-0.0029893750824,1.57,-0.369,2.026
2021-12-26 07:30:00,o,4.35,0.8,0.0,1.865761140043716,-0.007728030659,0.401,0.0058522142076,1.56,-0.358,2.051
2021-12-26 07:30:00,o,4.35,0.8,0.95,1.6907806545014874,0.0058545431262,0.405,-0.0037378186287,1.49,-0.285,2.005
2021-12-26 07:30:00,o,4.35,0.85,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.35,0.85,0.95,1.6988831367525903,0.0057103986329,0.399,-0.0041761892786,1.57,-0.369,2.033
2021-12-26 07:30:00,o,4.35,0.9,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.35,0.9,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.35,0.95,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.35,0.95,0.95,1.6895663398367853,0.0076199467121,0.406,-0.0047661918117,1.49,-0.285,1.962
2021-12-26 07:30:00,o,4.35,1.0,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.35,1.0,0.95,1.6767850304192053,0.0093133985984,0.414,-0.005,1.32,-0.132,2.003
2021-12-26 07:30:00,o,4.35,1.05,0.0,1.9503502478138397,-0.010724221655,0.342,0.0068780024251,2.04,-1.054,2.497
2021-12-26 07:30:00,o,4.35,1.05,0.95,1.6760073395607002,0.009938861701,0.415,-0.004,1.29,-0.108,2.129
2021-12-26 07:30:00,o,4.35,1.1,0.0,1.9503502478138397,-0.010724221655,0.342,0.0068780024251,2.04,-1.054,2.497
2021-12-26 07:30:00,o,4.35,1.1,0.95,1.6909841851064815,0.010150289779,0.405,-0.0065260765212,1.49,-0.285,2.269
2021-12-26 07:30:00,o,4.35,1.15,0.0,1.968020388828351,-0.0063991850239,0.331,0.0041864360606,2.11,-1.183,2.632
2021-12-26 07:30:00,o,4.35,1.15,0.05,1.9503502478138397,-0.010724221655,0.342,0.0068780024251,2.04,-1.054,2.497
2021-12-26 07:30:00,o,4.35,1.15,0.1,1.929960179062679,-0.0036485727728,0.355,0.0021076467152,1.97,-0.931,2.274
2021-12-26 07:30:00,o,4.35,1.15,0.15,1.8927177577370946,0.0077525595364,0.366,-0.0057809735124,1.88,-0.784,2.748
2021-12-26 07:30:00,o,4.35,1.15,0.2,1.868215220990296,0.010328146959,0.376,-0.007068298534,1.81,-0.678,2.51
2021-12-26 07:30:00,o,4.35,1.15,0.25,1.8771754659945366,0.014233524203,0.364,-0.0093949778524,1.9,-0.816,2.356
2021-12-26 07:30:00,o,4.35,1.15,0.3,1.7383603259022482,0.015899168487,0.427,0.0,0.63,0.226,2.188
2021-12-26 07:30:00,o,4.35,1.15,0.35,1.7383603259022482,0.015899168487,0.427,0.0,0.63,0.226,2.188
2021-12-26 07:30:00,o,4.35,1.15,0.4,1.7383603259022482,0.015899168487,0.427,0.0,0.63,0.226,2.188
2021-12-26 07:30:00,o,4.35,1.15,0.45,1.6942365502273464,0.015417819768,0.427,0.0,0.63,0.226,2.222
2021-12-26 07:30:00,o,4.35,1.15,0.5,1.641136856018871,0.012635534882,0.426,0.0,0.63,0.226,2.117
2021-12-26 07:30:00,o,4.35,1.15,0.55,1.641136856018871,0.012635534882,0.426,0.0,0.63,0.226,2.117
2021-12-26 07:30:00,o,4.35,1.15,0.6,1.6214047976876493,0.010797860222,0.421,0.0,1.03,0.06,2.147
2021-12-26 07:30:00,o,4.35,1.15,0.65,1.6181736576868708,0.011222923206,0.419,0.0,1.13,0.002,2.055
2021-12-26 07:30:00,o,4.35,1.15,0.7,1.618874040077115,0.011343960105,0.419,0.0,1.13,0.002,2.126
2021-12-26 07:30:00,o,4.35,1.15,0.75,1.618874040077115,0.011343960105,0.419,0.0,1.13,0.002,2.126
2021-12-26 07:30:00,o,4.35,1.15,0.8,1.6616802007837304,0.0104700506,0.419,0.0,1.13,0.002,2.504
2021-12-26 07:30:00,o,4.35,1.15,0.85,1.6616802007837304,0.0104700506,0.419,0.0,1.13,0.002,2.504
2021-12-26 07:30:00,o,4.35,1.15,0.9,1.6820908990468717,0.010150154765,0.411,-0.0066512394321,1.38,-0.182,2.476
2021-12-26 07:30:00,o,4.35,1.15,0.95,1.700599889320824,0.010200004608,0.398,-0.0070377402675,1.6,-0.403,2.326
2021-12-26 07:30:00,o,4.4,0.05,0.0,1.7875171487298882,0.00041105569332,0.413,0.0,1.35,-0.156,2.463
2021-12-26 07:30:00,o,4.4,0.05,0.05,1.8123316808202072,0.0081990663481,0.413,0.0,1.35,-0.156,2.637
2021-12-26 07:30:00,o,4.4,0.05,0.1,1.8257246331803734,0.021578383089,0.414,0.0,1.32,-0.132,2.481
2021-12-26 07:30:00,o,4.4,0.05,0.15,1.8073049669509558,0.023658611886,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,4.4,0.05,0.2,1.8073049669509558,0.023658611886,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,4.4,0.05,0.25,1.753491134989102,0.020069154545,0.425,0.0,0.79,0.17,2.18
2021-12-26 07:30:00,o,4.4,0.05,0.3,1.718277425409748,0.017591011178,0.427,0.0,0.63,0.226,2.202
2021-12-26 07:30:00,o,4.4,0.05,0.35,1.6924591405834253,0.012967649017,0.427,0.0,0.63,0.226,2.123
2021-12-26 07:30:00,o,4.4,0.05,0.4,1.663842212973794,0.0086941699837,0.427,0.0,0.63,0.226,2.12
2021-12-26 07:30:00,o,4.4,0.05,0.45,1.663842212973794,0.0086941699837,0.427,0.0,0.63,0.226,2.12
2021-12-26 07:30:00,o,4.4,0.05,0.5,1.6366784225725206,0.005671196783,0.427,0.0,0.63,0.226,2.066
2021-12-26 07:30:00,o,4.4,0.05,0.55,1.611617110554336,0.0035941229011,0.426,0.0,0.63,0.226,2.106
2021-12-26 07:30:00,o,4.4,0.05,0.6,1.6133237409729302,0.0020041215128,0.423,0.0,0.98,0.086,2.123
2021-12-26 07:30:00,o,4.4,0.05,0.65,1.6178387477170033,0.002688618264,0.42,0.0,1.08,0.032,2.139
2021-12-26 07:30:00,o,4.4,0.05,0.7,1.6178387477170033,0.002688618264,0.42,0.0,1.08,0.032,2.139
2021-12-26 07:30:00,o,4.4,0.05,0.75,1.6329024941528794,0.0027798512936,0.419,0.0,1.13,0.002,2.08
