Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,x,0.6,0.6,0.3,1.9109817238295506,0.013,0.324,-0.008,2.102,-1.246,2.052
2023-05-26 00:30:00,x,0.6,0.6,0.35,1.8697889023696876,0.012,0.344,-0.007,1.945,-1.009,2.091
2023-05-26 00:30:00,x,0.6,0.6,0.4,1.8071289555924217,0.009,0.377,-0.006,1.618,-0.586,2.117
2023-05-26 00:30:00,x,0.6,0.6,0.45,1.7468287317434756,0.007,0.406,-0.003,1.179,-0.159,2.115
2023-05-26 00:30:00,x,0.6,0.6,0.5,1.6747968640708515,0.003,0.426,-0.0,0.684,0.204,2.12
2023-05-26 00:30:00,x,0.6,0.6,0.55,1.6176921433526126,-0.001,0.425,0.0,0.782,0.168,2.094
2023-05-26 00:30:00,x,0.6,0.6,0.6,1.5870371177434557,-0.004,0.422,0.0,0.95,0.097,2.06
2023-05-26 00:30:00,x,0.6,0.6,0.65,1.5745058369773248,-0.007,0.421,0.0,1.03,0.058,2.062
2023-05-26 00:30:00,x,0.6,0.6,0.7,1.5740428487594897,-0.008,0.42,0.0,1.067,0.037,2.068
2023-05-26 00:30:00,x,0.6,0.6,0.75,1.582847113905814,-0.01,0.419,0.0,1.123,0.006,2.028
2023-05-26 00:30:00,x,0.6,0.6,0.8,1.6080444057369232,-0.013,0.419,0.001,1.145,-0.009,2.106
2023-05-26 00:30:00,x,0.6,0.6,0.85,1.61865463874404,-0.013,0.418,0.002,1.151,-0.013,2.124
2023-05-26 00:30:00,x,0.6,0.6,0.9,1.6292872453952176,-0.013,0.418,0.002,1.159,-0.018,2.104
2023-05-26 00:30:00,x,0.6,0.6,0.95,1.6338823530262867,-0.013,0.418,0.003,1.166,-0.023,2.105
2023-05-26 00:30:00,x,0.65,0.6,0.0,2.1560673442650673,0.026,0.233,-0.012,2.662,-2.359,2.263
2023-05-26 00:30:00,x,0.65,0.6,0.05,2.1518446480919686,0.025,0.235,-0.012,2.653,-2.34,2.232
2023-05-26 00:30:00,x,0.65,0.6,0.1,2.1462707089986726,0.025,0.236,-0.011,2.649,-2.328,2.194
2023-05-26 00:30:00,x,0.65,0.6,0.15,2.117281241217042,0.024,0.244,-0.011,2.599,-2.215,2.143
2023-05-26 00:30:00,x,0.65,0.6,0.2,2.0818979292145317,0.022,0.255,-0.01,2.534,-2.072,2.115
2023-05-26 00:30:00,x,0.65,0.6,0.25,1.9806577307812654,0.017,0.293,-0.009,2.318,-1.619,2.069
2023-05-26 00:30:00,x,0.65,0.6,0.3,1.9065774462479326,0.014,0.326,-0.009,2.109,-1.229,2.081
2023-05-26 00:30:00,x,0.65,0.6,0.35,1.8577605480268202,0.013,0.352,-0.008,1.91,-0.925,2.116
2023-05-26 00:30:00,x,0.65,0.6,0.4,1.7898978569176265,0.01,0.384,-0.005,1.453,-0.463,2.145
2023-05-26 00:30:00,x,0.65,0.6,0.45,1.7332775339325817,0.008,0.41,-0.003,1.09,-0.09,2.113
2023-05-26 00:30:00,x,0.65,0.6,0.5,1.6776343233589424,0.004,0.425,0.001,0.748,0.171,2.125
2023-05-26 00:30:00,x,0.65,0.6,0.55,1.6083869514996942,-0.002,0.424,0.0,0.792,0.165,2.102
2023-05-26 00:30:00,x,0.65,0.6,0.6,1.5838333099557096,-0.004,0.423,0.0,0.929,0.107,2.08
2023-05-26 00:30:00,x,0.65,0.6,0.65,1.5678494505731069,-0.008,0.421,0.0,1.022,0.062,2.078
2023-05-26 00:30:00,x,0.65,0.6,0.7,1.5614234057438459,-0.01,0.42,0.0,1.084,0.029,2.065
2023-05-26 00:30:00,x,0.65,0.6,0.75,1.5632911883726255,-0.013,0.419,0.0,1.117,0.01,2.053
2023-05-26 00:30:00,x,0.65,0.6,0.8,1.592953571547866,-0.017,0.419,0.001,1.13,0.002,2.1
2023-05-26 00:30:00,x,0.65,0.6,0.85,1.615318656611479,-0.018,0.419,0.001,1.13,0.002,2.183
2023-05-26 00:30:00,x,0.65,0.6,0.9,1.6291648572073136,-0.017,0.419,0.003,1.14,-0.005,2.16
2023-05-26 00:30:00,x,0.65,0.6,0.95,1.6327710047017499,-0.017,0.418,0.003,1.151,-0.013,2.135
2023-05-26 00:30:00,x,0.7,0.6,0.0,2.1539184731242167,0.028,0.236,-0.013,2.654,-2.348,2.303
2023-05-26 00:30:00,x,0.7,0.6,0.05,2.1494531373963954,0.027,0.236,-0.012,2.652,-2.34,2.38
2023-05-26 00:30:00,x,0.7,0.6,0.1,2.1355397110539465,0.026,0.239,-0.012,2.628,-2.284,2.335
2023-05-26 00:30:00,x,0.7,0.6,0.15,2.1169330109846793,0.025,0.244,-0.012,2.601,-2.222,2.26
2023-05-26 00:30:00,x,0.7,0.6,0.2,2.093292077955114,0.023,0.25,-0.011,2.562,-2.134,2.199
2023-05-26 00:30:00,x,0.7,0.6,0.25,1.9994437469852386,0.02,0.285,-0.01,2.363,-1.71,2.103
2023-05-26 00:30:00,x,0.7,0.6,0.3,1.9222478347312257,0.017,0.32,-0.01,2.157,-1.31,2.091
2023-05-26 00:30:00,x,0.7,0.6,0.35,1.853004246264891,0.013,0.353,-0.008,1.887,-0.901,2.115
2023-05-26 00:30:00,x,0.7,0.6,0.4,1.781044128867602,0.011,0.388,-0.006,1.437,-0.42,2.119
2023-05-26 00:30:00,x,0.7,0.6,0.45,1.7198200075920922,0.009,0.415,-0.003,1.043,-0.033,2.115
2023-05-26 00:30:00,x,0.7,0.6,0.5,1.6829929733199795,0.006,0.424,0.0,0.752,0.16,2.14
2023-05-26 00:30:00,x,0.7,0.6,0.55,1.6083013403850286,-0.002,0.425,0.0,0.79,0.165,2.113
2023-05-26 00:30:00,x,0.7,0.6,0.6,1.5685537120494426,-0.007,0.422,0.0,0.984,0.081,2.085
2023-05-26 00:30:00,x,0.7,0.6,0.65,1.5593319713209053,-0.009,0.421,0.0,1.05,0.048,2.085
2023-05-26 00:30:00,x,0.7,0.6,0.7,1.556796832486183,-0.011,0.42,0.0,1.078,0.032,2.081
2023-05-26 00:30:00,x,0.7,0.6,0.75,1.5538708953436626,-0.014,0.419,0.0,1.119,0.008,2.11
2023-05-26 00:30:00,x,0.7,0.6,0.8,1.5895139719944396,-0.019,0.419,0.0,1.13,0.002,2.147
2023-05-26 00:30:00,x,0.7,0.6,0.85,1.60907123354977,-0.019,0.419,0.001,1.13,0.002,2.193
2023-05-26 00:30:00,x,0.7,0.6,0.9,1.6178387477170033,-0.019,0.419,0.001,1.13,0.002,2.197
2023-05-26 00:30:00,x,0.7,0.6,0.95,1.6225870036025252,-0.018,0.419,0.002,1.13,0.002,2.209
2023-05-26 00:30:00,x,0.75,0.6,0.0,2.1483157035879255,0.029,0.239,-0.014,2.634,-2.31,2.303
2023-05-26 00:30:00,x,0.75,0.6,0.05,2.145780461044317,0.029,0.238,-0.013,2.637,-2.311,2.282
2023-05-26 00:30:00,x,0.75,0.6,0.1,2.1291644260666898,0.026,0.242,-0.012,2.612,-2.249,2.235
2023-05-26 00:30:00,x,0.75,0.6,0.15,2.1174237692395836,0.025,0.243,-0.011,2.605,-2.231,2.191
2023-05-26 00:30:00,x,0.75,0.6,0.2,2.0970871690193036,0.023,0.248,-0.01,2.574,-2.162,2.213
2023-05-26 00:30:00,x,0.75,0.6,0.25,2.013473442608509,0.022,0.278,-0.011,2.401,-1.789,2.097
2023-05-26 00:30:00,x,0.75,0.6,0.3,1.921436749386212,0.02,0.321,-0.012,2.141,-1.3,2.12
2023-05-26 00:30:00,x,0.75,0.6,0.35,1.8610622249058704,0.017,0.35,-0.01,1.887,-0.937,2.121
2023-05-26 00:30:00,x,0.75,0.6,0.4,1.7701300413782273,0.012,0.395,-0.005,1.299,-0.315,2.114
2023-05-26 00:30:00,x,0.75,0.6,0.45,1.7241775276412254,0.01,0.417,-0.003,0.947,0.023,2.113
2023-05-26 00:30:00,x,0.75,0.6,0.5,1.685902890156902,0.007,0.425,-0.001,0.702,0.185,2.137
2023-05-26 00:30:00,x,0.75,0.6,0.55,1.6056282220076186,-0.003,0.425,0.0,0.774,0.171,2.138
2023-05-26 00:30:00,x,0.75,0.6,0.6,1.5648317035802923,-0.007,0.422,0.0,0.996,0.076,2.091
2023-05-26 00:30:00,x,0.75,0.6,0.65,1.5578559410728055,-0.009,0.421,0.0,1.045,0.051,2.079
2023-05-26 00:30:00,x,0.75,0.6,0.7,1.5542831695645023,-0.011,0.42,0.0,1.087,0.027,2.086
2023-05-26 00:30:00,x,0.75,0.6,0.75,1.557651541733687,-0.013,0.419,0.0,1.106,0.016,2.085
2023-05-26 00:30:00,x,0.75,0.6,0.8,1.5909866497384995,-0.016,0.419,0.0,1.13,0.002,2.217
2023-05-26 00:30:00,x,0.75,0.6,0.85,1.6011470139538508,-0.016,0.419,0.0,1.13,0.002,2.179
2023-05-26 00:30:00,x,0.75,0.6,0.9,1.6110857334148727,-0.016,0.419,0.0,1.13,0.002,2.159
2023-05-26 00:30:00,x,0.75,0.6,0.95,1.614665249274315,-0.016,0.419,0.001,1.13,0.002,2.157
2023-05-26 00:30:00,x,0.8,0.6,0.0,2.1456686815245143,0.03,0.241,-0.013,2.612,-2.287,2.301
2023-05-26 00:30:00,x,0.8,0.6,0.05,2.140693411391688,0.029,0.242,-0.013,2.605,-2.261,2.334
2023-05-26 00:30:00,x,0.8,0.6,0.1,2.136171804942558,0.027,0.242,-0.012,2.611,-2.258,2.29
2023-05-26 00:30:00,x,0.8,0.6,0.15,2.1257121773977947,0.026,0.243,-0.012,2.607,-2.243,2.271
2023-05-26 00:30:00,x,0.8,0.6,0.2,2.082950442628391,0.024,0.255,-0.011,2.535,-2.079,2.202
2023-05-26 00:30:00,x,0.8,0.6,0.25,1.997871090547252,0.024,0.284,-0.012,2.37,-1.725,2.103
2023-05-26 00:30:00,x,0.8,0.6,0.3,1.9105603764129957,0.022,0.327,-0.011,1.996,-1.186,2.143
2023-05-26 00:30:00,x,0.8,0.6,0.35,1.857109259958227,0.019,0.354,-0.008,1.69,-0.833,2.159
2023-05-26 00:30:00,x,0.8,0.6,0.4,1.7726517038123022,0.013,0.393,-0.006,1.263,-0.315,2.129
2023-05-26 00:30:00,x,0.8,0.6,0.45,1.7247836152768095,0.012,0.415,-0.005,0.958,0.002,2.115
2023-05-26 00:30:00,x,0.8,0.6,0.5,1.6863681034730362,0.008,0.42,-0.006,0.875,0.075,2.138
2023-05-26 00:30:00,x,0.8,0.6,0.55,1.6038693962798543,-0.002,0.425,0.0,0.765,0.175,2.142
2023-05-26 00:30:00,x,0.8,0.6,0.6,1.559655307592376,-0.008,0.422,0.0,0.936,0.104,2.108
2023-05-26 00:30:00,x,0.8,0.6,0.65,1.553105939463782,-0.009,0.421,0.0,1.02,0.062,2.091
2023-05-26 00:30:00,x,0.8,0.6,0.7,1.5583244940262377,-0.009,0.42,0.0,1.089,0.026,2.08
2023-05-26 00:30:00,x,0.8,0.6,0.75,1.5585045721819477,-0.01,0.419,0.0,1.119,0.008,2.094
2023-05-26 00:30:00,x,0.8,0.6,0.8,1.5873180145140677,-0.014,0.419,0.0,1.13,0.002,2.153
2023-05-26 00:30:00,x,0.8,0.6,0.85,1.595925894606198,-0.014,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,x,0.8,0.6,0.9,1.6022011141033718,-0.013,0.419,0.0,1.13,0.002,2.232
2023-05-26 00:30:00,x,0.8,0.6,0.95,1.6081407740440563,-0.014,0.419,0.001,1.13,0.002,2.218
2023-05-26 00:30:00,x,0.85,0.6,0.0,2.1351771921164584,0.03,0.247,-0.013,2.569,-2.212,2.318
2023-05-26 00:30:00,x,0.85,0.6,0.05,2.1371103062506025,0.029,0.244,-0.013,2.596,-2.24,2.273
2023-05-26 00:30:00,x,0.85,0.6,0.1,2.133909178129823,0.028,0.244,-0.013,2.599,-2.233,2.241
2023-05-26 00:30:00,x,0.85,0.6,0.15,2.1166077439882485,0.027,0.249,-0.012,2.573,-2.174,2.208
2023-05-26 00:30:00,x,0.85,0.6,0.2,2.07650572960354,0.025,0.257,-0.012,2.521,-2.05,2.148
2023-05-26 00:30:00,x,0.85,0.6,0.25,1.9964153461639877,0.025,0.289,-0.012,2.261,-1.644,2.128
2023-05-26 00:30:00,x,0.85,0.6,0.3,1.9203425061687247,0.024,0.321,-0.011,2.011,-1.25,2.153
2023-05-26 00:30:00,x,0.85,0.6,0.35,1.8454391374078887,0.02,0.357,-0.01,1.718,-0.809,2.143
2023-05-26 00:30:00,x,0.85,0.6,0.4,1.7905384872418972,0.017,0.385,-0.009,1.47,-0.459,2.15
2023-05-26 00:30:00,x,0.85,0.6,0.45,1.7329322726717704,0.013,0.405,-0.007,1.14,-0.165,2.149
2023-05-26 00:30:00,x,0.85,0.6,0.5,1.6753658409478986,0.008,0.418,-0.004,0.87,0.065,2.142
2023-05-26 00:30:00,x,0.85,0.6,0.55,1.6073692281764789,0.001,0.424,-0.001,0.845,0.142,2.133
2023-05-26 00:30:00,x,0.85,0.6,0.6,1.565221889362322,-0.005,0.422,0.0,0.967,0.088,2.106
2023-05-26 00:30:00,x,0.85,0.6,0.65,1.5535189401489695,-0.008,0.421,0.0,1.027,0.058,2.086
2023-05-26 00:30:00,x,0.85,0.6,0.7,1.5516939151272247,-0.008,0.42,0.0,1.063,0.039,2.096
2023-05-26 00:30:00,x,0.85,0.6,0.75,1.554052829275318,-0.01,0.42,0.0,1.102,0.018,2.101
2023-05-26 00:30:00,x,0.85,0.6,0.8,1.5766062236102822,-0.012,0.419,0.0,1.13,0.002,2.111
2023-05-26 00:30:00,x,0.85,0.6,0.85,1.5817562923108446,-0.013,0.419,0.0,1.13,0.002,2.21
2023-05-26 00:30:00,x,0.85,0.6,0.9,1.5911536839382878,-0.011,0.419,0.001,1.13,0.002,2.241
2023-05-26 00:30:00,x,0.85,0.6,0.95,1.5939945410469103,-0.011,0.419,0.001,1.13,0.002,2.241
2023-05-26 00:30:00,x,0.9,0.6,0.0,2.1449694069490404,0.03,0.242,-0.013,2.602,-2.271,2.301
2023-05-26 00:30:00,x,0.9,0.6,0.05,2.1330052926016956,0.029,0.246,-0.013,2.584,-2.213,2.289
2023-05-26 00:30:00,x,0.9,0.6,0.1,2.110916150100781,0.029,0.252,-0.014,2.555,-2.128,2.247
2023-05-26 00:30:00,x,0.9,0.6,0.15,2.0950263072042397,0.028,0.256,-0.013,2.531,-2.082,2.229
2023-05-26 00:30:00,x,0.9,0.6,0.2,2.0667544166171727,0.027,0.259,-0.013,2.511,-2.025,2.156
2023-05-26 00:30:00,x,0.9,0.6,0.25,2.002986340856785,0.026,0.285,-0.014,2.354,-1.72,2.108
2023-05-26 00:30:00,x,0.9,0.6,0.3,1.9318441903921941,0.024,0.315,-0.012,2.104,-1.343,2.137
2023-05-26 00:30:00,x,0.9,0.6,0.35,1.8600563726432409,0.02,0.351,-0.011,1.794,-0.898,2.114
2023-05-26 00:30:00,x,0.9,0.6,0.4,1.8049227735729987,0.019,0.38,-0.01,1.511,-0.525,2.14
2023-05-26 00:30:00,x,0.9,0.6,0.45,1.724038171734588,0.014,0.406,-0.006,1.137,-0.141,2.151
2023-05-26 00:30:00,x,0.9,0.6,0.5,1.6726703795018656,0.01,0.417,-0.003,0.944,0.028,2.154
2023-05-26 00:30:00,x,0.9,0.6,0.55,1.6012340469164472,0.002,0.424,-0.0,0.832,0.148,2.138
2023-05-26 00:30:00,x,0.9,0.6,0.6,1.5740660098966028,-0.002,0.422,0.0,0.975,0.085,2.114
2023-05-26 00:30:00,x,0.9,0.6,0.65,1.5581443411709963,-0.005,0.421,0.0,1.043,0.052,2.099
2023-05-26 00:30:00,x,0.9,0.6,0.7,1.5514011980984597,-0.008,0.42,0.0,1.097,0.021,2.1
2023-05-26 00:30:00,x,0.9,0.6,0.75,1.5543801184126105,-0.01,0.419,0.0,1.126,0.005,2.095
2023-05-26 00:30:00,x,0.9,0.6,0.8,1.57362573693412,-0.012,0.419,0.0,1.13,0.002,2.144
2023-05-26 00:30:00,x,0.9,0.6,0.85,1.580069222725036,-0.012,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,x,0.9,0.6,0.9,1.584319914468133,-0.01,0.419,0.0,1.13,0.002,2.21
2023-05-26 00:30:00,x,0.9,0.6,0.95,1.5904740105676716,-0.01,0.419,0.0,1.13,0.002,2.213
2023-05-26 00:30:00,x,0.95,0.6,0.0,2.14471428001267,0.03,0.241,-0.014,2.615,-2.28,2.307
2023-05-26 00:30:00,x,0.95,0.6,0.05,2.132282108284056,0.029,0.245,-0.014,2.596,-2.226,2.313
2023-05-26 00:30:00,x,0.95,0.6,0.1,2.1129098389525782,0.029,0.25,-0.014,2.567,-2.153,2.3
2023-05-26 00:30:00,x,0.95,0.6,0.15,2.10795915963856,0.028,0.248,-0.013,2.576,-2.167,2.275
2023-05-26 00:30:00,x,0.95,0.6,0.2,2.088986118947913,0.029,0.248,-0.014,2.573,-2.158,2.168
2023-05-26 00:30:00,x,0.95,0.6,0.25,2.0348730042282215,0.029,0.268,-0.015,2.46,-1.919,2.122
2023-05-26 00:30:00,x,0.95,0.6,0.3,1.9491801282688412,0.027,0.308,-0.015,2.204,-1.455,2.149
2023-05-26 00:30:00,x,0.95,0.6,0.35,1.858224296607577,0.022,0.35,-0.013,1.823,-0.916,2.133
2023-05-26 00:30:00,x,0.95,0.6,0.4,1.806803824016762,0.02,0.376,-0.011,1.509,-0.562,2.149
2023-05-26 00:30:00,x,0.95,0.6,0.45,1.7333497631936141,0.016,0.399,-0.008,1.217,-0.243,2.134
2023-05-26 00:30:00,x,0.95,0.6,0.5,1.6761629891811454,0.013,0.418,-0.003,0.906,0.046,2.128
2023-05-26 00:30:00,x,0.95,0.6,0.55,1.6165700296088028,0.005,0.421,-0.001,0.897,0.093,2.124
2023-05-26 00:30:00,x,0.95,0.6,0.6,1.5841276011012062,-0.0,0.422,-0.0,0.968,0.087,2.099
2023-05-26 00:30:00,x,0.95,0.6,0.65,1.5652691607963563,-0.004,0.421,0.0,1.037,0.054,2.093
2023-05-26 00:30:00,x,0.95,0.6,0.7,1.5547676975280766,-0.006,0.42,0.0,1.089,0.026,2.106
2023-05-26 00:30:00,x,0.95,0.6,0.75,1.5597151582714537,-0.008,0.419,0.0,1.123,0.006,2.106
2023-05-26 00:30:00,x,0.95,0.6,0.8,1.5696079675468244,-0.01,0.419,0.0,1.13,0.002,2.195
2023-05-26 00:30:00,x,0.95,0.6,0.85,1.579692156573962,-0.012,0.419,0.0,1.13,0.002,2.214
2023-05-26 00:30:00,x,0.95,0.6,0.9,1.5844443071651761,-0.011,0.419,0.0,1.13,0.002,2.231
2023-05-26 00:30:00,x,0.95,0.6,0.95,1.5887197796000565,-0.01,0.419,0.0,1.13,0.002,2.199
2023-05-26 00:30:00,x,1.0,0.6,0.0,2.1465497169628933,0.031,0.239,-0.014,2.634,-2.3,2.319
2023-05-26 00:30:00,x,1.0,0.6,0.05,2.1452554686344034,0.03,0.237,-0.014,2.64,-2.312,2.29
2023-05-26 00:30:00,x,1.0,0.6,0.1,2.13567954974673,0.03,0.239,-0.014,2.628,-2.281,2.306
2023-05-26 00:30:00,x,1.0,0.6,0.15,2.133957034798474,0.03,0.235,-0.013,2.65,-2.33,2.284
2023-05-26 00:30:00,x,1.0,0.6,0.2,2.103998596797865,0.029,0.243,-0.014,2.604,-2.227,2.218
2023-05-26 00:30:00,x,1.0,0.6,0.25,2.0401828733526988,0.03,0.265,-0.015,2.477,-1.95,2.108
2023-05-26 00:30:00,x,1.0,0.6,0.3,1.9494485592569921,0.026,0.307,-0.014,2.223,-1.467,2.12
2023-05-26 00:30:00,x,1.0,0.6,0.35,1.8814017771091454,0.025,0.341,-0.015,1.901,-1.022,2.158
2023-05-26 00:30:00,x,1.0,0.6,0.4,1.8029310003239454,0.021,0.376,-0.011,1.493,-0.557,2.136
2023-05-26 00:30:00,x,1.0,0.6,0.45,1.7268657048809843,0.017,0.401,-0.01,1.23,-0.238,2.123
2023-05-26 00:30:00,x,1.0,0.6,0.5,1.6775795803569493,0.013,0.414,-0.004,0.93,-0.001,2.122
2023-05-26 00:30:00,x,1.0,0.6,0.55,1.614612512272647,0.008,0.421,-0.001,0.86,0.109,2.111
2023-05-26 00:30:00,x,1.0,0.6,0.6,1.59027324779574,0.001,0.423,0.0,0.919,0.108,2.084
2023-05-26 00:30:00,x,1.0,0.6,0.65,1.5776755892948575,-0.001,0.421,0.0,0.997,0.073,2.083
2023-05-26 00:30:00,x,1.0,0.6,0.7,1.5673910674289924,-0.002,0.42,0.0,1.055,0.043,2.115
2023-05-26 00:30:00,x,1.0,0.6,0.75,1.5594158223609618,-0.006,0.419,0.0,1.123,0.006,2.122
2023-05-26 00:30:00,x,1.0,0.6,0.8,1.5682134615970804,-0.006,0.419,0.0,1.128,0.003,2.209
2023-05-26 00:30:00,x,1.0,0.6,0.85,1.579520654584645,-0.008,0.419,0.0,1.13,0.002,2.203
2023-05-26 00:30:00,x,1.0,0.6,0.9,1.581449004440181,-0.008,0.419,0.0,1.13,0.002,2.231
2023-05-26 00:30:00,x,1.0,0.6,0.95,1.587587504596032,-0.009,0.419,0.0,1.13,0.002,2.26
2023-05-26 00:30:00,x,1.05,0.6,0.0,2.1528385098922187,0.03,0.236,-0.014,2.653,-2.34,2.3
2023-05-26 00:30:00,x,1.05,0.6,0.05,2.153583178832551,0.031,0.234,-0.014,2.66,-2.353,2.277
2023-05-26 00:30:00,x,1.05,0.6,0.1,2.144642693095504,0.031,0.235,-0.014,2.651,-2.332,2.243
2023-05-26 00:30:00,x,1.05,0.6,0.15,2.1364986081566992,0.031,0.235,-0.014,2.649,-2.327,2.263
2023-05-26 00:30:00,x,1.05,0.6,0.2,2.1213529880359823,0.029,0.237,-0.013,2.64,-2.309,2.247
2023-05-26 00:30:00,x,1.05,0.6,0.25,2.0148480261775004,0.027,0.276,-0.014,2.413,-1.819,2.125
2023-05-26 00:30:00,x,1.05,0.6,0.3,1.9366996852582274,0.027,0.309,-0.016,2.223,-1.429,2.103
2023-05-26 00:30:00,x,1.05,0.6,0.35,1.8714970441268823,0.026,0.341,-0.014,1.884,-1.009,2.138
2023-05-26 00:30:00,x,1.05,0.6,0.4,1.8119367672258746,0.023,0.365,-0.012,1.6,-0.692,2.143
2023-05-26 00:30:00,x,1.05,0.6,0.45,1.7336225209309806,0.018,0.393,-0.009,1.249,-0.312,2.132
2023-05-26 00:30:00,x,1.05,0.6,0.5,1.668814407945135,0.013,0.412,-0.006,0.966,-0.031,2.128
2023-05-26 00:30:00,x,1.05,0.6,0.55,1.6136832913096426,0.008,0.418,-0.003,0.934,0.052,2.117
2023-05-26 00:30:00,x,1.05,0.6,0.6,1.583039995006035,0.004,0.423,0.0,0.933,0.106,2.103
2023-05-26 00:30:00,x,1.05,0.6,0.65,1.566413920620156,-0.0,0.421,0.0,1.037,0.054,2.096
2023-05-26 00:30:00,x,1.05,0.6,0.7,1.5569895898948358,-0.002,0.419,0.0,1.108,0.015,2.099
2023-05-26 00:30:00,x,1.05,0.6,0.75,1.5611729647521881,-0.003,0.419,0.0,1.126,0.005,2.106
2023-05-26 00:30:00,x,1.05,0.6,0.8,1.5731153889544516,-0.004,0.419,0.0,1.13,0.002,2.187
2023-05-26 00:30:00,x,1.05,0.6,0.85,1.5803889011088619,-0.005,0.419,0.0,1.13,0.002,2.229
2023-05-26 00:30:00,x,1.05,0.6,0.9,1.5823474940843578,-0.004,0.419,0.0,1.13,0.002,2.249
2023-05-26 00:30:00,x,1.05,0.6,0.95,1.5851673406509925,-0.004,0.419,0.0,1.13,0.002,2.214
2023-05-26 00:30:00,x,1.1,0.6,0.0,2.1564249629095915,0.028,0.234,-0.013,2.661,-2.36,2.315
2023-05-26 00:30:00,x,1.1,0.6,0.05,2.1539062851388677,0.029,0.233,-0.013,2.665,-2.366,2.299
2023-05-26 00:30:00,x,1.1,0.6,0.1,2.1510141777582517,0.029,0.234,-0.013,2.662,-2.358,2.31
2023-05-26 00:30:00,x,1.1,0.6,0.15,2.137059628267024,0.029,0.235,-0.013,2.649,-2.327,2.338
2023-05-26 00:30:00,x,1.1,0.6,0.2,2.1111683839117172,0.029,0.241,-0.013,2.617,-2.255,2.196
2023-05-26 00:30:00,x,1.1,0.6,0.25,2.002654098647404,0.027,0.281,-0.014,2.386,-1.76,2.103
2023-05-26 00:30:00,x,1.1,0.6,0.3,1.8895145947087741,0.026,0.335,-0.014,1.941,-1.084,2.126
2023-05-26 00:30:00,x,1.1,0.6,0.35,1.847979619486028,0.024,0.351,-0.014,1.793,-0.88,2.123
2023-05-26 00:30:00,x,1.1,0.6,0.4,1.8144740092854286,0.023,0.362,-0.013,1.65,-0.732,2.13
2023-05-26 00:30:00,x,1.1,0.6,0.45,1.7683716719875542,0.02,0.375,-0.012,1.51,-0.559,2.142
2023-05-26 00:30:00,x,1.1,0.6,0.5,1.6690284951398207,0.013,0.408,-0.008,1.063,-0.101,2.137
2023-05-26 00:30:00,x,1.1,0.6,0.55,1.6118188635171977,0.008,0.416,-0.004,0.967,0.023,2.129
2023-05-26 00:30:00,x,1.1,0.6,0.6,1.570262659470812,0.003,0.422,0.0,0.983,0.082,2.119
2023-05-26 00:30:00,x,1.1,0.6,0.65,1.5558076057385941,0.001,0.42,0.0,1.06,0.042,2.105
2023-05-26 00:30:00,x,1.1,0.6,0.7,1.5534217988452255,0.002,0.42,0.0,1.097,0.021,2.099
2023-05-26 00:30:00,x,1.1,0.6,0.75,1.5604805193804805,-0.001,0.419,0.0,1.126,0.005,2.079
2023-05-26 00:30:00,x,1.1,0.6,0.8,1.5726392970428134,-0.003,0.419,0.0,1.13,0.002,2.128
2023-05-26 00:30:00,x,1.1,0.6,0.85,1.5789942924459242,-0.002,0.419,0.0,1.13,0.002,2.28
2023-05-26 00:30:00,x,1.1,0.6,0.9,1.583062681269362,-0.001,0.419,0.0,1.13,0.002,2.293
2023-05-26 00:30:00,x,1.1,0.6,0.95,1.5884061772165803,-0.0,0.419,0.0,1.13,0.002,2.299
2023-05-26 00:30:00,x,1.15,0.6,0.0,2.150492406785989,0.024,0.237,-0.012,2.645,-2.324,2.287
2023-05-26 00:30:00,x,1.15,0.6,0.05,2.151758916564887,0.025,0.235,-0.012,2.656,-2.348,2.246
2023-05-26 00:30:00,x,1.15,0.6,0.1,2.1375471585711168,0.026,0.239,-0.012,2.634,-2.298,2.216
2023-05-26 00:30:00,x,1.15,0.6,0.15,2.1325414411437067,0.027,0.237,-0.012,2.64,-2.31,2.143
2023-05-26 00:30:00,x,1.15,0.6,0.2,2.080932981992017,0.026,0.254,-0.012,2.543,-2.093,2.101
2023-05-26 00:30:00,x,1.15,0.6,0.25,1.9643256417134367,0.024,0.301,-0.013,2.253,-1.522,2.091
2023-05-26 00:30:00,x,1.15,0.6,0.3,1.877595922871367,0.024,0.341,-0.014,1.937,-1.026,2.102
2023-05-26 00:30:00,x,1.15,0.6,0.35,1.8433636075166615,0.023,0.352,-0.012,1.725,-0.85,2.121
2023-05-26 00:30:00,x,1.15,0.6,0.4,1.8042416874428127,0.021,0.367,-0.011,1.544,-0.648,2.138
2023-05-26 00:30:00,x,1.15,0.6,0.45,1.7747869472695479,0.02,0.376,-0.01,1.443,-0.53,2.151
2023-05-26 00:30:00,x,1.15,0.6,0.5,1.7123802881682593,0.016,0.395,-0.01,1.26,-0.287,2.141
2023-05-26 00:30:00,x,1.15,0.6,0.55,1.6076158432431322,0.008,0.417,-0.005,1.019,0.008,2.143
2023-05-26 00:30:00,x,1.15,0.6,0.6,1.5618166643189575,0.004,0.419,-0.002,1.084,0.015,2.116
