Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,x,0.6,0.6,0.3,1.9264762134224607,0.0,0.315,0.0,2.17,-1.345,2.064
2024-05-11 00:30:00,x,0.6,0.6,0.35,1.882234152316138,0.002,0.336,-0.001,2.024,-1.097,2.103
2024-05-11 00:30:00,x,0.6,0.6,0.4,1.8157171782964936,0.004,0.372,-0.002,1.727,-0.676,2.125
2024-05-11 00:30:00,x,0.6,0.6,0.45,1.7554403438984736,0.005,0.401,-0.002,1.296,-0.246,2.123
2024-05-11 00:30:00,x,0.6,0.6,0.5,1.6824248849470507,0.008,0.425,0.0,0.751,0.172,2.131
2024-05-11 00:30:00,x,0.6,0.6,0.55,1.6261144344180711,0.009,0.425,0.0,0.782,0.168,2.108
2024-05-11 00:30:00,x,0.6,0.6,0.6,1.5952315963587274,0.01,0.422,0.0,0.95,0.097,2.074
2024-05-11 00:30:00,x,0.6,0.6,0.65,1.5823474940843578,0.01,0.421,0.0,1.03,0.058,2.077
2024-05-11 00:30:00,x,0.6,0.6,0.7,1.5811984608747722,0.01,0.42,0.0,1.067,0.037,2.081
2024-05-11 00:30:00,x,0.6,0.6,0.75,1.5918434112247846,0.011,0.419,-0.0,1.128,0.003,2.04
2024-05-11 00:30:00,x,0.6,0.6,0.8,1.6194481378739254,0.009,0.418,-0.0,1.17,-0.03,2.126
2024-05-11 00:30:00,x,0.6,0.6,0.85,1.6289505948515335,0.008,0.417,-0.0,1.197,-0.051,2.147
2024-05-11 00:30:00,x,0.6,0.6,0.9,1.6382595692598074,0.008,0.416,-0.0,1.209,-0.062,2.124
2024-05-11 00:30:00,x,0.6,0.6,0.95,1.6425634371043878,0.008,0.415,-0.0,1.223,-0.074,2.127
2024-05-11 00:30:00,x,0.65,0.6,0.0,2.170396677842201,-0.01,0.229,0.004,2.698,-2.447,2.258
2024-05-11 00:30:00,x,0.65,0.6,0.05,2.1612032385950353,-0.009,0.232,0.003,2.677,-2.398,2.229
2024-05-11 00:30:00,x,0.65,0.6,0.1,2.1553724802282037,-0.008,0.233,0.003,2.671,-2.381,2.178
2024-05-11 00:30:00,x,0.65,0.6,0.15,2.1270788695620353,-0.007,0.241,0.003,2.621,-2.27,2.138
2024-05-11 00:30:00,x,0.65,0.6,0.2,2.093918737843055,-0.005,0.249,0.002,2.567,-2.145,2.11
2024-05-11 00:30:00,x,0.65,0.6,0.25,1.9911285700679655,-0.002,0.286,0.001,2.356,-1.693,2.079
2024-05-11 00:30:00,x,0.65,0.6,0.3,1.9189577290347952,0.0,0.318,-0.0,2.163,-1.318,2.088
2024-05-11 00:30:00,x,0.65,0.6,0.35,1.866806999681489,0.002,0.345,-0.001,1.978,-1.005,2.126
2024-05-11 00:30:00,x,0.65,0.6,0.4,1.7935529240865928,0.004,0.382,-0.002,1.53,-0.512,2.151
2024-05-11 00:30:00,x,0.65,0.6,0.45,1.7452778314600563,0.005,0.405,-0.002,1.223,-0.188,2.118
2024-05-11 00:30:00,x,0.65,0.6,0.5,1.6856969636672372,0.007,0.423,-0.001,0.824,0.124,2.135
2024-05-11 00:30:00,x,0.65,0.6,0.55,1.6159605671339843,0.01,0.424,0.0,0.792,0.165,2.116
2024-05-11 00:30:00,x,0.65,0.6,0.6,1.5908084090867618,0.01,0.423,0.0,0.929,0.107,2.097
2024-05-11 00:30:00,x,0.65,0.6,0.65,1.5755342183198644,0.01,0.421,0.0,1.022,0.062,2.095
2024-05-11 00:30:00,x,0.65,0.6,0.7,1.5686123489876134,0.01,0.42,0.0,1.089,0.026,2.082
2024-05-11 00:30:00,x,0.65,0.6,0.75,1.5742049507861837,0.01,0.419,0.0,1.117,0.01,2.068
2024-05-11 00:30:00,x,0.65,0.6,0.8,1.6034908035743607,0.009,0.419,-0.0,1.139,-0.004,2.122
2024-05-11 00:30:00,x,0.65,0.6,0.85,1.6242201967241918,0.009,0.419,-0.0,1.152,-0.012,2.211
2024-05-11 00:30:00,x,0.65,0.6,0.9,1.6386789073824126,0.008,0.418,-0.0,1.183,-0.036,2.184
2024-05-11 00:30:00,x,0.65,0.6,0.95,1.6423556856654447,0.008,0.416,-0.0,1.205,-0.056,2.157
2024-05-11 00:30:00,x,0.7,0.6,0.0,2.1773026971199116,-0.01,0.227,0.004,2.717,-2.491,2.296
2024-05-11 00:30:00,x,0.7,0.6,0.05,2.166734930717198,-0.009,0.229,0.003,2.701,-2.449,2.376
2024-05-11 00:30:00,x,0.7,0.6,0.1,2.151541450011113,-0.008,0.232,0.003,2.677,-2.391,2.33
2024-05-11 00:30:00,x,0.7,0.6,0.15,2.1358161667978397,-0.007,0.235,0.003,2.653,-2.338,2.248
2024-05-11 00:30:00,x,0.7,0.6,0.2,2.11304041808782,-0.006,0.241,0.002,2.617,-2.256,2.193
2024-05-11 00:30:00,x,0.7,0.6,0.25,2.0130437816893303,-0.003,0.277,0.001,2.407,-1.799,2.101
2024-05-11 00:30:00,x,0.7,0.6,0.3,1.9316053227035481,-0.0,0.313,0.0,2.201,-1.383,2.093
2024-05-11 00:30:00,x,0.7,0.6,0.35,1.861343207517926,0.002,0.347,-0.001,1.947,-0.978,2.122
2024-05-11 00:30:00,x,0.7,0.6,0.4,1.786843664444761,0.003,0.385,-0.002,1.499,-0.477,2.125
2024-05-11 00:30:00,x,0.7,0.6,0.45,1.7278583226234523,0.006,0.412,-0.002,1.094,-0.083,2.121
2024-05-11 00:30:00,x,0.7,0.6,0.5,1.6891489666942865,0.008,0.423,-0.002,0.803,0.128,2.15
2024-05-11 00:30:00,x,0.7,0.6,0.55,1.6157817693790253,0.01,0.425,0.0,0.79,0.165,2.127
2024-05-11 00:30:00,x,0.7,0.6,0.6,1.576491081109501,0.01,0.422,0.0,0.984,0.081,2.103
2024-05-11 00:30:00,x,0.7,0.6,0.65,1.5675204039751254,0.01,0.421,0.0,1.05,0.048,2.104
2024-05-11 00:30:00,x,0.7,0.6,0.7,1.5657415923589788,0.01,0.42,0.0,1.078,0.032,2.1
2024-05-11 00:30:00,x,0.7,0.6,0.75,1.5647725539292874,0.009,0.419,0.0,1.119,0.008,2.129
2024-05-11 00:30:00,x,0.7,0.6,0.8,1.6037071826740006,0.007,0.419,0.0,1.13,0.002,2.169
2024-05-11 00:30:00,x,0.7,0.6,0.85,1.6202818368042353,0.008,0.419,-0.0,1.134,-0.001,2.216
2024-05-11 00:30:00,x,0.7,0.6,0.9,1.6298273810417196,0.007,0.419,-0.0,1.139,-0.004,2.222
2024-05-11 00:30:00,x,0.7,0.6,0.95,1.6336502152296217,0.007,0.419,-0.0,1.152,-0.012,2.232
2024-05-11 00:30:00,x,0.75,0.6,0.0,2.1772247348709053,-0.009,0.227,0.004,2.717,-2.49,2.283
2024-05-11 00:30:00,x,0.75,0.6,0.05,2.173847408191242,-0.009,0.226,0.003,2.718,-2.489,2.264
2024-05-11 00:30:00,x,0.75,0.6,0.1,2.158775478615581,-0.007,0.229,0.003,2.693,-2.431,2.202
2024-05-11 00:30:00,x,0.75,0.6,0.15,2.14031001995163,-0.006,0.233,0.002,2.668,-2.373,2.175
2024-05-11 00:30:00,x,0.75,0.6,0.2,2.1040669535675693,-0.005,0.243,0.002,2.603,-2.226,2.194
2024-05-11 00:30:00,x,0.75,0.6,0.25,2.0180510675606116,-0.003,0.274,0.001,2.424,-1.833,2.089
2024-05-11 00:30:00,x,0.75,0.6,0.3,1.9329048010667034,-0.001,0.313,0.001,2.194,-1.387,2.109
2024-05-11 00:30:00,x,0.75,0.6,0.35,1.8690732320184675,0.001,0.345,-0.001,1.934,-1.003,2.119
2024-05-11 00:30:00,x,0.75,0.6,0.4,1.7760252504452685,0.003,0.392,-0.001,1.328,-0.347,2.122
2024-05-11 00:30:00,x,0.75,0.6,0.45,1.730410786974464,0.005,0.415,-0.002,0.996,-0.013,2.12
2024-05-11 00:30:00,x,0.75,0.6,0.5,1.6912937226933606,0.007,0.425,-0.001,0.712,0.178,2.148
2024-05-11 00:30:00,x,0.75,0.6,0.55,1.6133343202326873,0.01,0.425,0.0,0.784,0.167,2.151
2024-05-11 00:30:00,x,0.75,0.6,0.6,1.5730457495590537,0.01,0.422,0.0,0.996,0.076,2.108
2024-05-11 00:30:00,x,0.75,0.6,0.65,1.566555330883055,0.009,0.421,0.0,1.045,0.051,2.099
2024-05-11 00:30:00,x,0.75,0.6,0.7,1.564630561889692,0.009,0.42,0.0,1.087,0.027,2.106
2024-05-11 00:30:00,x,0.75,0.6,0.75,1.5694090263474265,0.008,0.419,0.0,1.106,0.016,2.107
2024-05-11 00:30:00,x,0.75,0.6,0.8,1.606402864305278,0.006,0.419,0.0,1.13,0.002,2.241
2024-05-11 00:30:00,x,0.75,0.6,0.85,1.6160551949765862,0.006,0.419,0.0,1.13,0.002,2.201
2024-05-11 00:30:00,x,0.75,0.6,0.9,1.6255182289716377,0.005,0.419,0.0,1.13,0.002,2.183
2024-05-11 00:30:00,x,0.75,0.6,0.95,1.6284604550160249,0.005,0.419,-0.0,1.134,-0.001,2.175
2024-05-11 00:30:00,x,0.8,0.6,0.0,2.1826827935644006,-0.01,0.225,0.004,2.727,-2.517,2.273
2024-05-11 00:30:00,x,0.8,0.6,0.05,2.1779201255693565,-0.009,0.226,0.003,2.719,-2.499,2.298
2024-05-11 00:30:00,x,0.8,0.6,0.1,2.1713519508565486,-0.008,0.227,0.003,2.714,-2.482,2.257
2024-05-11 00:30:00,x,0.8,0.6,0.15,2.156470401817806,-0.007,0.229,0.002,2.694,-2.436,2.244
2024-05-11 00:30:00,x,0.8,0.6,0.2,2.1101012752755834,-0.005,0.241,0.002,2.614,-2.25,2.189
2024-05-11 00:30:00,x,0.8,0.6,0.25,2.0141507690617644,-0.003,0.274,0.001,2.423,-1.833,2.087
2024-05-11 00:30:00,x,0.8,0.6,0.3,1.9226995137008955,-0.001,0.32,0.001,2.066,-1.281,2.13
2024-05-11 00:30:00,x,0.8,0.6,0.35,1.8657138100089963,0.0,0.348,-0.0,1.769,-0.91,2.15
2024-05-11 00:30:00,x,0.8,0.6,0.4,1.7782236267660965,0.003,0.391,-0.001,1.32,-0.355,2.134
2024-05-11 00:30:00,x,0.8,0.6,0.45,1.7306853962039128,0.004,0.414,-0.002,1.005,-0.028,2.121
2024-05-11 00:30:00,x,0.8,0.6,0.5,1.6915500296693724,0.006,0.42,-0.001,0.879,0.072,2.148
2024-05-11 00:30:00,x,0.8,0.6,0.55,1.6109900164442723,0.008,0.425,0.0,0.765,0.175,2.159
2024-05-11 00:30:00,x,0.8,0.6,0.6,1.5687061516245295,0.009,0.422,0.0,0.936,0.104,2.124
2024-05-11 00:30:00,x,0.8,0.6,0.65,1.5644530065313664,0.008,0.421,0.0,1.025,0.059,2.107
2024-05-11 00:30:00,x,0.8,0.6,0.7,1.5690577311800544,0.009,0.42,0.0,1.089,0.026,2.098
2024-05-11 00:30:00,x,0.8,0.6,0.75,1.5707647003284355,0.008,0.419,0.0,1.119,0.008,2.115
2024-05-11 00:30:00,x,0.8,0.6,0.8,1.6035773681514667,0.007,0.419,0.0,1.13,0.002,2.17
2024-05-11 00:30:00,x,0.8,0.6,0.85,1.6134824028164219,0.005,0.419,0.0,1.13,0.002,2.246
2024-05-11 00:30:00,x,0.8,0.6,0.9,1.6194481378739254,0.004,0.419,0.0,1.134,-0.001,2.254
2024-05-11 00:30:00,x,0.8,0.6,0.95,1.6243130420833378,0.004,0.419,0.0,1.139,-0.004,2.236
2024-05-11 00:30:00,x,0.85,0.6,0.0,2.18289946754826,-0.01,0.225,0.004,2.724,-2.517,2.284
2024-05-11 00:30:00,x,0.85,0.6,0.05,2.182754079833023,-0.009,0.223,0.004,2.737,-2.532,2.239
2024-05-11 00:30:00,x,0.85,0.6,0.1,2.1762620479656123,-0.009,0.225,0.003,2.725,-2.503,2.214
2024-05-11 00:30:00,x,0.85,0.6,0.15,2.153628916027164,-0.007,0.23,0.003,2.684,-2.409,2.189
2024-05-11 00:30:00,x,0.85,0.6,0.2,2.1049921287595135,-0.005,0.242,0.002,2.605,-2.227,2.129
2024-05-11 00:30:00,x,0.85,0.6,0.25,2.018816960496708,-0.003,0.277,0.002,2.35,-1.795,2.104
2024-05-11 00:30:00,x,0.85,0.6,0.3,1.9332290640265952,-0.002,0.313,0.001,2.095,-1.351,2.137
2024-05-11 00:30:00,x,0.85,0.6,0.35,1.8514907258393678,0.001,0.353,-0.001,1.807,-0.876,2.137
2024-05-11 00:30:00,x,0.85,0.6,0.4,1.7987749090757128,0.003,0.38,-0.002,1.578,-0.544,2.153
2024-05-11 00:30:00,x,0.85,0.6,0.45,1.739951889575322,0.004,0.403,-0.003,1.178,-0.199,2.157
2024-05-11 00:30:00,x,0.85,0.6,0.5,1.6842976618148247,0.005,0.417,-0.001,0.92,0.031,2.149
2024-05-11 00:30:00,x,0.85,0.6,0.55,1.617817807266077,0.007,0.422,-0.001,0.919,0.095,2.142
2024-05-11 00:30:00,x,0.85,0.6,0.6,1.5773539066841686,0.007,0.422,0.0,0.967,0.088,2.121
2024-05-11 00:30:00,x,0.85,0.6,0.65,1.5666142382391173,0.007,0.421,0.0,1.027,0.058,2.104
2024-05-11 00:30:00,x,0.85,0.6,0.7,1.5653991307155977,0.007,0.42,0.0,1.063,0.039,2.116
2024-05-11 00:30:00,x,0.85,0.6,0.75,1.568788212315347,0.008,0.42,0.0,1.102,0.018,2.121
2024-05-11 00:30:00,x,0.85,0.6,0.8,1.5979144712025282,0.005,0.419,0.0,1.13,0.002,2.126
2024-05-11 00:30:00,x,0.85,0.6,0.85,1.6054020241548144,0.002,0.419,0.0,1.13,0.002,2.225
2024-05-11 00:30:00,x,0.85,0.6,0.9,1.6134612512527062,0.001,0.419,0.0,1.139,-0.004,2.256
2024-05-11 00:30:00,x,0.85,0.6,0.95,1.6174826226606371,0.001,0.419,0.0,1.139,-0.004,2.257
2024-05-11 00:30:00,x,0.9,0.6,0.0,2.1992037339286963,-0.01,0.216,0.004,2.78,-2.627,2.26
2024-05-11 00:30:00,x,0.9,0.6,0.05,2.182289082658786,-0.009,0.222,0.004,2.737,-2.529,2.248
2024-05-11 00:30:00,x,0.9,0.6,0.1,2.152089502100021,-0.008,0.232,0.003,2.674,-2.388,2.216
2024-05-11 00:30:00,x,0.9,0.6,0.15,2.1309124421074745,-0.007,0.237,0.003,2.643,-2.314,2.205
2024-05-11 00:30:00,x,0.9,0.6,0.2,2.093250034877378,-0.006,0.245,0.002,2.588,-2.19,2.128
2024-05-11 00:30:00,x,0.9,0.6,0.25,2.0271171062503135,-0.004,0.272,0.002,2.431,-1.877,2.082
2024-05-11 00:30:00,x,0.9,0.6,0.3,1.9481634682406117,-0.003,0.306,0.001,2.163,-1.452,2.12
2024-05-11 00:30:00,x,0.9,0.6,0.35,1.8714036210943428,-0.001,0.344,-0.0,1.899,-0.998,2.102
2024-05-11 00:30:00,x,0.9,0.6,0.4,1.8160954055867422,0.002,0.373,-0.002,1.684,-0.653,2.138
2024-05-11 00:30:00,x,0.9,0.6,0.45,1.7349837459460282,0.004,0.403,-0.003,1.227,-0.212,2.157
2024-05-11 00:30:00,x,0.9,0.6,0.5,1.6839471307515121,0.005,0.414,-0.003,1.03,-0.035,2.162
2024-05-11 00:30:00,x,0.9,0.6,0.55,1.614348731162569,0.006,0.423,-0.001,0.876,0.12,2.147
2024-05-11 00:30:00,x,0.9,0.6,0.6,1.5882829142972503,0.006,0.422,0.0,0.975,0.085,2.127
2024-05-11 00:30:00,x,0.9,0.6,0.65,1.5732430321841238,0.006,0.421,0.0,1.043,0.052,2.116
2024-05-11 00:30:00,x,0.9,0.6,0.7,1.5688702575035847,0.006,0.42,0.0,1.097,0.021,2.119
2024-05-11 00:30:00,x,0.9,0.6,0.75,1.5735329909885116,0.006,0.419,0.0,1.126,0.005,2.115
2024-05-11 00:30:00,x,0.9,0.6,0.8,1.5970256811644559,0.003,0.419,0.0,1.13,0.002,2.16
2024-05-11 00:30:00,x,0.9,0.6,0.85,1.6068111469189634,0.001,0.419,0.0,1.13,0.002,2.237
2024-05-11 00:30:00,x,0.9,0.6,0.9,1.6106495184868352,0.0,0.419,0.0,1.13,0.002,2.224
2024-05-11 00:30:00,x,0.9,0.6,0.95,1.6161708232354515,0.0,0.419,0.0,1.13,0.002,2.226
2024-05-11 00:30:00,x,0.95,0.6,0.0,2.199124114623325,-0.01,0.216,0.004,2.78,-2.625,2.266
2024-05-11 00:30:00,x,0.95,0.6,0.05,2.1797212248719533,-0.009,0.222,0.004,2.736,-2.525,2.272
2024-05-11 00:30:00,x,0.95,0.6,0.1,2.1531896399960204,-0.008,0.23,0.003,2.683,-2.405,2.262
2024-05-11 00:30:00,x,0.95,0.6,0.15,2.1389370941632775,-0.008,0.234,0.003,2.662,-2.359,2.246
2024-05-11 00:30:00,x,0.95,0.6,0.2,2.115480703121142,-0.008,0.236,0.003,2.646,-2.319,2.138
2024-05-11 00:30:00,x,0.95,0.6,0.25,2.0584905564297693,-0.006,0.256,0.003,2.527,-2.062,2.094
2024-05-11 00:30:00,x,0.95,0.6,0.3,1.9664186538863473,-0.003,0.297,0.002,2.279,-1.577,2.131
2024-05-11 00:30:00,x,0.95,0.6,0.35,1.8713685822753234,0.0,0.342,-0.0,1.925,-1.025,2.118
2024-05-11 00:30:00,x,0.95,0.6,0.4,1.8168177663915503,0.002,0.369,-0.001,1.625,-0.663,2.14
2024-05-11 00:30:00,x,0.95,0.6,0.45,1.749589465207616,0.004,0.394,-0.003,1.311,-0.33,2.139
2024-05-11 00:30:00,x,0.95,0.6,0.5,1.6936214394729348,0.005,0.413,-0.003,1.067,-0.059,2.137
2024-05-11 00:30:00,x,0.95,0.6,0.55,1.6334482553664662,0.006,0.419,-0.002,0.969,0.049,2.135
2024-05-11 00:30:00,x,0.95,0.6,0.6,1.6028843679335678,0.005,0.422,-0.0,0.974,0.084,2.111
2024-05-11 00:30:00,x,0.95,0.6,0.65,1.5852124903008828,0.005,0.421,0.0,1.037,0.054,2.109
2024-05-11 00:30:00,x,0.95,0.6,0.7,1.5747255835940734,0.005,0.42,0.0,1.089,0.026,2.124
2024-05-11 00:30:00,x,0.95,0.6,0.75,1.580742556484907,0.005,0.419,0.0,1.123,0.006,2.126
2024-05-11 00:30:00,x,0.95,0.6,0.8,1.59414936579828,0.002,0.419,0.0,1.13,0.002,2.21
2024-05-11 00:30:00,x,0.95,0.6,0.85,1.6078301773532953,0.001,0.419,0.0,1.13,0.002,2.225
2024-05-11 00:30:00,x,0.95,0.6,0.9,1.6129321270834711,0.0,0.419,0.0,1.13,0.002,2.242
2024-05-11 00:30:00,x,0.95,0.6,0.95,1.616654026317602,0.0,0.419,0.0,1.13,0.002,2.207
2024-05-11 00:30:00,x,1.0,0.6,0.0,2.198684573077143,-0.01,0.216,0.004,2.778,-2.62,2.275
2024-05-11 00:30:00,x,1.0,0.6,0.05,2.1879942383995306,-0.009,0.218,0.004,2.758,-2.575,2.249
2024-05-11 00:30:00,x,1.0,0.6,0.1,2.175424829790322,-0.009,0.221,0.004,2.737,-2.527,2.273
2024-05-11 00:30:00,x,1.0,0.6,0.15,2.1651641686873746,-0.009,0.221,0.004,2.736,-2.524,2.252
2024-05-11 00:30:00,x,1.0,0.6,0.2,2.130565330474314,-0.008,0.23,0.004,2.677,-2.389,2.189
2024-05-11 00:30:00,x,1.0,0.6,0.25,2.0641358928708926,-0.006,0.253,0.003,2.543,-2.094,2.079
2024-05-11 00:30:00,x,1.0,0.6,0.3,1.969401932692873,-0.002,0.295,0.001,2.301,-1.606,2.108
2024-05-11 00:30:00,x,1.0,0.6,0.35,1.9012457538904821,-0.0,0.328,0.0,2.063,-1.201,2.147
2024-05-11 00:30:00,x,1.0,0.6,0.4,1.8202605878406413,0.001,0.367,-0.001,1.665,-0.7,2.125
2024-05-11 00:30:00,x,1.0,0.6,0.45,1.7463694944067747,0.004,0.394,-0.003,1.311,-0.325,2.127
2024-05-11 00:30:00,x,1.0,0.6,0.5,1.6981962713313836,0.004,0.409,-0.003,1.057,-0.092,2.129
2024-05-11 00:30:00,x,1.0,0.6,0.55,1.6396259192408122,0.005,0.418,-0.001,0.996,0.029,2.122
2024-05-11 00:30:00,x,1.0,0.6,0.6,1.6140108573873608,0.005,0.42,-0.001,1.049,0.03,2.099
2024-05-11 00:30:00,x,1.0,0.6,0.65,1.6020057011245161,0.005,0.42,-0.0,1.054,0.037,2.099
2024-05-11 00:30:00,x,1.0,0.6,0.7,1.5915987946484649,0.004,0.42,-0.0,1.083,0.025,2.133
2024-05-11 00:30:00,x,1.0,0.6,0.75,1.5843538432827675,0.004,0.419,0.0,1.123,0.006,2.142
2024-05-11 00:30:00,x,1.0,0.6,0.8,1.5924543505545048,0.002,0.419,0.0,1.128,0.003,2.226
2024-05-11 00:30:00,x,1.0,0.6,0.85,1.6065640743500287,0.001,0.419,0.0,1.13,0.002,2.216
2024-05-11 00:30:00,x,1.0,0.6,0.9,1.6093916199917113,0.0,0.419,0.0,1.13,0.002,2.245
2024-05-11 00:30:00,x,1.0,0.6,0.95,1.6157712495713075,0.0,0.419,0.0,1.13,0.002,2.27
2024-05-11 00:30:00,x,1.05,0.6,0.0,2.199623552920931,-0.009,0.215,0.004,2.78,-2.625,2.265
2024-05-11 00:30:00,x,1.05,0.6,0.05,2.1943228215809505,-0.009,0.216,0.004,2.768,-2.596,2.237
2024-05-11 00:30:00,x,1.05,0.6,0.1,2.1783725412100003,-0.008,0.221,0.004,2.741,-2.535,2.214
2024-05-11 00:30:00,x,1.05,0.6,0.15,2.169871261779084,-0.009,0.221,0.004,2.74,-2.534,2.224
2024-05-11 00:30:00,x,1.05,0.6,0.2,2.147617590055024,-0.009,0.225,0.004,2.713,-2.471,2.212
2024-05-11 00:30:00,x,1.05,0.6,0.25,2.0374703236127685,-0.004,0.264,0.002,2.482,-1.962,2.101
2024-05-11 00:30:00,x,1.05,0.6,0.3,1.9588265781957979,-0.002,0.296,0.001,2.3,-1.578,2.077
2024-05-11 00:30:00,x,1.05,0.6,0.35,1.8951406604486036,-0.0,0.328,-0.0,2.017,-1.184,2.12
2024-05-11 00:30:00,x,1.05,0.6,0.4,1.8369567370595505,0.001,0.353,-0.002,1.714,-0.84,2.138
2024-05-11 00:30:00,x,1.05,0.6,0.45,1.7550893680155706,0.003,0.387,-0.003,1.347,-0.4,2.129
2024-05-11 00:30:00,x,1.05,0.6,0.5,1.6934279388803526,0.004,0.407,-0.002,1.08,-0.116,2.135
2024-05-11 00:30:00,x,1.05,0.6,0.55,1.639207494960517,0.005,0.415,-0.001,1.05,-0.021,2.128
2024-05-11 00:30:00,x,1.05,0.6,0.6,1.6115002633547921,0.005,0.42,-0.001,1.038,0.042,2.118
2024-05-11 00:30:00,x,1.05,0.6,0.65,1.5948895496460347,0.004,0.42,-0.0,1.066,0.036,2.115
2024-05-11 00:30:00,x,1.05,0.6,0.7,1.586621056817303,0.004,0.419,0.0,1.108,0.015,2.119
2024-05-11 00:30:00,x,1.05,0.6,0.75,1.588394972942186,0.004,0.419,0.0,1.126,0.005,2.127
2024-05-11 00:30:00,x,1.05,0.6,0.8,1.59697075793118,0.002,0.419,0.0,1.13,0.002,2.208
2024-05-11 00:30:00,x,1.05,0.6,0.85,1.6043340731029112,0.001,0.419,0.0,1.13,0.002,2.247
2024-05-11 00:30:00,x,1.05,0.6,0.9,1.6068326248488856,-0.0,0.419,0.0,1.13,0.002,2.266
2024-05-11 00:30:00,x,1.05,0.6,0.95,1.6100316846826017,-0.001,0.419,0.0,1.13,0.002,2.236
2024-05-11 00:30:00,x,1.1,0.6,0.0,2.195611871566084,-0.008,0.217,0.003,2.77,-2.601,2.277
2024-05-11 00:30:00,x,1.1,0.6,0.05,2.189032477107328,-0.008,0.218,0.003,2.761,-2.581,2.269
2024-05-11 00:30:00,x,1.1,0.6,0.1,2.182933669350286,-0.008,0.22,0.003,2.747,-2.548,2.285
2024-05-11 00:30:00,x,1.1,0.6,0.15,2.1638170938993255,-0.008,0.224,0.003,2.72,-2.488,2.303
2024-05-11 00:30:00,x,1.1,0.6,0.2,2.132535039727478,-0.007,0.231,0.003,2.673,-2.38,2.147
2024-05-11 00:30:00,x,1.1,0.6,0.25,2.0243912455916306,-0.003,0.269,0.001,2.451,-1.894,2.06
2024-05-11 00:30:00,x,1.1,0.6,0.3,1.917311162617639,0.0,0.319,0.0,2.122,-1.302,2.098
2024-05-11 00:30:00,x,1.1,0.6,0.35,1.8795374076262816,0.001,0.334,-0.001,1.981,-1.113,2.106
2024-05-11 00:30:00,x,1.1,0.6,0.4,1.84633092555466,0.002,0.348,-0.001,1.785,-0.913,2.12
2024-05-11 00:30:00,x,1.1,0.6,0.45,1.800249547844784,0.002,0.362,-0.002,1.629,-0.721,2.142
2024-05-11 00:30:00,x,1.1,0.6,0.5,1.6985007128325116,0.004,0.402,-0.003,1.162,-0.197,2.141
2024-05-11 00:30:00,x,1.1,0.6,0.55,1.6377398271191361,0.005,0.416,-0.002,1.038,-0.011,2.135
2024-05-11 00:30:00,x,1.1,0.6,0.6,1.6022011141033718,0.005,0.419,-0.001,1.08,0.017,2.134
2024-05-11 00:30:00,x,1.1,0.6,0.65,1.5885742066549224,0.005,0.42,-0.0,1.085,0.024,2.124
2024-05-11 00:30:00,x,1.1,0.6,0.7,1.5851221863068155,0.004,0.42,0.0,1.097,0.021,2.12
2024-05-11 00:30:00,x,1.1,0.6,0.75,1.5890219675852766,0.005,0.419,0.0,1.126,0.005,2.103
2024-05-11 00:30:00,x,1.1,0.6,0.8,1.5973550747803147,0.003,0.419,0.0,1.13,0.002,2.154
2024-05-11 00:30:00,x,1.1,0.6,0.85,1.6005808741630005,-0.0,0.419,0.0,1.13,0.002,2.301
2024-05-11 00:30:00,x,1.1,0.6,0.9,1.6017558787388015,-0.001,0.419,0.0,1.13,0.002,2.32
2024-05-11 00:30:00,x,1.1,0.6,0.95,1.6049061310818338,-0.001,0.419,0.0,1.13,0.002,2.328
2024-05-11 00:30:00,x,1.15,0.6,0.0,2.173308669740682,-0.007,0.226,0.002,2.71,-2.468,2.267
2024-05-11 00:30:00,x,1.15,0.6,0.05,2.1755552986177507,-0.007,0.224,0.003,2.72,-2.489,2.205
2024-05-11 00:30:00,x,1.15,0.6,0.1,2.163089782073831,-0.006,0.227,0.002,2.701,-2.447,2.186
2024-05-11 00:30:00,x,1.15,0.6,0.15,2.152591021657167,-0.007,0.228,0.003,2.692,-2.425,2.125
2024-05-11 00:30:00,x,1.15,0.6,0.2,2.1002878144797466,-0.003,0.244,0.001,2.593,-2.202,2.072
2024-05-11 00:30:00,x,1.15,0.6,0.25,1.9915317468642597,-0.001,0.285,0.0,2.358,-1.705,2.046
2024-05-11 00:30:00,x,1.15,0.6,0.3,1.9123921263302335,0.001,0.32,-0.001,2.123,-1.288,2.07
2024-05-11 00:30:00,x,1.15,0.6,0.35,1.879772324004687,0.002,0.337,-0.001,1.865,-1.035,2.093
2024-05-11 00:30:00,x,1.15,0.6,0.4,1.8444461092209783,0.003,0.353,-0.001,1.689,-0.827,2.118
2024-05-11 00:30:00,x,1.15,0.6,0.45,1.816241299991783,0.004,0.362,-0.002,1.605,-0.71,2.137
2024-05-11 00:30:00,x,1.15,0.6,0.5,1.7550817349541008,0.005,0.381,-0.003,1.447,-0.483,2.138
2024-05-11 00:30:00,x,1.15,0.6,0.55,1.648438079376235,0.007,0.408,-0.004,1.146,-0.121,2.148
2024-05-11 00:30:00,x,1.15,0.6,0.6,1.598998305786361,0.005,0.415,-0.002,1.159,-0.056,2.128
2024-05-11 00:30:00,x,1.15,0.6,0.65,1.584252048885866,0.005,0.419,-0.0,1.096,0.017,2.129
