Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-26 00:30:00,o,0.55,0.05,0.05,1.8318313960473969,0.03219452449,0.413,0.0,1.35,-0.156,2.815
2024-04-26 00:30:00,o,0.55,0.05,0.1,1.845104244176826,0.033355019296,0.413,0.0,1.35,-0.156,2.827
2024-04-26 00:30:00,o,0.55,0.05,0.15,1.8141609946400405,0.034391397229,0.417,0.0,1.23,-0.064,2.813
2024-04-26 00:30:00,o,0.55,0.05,0.2,1.7891574919114397,0.030790701089,0.419,0.0,1.13,0.002,2.513
2024-04-26 00:30:00,o,0.55,0.05,0.25,1.749465763219874,0.030316851902,0.423,0.0,0.98,0.086,2.401
2024-04-26 00:30:00,o,0.55,0.05,0.3,1.7099818915142417,0.028306576659,0.426,0.0,0.63,0.226,2.207
2024-04-26 00:30:00,o,0.55,0.05,0.35,1.6444976731332455,0.028158718276,0.427,0.0,0.63,0.226,2.248
2024-04-26 00:30:00,o,0.55,0.05,0.4,1.5164163728039732,0.0188923971,0.427,0.0,0.63,0.226,2.269
2024-04-26 00:30:00,o,0.55,0.05,0.45,1.5164163728039732,0.0188923971,0.427,0.0,0.63,0.226,2.269
2024-04-26 00:30:00,o,0.55,0.05,0.5,1.472712578972016,0.015436392911,0.427,0.0,0.63,0.226,2.2
2024-04-26 00:30:00,o,0.55,0.05,0.55,1.472712578972016,0.015436392911,0.427,0.0,0.63,0.226,2.2
2024-04-26 00:30:00,o,0.55,0.05,0.6,1.4584112014697164,0.016543324806,0.426,0.0,0.63,0.226,2.198
2024-04-26 00:30:00,o,0.55,0.05,0.65,1.468362102082093,0.0087133355716,0.421,0.0,1.03,0.06,2.118
2024-04-26 00:30:00,o,0.55,0.05,0.7,1.4571852565536683,0.011083223185,0.419,0.0,1.13,0.002,2.238
2024-04-26 00:30:00,o,0.55,0.05,0.75,1.4762372902710679,0.0084368651549,0.419,0.0,1.13,0.002,2.294
2024-04-26 00:30:00,o,0.55,0.05,0.8,1.5071539596558337,0.0080720122675,0.419,0.0,1.13,0.002,2.42
2024-04-26 00:30:00,o,0.55,0.05,0.85,1.5233952484553288,0.0094056637546,0.419,0.0,1.13,0.002,2.688
2024-04-26 00:30:00,o,0.55,0.05,0.9,1.5538344994096875,0.0086387547824,0.419,0.0,1.13,0.002,2.63
2024-04-26 00:30:00,o,0.55,0.05,0.95,1.5569534543968824,0.0084657629181,0.419,0.0,1.13,0.002,2.753
2024-04-26 00:30:00,o,0.55,0.1,0.0,1.8318313960473969,0.03219452449,0.413,0.0,1.35,-0.156,2.815
2024-04-26 00:30:00,o,0.55,0.1,0.95,1.5538344994096875,0.0086387547824,0.419,0.0,1.13,0.002,2.63
2024-04-26 00:30:00,o,0.55,0.15,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.55,0.15,0.95,1.581835924057648,0.006960051554,0.419,0.0,1.13,0.002,2.363
2024-04-26 00:30:00,o,0.55,0.2,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.55,0.2,0.95,1.6529325448873384,0.0032083589578,0.419,0.0,1.13,0.002,2.047
2024-04-26 00:30:00,o,0.55,0.25,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.55,0.25,0.95,1.6529325448873384,0.0032083589578,0.419,0.0,1.13,0.002,2.047
2024-04-26 00:30:00,o,0.55,0.3,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.55,0.3,0.95,1.676501563293181,0.0011082101042,0.414,-0.0012625005152,1.32,-0.132,1.972
2024-04-26 00:30:00,o,0.55,0.35,0.0,2.0391244929687353,0.035065495094,0.289,-0.0200899308,2.34,-1.646,2.058
2024-04-26 00:30:00,o,0.55,0.35,0.95,1.6564623581345304,0.0011510086208,0.419,0.0,1.13,0.002,1.923
2024-04-26 00:30:00,o,0.55,0.4,0.0,2.06829349404848,0.033640977454,0.274,-0.017803268731,2.42,-1.817,2.049
2024-04-26 00:30:00,o,0.55,0.4,0.95,1.738296859233242,-0.0011014161187,0.374,0.0006268212283,1.83,-0.707,2.003
2024-04-26 00:30:00,o,0.55,0.45,0.0,2.06829349404848,0.033640977454,0.274,-0.017803268731,2.42,-1.817,2.049
2024-04-26 00:30:00,o,0.55,0.45,0.95,1.738296859233242,-0.0011014161187,0.374,0.0006268212283,1.83,-0.707,2.003
2024-04-26 00:30:00,o,0.55,0.5,0.0,2.0893079875697143,0.033574261272,0.263,-0.017457424782,2.48,-1.948,2.034
2024-04-26 00:30:00,o,0.55,0.5,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.55,0.55,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.55,0.55,0.95,1.759773573084029,-0.0015978919477,0.361,0.0010108221451,1.92,-0.848,2.04
2024-04-26 00:30:00,o,0.55,0.6,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.55,0.6,0.95,1.759773573084029,-0.0015978919477,0.361,0.0010108221451,1.92,-0.848,2.04
2024-04-26 00:30:00,o,0.55,0.65,0.0,2.0744397425442256,0.032210859008,0.271,-0.016673800032,2.43,-1.839,2.035
2024-04-26 00:30:00,o,0.55,0.65,0.95,1.7280614481156369,-0.0026158738241,0.38,0.001177913826,1.78,-0.634,1.987
2024-04-26 00:30:00,o,0.55,0.7,0.0,2.0744397425442256,0.032210859008,0.271,-0.016673800032,2.43,-1.839,2.035
2024-04-26 00:30:00,o,0.55,0.7,0.95,1.7040732639151825,-0.0024738387252,0.396,0.0016832169673,1.61,-0.415,2.019
2024-04-26 00:30:00,o,0.55,0.75,0.0,2.087912679799787,0.039781752771,0.264,-0.020497450757,2.48,-1.948,2.078
2024-04-26 00:30:00,o,0.55,0.75,0.95,1.7040732639151825,-0.0024738387252,0.396,0.0016832169673,1.61,-0.415,2.019
2024-04-26 00:30:00,o,0.55,0.8,0.0,2.087912679799787,0.039781752771,0.264,-0.020497450757,2.48,-1.948,2.078
2024-04-26 00:30:00,o,0.55,0.8,0.95,1.5631012082812743,-0.0059916652054,0.419,0.0,1.13,0.002,1.927
2024-04-26 00:30:00,o,0.55,0.85,0.0,2.087912679799787,0.039781752771,0.264,-0.020497450757,2.48,-1.948,2.078
2024-04-26 00:30:00,o,0.55,0.85,0.95,1.5631012082812743,-0.0059916652054,0.419,0.0,1.13,0.002,1.927
2024-04-26 00:30:00,o,0.55,0.9,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
2024-04-26 00:30:00,o,0.55,0.9,0.95,1.5497999641845497,-0.0069607167611,0.419,0.0,1.13,0.002,1.902
2024-04-26 00:30:00,o,0.55,0.95,0.0,1.9901967310910362,0.029179267494,0.317,-0.018157937741,2.19,-1.338,2.325
2024-04-26 00:30:00,o,0.55,0.95,0.95,1.577893738303586,-0.0047490551417,0.419,0.0,1.13,0.002,2.006
2024-04-26 00:30:00,o,0.55,1.0,0.0,1.9901967310910362,0.029179267494,0.317,-0.018157937741,2.19,-1.338,2.325
2024-04-26 00:30:00,o,0.55,1.0,0.95,1.5782379611606316,-0.0031996580708,0.419,0.0,1.13,0.002,2.062
2024-04-26 00:30:00,o,0.55,1.05,0.0,1.9901967310910362,0.029179267494,0.317,-0.018157937741,2.19,-1.338,2.325
2024-04-26 00:30:00,o,0.55,1.05,0.95,1.5705195900885156,-0.0045065193347,0.419,0.0,1.13,0.002,2.051
2024-04-26 00:30:00,o,0.55,1.1,0.0,1.938564753375959,0.011399779077,0.35,-0.0071961522654,1.99,-0.966,2.711
2024-04-26 00:30:00,o,0.55,1.1,0.95,1.5720696236971334,-0.004513573855,0.419,0.0,1.13,0.002,2.502
2024-04-26 00:30:00,o,0.55,1.15,0.0,1.862775184905524,0.013030325786,0.403,-0.01,1.54,-0.336,2.783
2024-04-26 00:30:00,o,0.55,1.15,0.05,1.8996071315723533,0.0094600785691,0.376,-0.0069571405849,1.81,-0.678,2.874
2024-04-26 00:30:00,o,0.55,1.15,0.1,1.8988951373318774,0.010053189674,0.373,-0.0067937114569,1.84,-0.722,2.759
2024-04-26 00:30:00,o,0.55,1.15,0.15,1.8823081906252228,0.019044826975,0.379,-0.013978110647,1.8,-0.663,2.365
2024-04-26 00:30:00,o,0.55,1.15,0.2,1.7677048828739665,0.019292011582,0.422,0.0,0.98,0.086,2.466
2024-04-26 00:30:00,o,0.55,1.15,0.25,1.7677048828739665,0.019292011582,0.422,0.0,0.98,0.086,2.466
2024-04-26 00:30:00,o,0.55,1.15,0.3,1.5850544459866267,0.0024797807283,0.427,0.0,0.63,0.226,2.334
2024-04-26 00:30:00,o,0.55,1.15,0.35,1.5850544459866267,0.0024797807283,0.427,0.0,0.63,0.226,2.334
2024-04-26 00:30:00,o,0.55,1.15,0.4,1.5850544459866267,0.0024797807283,0.427,0.0,0.63,0.226,2.334
2024-04-26 00:30:00,o,0.55,1.15,0.45,1.4608677867350885,-0.0078339251589,0.427,0.0,0.63,0.226,2.244
2024-04-26 00:30:00,o,0.55,1.15,0.5,1.445401796678264,-0.01059964053,0.426,0.0,0.63,0.226,2.21
2024-04-26 00:30:00,o,0.55,1.15,0.55,1.445401796678264,-0.01059964053,0.426,0.0,0.63,0.226,2.21
2024-04-26 00:30:00,o,0.55,1.15,0.6,1.4359239581191647,-0.012302982402,0.424,0.0,0.79,0.17,2.129
2024-04-26 00:30:00,o,0.55,1.15,0.65,1.4195427247002799,-0.014802587863,0.421,0.0,1.03,0.06,2.086
2024-04-26 00:30:00,o,0.55,1.15,0.7,1.4243752088079156,-0.01404055119,0.419,0.0,1.13,0.002,2.207
2024-04-26 00:30:00,o,0.55,1.15,0.75,1.4243752088079156,-0.01404055119,0.419,0.0,1.13,0.002,2.207
2024-04-26 00:30:00,o,0.55,1.15,0.8,1.4978415383266577,-0.0094745017498,0.419,0.0,1.13,0.002,2.398
2024-04-26 00:30:00,o,0.55,1.15,0.85,1.4978415383266577,-0.0094745017498,0.419,0.0,1.13,0.002,2.398
2024-04-26 00:30:00,o,0.55,1.15,0.9,1.5720696236971334,-0.004513573855,0.419,0.0,1.13,0.002,2.502
2024-04-26 00:30:00,o,0.55,1.15,0.95,1.5720696236971334,-0.004513573855,0.419,0.0,1.13,0.002,2.502
2024-04-26 00:30:00,o,0.6,0.05,0.0,1.8663759615683109,0.03740044637,0.4,-0.013,1.57,-0.369,2.854
2024-04-26 00:30:00,o,0.6,0.05,0.05,1.8446945792166871,0.034179794329,0.413,0.0,1.35,-0.156,2.932
2024-04-26 00:30:00,o,0.6,0.05,0.1,1.845104244176826,0.033355019296,0.413,0.0,1.35,-0.156,2.827
2024-04-26 00:30:00,o,0.6,0.05,0.15,1.8141609946400405,0.034391397229,0.417,0.0,1.23,-0.064,2.813
2024-04-26 00:30:00,o,0.6,0.05,0.2,1.815591029298012,0.038642992195,0.417,-0.002,1.23,-0.064,2.505
2024-04-26 00:30:00,o,0.6,0.05,0.25,1.7570770241049385,0.034434876375,0.423,0.0,0.98,0.086,2.363
2024-04-26 00:30:00,o,0.6,0.05,0.3,1.7436038255486155,0.037577710658,0.425,0.0,0.79,0.17,2.44
2024-04-26 00:30:00,o,0.6,0.05,0.35,1.6444976731332455,0.028158718276,0.427,0.0,0.63,0.226,2.248
2024-04-26 00:30:00,o,0.6,0.05,0.4,1.5506196534369239,0.024888296586,0.427,0.0,0.63,0.226,2.265
2024-04-26 00:30:00,o,0.6,0.05,0.45,1.5506196534369239,0.024888296586,0.427,0.0,0.63,0.226,2.265
2024-04-26 00:30:00,o,0.6,0.05,0.5,1.4584112014697164,0.016543324806,0.426,0.0,0.63,0.226,2.198
2024-04-26 00:30:00,o,0.6,0.05,0.55,1.4584112014697164,0.016543324806,0.426,0.0,0.63,0.226,2.198
2024-04-26 00:30:00,o,0.6,0.05,0.6,1.4307843184667537,0.017199589742,0.424,0.0,0.79,0.17,2.259
2024-04-26 00:30:00,o,0.6,0.05,0.65,1.4364647981416185,0.014236199893,0.421,0.0,1.03,0.06,2.289
2024-04-26 00:30:00,o,0.6,0.05,0.7,1.4571852565536683,0.011083223185,0.419,0.0,1.13,0.002,2.238
2024-04-26 00:30:00,o,0.6,0.05,0.75,1.4571852565536683,0.011083223185,0.419,0.0,1.13,0.002,2.238
2024-04-26 00:30:00,o,0.6,0.05,0.8,1.5272173185038609,0.0093882611922,0.419,0.0,1.13,0.002,3.343
2024-04-26 00:30:00,o,0.6,0.05,0.85,1.5233952484553288,0.0094056637546,0.419,0.0,1.13,0.002,2.688
2024-04-26 00:30:00,o,0.6,0.05,0.9,1.5538344994096875,0.0086387547824,0.419,0.0,1.13,0.002,2.63
2024-04-26 00:30:00,o,0.6,0.05,0.95,1.5569534543968824,0.0084657629181,0.419,0.0,1.13,0.002,2.753
2024-04-26 00:30:00,o,0.6,0.1,0.0,1.8663759615683109,0.03740044637,0.4,-0.013,1.57,-0.369,2.854
2024-04-26 00:30:00,o,0.6,0.1,0.95,1.581835924057648,0.006960051554,0.419,0.0,1.13,0.002,2.363
2024-04-26 00:30:00,o,0.6,0.15,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.6,0.15,0.95,1.581835924057648,0.006960051554,0.419,0.0,1.13,0.002,2.363
2024-04-26 00:30:00,o,0.6,0.2,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.6,0.2,0.95,1.633337137396425,0.0045907002555,0.419,0.0,1.13,0.002,2.142
2024-04-26 00:30:00,o,0.6,0.25,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.6,0.25,0.95,1.6446453471398719,0.0026757494378,0.419,0.0,1.13,0.002,2.015
2024-04-26 00:30:00,o,0.6,0.3,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.6,0.3,0.95,1.6564623581345304,0.0011510086208,0.419,0.0,1.13,0.002,1.923
2024-04-26 00:30:00,o,0.6,0.35,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.6,0.35,0.95,1.6908957052589944,-0.00096345910513,0.405,0.00094301386607,1.49,-0.285,1.945
2024-04-26 00:30:00,o,0.6,0.4,0.0,2.06829349404848,0.033640977454,0.274,-0.017803268731,2.42,-1.817,2.049
2024-04-26 00:30:00,o,0.6,0.4,0.95,1.761950379071654,-0.001163011462,0.36,0.0010510853373,1.93,-0.864,2.041
2024-04-26 00:30:00,o,0.6,0.45,0.0,2.0893079875697143,0.033574261272,0.263,-0.017457424782,2.48,-1.948,2.034
2024-04-26 00:30:00,o,0.6,0.45,0.95,1.761950379071654,-0.001163011462,0.36,0.0010510853373,1.93,-0.864,2.041
2024-04-26 00:30:00,o,0.6,0.5,0.0,2.0893079875697143,0.033574261272,0.263,-0.017457424782,2.48,-1.948,2.034
2024-04-26 00:30:00,o,0.6,0.5,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.6,0.55,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.6,0.55,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.6,0.6,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.6,0.6,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.6,0.65,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.6,0.65,0.95,1.7280614481156369,-0.0026158738241,0.38,0.001177913826,1.78,-0.634,1.987
2024-04-26 00:30:00,o,0.6,0.7,0.0,2.0744397425442256,0.032210859008,0.271,-0.016673800032,2.43,-1.839,2.035
2024-04-26 00:30:00,o,0.6,0.7,0.95,1.7040732639151825,-0.0024738387252,0.396,0.0016832169673,1.61,-0.415,2.019
2024-04-26 00:30:00,o,0.6,0.75,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
2024-04-26 00:30:00,o,0.6,0.75,0.95,1.697891616266296,-0.0016165796174,0.4,0.0010450679764,1.57,-0.369,2.026
2024-04-26 00:30:00,o,0.6,0.8,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
2024-04-26 00:30:00,o,0.6,0.8,0.95,1.6418011954739224,-0.0019080337775,0.419,0.0,1.13,0.002,1.987
2024-04-26 00:30:00,o,0.6,0.85,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
2024-04-26 00:30:00,o,0.6,0.85,0.95,1.5916321595685368,-0.0038530394146,0.419,0.0,1.13,0.002,1.931
2024-04-26 00:30:00,o,0.6,0.9,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
2024-04-26 00:30:00,o,0.6,0.9,0.95,1.5916321595685368,-0.0038530394146,0.419,0.0,1.13,0.002,1.931
2024-04-26 00:30:00,o,0.6,0.95,0.0,2.014306278770922,0.034971917383,0.303,-0.020805874684,2.27,-1.5,2.184
2024-04-26 00:30:00,o,0.6,0.95,0.95,1.5916321595685368,-0.0038530394146,0.419,0.0,1.13,0.002,1.931
2024-04-26 00:30:00,o,0.6,1.0,0.0,1.9901967310910362,0.029179267494,0.317,-0.018157937741,2.19,-1.338,2.325
2024-04-26 00:30:00,o,0.6,1.0,0.95,1.5782379611606316,-0.0031996580708,0.419,0.0,1.13,0.002,2.062
2024-04-26 00:30:00,o,0.6,1.05,0.0,1.9901967310910362,0.029179267494,0.317,-0.018157937741,2.19,-1.338,2.325
2024-04-26 00:30:00,o,0.6,1.05,0.95,1.5780658838360915,-0.0019690736728,0.419,0.0,1.13,0.002,2.2
2024-04-26 00:30:00,o,0.6,1.1,0.0,1.938564753375959,0.011399779077,0.35,-0.0071961522654,1.99,-0.966,2.711
2024-04-26 00:30:00,o,0.6,1.1,0.95,1.570846373009805,-0.002837320084,0.419,0.0,1.13,0.002,2.354
2024-04-26 00:30:00,o,0.6,1.15,0.0,1.938564753375959,0.011399779077,0.35,-0.0071961522654,1.99,-0.966,2.711
2024-04-26 00:30:00,o,0.6,1.15,0.05,1.938564753375959,0.011399779077,0.35,-0.0071961522654,1.99,-0.966,2.711
2024-04-26 00:30:00,o,0.6,1.15,0.1,1.8988951373318774,0.010053189674,0.373,-0.0067937114569,1.84,-0.722,2.759
2024-04-26 00:30:00,o,0.6,1.15,0.15,1.8988951373318774,0.010053189674,0.373,-0.0067937114569,1.84,-0.722,2.759
2024-04-26 00:30:00,o,0.6,1.15,0.2,1.8450235831494455,0.0075866694192,0.397,-0.0054258631071,1.61,-0.415,2.73
2024-04-26 00:30:00,o,0.6,1.15,0.25,1.7310969847501858,0.011500560712,0.426,0.0,0.63,0.226,2.185
2024-04-26 00:30:00,o,0.6,1.15,0.3,1.7310969847501858,0.011500560712,0.426,0.0,0.63,0.226,2.185
2024-04-26 00:30:00,o,0.6,1.15,0.35,1.5577116691731636,-0.0013087136101,0.427,0.0,0.63,0.226,2.417
2024-04-26 00:30:00,o,0.6,1.15,0.4,1.5577116691731636,-0.0013087136101,0.427,0.0,0.63,0.226,2.417
2024-04-26 00:30:00,o,0.6,1.15,0.45,1.4608677867350885,-0.0078339251589,0.427,0.0,0.63,0.226,2.244
2024-04-26 00:30:00,o,0.6,1.15,0.5,1.4608677867350885,-0.0078339251589,0.427,0.0,0.63,0.226,2.244
2024-04-26 00:30:00,o,0.6,1.15,0.55,1.4608677867350885,-0.0078339251589,0.427,0.0,0.63,0.226,2.244
2024-04-26 00:30:00,o,0.6,1.15,0.6,1.4291868449047127,-0.013810006749,0.423,0.0,0.98,0.086,2.047
2024-04-26 00:30:00,o,0.6,1.15,0.65,1.4243752088079156,-0.01404055119,0.419,0.0,1.13,0.002,2.207
2024-04-26 00:30:00,o,0.6,1.15,0.7,1.4306554476996647,-0.012497974178,0.419,0.0,1.13,0.002,2.28
2024-04-26 00:30:00,o,0.6,1.15,0.75,1.4306554476996647,-0.012497974178,0.419,0.0,1.13,0.002,2.28
2024-04-26 00:30:00,o,0.6,1.15,0.8,1.460552072861558,-0.011677639603,0.419,0.0,1.13,0.002,2.158
2024-04-26 00:30:00,o,0.6,1.15,0.85,1.4980209275821987,-0.0085517466703,0.419,0.0,1.13,0.002,2.659
2024-04-26 00:30:00,o,0.6,1.15,0.9,1.5474547105727254,-0.0052743268381,0.419,0.0,1.13,0.002,2.67
2024-04-26 00:30:00,o,0.6,1.15,0.95,1.5720696236971334,-0.004513573855,0.419,0.0,1.13,0.002,2.502
2024-04-26 00:30:00,o,0.65,0.05,0.0,1.8663759615683109,0.03740044637,0.4,-0.013,1.57,-0.369,2.854
2024-04-26 00:30:00,o,0.65,0.05,0.05,1.8663759615683109,0.03740044637,0.4,-0.013,1.57,-0.369,2.854
2024-04-26 00:30:00,o,0.65,0.05,0.1,1.8825416134179562,0.038139001065,0.388,-0.025,1.71,-0.539,2.71
2024-04-26 00:30:00,o,0.65,0.05,0.15,1.815591029298012,0.038642992195,0.417,-0.002,1.23,-0.064,2.505
2024-04-26 00:30:00,o,0.65,0.05,0.2,1.8026369180828106,0.042418057926,0.42,-0.001,1.08,0.032,2.621
2024-04-26 00:30:00,o,0.65,0.05,0.25,1.7436038255486155,0.037577710658,0.425,0.0,0.79,0.17,2.44
2024-04-26 00:30:00,o,0.65,0.05,0.3,1.6799726942774185,0.034196844888,0.427,0.0,0.63,0.226,2.324
2024-04-26 00:30:00,o,0.65,0.05,0.35,1.5809477726878762,0.030071519845,0.427,0.0,0.63,0.226,2.309
2024-04-26 00:30:00,o,0.65,0.05,0.4,1.5809477726878762,0.030071519845,0.427,0.0,0.63,0.226,2.309
2024-04-26 00:30:00,o,0.65,0.05,0.45,1.5506196534369239,0.024888296586,0.427,0.0,0.63,0.226,2.265
2024-04-26 00:30:00,o,0.65,0.05,0.5,1.4584112014697164,0.016543324806,0.426,0.0,0.63,0.226,2.198
2024-04-26 00:30:00,o,0.65,0.05,0.55,1.4307843184667537,0.017199589742,0.424,0.0,0.79,0.17,2.259
2024-04-26 00:30:00,o,0.65,0.05,0.6,1.4307843184667537,0.017199589742,0.424,0.0,0.79,0.17,2.259
2024-04-26 00:30:00,o,0.65,0.05,0.65,1.4364647981416185,0.014236199893,0.421,0.0,1.03,0.06,2.289
2024-04-26 00:30:00,o,0.65,0.05,0.7,1.4364647981416185,0.014236199893,0.421,0.0,1.03,0.06,2.289
2024-04-26 00:30:00,o,0.65,0.05,0.75,1.4495246803250288,0.011679026934,0.419,0.0,1.13,0.002,2.223
2024-04-26 00:30:00,o,0.65,0.05,0.8,1.5074915589653692,0.011004729673,0.419,0.0,1.13,0.002,2.645
2024-04-26 00:30:00,o,0.65,0.05,0.85,1.5272173185038609,0.0093882611922,0.419,0.0,1.13,0.002,3.343
2024-04-26 00:30:00,o,0.65,0.05,0.9,1.581835924057648,0.006960051554,0.419,0.0,1.13,0.002,2.363
2024-04-26 00:30:00,o,0.65,0.05,0.95,1.571196224924675,0.0070511530794,0.419,0.0,1.13,0.002,2.517
2024-04-26 00:30:00,o,0.65,0.1,0.0,1.9599615030427986,0.04234047707,0.336,-0.027667185449,2.08,-1.127,2.417
2024-04-26 00:30:00,o,0.65,0.1,0.95,1.581835924057648,0.006960051554,0.419,0.0,1.13,0.002,2.363
2024-04-26 00:30:00,o,0.65,0.15,0.0,1.9599615030427986,0.04234047707,0.336,-0.027667185449,2.08,-1.127,2.417
2024-04-26 00:30:00,o,0.65,0.15,0.95,1.5854043239649571,0.0050724910264,0.419,0.0,1.13,0.002,2.522
2024-04-26 00:30:00,o,0.65,0.2,0.0,2.0008200418751008,0.041282596408,0.311,-0.025092386602,2.22,-1.398,2.224
2024-04-26 00:30:00,o,0.65,0.2,0.95,1.6446453471398719,0.0026757494378,0.419,0.0,1.13,0.002,2.015
2024-04-26 00:30:00,o,0.65,0.25,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.65,0.25,0.95,1.6446453471398719,0.0026757494378,0.419,0.0,1.13,0.002,2.015
2024-04-26 00:30:00,o,0.65,0.3,0.0,2.040760524228699,0.038836524854,0.288,-0.022333841301,2.34,-1.646,2.148
2024-04-26 00:30:00,o,0.65,0.3,0.95,1.7298044166518602,-0.0025732578924,0.379,0.0012465096739,1.8,-0.663,2.074
2024-04-26 00:30:00,o,0.65,0.35,0.0,2.0996461171232306,0.035015941809,0.258,-0.01780275576,2.52,-2.037,2.091
2024-04-26 00:30:00,o,0.65,0.35,0.95,1.7317337743827335,-0.0020330783814,0.378,0.0011173085497,1.8,-0.663,2.005
2024-04-26 00:30:00,o,0.65,0.4,0.0,2.1022793081628874,0.032873938985,0.257,-0.016336292283,2.52,-2.037,2.035
2024-04-26 00:30:00,o,0.65,0.4,0.95,1.7317337743827335,-0.0020330783814,0.378,0.0011173085497,1.8,-0.663,2.005
2024-04-26 00:30:00,o,0.65,0.45,0.0,2.0893079875697143,0.033574261272,0.263,-0.017457424782,2.48,-1.948,2.034
2024-04-26 00:30:00,o,0.65,0.45,0.95,1.761950379071654,-0.001163011462,0.36,0.0010510853373,1.93,-0.864,2.041
2024-04-26 00:30:00,o,0.65,0.5,0.0,2.0893079875697143,0.033574261272,0.263,-0.017457424782,2.48,-1.948,2.034
2024-04-26 00:30:00,o,0.65,0.5,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.65,0.55,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.65,0.55,0.95,1.7700858001025914,-0.0013032267965,0.355,0.00095230857487,1.97,-0.931,2.042
2024-04-26 00:30:00,o,0.65,0.6,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.65,0.6,0.95,1.7453402861762386,-0.0026072612457,0.37,0.0018923769288,1.86,-0.753,1.964
2024-04-26 00:30:00,o,0.65,0.65,0.0,2.092215193917472,0.033095005203,0.262,-0.016676420972,2.49,-1.97,2.04
2024-04-26 00:30:00,o,0.65,0.65,0.95,1.7498290375881096,-0.0028339055329,0.367,0.0017647803975,1.88,-0.784,2.07
2024-04-26 00:30:00,o,0.65,0.7,0.0,2.118535868753787,0.035556724301,0.249,-0.017445023633,2.56,-2.126,2.017
2024-04-26 00:30:00,o,0.65,0.7,0.95,1.7221318907475318,-0.0020128512913,0.384,0.0010442872373,1.75,-0.592,2.036
2024-04-26 00:30:00,o,0.65,0.75,0.0,2.1402691468043606,0.041843488095,0.239,-0.019814087787,2.62,-2.26,2.102
2024-04-26 00:30:00,o,0.65,0.75,0.95,1.697891616266296,-0.0016165796174,0.4,0.0010450679764,1.57,-0.369,2.026
2024-04-26 00:30:00,o,0.65,0.8,0.0,2.10862590186978,0.042878177926,0.254,-0.02122353667,2.54,-2.081,2.106
