Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,o,3.75,0.05,0.8,1.9310915663388015,0.053006582772,0.272,-0.024538138647,2.43,-1.839,1.153
2024-01-11 01:30:00,o,3.75,0.05,0.85,1.9310203046006562,0.055767993664,0.272,-0.025936925978,2.43,-1.839,1.857
2024-01-11 01:30:00,o,3.75,0.05,0.9,1.9300469211127047,0.053430774938,0.272,-0.025262635872,2.43,-1.839,1.869
2024-01-11 01:30:00,o,3.75,0.05,0.95,1.9256781474979003,0.053784279533,0.274,-0.025603892554,2.42,-1.817,1.491
2024-01-11 01:30:00,o,3.75,0.1,0.0,2.2846855955493357,0.19472399419,0.182,-0.080968053505,3.01,-3.149,1.897
2024-01-11 01:30:00,o,3.75,0.1,0.95,1.9244808759915806,0.052989670215,0.275,-0.024804379467,2.42,-1.817,1.369
2024-01-11 01:30:00,o,3.75,0.15,0.0,2.2315536886133547,0.15646315867,0.201,-0.069428562662,2.87,-2.829,1.586
2024-01-11 01:30:00,o,3.75,0.15,0.95,1.919480805304447,0.036194217308,0.277,-0.016986640788,2.4,-1.774,1.037
2024-01-11 01:30:00,o,3.75,0.2,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.75,0.2,0.95,1.919480805304447,0.036194217308,0.277,-0.016986640788,2.4,-1.774,1.037
2024-01-11 01:30:00,o,3.75,0.25,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.75,0.25,0.95,1.919480805304447,0.036194217308,0.277,-0.016986640788,2.4,-1.774,1.037
2024-01-11 01:30:00,o,3.75,0.3,0.0,2.158247871482751,0.12187451863,0.231,-0.059860161216,2.68,-2.396,1.302
2024-01-11 01:30:00,o,3.75,0.3,0.95,1.9158323311797614,0.032040343454,0.279,-0.014739904657,2.4,-1.774,1.077
2024-01-11 01:30:00,o,3.75,0.35,0.0,2.158247871482751,0.12187451863,0.231,-0.059860161216,2.68,-2.396,1.302
2024-01-11 01:30:00,o,3.75,0.35,0.95,1.8964821244409462,0.0093714213161,0.288,-0.0041248443612,2.34,-1.646,1.101
2024-01-11 01:30:00,o,3.75,0.4,0.0,2.1301213948305042,0.069884528835,0.244,-0.034091622679,2.59,-2.193,1.243
2024-01-11 01:30:00,o,3.75,0.4,0.95,1.8964821244409462,0.0093714213161,0.288,-0.0041248443612,2.34,-1.646,1.101
2024-01-11 01:30:00,o,3.75,0.45,0.0,2.0692461750685283,0.036740232632,0.273,-0.019983990264,2.43,-1.839,1.196
2024-01-11 01:30:00,o,3.75,0.45,0.95,1.893334467950315,0.0012510011585,0.289,-0.00072144422844,2.34,-1.646,1.082
2024-01-11 01:30:00,o,3.75,0.5,0.0,2.0692461750685283,0.036740232632,0.273,-0.019983990264,2.43,-1.839,1.196
2024-01-11 01:30:00,o,3.75,0.5,0.95,1.893334467950315,0.0012510011585,0.289,-0.00072144422844,2.34,-1.646,1.082
2024-01-11 01:30:00,o,3.75,0.55,0.0,2.0692461750685283,0.036740232632,0.273,-0.019983990264,2.43,-1.839,1.196
2024-01-11 01:30:00,o,3.75,0.55,0.95,1.8820062629344758,-0.0075531378904,0.295,0.0040611238727,2.31,-1.583,1.125
2024-01-11 01:30:00,o,3.75,0.6,0.0,2.047415065392432,-0.00339374589,0.285,0.0019321376048,2.36,-1.688,1.224
2024-01-11 01:30:00,o,3.75,0.6,0.95,1.87664499470799,-0.011674933967,0.297,0.0054614181338,2.3,-1.562,1.2
2024-01-11 01:30:00,o,3.75,0.65,0.0,2.047415065392432,-0.00339374589,0.285,0.0019321376048,2.36,-1.688,1.224
2024-01-11 01:30:00,o,3.75,0.65,0.95,1.875472201021432,-0.015261710071,0.298,0.0076282601092,2.29,-1.541,1.147
2024-01-11 01:30:00,o,3.75,0.7,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.75,0.7,0.95,1.8843194744119443,-0.013082165031,0.293,0.0058270192376,2.32,-1.604,1.038
2024-01-11 01:30:00,o,3.75,0.75,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.75,0.75,0.95,1.869219981883656,-0.020624949315,0.301,0.010199099866,2.28,-1.52,1.118
2024-01-11 01:30:00,o,3.75,0.8,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.75,0.8,0.95,1.8619105966117122,-0.022743188043,0.305,0.011680347057,2.25,-1.459,1.232
2024-01-11 01:30:00,o,3.75,0.85,0.0,2.0683157594706896,-0.038585344139,0.274,0.019279716689,2.42,-1.817,1.464
2024-01-11 01:30:00,o,3.75,0.85,0.95,1.8619105966117122,-0.022743188043,0.305,0.011680347057,2.25,-1.459,1.232
2024-01-11 01:30:00,o,3.75,0.9,0.0,2.0683157594706896,-0.038585344139,0.274,0.019279716689,2.42,-1.817,1.464
2024-01-11 01:30:00,o,3.75,0.9,0.95,1.864249951240968,-0.024171062348,0.303,0.011510373282,2.27,-1.5,1.289
2024-01-11 01:30:00,o,3.75,0.95,0.0,2.096075366085106,-0.04767929132,0.26,0.022340917306,2.5,-1.992,1.65
2024-01-11 01:30:00,o,3.75,0.95,0.95,1.864249951240968,-0.024171062348,0.303,0.011510373282,2.27,-1.5,1.289
2024-01-11 01:30:00,o,3.75,1.0,0.0,2.090208658386109,-0.049896957351,0.263,0.023703878463,2.48,-1.948,1.734
2024-01-11 01:30:00,o,3.75,1.0,0.95,1.864433945407281,-0.024716428143,0.303,0.011863356771,2.27,-1.5,1.36
2024-01-11 01:30:00,o,3.75,1.05,0.0,2.090208658386109,-0.049896957351,0.263,0.023703878463,2.48,-1.948,1.734
2024-01-11 01:30:00,o,3.75,1.05,0.95,1.8733380430106343,-0.028245589955,0.299,0.013815272062,2.29,-1.541,1.498
2024-01-11 01:30:00,o,3.75,1.1,0.0,2.0753680974254616,-0.051175645065,0.27,0.024520278716,2.44,-1.861,2.115
2024-01-11 01:30:00,o,3.75,1.1,0.95,1.8809964146290619,-0.030954455434,0.295,0.014685027345,2.31,-1.583,1.567
2024-01-11 01:30:00,o,3.75,1.15,0.0,2.0753680974254616,-0.051175645065,0.27,0.024520278716,2.44,-1.861,2.115
2024-01-11 01:30:00,o,3.75,1.15,0.05,2.0721322066180714,-0.065120599765,0.272,0.03141619664,2.43,-1.839,2.354
2024-01-11 01:30:00,o,3.75,1.15,0.1,2.0952949124065334,-0.058071711656,0.259,0.026476144374,2.5,-1.992,2.262
2024-01-11 01:30:00,o,3.75,1.15,0.15,2.1213070066191153,-0.039422562965,0.237,0.016922910023,2.64,-2.305,2.041
2024-01-11 01:30:00,o,3.75,1.15,0.2,2.1412176695718217,-0.021740828186,0.222,0.0091467041818,2.73,-2.51,1.885
2024-01-11 01:30:00,o,3.75,1.15,0.25,2.1570878994427325,-0.01490460602,0.209,0.0056598903408,2.82,-2.715,1.726
2024-01-11 01:30:00,o,3.75,1.15,0.3,2.1570878994427325,-0.01490460602,0.209,0.0056598903408,2.82,-2.715,1.726
2024-01-11 01:30:00,o,3.75,1.15,0.35,2.1362955748958186,-0.0021239722466,0.208,0.0013050406951,2.82,-2.715,1.492
2024-01-11 01:30:00,o,3.75,1.15,0.4,2.100174034113956,0.01246003653,0.216,-0.004865246542,2.77,-2.601,1.422
2024-01-11 01:30:00,o,3.75,1.15,0.45,2.100174034113956,0.01246003653,0.216,-0.004865246542,2.77,-2.601,1.422
2024-01-11 01:30:00,o,3.75,1.15,0.5,2.0223046229350685,0.023330769242,0.238,-0.010008549918,2.62,-2.26,1.329
2024-01-11 01:30:00,o,3.75,1.15,0.55,2.0011320319378774,0.017167640879,0.246,-0.0074389380747,2.58,-2.17,1.311
2024-01-11 01:30:00,o,3.75,1.15,0.6,2.0011320319378774,0.017167640879,0.246,-0.0074389380747,2.58,-2.17,1.311
2024-01-11 01:30:00,o,3.75,1.15,0.65,1.9664514972232794,0.011302741061,0.258,-0.0053019189953,2.52,-2.037,1.255
2024-01-11 01:30:00,o,3.75,1.15,0.7,1.942811374817317,0.0057199626998,0.266,-0.0028483506105,2.47,-1.926,1.316
2024-01-11 01:30:00,o,3.75,1.15,0.75,1.9206554285200736,-0.0027440376386,0.276,0.00096616452648,2.41,-1.796,1.22
2024-01-11 01:30:00,o,3.75,1.15,0.8,1.9206554285200736,-0.0027440376386,0.276,0.00096616452648,2.41,-1.796,1.22
2024-01-11 01:30:00,o,3.75,1.15,0.85,1.8981819739115413,-0.024522728772,0.287,0.011648531083,2.35,-1.667,1.682
2024-01-11 01:30:00,o,3.75,1.15,0.9,1.8917771176277212,-0.03043435469,0.29,0.014422812348,2.33,-1.625,1.793
2024-01-11 01:30:00,o,3.75,1.15,0.95,1.8814074837386947,-0.031934744255,0.295,0.015332223287,2.31,-1.583,1.789
2024-01-11 01:30:00,o,3.8,0.05,0.0,2.2789844014174663,0.23350494831,0.184,-0.10192005329,3.0,-3.126,1.955
2024-01-11 01:30:00,o,3.8,0.05,0.05,2.3017958497569455,0.22494795534,0.177,-0.092536015873,3.06,-3.263,2.105
2024-01-11 01:30:00,o,3.8,0.05,0.1,2.3033580773745794,0.22312494211,0.173,-0.090966268541,3.09,-3.331,1.953
2024-01-11 01:30:00,o,3.8,0.05,0.15,2.3033580773745794,0.22312494211,0.173,-0.090966268541,3.09,-3.331,1.953
2024-01-11 01:30:00,o,3.8,0.05,0.2,2.2343881907935463,0.200478137,0.183,-0.083638571989,3.0,-3.126,1.426
2024-01-11 01:30:00,o,3.8,0.05,0.25,2.2343881907935463,0.200478137,0.183,-0.083638571989,3.0,-3.126,1.426
2024-01-11 01:30:00,o,3.8,0.05,0.3,2.144047754120376,0.14710725283,0.208,-0.066164621384,2.82,-2.715,1.375
2024-01-11 01:30:00,o,3.8,0.05,0.35,2.0846406130921262,0.11648934932,0.225,-0.055134729267,2.71,-2.464,1.401
2024-01-11 01:30:00,o,3.8,0.05,0.4,2.0846406130921262,0.11648934932,0.225,-0.055134729267,2.71,-2.464,1.401
2024-01-11 01:30:00,o,3.8,0.05,0.45,2.0699306658039185,0.098589863347,0.225,-0.045982718481,2.71,-2.464,1.327
2024-01-11 01:30:00,o,3.8,0.05,0.5,2.011075395688931,0.074496312891,0.243,-0.036070080468,2.6,-2.215,1.234
2024-01-11 01:30:00,o,3.8,0.05,0.55,1.9975305427415961,0.067345890443,0.247,-0.031825545475,2.58,-2.17,1.231
2024-01-11 01:30:00,o,3.8,0.05,0.6,1.971776668876523,0.062530960822,0.258,-0.029724756673,2.52,-2.037,1.31
2024-01-11 01:30:00,o,3.8,0.05,0.65,1.971776668876523,0.062530960822,0.258,-0.029724756673,2.52,-2.037,1.31
2024-01-11 01:30:00,o,3.8,0.05,0.7,1.9520267905082638,0.055864474621,0.263,-0.025955724122,2.48,-1.948,1.234
2024-01-11 01:30:00,o,3.8,0.05,0.75,1.9526955995869169,0.052421348864,0.262,-0.023805765139,2.49,-1.97,1.18
2024-01-11 01:30:00,o,3.8,0.05,0.8,1.9310915663388015,0.053006582772,0.272,-0.024538138647,2.43,-1.839,1.153
2024-01-11 01:30:00,o,3.8,0.05,0.85,1.9257554438100766,0.057704966776,0.274,-0.027523010707,2.42,-1.817,1.578
2024-01-11 01:30:00,o,3.8,0.05,0.9,1.9233062043185536,0.057657481531,0.275,-0.027728513465,2.42,-1.817,1.626
2024-01-11 01:30:00,o,3.8,0.05,0.95,1.9230936997791515,0.057829782547,0.275,-0.027922104814,2.42,-1.817,1.649
2024-01-11 01:30:00,o,3.8,0.1,0.0,2.2846855955493357,0.19472399419,0.182,-0.080968053505,3.01,-3.149,1.897
2024-01-11 01:30:00,o,3.8,0.1,0.95,1.9233062043185536,0.057657481531,0.275,-0.027728513465,2.42,-1.817,1.626
2024-01-11 01:30:00,o,3.8,0.15,0.0,2.2315536886133547,0.15646315867,0.201,-0.069428562662,2.87,-2.829,1.586
2024-01-11 01:30:00,o,3.8,0.15,0.95,1.9177732506877296,0.042127530839,0.278,-0.019742264924,2.4,-1.774,1.244
2024-01-11 01:30:00,o,3.8,0.2,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.8,0.2,0.95,1.9095827706889166,0.033624891552,0.281,-0.016587897165,2.39,-1.752,1.166
2024-01-11 01:30:00,o,3.8,0.25,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.8,0.25,0.95,1.9095827706889166,0.033624891552,0.281,-0.016587897165,2.39,-1.752,1.166
2024-01-11 01:30:00,o,3.8,0.3,0.0,2.158247871482751,0.12187451863,0.231,-0.059860161216,2.68,-2.396,1.302
2024-01-11 01:30:00,o,3.8,0.3,0.95,1.9019647936725697,0.027309061074,0.285,-0.013232359318,2.36,-1.688,1.156
2024-01-11 01:30:00,o,3.8,0.35,0.0,2.158247871482751,0.12187451863,0.231,-0.059860161216,2.68,-2.396,1.302
2024-01-11 01:30:00,o,3.8,0.35,0.95,1.894493289571984,0.01532857096,0.289,-0.0070066906715,2.34,-1.646,1.185
2024-01-11 01:30:00,o,3.8,0.4,0.0,2.092608373118321,0.086664653971,0.262,-0.045995983035,2.49,-1.97,1.313
2024-01-11 01:30:00,o,3.8,0.4,0.95,1.8964821244409462,0.0093714213161,0.288,-0.0041248443612,2.34,-1.646,1.101
2024-01-11 01:30:00,o,3.8,0.45,0.0,2.0651612760500133,0.054695945775,0.276,-0.029387267177,2.41,-1.796,1.266
2024-01-11 01:30:00,o,3.8,0.45,0.95,1.8964821244409462,0.0093714213161,0.288,-0.0041248443612,2.34,-1.646,1.101
2024-01-11 01:30:00,o,3.8,0.5,0.0,2.0692461750685283,0.036740232632,0.273,-0.019983990264,2.43,-1.839,1.196
2024-01-11 01:30:00,o,3.8,0.5,0.95,1.8900519632492578,0.0032567746681,0.291,-0.0012780074663,2.33,-1.625,1.131
2024-01-11 01:30:00,o,3.8,0.55,0.0,2.0692461750685283,0.036740232632,0.273,-0.019983990264,2.43,-1.839,1.196
2024-01-11 01:30:00,o,3.8,0.55,0.95,1.87664499470799,-0.011674933967,0.297,0.0054614181338,2.3,-1.562,1.2
2024-01-11 01:30:00,o,3.8,0.6,0.0,2.047415065392432,-0.00339374589,0.285,0.0019321376048,2.36,-1.688,1.224
2024-01-11 01:30:00,o,3.8,0.6,0.95,1.87664499470799,-0.011674933967,0.297,0.0054614181338,2.3,-1.562,1.2
2024-01-11 01:30:00,o,3.8,0.65,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.8,0.65,0.95,1.875472201021432,-0.015261710071,0.298,0.0076282601092,2.29,-1.541,1.147
2024-01-11 01:30:00,o,3.8,0.7,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.8,0.7,0.95,1.8662637033671952,-0.023021187414,0.302,0.010928411478,2.27,-1.5,1.225
2024-01-11 01:30:00,o,3.8,0.75,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.8,0.75,0.95,1.869219981883656,-0.020624949315,0.301,0.010199099866,2.28,-1.52,1.118
2024-01-11 01:30:00,o,3.8,0.8,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.8,0.8,0.95,1.869219981883656,-0.020624949315,0.301,0.010199099866,2.28,-1.52,1.118
2024-01-11 01:30:00,o,3.8,0.85,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.8,0.85,0.95,1.869219981883656,-0.020624949315,0.301,0.010199099866,2.28,-1.52,1.118
2024-01-11 01:30:00,o,3.8,0.9,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.8,0.9,0.95,1.8714561740229538,-0.023955321126,0.3,0.011875979325,2.28,-1.52,1.237
2024-01-11 01:30:00,o,3.8,0.95,0.0,2.090208658386109,-0.049896957351,0.263,0.023703878463,2.48,-1.948,1.734
2024-01-11 01:30:00,o,3.8,0.95,0.95,1.8714561740229538,-0.023955321126,0.3,0.011875979325,2.28,-1.52,1.237
2024-01-11 01:30:00,o,3.8,1.0,0.0,2.090208658386109,-0.049896957351,0.263,0.023703878463,2.48,-1.948,1.734
2024-01-11 01:30:00,o,3.8,1.0,0.95,1.878015973081706,-0.025990493312,0.297,0.012960860272,2.3,-1.562,1.388
2024-01-11 01:30:00,o,3.8,1.05,0.0,2.090208658386109,-0.049896957351,0.263,0.023703878463,2.48,-1.948,1.734
2024-01-11 01:30:00,o,3.8,1.05,0.95,1.878015973081706,-0.025990493312,0.297,0.012960860272,2.3,-1.562,1.388
2024-01-11 01:30:00,o,3.8,1.1,0.0,2.0753680974254616,-0.051175645065,0.27,0.024520278716,2.44,-1.861,2.115
2024-01-11 01:30:00,o,3.8,1.1,0.95,1.8891503735505564,-0.029168348099,0.291,0.013634854079,2.33,-1.625,1.65
2024-01-11 01:30:00,o,3.8,1.15,0.0,2.0753680974254616,-0.051175645065,0.27,0.024520278716,2.44,-1.861,2.115
2024-01-11 01:30:00,o,3.8,1.15,0.05,2.0753680974254616,-0.051175645065,0.27,0.024520278716,2.44,-1.861,2.115
2024-01-11 01:30:00,o,3.8,1.15,0.1,2.089191293547518,-0.052067160004,0.263,0.024222281215,2.48,-1.948,1.97
2024-01-11 01:30:00,o,3.8,1.15,0.15,2.1213070066191153,-0.039422562965,0.237,0.016922910023,2.64,-2.305,2.041
2024-01-11 01:30:00,o,3.8,1.15,0.2,2.1412176695718217,-0.021740828186,0.222,0.0091467041818,2.73,-2.51,1.885
2024-01-11 01:30:00,o,3.8,1.15,0.25,2.1412176695718217,-0.021740828186,0.222,0.0091467041818,2.73,-2.51,1.885
2024-01-11 01:30:00,o,3.8,1.15,0.3,2.1361337147825226,-0.0023331946117,0.221,0.00090696166521,2.74,-2.532,1.603
2024-01-11 01:30:00,o,3.8,1.15,0.35,2.100174034113956,0.01246003653,0.216,-0.004865246542,2.77,-2.601,1.422
2024-01-11 01:30:00,o,3.8,1.15,0.4,2.0721653104342774,0.02359533512,0.221,-0.01050095802,2.74,-2.532,1.451
2024-01-11 01:30:00,o,3.8,1.15,0.45,2.0721653104342774,0.02359533512,0.221,-0.01050095802,2.74,-2.532,1.451
2024-01-11 01:30:00,o,3.8,1.15,0.5,2.0223046229350685,0.023330769242,0.238,-0.010008549918,2.62,-2.26,1.329
2024-01-11 01:30:00,o,3.8,1.15,0.55,2.0223046229350685,0.023330769242,0.238,-0.010008549918,2.62,-2.26,1.329
2024-01-11 01:30:00,o,3.8,1.15,0.6,2.0011320319378774,0.017167640879,0.246,-0.0074389380747,2.58,-2.17,1.311
2024-01-11 01:30:00,o,3.8,1.15,0.65,1.9382995200828836,0.0063130879595,0.269,-0.0030327258992,2.44,-1.861,1.2
2024-01-11 01:30:00,o,3.8,1.15,0.7,1.9138085560772524,-0.0052538386242,0.279,0.0019773206117,2.4,-1.774,1.157
2024-01-11 01:30:00,o,3.8,1.15,0.75,1.9138932892309162,-0.0082766223151,0.279,0.0034037842966,2.4,-1.774,1.468
2024-01-11 01:30:00,o,3.8,1.15,0.8,1.9138932892309162,-0.0082766223151,0.279,0.0034037842966,2.4,-1.774,1.468
2024-01-11 01:30:00,o,3.8,1.15,0.85,1.903502370898396,-0.017418864459,0.284,0.0078314812254,2.36,-1.688,1.555
2024-01-11 01:30:00,o,3.8,1.15,0.9,1.8917771176277212,-0.03043435469,0.29,0.014422812348,2.33,-1.625,1.793
2024-01-11 01:30:00,o,3.8,1.15,0.95,1.8891503735505564,-0.029168348099,0.291,0.013634854079,2.33,-1.625,1.65
2024-01-11 01:30:00,o,3.85,0.05,0.0,2.2789844014174663,0.23350494831,0.184,-0.10192005329,3.0,-3.126,1.955
2024-01-11 01:30:00,o,3.85,0.05,0.05,2.2789844014174663,0.23350494831,0.184,-0.10192005329,3.0,-3.126,1.955
2024-01-11 01:30:00,o,3.85,0.05,0.1,2.276590464959818,0.241276821,0.183,-0.10532436947,3.0,-3.126,2.045
2024-01-11 01:30:00,o,3.85,0.05,0.15,2.2518863178453636,0.23326070399,0.183,-0.10057253168,3.0,-3.126,1.977
2024-01-11 01:30:00,o,3.85,0.05,0.2,2.2518863178453636,0.23326070399,0.183,-0.10057253168,3.0,-3.126,1.977
2024-01-11 01:30:00,o,3.85,0.05,0.25,2.2343881907935463,0.200478137,0.183,-0.083638571989,3.0,-3.126,1.426
2024-01-11 01:30:00,o,3.85,0.05,0.3,2.144047754120376,0.14710725283,0.208,-0.066164621384,2.82,-2.715,1.375
2024-01-11 01:30:00,o,3.85,0.05,0.35,2.0846406130921262,0.11648934932,0.225,-0.055134729267,2.71,-2.464,1.401
2024-01-11 01:30:00,o,3.85,0.05,0.4,2.0846406130921262,0.11648934932,0.225,-0.055134729267,2.71,-2.464,1.401
2024-01-11 01:30:00,o,3.85,0.05,0.45,2.0248713534907528,0.092331637884,0.246,-0.046820962854,2.58,-2.17,1.438
2024-01-11 01:30:00,o,3.85,0.05,0.5,1.9917973731165817,0.073573010889,0.252,-0.03796725299,2.55,-2.103,1.346
2024-01-11 01:30:00,o,3.85,0.05,0.55,1.9649946207081137,0.062540254307,0.262,-0.031349879517,2.49,-1.97,1.396
2024-01-11 01:30:00,o,3.85,0.05,0.6,1.971776668876523,0.062530960822,0.258,-0.029724756673,2.52,-2.037,1.31
2024-01-11 01:30:00,o,3.85,0.05,0.65,1.971776668876523,0.062530960822,0.258,-0.029724756673,2.52,-2.037,1.31
2024-01-11 01:30:00,o,3.85,0.05,0.7,1.9520267905082638,0.055864474621,0.263,-0.025955724122,2.48,-1.948,1.234
2024-01-11 01:30:00,o,3.85,0.05,0.75,1.9314171854595121,0.050592164527,0.271,-0.024191343922,2.43,-1.839,1.207
2024-01-11 01:30:00,o,3.85,0.05,0.8,1.9215980472457832,0.051024437392,0.276,-0.024261755045,2.41,-1.796,1.427
2024-01-11 01:30:00,o,3.85,0.05,0.85,1.9204781335379066,0.053930886429,0.276,-0.026276957565,2.41,-1.796,1.593
2024-01-11 01:30:00,o,3.85,0.05,0.9,1.9152309393929603,0.05301604994,0.279,-0.025460419575,2.4,-1.774,2.035
2024-01-11 01:30:00,o,3.85,0.05,0.95,1.907422110504959,0.047173967261,0.282,-0.023456837013,2.38,-1.731,1.98
2024-01-11 01:30:00,o,3.85,0.1,0.0,2.1552449171761863,0.1609189643,0.233,-0.081801426355,2.66,-2.351,1.808
2024-01-11 01:30:00,o,3.85,0.1,0.95,1.9152309393929603,0.05301604994,0.279,-0.025460419575,2.4,-1.774,2.035
2024-01-11 01:30:00,o,3.85,0.15,0.0,2.143598674269404,0.15363743791,0.238,-0.079396867567,2.62,-2.26,1.559
2024-01-11 01:30:00,o,3.85,0.15,0.95,1.9049264216552395,0.038609539734,0.284,-0.018392663985,2.36,-1.688,1.397
2024-01-11 01:30:00,o,3.85,0.2,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.85,0.2,0.95,1.904558673363925,0.032583151364,0.284,-0.015563253078,2.36,-1.688,1.15
2024-01-11 01:30:00,o,3.85,0.25,0.0,2.190639797844684,0.15063512258,0.218,-0.070879998942,2.75,-2.555,1.357
2024-01-11 01:30:00,o,3.85,0.25,0.95,1.904558673363925,0.032583151364,0.284,-0.015563253078,2.36,-1.688,1.15
2024-01-11 01:30:00,o,3.85,0.3,0.0,2.158247871482751,0.12187451863,0.231,-0.059860161216,2.68,-2.396,1.302
2024-01-11 01:30:00,o,3.85,0.3,0.95,1.9019647936725697,0.027309061074,0.285,-0.013232359318,2.36,-1.688,1.156
2024-01-11 01:30:00,o,3.85,0.35,0.0,2.092608373118321,0.086664653971,0.262,-0.045995983035,2.49,-1.97,1.313
2024-01-11 01:30:00,o,3.85,0.35,0.95,1.894493289571984,0.01532857096,0.289,-0.0070066906715,2.34,-1.646,1.185
2024-01-11 01:30:00,o,3.85,0.4,0.0,2.092608373118321,0.086664653971,0.262,-0.045995983035,2.49,-1.97,1.313
2024-01-11 01:30:00,o,3.85,0.4,0.95,1.8897273826020975,0.010579872745,0.291,-0.0050151533851,2.33,-1.625,1.282
2024-01-11 01:30:00,o,3.85,0.45,0.0,2.0651612760500133,0.054695945775,0.276,-0.029387267177,2.41,-1.796,1.266
2024-01-11 01:30:00,o,3.85,0.45,0.95,1.8854121109342794,0.0021312049294,0.293,-0.00098941591338,2.32,-1.604,1.233
2024-01-11 01:30:00,o,3.85,0.5,0.0,2.0651612760500133,0.054695945775,0.276,-0.029387267177,2.41,-1.796,1.266
2024-01-11 01:30:00,o,3.85,0.5,0.95,1.879995663186062,-0.0085264117937,0.296,0.0045593088215,2.3,-1.562,1.227
2024-01-11 01:30:00,o,3.85,0.55,0.0,2.0651612760500133,0.054695945775,0.276,-0.029387267177,2.41,-1.796,1.266
2024-01-11 01:30:00,o,3.85,0.55,0.95,1.879995663186062,-0.0085264117937,0.296,0.0045593088215,2.3,-1.562,1.227
2024-01-11 01:30:00,o,3.85,0.6,0.0,2.0165821068486136,-0.0097795304626,0.302,0.0056098635661,2.27,-1.5,1.401
2024-01-11 01:30:00,o,3.85,0.6,0.95,1.87664499470799,-0.011674933967,0.297,0.0054614181338,2.3,-1.562,1.2
2024-01-11 01:30:00,o,3.85,0.65,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.85,0.65,0.95,1.875472201021432,-0.015261710071,0.298,0.0076282601092,2.29,-1.541,1.147
2024-01-11 01:30:00,o,3.85,0.7,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.85,0.7,0.95,1.8662637033671952,-0.023021187414,0.302,0.010928411478,2.27,-1.5,1.225
2024-01-11 01:30:00,o,3.85,0.75,0.0,2.0238448365432147,-0.017488622602,0.298,0.0098412138248,2.29,-1.541,1.362
2024-01-11 01:30:00,o,3.85,0.75,0.95,1.8662637033671952,-0.023021187414,0.302,0.010928411478,2.27,-1.5,1.225
2024-01-11 01:30:00,o,3.85,0.8,0.0,2.031977723767159,-0.027998210437,0.293,0.01477183862,2.32,-1.604,1.453
2024-01-11 01:30:00,o,3.85,0.8,0.95,1.8662637033671952,-0.023021187414,0.302,0.010928411478,2.27,-1.5,1.225
2024-01-11 01:30:00,o,3.85,0.85,0.0,2.056942945672877,-0.023344341699,0.28,0.012202299817,2.39,-1.752,1.558
2024-01-11 01:30:00,o,3.85,0.85,0.95,1.8796004464453933,-0.018526620204,0.296,0.0091729014288,2.3,-1.562,1.129
2024-01-11 01:30:00,o,3.85,0.9,0.0,2.056942945672877,-0.023344341699,0.28,0.012202299817,2.39,-1.752,1.558
2024-01-11 01:30:00,o,3.85,0.9,0.95,1.8714561740229538,-0.023955321126,0.3,0.011875979325,2.28,-1.52,1.237
2024-01-11 01:30:00,o,3.85,0.95,0.0,2.0774769195043423,-0.017545898228,0.269,0.0085238218633,2.44,-1.861,1.669
2024-01-11 01:30:00,o,3.85,0.95,0.95,1.8694546785749864,-0.028990753609,0.301,0.014324565894,2.28,-1.52,1.312
2024-01-11 01:30:00,o,3.85,1.0,0.0,2.0774769195043423,-0.017545898228,0.269,0.0085238218633,2.44,-1.861,1.669
