Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,o,3.1,0.7,0.95,2.142564650457128,0.0098376092756,0.191,-0.0032478089908,2.94,-2.989,1.238
2021-07-16 16:30:00,o,3.1,0.75,0.0,2.5077034372563753,0.0051302113181,0.12,-0.0010046308932,3.63,-4.52,1.474
2021-07-16 16:30:00,o,3.1,0.75,0.95,2.1239267380309386,0.011301630736,0.197,-0.0038443822335,2.9,-2.898,1.168
2021-07-16 16:30:00,o,3.1,0.8,0.0,2.5077034372563753,0.0051302113181,0.12,-0.0010046308932,3.63,-4.52,1.474
2021-07-16 16:30:00,o,3.1,0.8,0.95,2.102797180828146,0.01239097796,0.204,-0.0043966072564,2.85,-2.783,1.231
2021-07-16 16:30:00,o,3.1,0.85,0.0,2.592949136554765,0.011245181629,0.102,-0.002268398445,3.87,-5.012,1.621
2021-07-16 16:30:00,o,3.1,0.85,0.95,2.102797180828146,0.01239097796,0.204,-0.0043966072564,2.85,-2.783,1.231
2021-07-16 16:30:00,o,3.1,0.9,0.0,2.635724954531139,-0.0015986305692,0.094,9.0002597402e-05,3.99,-5.248,1.822
2021-07-16 16:30:00,o,3.1,0.9,0.95,2.0746592180592205,0.012716926031,0.214,-0.0044878929648,2.78,-2.623,1.276
2021-07-16 16:30:00,o,3.1,0.95,0.0,2.635724954531139,-0.0015986305692,0.094,9.0002597402e-05,3.99,-5.248,1.822
2021-07-16 16:30:00,o,3.1,0.95,0.95,2.0412939706489004,0.01468308752,0.226,-0.0056962546392,2.7,-2.441,1.319
2021-07-16 16:30:00,o,3.1,1.0,0.0,2.635724954531139,-0.0015986305692,0.094,9.0002597402e-05,3.99,-5.248,1.822
2021-07-16 16:30:00,o,3.1,1.0,0.95,2.0412939706489004,0.01468308752,0.226,-0.0056962546392,2.7,-2.441,1.319
2021-07-16 16:30:00,o,3.1,1.05,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.1,1.05,0.95,2.001564979987314,0.019438535908,0.242,-0.0074678409269,2.61,-2.238,1.675
2021-07-16 16:30:00,o,3.1,1.1,0.0,2.621403759250939,-0.0065792990643,0.097,0.0014252924328,3.95,-5.17,2.294
2021-07-16 16:30:00,o,3.1,1.1,0.95,2.001564979987314,0.019438535908,0.242,-0.0074678409269,2.61,-2.238,1.675
2021-07-16 16:30:00,o,3.1,1.15,0.0,2.621403759250939,-0.0065792990643,0.097,0.0014252924328,3.95,-5.17,2.294
2021-07-16 16:30:00,o,3.1,1.15,0.05,2.621403759250939,-0.0065792990643,0.097,0.0014252924328,3.95,-5.17,2.294
2021-07-16 16:30:00,o,3.1,1.15,0.1,2.6459495874046035,-0.011407488635,0.092,0.0015633227708,4.03,-5.325,2.775
2021-07-16 16:30:00,o,3.1,1.15,0.15,2.662303473120524,0.0031910335118,0.085,-0.00062752105203,4.14,-5.533,2.941
2021-07-16 16:30:00,o,3.1,1.15,0.2,2.6357792078099074,-0.0040318848929,0.087,0.00082082850515,4.12,-5.495,2.122
2021-07-16 16:30:00,o,3.1,1.15,0.25,2.5862518908409236,0.0054796860231,0.094,-0.00061368283667,3.99,-5.248,1.913
2021-07-16 16:30:00,o,3.1,1.15,0.3,2.5012154157531423,0.015150663364,0.105,-0.0030571447636,3.84,-4.952,1.646
2021-07-16 16:30:00,o,3.1,1.15,0.35,2.5012154157531423,0.015150663364,0.105,-0.0030571447636,3.84,-4.952,1.646
2021-07-16 16:30:00,o,3.1,1.15,0.4,2.5012154157531423,0.015150663364,0.105,-0.0030571447636,3.84,-4.952,1.646
2021-07-16 16:30:00,o,3.1,1.15,0.45,2.40214612862711,0.022313249796,0.122,-0.0051430152015,3.59,-4.435,1.441
2021-07-16 16:30:00,o,3.1,1.15,0.5,2.249838927870856,0.023847719047,0.157,-0.0067673024837,3.22,-3.625,1.344
2021-07-16 16:30:00,o,3.1,1.15,0.55,2.249838927870856,0.023847719047,0.157,-0.0067673024837,3.22,-3.625,1.344
2021-07-16 16:30:00,o,3.1,1.15,0.6,2.249838927870856,0.023847719047,0.157,-0.0067673024837,3.22,-3.625,1.344
2021-07-16 16:30:00,o,3.1,1.15,0.65,2.155302628912262,0.023475527579,0.187,-0.0072429918098,2.97,-3.058,1.287
2021-07-16 16:30:00,o,3.1,1.15,0.7,2.086566249480316,0.023739925849,0.21,-0.0081672448063,2.81,-2.692,1.327
2021-07-16 16:30:00,o,3.1,1.15,0.75,2.086566249480316,0.023739925849,0.21,-0.0081672448063,2.81,-2.692,1.327
2021-07-16 16:30:00,o,3.1,1.15,0.8,2.010495006057456,0.022016316356,0.238,-0.0088490263495,2.62,-2.26,1.733
2021-07-16 16:30:00,o,3.1,1.15,0.85,2.010495006057456,0.022016316356,0.238,-0.0088490263495,2.62,-2.26,1.733
2021-07-16 16:30:00,o,3.1,1.15,0.9,1.9885322028010541,0.019372655761,0.247,-0.0079002103928,2.58,-2.17,2.022
2021-07-16 16:30:00,o,3.1,1.15,0.95,1.9933392198807753,0.019532734128,0.245,-0.0079399476274,2.59,-2.193,2.238
2021-07-16 16:30:00,o,3.15,0.05,0.0,2.3267515194062076,-0.050525583403,0.168,0.014831977658,3.13,-3.422,2.073
2021-07-16 16:30:00,o,3.15,0.05,0.05,2.291819341570615,-0.055859920752,0.18,0.018061785267,3.03,-3.195,2.927
2021-07-16 16:30:00,o,3.15,0.05,0.1,2.236355847718117,-0.058194142905,0.199,0.021047278395,2.89,-2.875,2.422
2021-07-16 16:30:00,o,3.15,0.05,0.15,2.245468249061594,-0.048620836965,0.186,0.015987314323,2.98,-3.081,2.346
2021-07-16 16:30:00,o,3.15,0.05,0.2,2.2816423166770243,-0.041442635642,0.175,0.013494332136,3.07,-3.286,3.355
2021-07-16 16:30:00,o,3.15,0.05,0.25,2.3270563556722292,-0.02532492731,0.158,0.0075777713263,3.22,-3.625,2.181
2021-07-16 16:30:00,o,3.15,0.05,0.3,2.3054158638380353,-0.019424024107,0.156,0.0053151425819,3.24,-3.67,1.567
2021-07-16 16:30:00,o,3.15,0.05,0.35,2.262719177878151,-0.01331501493,0.16,0.0042830680761,3.2,-3.58,1.477
2021-07-16 16:30:00,o,3.15,0.05,0.4,2.262719177878151,-0.01331501493,0.16,0.0042830680761,3.2,-3.58,1.477
2021-07-16 16:30:00,o,3.15,0.05,0.45,2.225386827388403,-0.010358712491,0.163,0.0028045071584,3.17,-3.512,1.329
2021-07-16 16:30:00,o,3.15,0.05,0.5,2.225386827388403,-0.010358712491,0.163,0.0028045071584,3.17,-3.512,1.329
2021-07-16 16:30:00,o,3.15,0.05,0.55,2.2075562789060594,-0.0072902172706,0.169,0.0022703100388,3.12,-3.399,1.302
2021-07-16 16:30:00,o,3.15,0.05,0.6,2.2075562789060594,-0.0072902172706,0.169,0.0022703100388,3.12,-3.399,1.302
2021-07-16 16:30:00,o,3.15,0.05,0.65,2.19233045009832,-0.002613810835,0.176,0.00082732581634,3.06,-3.263,1.21
2021-07-16 16:30:00,o,3.15,0.05,0.7,2.19233045009832,-0.002613810835,0.176,0.00082732581634,3.06,-3.263,1.21
2021-07-16 16:30:00,o,3.15,0.05,0.75,2.1878392746050825,-0.0024083584331,0.177,0.00045517962817,3.06,-3.263,1.381
2021-07-16 16:30:00,o,3.15,0.05,0.8,2.191565581551356,-0.0028599498235,0.176,0.00067630147179,3.06,-3.263,1.403
2021-07-16 16:30:00,o,3.15,0.05,0.85,2.206801598021979,-0.00081392170833,0.172,0.00047633903932,3.1,-3.354,1.66
2021-07-16 16:30:00,o,3.15,0.05,0.9,2.2077824276808276,-0.0013249093952,0.171,-9.9086285503e-05,3.1,-3.354,1.612
2021-07-16 16:30:00,o,3.15,0.05,0.95,2.2077824276808276,-0.0013249093952,0.171,-9.9086285503e-05,3.1,-3.354,1.612
2021-07-16 16:30:00,o,3.15,0.1,0.0,2.3267515194062076,-0.050525583403,0.168,0.014831977658,3.13,-3.422,2.073
2021-07-16 16:30:00,o,3.15,0.1,0.95,2.2039598070315267,-0.0036045506446,0.173,0.0014617595294,3.09,-3.331,1.236
2021-07-16 16:30:00,o,3.15,0.15,0.0,2.343914483543713,-0.029107919244,0.163,0.0086011124062,3.17,-3.512,1.676
2021-07-16 16:30:00,o,3.15,0.15,0.95,2.203862043724094,-0.0047996290221,0.173,0.0017741868156,3.09,-3.331,1.213
2021-07-16 16:30:00,o,3.15,0.2,0.0,2.343914483543713,-0.029107919244,0.163,0.0086011124062,3.17,-3.512,1.676
2021-07-16 16:30:00,o,3.15,0.2,0.95,2.2041471252128475,-0.0049414280221,0.173,0.0018955743283,3.09,-3.331,1.013
2021-07-16 16:30:00,o,3.15,0.25,0.0,2.4231524496041383,-0.022389484764,0.141,0.0062911329096,3.38,-3.981,1.706
2021-07-16 16:30:00,o,3.15,0.25,0.95,2.203383772723263,-0.0056135331538,0.173,0.0018696345108,3.09,-3.331,1.112
2021-07-16 16:30:00,o,3.15,0.3,0.0,2.406826209646282,-0.00035897239979,0.145,0.00021172310753,3.35,-3.915,1.486
2021-07-16 16:30:00,o,3.15,0.3,0.95,2.2012031507683205,-0.0054824335813,0.173,0.001211144373,3.09,-3.331,1.093
2021-07-16 16:30:00,o,3.15,0.35,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.15,0.35,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.15,0.4,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.15,0.4,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.15,0.45,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.15,0.45,0.95,2.1888357119246553,-0.0048592192661,0.177,0.0014633716697,3.06,-3.263,1.11
2021-07-16 16:30:00,o,3.15,0.5,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.15,0.5,0.95,2.184924127600605,-0.0022608723182,0.178,0.00055462984099,3.04,-3.218,1.199
2021-07-16 16:30:00,o,3.15,0.55,0.0,2.4073314080007564,0.00064818941305,0.145,7.4936102752e-05,3.35,-3.915,1.384
2021-07-16 16:30:00,o,3.15,0.55,0.95,2.171744000550545,-0.00072757173855,0.182,0.00016376898754,3.01,-3.149,1.203
2021-07-16 16:30:00,o,3.15,0.6,0.0,2.4073314080007564,0.00064818941305,0.145,7.4936102752e-05,3.35,-3.915,1.384
2021-07-16 16:30:00,o,3.15,0.6,0.95,2.171744000550545,-0.00072757173855,0.182,0.00016376898754,3.01,-3.149,1.203
2021-07-16 16:30:00,o,3.15,0.65,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.15,0.65,0.95,2.1689156662246836,-0.0017566740909,0.183,0.00061943020842,3.0,-3.126,1.077
2021-07-16 16:30:00,o,3.15,0.7,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.15,0.7,0.95,2.1626510178308114,0.0033606100946,0.185,-0.0008620148168,2.98,-3.081,1.052
2021-07-16 16:30:00,o,3.15,0.75,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.15,0.75,0.95,2.148399031539769,0.0065104818339,0.189,-0.0023137100693,2.96,-3.035,1.066
2021-07-16 16:30:00,o,3.15,0.8,0.0,2.5077034372563753,0.0051302113181,0.12,-0.0010046308932,3.63,-4.52,1.474
2021-07-16 16:30:00,o,3.15,0.8,0.95,2.102797180828146,0.01239097796,0.204,-0.0043966072564,2.85,-2.783,1.231
2021-07-16 16:30:00,o,3.15,0.85,0.0,2.5077034372563753,0.0051302113181,0.12,-0.0010046308932,3.63,-4.52,1.474
2021-07-16 16:30:00,o,3.15,0.85,0.95,2.096225024992129,0.0088021190291,0.206,-0.003432026543,2.83,-2.738,1.279
2021-07-16 16:30:00,o,3.15,0.9,0.0,2.635724954531139,-0.0015986305692,0.094,9.0002597402e-05,3.99,-5.248,1.822
2021-07-16 16:30:00,o,3.15,0.9,0.95,2.0746592180592205,0.012716926031,0.214,-0.0044878929648,2.78,-2.623,1.276
2021-07-16 16:30:00,o,3.15,0.95,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.15,0.95,0.95,2.0412939706489004,0.01468308752,0.226,-0.0056962546392,2.7,-2.441,1.319
2021-07-16 16:30:00,o,3.15,1.0,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.15,1.0,0.95,2.0274474659279202,0.014812678058,0.231,-0.0061388865149,2.68,-2.396,1.379
2021-07-16 16:30:00,o,3.15,1.05,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.15,1.05,0.95,2.0274474659279202,0.014812678058,0.231,-0.0061388865149,2.68,-2.396,1.379
2021-07-16 16:30:00,o,3.15,1.1,0.0,2.6237536062976736,-0.027882940377,0.096,0.0045848381575,3.97,-5.209,2.113
2021-07-16 16:30:00,o,3.15,1.1,0.95,1.9885322028010541,0.019372655761,0.247,-0.0079002103928,2.58,-2.17,2.022
2021-07-16 16:30:00,o,3.15,1.15,0.0,2.6237536062976736,-0.027882940377,0.096,0.0045848381575,3.97,-5.209,2.113
2021-07-16 16:30:00,o,3.15,1.15,0.05,2.6459495874046035,-0.011407488635,0.092,0.0015633227708,4.03,-5.325,2.775
2021-07-16 16:30:00,o,3.15,1.15,0.1,2.617904703538614,-0.0304387161,0.097,0.005534415222,3.95,-5.17,2.604
2021-07-16 16:30:00,o,3.15,1.15,0.15,2.6194178862079087,-0.024522111025,0.092,0.0038465380063,4.03,-5.325,2.38
2021-07-16 16:30:00,o,3.15,1.15,0.2,2.6357792078099074,-0.0040318848929,0.087,0.00082082850515,4.12,-5.495,2.122
2021-07-16 16:30:00,o,3.15,1.15,0.25,2.5862518908409236,0.0054796860231,0.094,-0.00061368283667,3.99,-5.248,1.913
2021-07-16 16:30:00,o,3.15,1.15,0.3,2.5012154157531423,0.015150663364,0.105,-0.0030571447636,3.84,-4.952,1.646
2021-07-16 16:30:00,o,3.15,1.15,0.35,2.417064610895685,0.016647515521,0.12,-0.0033443745839,3.63,-4.52,1.54
2021-07-16 16:30:00,o,3.15,1.15,0.4,2.417064610895685,0.016647515521,0.12,-0.0033443745839,3.63,-4.52,1.54
2021-07-16 16:30:00,o,3.15,1.15,0.45,2.3407890337254162,0.018115001974,0.134,-0.0051335791791,3.46,-4.156,1.512
2021-07-16 16:30:00,o,3.15,1.15,0.5,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.15,1.15,0.55,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.15,1.15,0.6,2.249838927870856,0.023847719047,0.157,-0.0067673024837,3.22,-3.625,1.344
2021-07-16 16:30:00,o,3.15,1.15,0.65,2.155302628912262,0.023475527579,0.187,-0.0072429918098,2.97,-3.058,1.287
2021-07-16 16:30:00,o,3.15,1.15,0.7,2.086566249480316,0.023739925849,0.21,-0.0081672448063,2.81,-2.692,1.327
2021-07-16 16:30:00,o,3.15,1.15,0.75,2.0616786152453375,0.022760549215,0.219,-0.0080070642001,2.75,-2.555,1.478
2021-07-16 16:30:00,o,3.15,1.15,0.8,2.039509296577768,0.021829173323,0.227,-0.0081595189911,2.7,-2.441,1.524
2021-07-16 16:30:00,o,3.15,1.15,0.85,2.0006032501680395,0.021492121393,0.242,-0.0087206589395,2.61,-2.238,2.023
2021-07-16 16:30:00,o,3.15,1.15,0.9,1.9885322028010541,0.019372655761,0.247,-0.0079002103928,2.58,-2.17,2.022
2021-07-16 16:30:00,o,3.15,1.15,0.95,1.9865209351524546,0.017487295577,0.248,-0.0069535340042,2.57,-2.148,1.893
2021-07-16 16:30:00,o,3.2,0.05,0.0,2.223591978734045,-0.065898867466,0.205,0.024328810944,2.85,-2.783,2.257
2021-07-16 16:30:00,o,3.2,0.05,0.05,2.235929731357675,-0.065627611803,0.2,0.023383752331,2.87,-2.829,2.558
2021-07-16 16:30:00,o,3.2,0.05,0.1,2.236355847718117,-0.058194142905,0.199,0.021047278395,2.89,-2.875,2.422
2021-07-16 16:30:00,o,3.2,0.05,0.15,2.245468249061594,-0.048620836965,0.186,0.015987314323,2.98,-3.081,2.346
2021-07-16 16:30:00,o,3.2,0.05,0.2,2.245468249061594,-0.048620836965,0.186,0.015987314323,2.98,-3.081,2.346
2021-07-16 16:30:00,o,3.2,0.05,0.25,2.255995726722402,-0.037885902921,0.177,0.011849202397,3.06,-3.263,1.646
2021-07-16 16:30:00,o,3.2,0.05,0.3,2.275875455659259,-0.022619562158,0.164,0.0072768975916,3.16,-3.49,1.528
2021-07-16 16:30:00,o,3.2,0.05,0.35,2.263598199298358,-0.015253678233,0.161,0.0049349182634,3.19,-3.557,1.407
2021-07-16 16:30:00,o,3.2,0.05,0.4,2.263598199298358,-0.015253678233,0.161,0.0049349182634,3.19,-3.557,1.407
2021-07-16 16:30:00,o,3.2,0.05,0.45,2.262719177878151,-0.01331501493,0.16,0.0042830680761,3.2,-3.58,1.477
2021-07-16 16:30:00,o,3.2,0.05,0.5,2.225386827388403,-0.010358712491,0.163,0.0028045071584,3.17,-3.512,1.329
2021-07-16 16:30:00,o,3.2,0.05,0.55,2.207195273819796,-0.005010980867,0.17,0.0015429125422,3.12,-3.399,1.204
2021-07-16 16:30:00,o,3.2,0.05,0.6,2.207195273819796,-0.005010980867,0.17,0.0015429125422,3.12,-3.399,1.204
2021-07-16 16:30:00,o,3.2,0.05,0.65,2.199176280644624,-0.0031621598888,0.173,0.00044769601472,3.09,-3.331,1.174
2021-07-16 16:30:00,o,3.2,0.05,0.7,2.199176280644624,-0.0031621598888,0.173,0.00044769601472,3.09,-3.331,1.174
2021-07-16 16:30:00,o,3.2,0.05,0.75,2.1998154917431076,-0.0025883558172,0.174,0.00098479852452,3.07,-3.286,1.1
2021-07-16 16:30:00,o,3.2,0.05,0.8,2.203364739686122,-0.0018666991339,0.173,0.00079563578291,3.09,-3.331,1.172
2021-07-16 16:30:00,o,3.2,0.05,0.85,2.203364739686122,-0.0018666991339,0.173,0.00079563578291,3.09,-3.331,1.172
2021-07-16 16:30:00,o,3.2,0.05,0.9,2.2077824276808276,-0.0013249093952,0.171,-9.9086285503e-05,3.1,-3.354,1.612
2021-07-16 16:30:00,o,3.2,0.05,0.95,2.2060861365217592,-0.0023471574444,0.172,0.00070920978881,3.1,-3.354,1.238
2021-07-16 16:30:00,o,3.2,0.1,0.0,2.3267515194062076,-0.050525583403,0.168,0.014831977658,3.13,-3.422,2.073
2021-07-16 16:30:00,o,3.2,0.1,0.95,2.2060861365217592,-0.0023471574444,0.172,0.00070920978881,3.1,-3.354,1.238
2021-07-16 16:30:00,o,3.2,0.15,0.0,2.343914483543713,-0.029107919244,0.163,0.0086011124062,3.17,-3.512,1.676
2021-07-16 16:30:00,o,3.2,0.15,0.95,2.203255963469375,-0.0041575657134,0.173,0.001418771136,3.09,-3.331,0.989
2021-07-16 16:30:00,o,3.2,0.2,0.0,2.343914483543713,-0.029107919244,0.163,0.0086011124062,3.17,-3.512,1.676
2021-07-16 16:30:00,o,3.2,0.2,0.95,2.2041471252128475,-0.0049414280221,0.173,0.0018955743283,3.09,-3.331,1.013
2021-07-16 16:30:00,o,3.2,0.25,0.0,2.3345180863087265,-0.023555788862,0.166,0.0071976165643,3.15,-3.467,1.562
2021-07-16 16:30:00,o,3.2,0.25,0.95,2.2012031507683205,-0.0054824335813,0.173,0.001211144373,3.09,-3.331,1.093
2021-07-16 16:30:00,o,3.2,0.3,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.2,0.3,0.95,2.2012031507683205,-0.0054824335813,0.173,0.001211144373,3.09,-3.331,1.093
2021-07-16 16:30:00,o,3.2,0.35,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.2,0.35,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.2,0.4,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.2,0.4,0.95,2.193511393576942,-0.0070764793407,0.176,0.0024620392105,3.06,-3.263,1.073
2021-07-16 16:30:00,o,3.2,0.45,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.2,0.45,0.95,2.193511393576942,-0.0070764793407,0.176,0.0024620392105,3.06,-3.263,1.073
2021-07-16 16:30:00,o,3.2,0.5,0.0,2.4026430498452047,-0.0039243795837,0.146,0.001043364766,3.33,-3.87,1.413
2021-07-16 16:30:00,o,3.2,0.5,0.95,2.1888357119246553,-0.0048592192661,0.177,0.0014633716697,3.06,-3.263,1.11
2021-07-16 16:30:00,o,3.2,0.55,0.0,2.4073314080007564,0.00064818941305,0.145,7.4936102752e-05,3.35,-3.915,1.384
2021-07-16 16:30:00,o,3.2,0.55,0.95,2.1689156662246836,-0.0017566740909,0.183,0.00061943020842,3.0,-3.126,1.077
2021-07-16 16:30:00,o,3.2,0.6,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.2,0.6,0.95,2.1689156662246836,-0.0017566740909,0.183,0.00061943020842,3.0,-3.126,1.077
2021-07-16 16:30:00,o,3.2,0.65,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.2,0.65,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.2,0.7,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.2,0.7,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.2,0.75,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.2,0.75,0.95,2.144848084778639,0.0016239987707,0.19,-0.00088970354082,2.96,-3.035,1.11
2021-07-16 16:30:00,o,3.2,0.8,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.2,0.8,0.95,2.118545785398158,0.003928130027,0.199,-0.0011806355841,2.89,-2.875,1.221
2021-07-16 16:30:00,o,3.2,0.85,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.2,0.85,0.95,2.096225024992129,0.0088021190291,0.206,-0.003432026543,2.83,-2.738,1.279
2021-07-16 16:30:00,o,3.2,0.9,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.2,0.9,0.95,2.0746592180592205,0.012716926031,0.214,-0.0044878929648,2.78,-2.623,1.276
2021-07-16 16:30:00,o,3.2,0.95,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.2,0.95,0.95,2.0274474659279202,0.014812678058,0.231,-0.0061388865149,2.68,-2.396,1.379
2021-07-16 16:30:00,o,3.2,1.0,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.2,1.0,0.95,2.0274474659279202,0.014812678058,0.231,-0.0061388865149,2.68,-2.396,1.379
2021-07-16 16:30:00,o,3.2,1.05,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.2,1.05,0.95,2.0187670521077807,0.013457815259,0.235,-0.0050425140593,2.65,-2.328,1.527
2021-07-16 16:30:00,o,3.2,1.1,0.0,2.6237536062976736,-0.027882940377,0.096,0.0045848381575,3.97,-5.209,2.113
2021-07-16 16:30:00,o,3.2,1.1,0.95,1.9980499894286095,0.014315480404,0.243,-0.0058022756895,2.6,-2.215,1.633
2021-07-16 16:30:00,o,3.2,1.15,0.0,2.563426498504541,-0.063248444455,0.108,0.012189810407,3.78,-4.83,2.457
2021-07-16 16:30:00,o,3.2,1.15,0.05,2.592338893352822,-0.04701111038,0.102,0.0084473147168,3.87,-5.012,2.399
2021-07-16 16:30:00,o,3.2,1.15,0.1,2.592338893352822,-0.04701111038,0.102,0.0084473147168,3.87,-5.012,2.399
2021-07-16 16:30:00,o,3.2,1.15,0.15,2.6194178862079087,-0.024522111025,0.092,0.0038465380063,4.03,-5.325,2.38
2021-07-16 16:30:00,o,3.2,1.15,0.2,2.6194178862079087,-0.024522111025,0.092,0.0038465380063,4.03,-5.325,2.38
2021-07-16 16:30:00,o,3.2,1.15,0.25,2.5564966834924037,-0.0075500401327,0.101,0.0015477435641,3.89,-5.052,1.733
2021-07-16 16:30:00,o,3.2,1.15,0.3,2.412124406173317,0.0082235430424,0.122,-0.0021663369653,3.59,-4.435,1.423
2021-07-16 16:30:00,o,3.2,1.15,0.35,2.3407890337254162,0.018115001974,0.134,-0.0051335791791,3.46,-4.156,1.512
2021-07-16 16:30:00,o,3.2,1.15,0.4,2.3407890337254162,0.018115001974,0.134,-0.0051335791791,3.46,-4.156,1.512
2021-07-16 16:30:00,o,3.2,1.15,0.45,2.3407890337254162,0.018115001974,0.134,-0.0051335791791,3.46,-4.156,1.512
2021-07-16 16:30:00,o,3.2,1.15,0.5,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.2,1.15,0.55,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.2,1.15,0.6,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.2,1.15,0.65,2.117864315877365,0.020985573198,0.199,-0.006876244958,2.89,-2.875,1.293
2021-07-16 16:30:00,o,3.2,1.15,0.7,2.069068401063118,0.021793533679,0.216,-0.0078772347107,2.77,-2.601,1.402
2021-07-16 16:30:00,o,3.2,1.15,0.75,2.069068401063118,0.021793533679,0.216,-0.0078772347107,2.77,-2.601,1.402
2021-07-16 16:30:00,o,3.2,1.15,0.8,2.0247072737404572,0.020876370582,0.232,-0.0086327783601,2.66,-2.351,1.662
2021-07-16 16:30:00,o,3.2,1.15,0.85,2.0006032501680395,0.021492121393,0.242,-0.0087206589395,2.61,-2.238,2.023
2021-07-16 16:30:00,o,3.2,1.15,0.9,1.9885322028010541,0.019372655761,0.247,-0.0079002103928,2.58,-2.17,2.022
2021-07-16 16:30:00,o,3.2,1.15,0.95,1.9894765152773415,0.014463117759,0.246,-0.0064332952523,2.58,-2.17,1.673
2021-07-16 16:30:00,o,3.25,0.05,0.0,2.223591978734045,-0.065898867466,0.205,0.024328810944,2.85,-2.783,2.257
