Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,o,2.25,1.1,0.0,2.2889977493089955,-0.013932464468,0.181,0.0048393000139,3.03,-3.195,2.894
2022-02-21 07:30:00,o,2.25,1.1,0.95,1.893578687487759,0.018135413012,0.289,-0.008842420201,2.34,-1.646,2.4
2022-02-21 07:30:00,o,2.25,1.15,0.0,2.2889977493089955,-0.013932464468,0.181,0.0048393000139,3.03,-3.195,2.894
2022-02-21 07:30:00,o,2.25,1.15,0.05,2.2889977493089955,-0.013932464468,0.181,0.0048393000139,3.03,-3.195,2.894
2022-02-21 07:30:00,o,2.25,1.15,0.1,2.291240052827523,0.0021574777613,0.179,-0.0011310044389,3.04,-3.218,3.335
2022-02-21 07:30:00,o,2.25,1.15,0.15,2.26680770753678,0.0056638398361,0.18,-0.0014824390814,3.03,-3.195,3.287
2022-02-21 07:30:00,o,2.25,1.15,0.2,2.26680770753678,0.0056638398361,0.18,-0.0014824390814,3.03,-3.195,3.287
2022-02-21 07:30:00,o,2.25,1.15,0.25,2.2373979435350586,0.0077647285428,0.185,-0.0027234025933,2.98,-3.081,2.54
2022-02-21 07:30:00,o,2.25,1.15,0.3,2.067948233954499,0.013407950884,0.234,-0.006214885029,2.65,-2.328,2.366
2022-02-21 07:30:00,o,2.25,1.15,0.35,2.0020147885793844,0.031872553245,0.256,-0.016112280345,2.53,-2.059,2.393
2022-02-21 07:30:00,o,2.25,1.15,0.4,2.0020147885793844,0.031872553245,0.256,-0.016112280345,2.53,-2.059,2.393
2022-02-21 07:30:00,o,2.25,1.15,0.45,2.0020147885793844,0.031872553245,0.256,-0.016112280345,2.53,-2.059,2.393
2022-02-21 07:30:00,o,2.25,1.15,0.5,1.9108057676586387,0.039145281567,0.294,-0.022217791672,2.31,-1.583,2.248
2022-02-21 07:30:00,o,2.25,1.15,0.55,1.9108057676586387,0.039145281567,0.294,-0.022217791672,2.31,-1.583,2.248
2022-02-21 07:30:00,o,2.25,1.15,0.6,1.8398047452031474,0.044842927766,0.322,-0.026243094273,2.16,-1.279,2.196
2022-02-21 07:30:00,o,2.25,1.15,0.65,1.813614343238298,0.042210612934,0.333,-0.024833770039,2.1,-1.164,2.166
2022-02-21 07:30:00,o,2.25,1.15,0.7,1.813614343238298,0.042210612934,0.333,-0.024833770039,2.1,-1.164,2.166
2022-02-21 07:30:00,o,2.25,1.15,0.75,1.7966228937761566,0.041403784237,0.34,-0.023687499507,2.06,-1.09,2.291
2022-02-21 07:30:00,o,2.25,1.15,0.8,1.8359884523865668,0.033844397396,0.318,-0.018412397398,2.18,-1.318,2.816
2022-02-21 07:30:00,o,2.25,1.15,0.85,1.8874653832112267,0.035571350286,0.292,-0.017725774043,2.32,-1.604,3.015
2022-02-21 07:30:00,o,2.25,1.15,0.9,1.9097859518990679,0.026522092314,0.281,-0.012997741666,2.39,-1.752,3.06
2022-02-21 07:30:00,o,2.25,1.15,0.95,1.9097859518990679,0.026522092314,0.281,-0.012997741666,2.39,-1.752,3.06
2022-02-21 07:30:00,o,2.3,0.05,0.0,2.095911726405534,0.01348183338,0.26,-0.0067204702642,2.5,-1.992,2.93
2022-02-21 07:30:00,o,2.3,0.05,0.05,2.0793368403613237,0.0028966624432,0.268,-0.0017428279607,2.46,-1.904,2.821
2022-02-21 07:30:00,o,2.3,0.05,0.1,2.081941085698,-5.0343811094e-05,0.267,5.9438269111e-05,2.46,-1.904,3.287
2022-02-21 07:30:00,o,2.3,0.05,0.15,2.0827387080720303,-0.014546373362,0.258,0.006865619186,2.52,-2.037,3.157
2022-02-21 07:30:00,o,2.3,0.05,0.2,2.0827387080720303,-0.014546373362,0.258,0.006865619186,2.52,-2.037,3.157
2022-02-21 07:30:00,o,2.3,0.05,0.25,1.9847252884948945,-0.015552571068,0.295,0.008366269607,2.31,-1.583,2.551
2022-02-21 07:30:00,o,2.3,0.05,0.3,1.8527787732766234,-0.006875805204,0.353,0.0045131320061,1.97,-0.931,2.29
2022-02-21 07:30:00,o,2.3,0.05,0.35,1.8527787732766234,-0.006875805204,0.353,0.0045131320061,1.97,-0.931,2.29
2022-02-21 07:30:00,o,2.3,0.05,0.4,1.797115130061683,-0.0075421469587,0.38,0.0049760442201,1.78,-0.634,2.188
2022-02-21 07:30:00,o,2.3,0.05,0.45,1.797115130061683,-0.0075421469587,0.38,0.0049760442201,1.78,-0.634,2.188
2022-02-21 07:30:00,o,2.3,0.05,0.5,1.7623333912544472,-0.0047333796419,0.39,0.0037901931193,1.69,-0.513,2.141
2022-02-21 07:30:00,o,2.3,0.05,0.55,1.7591236917105855,-0.0097289143055,0.385,0.0064993868556,1.73,-0.565,2.15
2022-02-21 07:30:00,o,2.3,0.05,0.6,1.789714645976931,-0.0023196542753,0.352,0.0011633446143,1.98,-0.948,2.081
2022-02-21 07:30:00,o,2.3,0.05,0.65,1.8256792201561198,0.0064183262624,0.325,-0.0037004614451,2.14,-1.24,2.194
2022-02-21 07:30:00,o,2.3,0.05,0.7,1.8593124607077327,-0.0017437838691,0.306,0.00095296740999,2.24,-1.438,2.094
2022-02-21 07:30:00,o,2.3,0.05,0.75,1.8593124607077327,-0.0017437838691,0.306,0.00095296740999,2.24,-1.438,2.094
2022-02-21 07:30:00,o,2.3,0.05,0.8,1.8949360406368403,-0.02625604606,0.288,0.011955720787,2.34,-1.646,2.856
2022-02-21 07:30:00,o,2.3,0.05,0.85,1.8949360406368403,-0.02625604606,0.288,0.011955720787,2.34,-1.646,2.856
2022-02-21 07:30:00,o,2.3,0.05,0.9,1.8662341569119256,-0.038789557777,0.302,0.018440472996,2.27,-1.5,2.894
2022-02-21 07:30:00,o,2.3,0.05,0.95,1.878889296671351,-0.013383441576,0.296,0.0063696414179,2.3,-1.562,2.946
2022-02-21 07:30:00,o,2.3,0.1,0.0,2.0563406641240616,-0.0050590329125,0.28,0.002516041824,2.39,-1.752,2.609
2022-02-21 07:30:00,o,2.3,0.1,0.95,1.8662341569119256,-0.038789557777,0.302,0.018440472996,2.27,-1.5,2.894
2022-02-21 07:30:00,o,2.3,0.15,0.0,2.0519277695736586,-0.0042259412224,0.282,0.0017640697056,2.38,-1.731,2.285
2022-02-21 07:30:00,o,2.3,0.15,0.95,1.956384563098206,0.031402702187,0.26,-0.014311759834,2.5,-1.992,2.063
2022-02-21 07:30:00,o,2.3,0.2,0.0,2.0519277695736586,-0.0042259412224,0.282,0.0017640697056,2.38,-1.731,2.285
2022-02-21 07:30:00,o,2.3,0.2,0.95,1.93904476390484,0.025135589048,0.268,-0.011404487701,2.46,-1.904,2.038
2022-02-21 07:30:00,o,2.3,0.25,0.0,2.0519277695736586,-0.0042259412224,0.282,0.0017640697056,2.38,-1.731,2.285
2022-02-21 07:30:00,o,2.3,0.25,0.95,1.9011912326387908,0.014131221752,0.285,-0.0071494469441,2.36,-1.688,1.978
2022-02-21 07:30:00,o,2.3,0.3,0.0,2.0326268181875147,-0.0057151154661,0.293,0.0032149857798,2.32,-1.604,2.186
2022-02-21 07:30:00,o,2.3,0.3,0.95,1.8740118992994466,0.019359774653,0.299,-0.0093098371184,2.29,-1.541,1.873
2022-02-21 07:30:00,o,2.3,0.35,0.0,2.0326268181875147,-0.0057151154661,0.293,0.0032149857798,2.32,-1.604,2.186
2022-02-21 07:30:00,o,2.3,0.35,0.95,1.8552525612064061,0.021003574499,0.308,-0.010939464383,2.23,-1.418,1.946
2022-02-21 07:30:00,o,2.3,0.4,0.0,2.029042702325209,0.001228464581,0.295,-0.00058131818873,2.31,-1.583,2.037
2022-02-21 07:30:00,o,2.3,0.4,0.95,1.8552525612064061,0.021003574499,0.308,-0.010939464383,2.23,-1.418,1.946
2022-02-21 07:30:00,o,2.3,0.45,0.0,2.036868329981055,0.0042858289959,0.291,-0.0019417972472,2.33,-1.625,2.005
2022-02-21 07:30:00,o,2.3,0.45,0.95,1.8210154090566848,0.01473365923,0.326,-0.0081078211164,2.14,-1.24,1.95
2022-02-21 07:30:00,o,2.3,0.5,0.0,2.036868329981055,0.0042858289959,0.291,-0.0019417972472,2.33,-1.625,2.005
2022-02-21 07:30:00,o,2.3,0.5,0.95,1.7823579438165564,0.01526889741,0.348,-0.0085859324175,2.01,-1.001,1.942
2022-02-21 07:30:00,o,2.3,0.55,0.0,2.0445946316799173,-0.0052859599292,0.286,0.0024374228823,2.35,-1.667,2.02
2022-02-21 07:30:00,o,2.3,0.55,0.95,1.7823579438165564,0.01526889741,0.348,-0.0085859324175,2.01,-1.001,1.942
2022-02-21 07:30:00,o,2.3,0.6,0.0,2.0786307910087114,-0.0065812716725,0.269,0.0036718470286,2.44,-1.861,2.043
2022-02-21 07:30:00,o,2.3,0.6,0.95,1.7592749137191135,0.015161945793,0.361,-0.0094601200571,1.92,-0.848,1.917
2022-02-21 07:30:00,o,2.3,0.65,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.3,0.65,0.95,1.7592749137191135,0.015161945793,0.361,-0.0094601200571,1.92,-0.848,1.917
2022-02-21 07:30:00,o,2.3,0.7,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.3,0.7,0.95,1.7547915791630746,0.017288836851,0.364,-0.010550814377,1.9,-0.816,1.982
2022-02-21 07:30:00,o,2.3,0.75,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.3,0.75,0.95,1.7547915791630746,0.017288836851,0.364,-0.010550814377,1.9,-0.816,1.982
2022-02-21 07:30:00,o,2.3,0.8,0.0,2.18656648148328,-0.010465837435,0.219,0.0040057151601,2.75,-2.555,2.17
2022-02-21 07:30:00,o,2.3,0.8,0.95,1.7594411971336976,0.0095503558623,0.361,-0.0059211308631,1.92,-0.848,2.018
2022-02-21 07:30:00,o,2.3,0.85,0.0,2.18656648148328,-0.010465837435,0.219,0.0040057151601,2.75,-2.555,2.17
2022-02-21 07:30:00,o,2.3,0.85,0.95,1.7753336927805419,0.012385185308,0.352,-0.0070472524941,1.98,-0.948,2.063
2022-02-21 07:30:00,o,2.3,0.9,0.0,2.18656648148328,-0.010465837435,0.219,0.0040057151601,2.75,-2.555,2.17
2022-02-21 07:30:00,o,2.3,0.9,0.95,1.7906721260531673,0.023583079647,0.343,-0.013585932418,2.04,-1.054,2.055
2022-02-21 07:30:00,o,2.3,0.95,0.0,2.304826459023078,-0.019200696057,0.176,0.0066937602787,3.06,-3.263,2.492
2022-02-21 07:30:00,o,2.3,0.95,0.95,1.8357793233392121,0.020188294041,0.318,-0.01098037422,2.18,-1.318,2.164
2022-02-21 07:30:00,o,2.3,1.0,0.0,2.304826459023078,-0.019200696057,0.176,0.0066937602787,3.06,-3.263,2.492
2022-02-21 07:30:00,o,2.3,1.0,0.95,1.8357793233392121,0.020188294041,0.318,-0.01098037422,2.18,-1.318,2.164
2022-02-21 07:30:00,o,2.3,1.05,0.0,2.304826459023078,-0.019200696057,0.176,0.0066937602787,3.06,-3.263,2.492
2022-02-21 07:30:00,o,2.3,1.05,0.95,1.900651102625532,0.02954540164,0.286,-0.013996449357,2.35,-1.667,2.388
2022-02-21 07:30:00,o,2.3,1.1,0.0,2.2889977493089955,-0.013932464468,0.181,0.0048393000139,3.03,-3.195,2.894
2022-02-21 07:30:00,o,2.3,1.1,0.95,1.9208534961212593,0.025690720385,0.276,-0.012243098622,2.41,-1.796,2.599
2022-02-21 07:30:00,o,2.3,1.15,0.0,2.311317228646261,-0.0069965885777,0.173,0.0018642573379,3.09,-3.331,3.121
2022-02-21 07:30:00,o,2.3,1.15,0.05,2.2773524577776776,-0.010238789808,0.185,0.0036820240243,2.98,-3.081,3.413
2022-02-21 07:30:00,o,2.3,1.15,0.1,2.291240052827523,0.0021574777613,0.179,-0.0011310044389,3.04,-3.218,3.335
2022-02-21 07:30:00,o,2.3,1.15,0.15,2.26680770753678,0.0056638398361,0.18,-0.0014824390814,3.03,-3.195,3.287
2022-02-21 07:30:00,o,2.3,1.15,0.2,2.2373979435350586,0.0077647285428,0.185,-0.0027234025933,2.98,-3.081,2.54
2022-02-21 07:30:00,o,2.3,1.15,0.25,2.1383784956791687,0.0091495610111,0.212,-0.0036562657809,2.79,-2.646,2.405
2022-02-21 07:30:00,o,2.3,1.15,0.3,2.1383784956791687,0.0091495610111,0.212,-0.0036562657809,2.79,-2.646,2.405
2022-02-21 07:30:00,o,2.3,1.15,0.35,2.1383784956791687,0.0091495610111,0.212,-0.0036562657809,2.79,-2.646,2.405
2022-02-21 07:30:00,o,2.3,1.15,0.4,2.067948233954499,0.013407950884,0.234,-0.006214885029,2.65,-2.328,2.366
2022-02-21 07:30:00,o,2.3,1.15,0.45,2.067948233954499,0.013407950884,0.234,-0.006214885029,2.65,-2.328,2.366
2022-02-21 07:30:00,o,2.3,1.15,0.5,1.876506504265881,0.037550426618,0.309,-0.022094383693,2.23,-1.418,2.216
2022-02-21 07:30:00,o,2.3,1.15,0.55,1.876506504265881,0.037550426618,0.309,-0.022094383693,2.23,-1.418,2.216
2022-02-21 07:30:00,o,2.3,1.15,0.6,1.876506504265881,0.037550426618,0.309,-0.022094383693,2.23,-1.418,2.216
2022-02-21 07:30:00,o,2.3,1.15,0.65,1.8398047452031474,0.044842927766,0.322,-0.026243094273,2.16,-1.279,2.196
2022-02-21 07:30:00,o,2.3,1.15,0.7,1.838760964075601,0.042894844377,0.317,-0.02324899197,2.19,-1.338,2.17
2022-02-21 07:30:00,o,2.3,1.15,0.75,1.838760964075601,0.042894844377,0.317,-0.02324899197,2.19,-1.338,2.17
2022-02-21 07:30:00,o,2.3,1.15,0.8,1.8841947504557073,0.03582702424,0.294,-0.017545569709,2.31,-1.583,2.419
2022-02-21 07:30:00,o,2.3,1.15,0.85,1.8841947504557073,0.03582702424,0.294,-0.017545569709,2.31,-1.583,2.419
2022-02-21 07:30:00,o,2.3,1.15,0.9,1.9097859518990679,0.026522092314,0.281,-0.012997741666,2.39,-1.752,3.06
2022-02-21 07:30:00,o,2.3,1.15,0.95,1.9208534961212593,0.025690720385,0.276,-0.012243098622,2.41,-1.796,2.599
2022-02-21 07:30:00,o,2.35,0.05,0.0,2.095911726405534,0.01348183338,0.26,-0.0067204702642,2.5,-1.992,2.93
2022-02-21 07:30:00,o,2.35,0.05,0.05,2.116425089402179,0.021671045264,0.25,-0.010607912379,2.56,-2.126,2.805
2022-02-21 07:30:00,o,2.35,0.05,0.1,2.116425089402179,0.021671045264,0.25,-0.010607912379,2.56,-2.126,2.805
2022-02-21 07:30:00,o,2.35,0.05,0.15,2.089198366805149,0.014224760471,0.254,-0.0064607363508,2.54,-2.081,2.53
2022-02-21 07:30:00,o,2.35,0.05,0.2,2.089198366805149,0.014224760471,0.254,-0.0064607363508,2.54,-2.081,2.53
2022-02-21 07:30:00,o,2.35,0.05,0.25,1.9865522929633794,0.011442303277,0.294,-0.0065542918872,2.31,-1.583,2.283
2022-02-21 07:30:00,o,2.35,0.05,0.3,1.8997876829642368,0.0066031450241,0.331,-0.0036768191169,2.11,-1.183,2.282
2022-02-21 07:30:00,o,2.35,0.05,0.35,1.8527787732766234,-0.006875805204,0.353,0.0045131320061,1.97,-0.931,2.29
2022-02-21 07:30:00,o,2.35,0.05,0.4,1.797115130061683,-0.0075421469587,0.38,0.0049760442201,1.78,-0.634,2.188
2022-02-21 07:30:00,o,2.35,0.05,0.45,1.797115130061683,-0.0075421469587,0.38,0.0049760442201,1.78,-0.634,2.188
2022-02-21 07:30:00,o,2.35,0.05,0.5,1.7623333912544472,-0.0047333796419,0.39,0.0037901931193,1.69,-0.513,2.141
2022-02-21 07:30:00,o,2.35,0.05,0.55,1.7515023540387809,0.001449319932,0.39,-0.0012047132347,1.69,-0.513,2.095
2022-02-21 07:30:00,o,2.35,0.05,0.6,1.762836051302572,-0.00059194226037,0.37,0.00010086068783,1.86,-0.753,2.023
2022-02-21 07:30:00,o,2.35,0.05,0.65,1.7971220589843904,-0.0050356942026,0.341,0.0024403838207,2.05,-1.072,1.993
2022-02-21 07:30:00,o,2.35,0.05,0.7,1.845488729264167,-0.010272643076,0.313,0.0052577967167,2.21,-1.378,2.101
2022-02-21 07:30:00,o,2.35,0.05,0.75,1.845488729264167,-0.010272643076,0.313,0.0052577967167,2.21,-1.378,2.101
2022-02-21 07:30:00,o,2.35,0.05,0.8,1.8586514705559327,-0.020071340678,0.306,0.0097759167735,2.24,-1.438,2.224
2022-02-21 07:30:00,o,2.35,0.05,0.85,1.8586514705559327,-0.020071340678,0.306,0.0097759167735,2.24,-1.438,2.224
2022-02-21 07:30:00,o,2.35,0.05,0.9,1.829065649845718,-0.028429676488,0.322,0.015143017727,2.16,-1.279,2.691
2022-02-21 07:30:00,o,2.35,0.05,0.95,1.8085687975974591,-0.028697587848,0.333,0.015655332399,2.1,-1.164,2.873
2022-02-21 07:30:00,o,2.35,0.1,0.0,2.122038846709055,0.014171147797,0.248,-0.0062575319669,2.57,-2.148,2.568
2022-02-21 07:30:00,o,2.35,0.1,0.95,1.829065649845718,-0.028429676488,0.322,0.015143017727,2.16,-1.279,2.691
2022-02-21 07:30:00,o,2.35,0.15,0.0,2.1064254957468322,0.0060446104076,0.255,-0.0028638750929,2.53,-2.059,2.365
2022-02-21 07:30:00,o,2.35,0.15,0.95,1.8662341569119256,-0.038789557777,0.302,0.018440472996,2.27,-1.5,2.894
2022-02-21 07:30:00,o,2.35,0.2,0.0,2.1064254957468322,0.0060446104076,0.255,-0.0028638750929,2.53,-2.059,2.365
2022-02-21 07:30:00,o,2.35,0.2,0.95,1.9176997695560325,0.0072301163131,0.278,-0.0030056128467,2.4,-1.774,1.999
2022-02-21 07:30:00,o,2.35,0.25,0.0,2.0519277695736586,-0.0042259412224,0.282,0.0017640697056,2.38,-1.731,2.285
2022-02-21 07:30:00,o,2.35,0.25,0.95,1.9011912326387908,0.014131221752,0.285,-0.0071494469441,2.36,-1.688,1.978
2022-02-21 07:30:00,o,2.35,0.3,0.0,2.0326268181875147,-0.0057151154661,0.293,0.0032149857798,2.32,-1.604,2.186
2022-02-21 07:30:00,o,2.35,0.3,0.95,1.8740118992994466,0.019359774653,0.299,-0.0093098371184,2.29,-1.541,1.873
2022-02-21 07:30:00,o,2.35,0.35,0.0,2.029042702325209,0.001228464581,0.295,-0.00058131818873,2.31,-1.583,2.037
2022-02-21 07:30:00,o,2.35,0.35,0.95,1.8552525612064061,0.021003574499,0.308,-0.010939464383,2.23,-1.418,1.946
2022-02-21 07:30:00,o,2.35,0.4,0.0,2.029042702325209,0.001228464581,0.295,-0.00058131818873,2.31,-1.583,2.037
2022-02-21 07:30:00,o,2.35,0.4,0.95,1.8552525612064061,0.021003574499,0.308,-0.010939464383,2.23,-1.418,1.946
2022-02-21 07:30:00,o,2.35,0.45,0.0,2.036868329981055,0.0042858289959,0.291,-0.0019417972472,2.33,-1.625,2.005
2022-02-21 07:30:00,o,2.35,0.45,0.95,1.8228542977960265,0.016030145923,0.325,-0.0088068916169,2.14,-1.24,1.918
2022-02-21 07:30:00,o,2.35,0.5,0.0,2.036868329981055,0.0042858289959,0.291,-0.0019417972472,2.33,-1.625,2.005
2022-02-21 07:30:00,o,2.35,0.5,0.95,1.7910517172531248,0.018011671505,0.343,-0.010077916865,2.04,-1.054,1.898
2022-02-21 07:30:00,o,2.35,0.55,0.0,2.036868329981055,0.0042858289959,0.291,-0.0019417972472,2.33,-1.625,2.005
2022-02-21 07:30:00,o,2.35,0.55,0.95,1.7823579438165564,0.01526889741,0.348,-0.0085859324175,2.01,-1.001,1.942
2022-02-21 07:30:00,o,2.35,0.6,0.0,2.077956257253354,0.011980891203,0.269,-0.0061057002739,2.44,-1.861,2.009
2022-02-21 07:30:00,o,2.35,0.6,0.95,1.7592749137191135,0.015161945793,0.361,-0.0094601200571,1.92,-0.848,1.917
2022-02-21 07:30:00,o,2.35,0.65,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.35,0.65,0.95,1.7592749137191135,0.015161945793,0.361,-0.0094601200571,1.92,-0.848,1.917
2022-02-21 07:30:00,o,2.35,0.7,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.35,0.7,0.95,1.755165691252543,0.022353923159,0.364,-0.013481165217,1.9,-0.816,1.97
2022-02-21 07:30:00,o,2.35,0.75,0.0,2.0931659365096467,-0.0035911779291,0.261,0.001372254604,2.49,-1.97,2.029
2022-02-21 07:30:00,o,2.35,0.75,0.95,1.755165691252543,0.022353923159,0.364,-0.013481165217,1.9,-0.816,1.97
2022-02-21 07:30:00,o,2.35,0.8,0.0,2.18656648148328,-0.010465837435,0.219,0.0040057151601,2.75,-2.555,2.17
2022-02-21 07:30:00,o,2.35,0.8,0.95,1.7611908664297455,0.02884536423,0.36,-0.017773681207,1.93,-0.864,1.966
2022-02-21 07:30:00,o,2.35,0.85,0.0,2.2053343079421035,-0.009297637451,0.212,0.0040072794753,2.79,-2.646,2.185
2022-02-21 07:30:00,o,2.35,0.85,0.95,1.7770351282431602,0.032007205501,0.351,-0.018897437386,1.99,-0.966,2.013
2022-02-21 07:30:00,o,2.35,0.9,0.0,2.2053343079421035,-0.009297637451,0.212,0.0040072794753,2.79,-2.646,2.185
2022-02-21 07:30:00,o,2.35,0.9,0.95,1.7906721260531673,0.023583079647,0.343,-0.013585932418,2.04,-1.054,2.055
2022-02-21 07:30:00,o,2.35,0.95,0.0,2.2871879113684037,-0.015595262058,0.181,0.0047905651348,3.03,-3.195,2.403
2022-02-21 07:30:00,o,2.35,0.95,0.95,1.821742733474618,0.02470382886,0.326,-0.013277736167,2.14,-1.24,2.114
2022-02-21 07:30:00,o,2.35,1.0,0.0,2.2871879113684037,-0.015595262058,0.181,0.0047905651348,3.03,-3.195,2.403
2022-02-21 07:30:00,o,2.35,1.0,0.95,1.8377840791763849,0.02972172388,0.317,-0.016120940525,2.19,-1.338,2.099
2022-02-21 07:30:00,o,2.35,1.05,0.0,2.2871879113684037,-0.015595262058,0.181,0.0047905651348,3.03,-3.195,2.403
2022-02-21 07:30:00,o,2.35,1.05,0.95,1.8530712562073162,0.026866832708,0.309,-0.01423056303,2.23,-1.418,2.17
2022-02-21 07:30:00,o,2.35,1.1,0.0,2.311317228646261,-0.0069965885777,0.173,0.0018642573379,3.09,-3.331,3.121
2022-02-21 07:30:00,o,2.35,1.1,0.95,1.923523784133441,0.028278086099,0.275,-0.013203392927,2.42,-1.817,2.951
2022-02-21 07:30:00,o,2.35,1.15,0.0,2.311317228646261,-0.0069965885777,0.173,0.0018642573379,3.09,-3.331,3.121
2022-02-21 07:30:00,o,2.35,1.15,0.05,2.311317228646261,-0.0069965885777,0.173,0.0018642573379,3.09,-3.331,3.121
2022-02-21 07:30:00,o,2.35,1.15,0.1,2.3963911617301985,0.018351383346,0.148,-0.0049484231685,3.31,-3.826,3.342
2022-02-21 07:30:00,o,2.35,1.15,0.15,2.30263608327597,0.010807869726,0.168,-0.0029730023251,3.13,-3.422,2.558
2022-02-21 07:30:00,o,2.35,1.15,0.2,2.30263608327597,0.010807869726,0.168,-0.0029730023251,3.13,-3.422,2.558
2022-02-21 07:30:00,o,2.35,1.15,0.25,2.1383784956791687,0.0091495610111,0.212,-0.0036562657809,2.79,-2.646,2.405
2022-02-21 07:30:00,o,2.35,1.15,0.3,2.110522372601323,0.0047670084034,0.224,-0.0021651478855,2.71,-2.464,2.416
2022-02-21 07:30:00,o,2.35,1.15,0.35,2.110522372601323,0.0047670084034,0.224,-0.0021651478855,2.71,-2.464,2.416
2022-02-21 07:30:00,o,2.35,1.15,0.4,2.110522372601323,0.0047670084034,0.224,-0.0021651478855,2.71,-2.464,2.416
2022-02-21 07:30:00,o,2.35,1.15,0.45,1.972119490289181,0.0037392902178,0.271,-0.0015048904178,2.43,-1.839,2.22
2022-02-21 07:30:00,o,2.35,1.15,0.5,1.8945652673415443,0.017793361846,0.301,-0.010388969103,2.28,-1.52,2.183
2022-02-21 07:30:00,o,2.35,1.15,0.55,1.876506504265881,0.037550426618,0.309,-0.022094383693,2.23,-1.418,2.216
2022-02-21 07:30:00,o,2.35,1.15,0.6,1.876506504265881,0.037550426618,0.309,-0.022094383693,2.23,-1.418,2.216
2022-02-21 07:30:00,o,2.35,1.15,0.65,1.838760964075601,0.042894844377,0.317,-0.02324899197,2.19,-1.338,2.17
2022-02-21 07:30:00,o,2.35,1.15,0.7,1.838760964075601,0.042894844377,0.317,-0.02324899197,2.19,-1.338,2.17
2022-02-21 07:30:00,o,2.35,1.15,0.75,1.8574410564823032,0.038417269638,0.307,-0.020109572333,2.24,-1.438,2.269
2022-02-21 07:30:00,o,2.35,1.15,0.8,1.8872740045417302,0.03648690683,0.292,-0.018295874511,2.32,-1.604,2.582
2022-02-21 07:30:00,o,2.35,1.15,0.85,1.8872740045417302,0.03648690683,0.292,-0.018295874511,2.32,-1.604,2.582
2022-02-21 07:30:00,o,2.35,1.15,0.9,1.923523784133441,0.028278086099,0.275,-0.013203392927,2.42,-1.817,2.951
2022-02-21 07:30:00,o,2.35,1.15,0.95,1.9334316054995166,0.024892973328,0.27,-0.011908536996,2.44,-1.861,2.967
2022-02-21 07:30:00,o,2.4,0.05,0.0,2.122038846709055,0.014171147797,0.248,-0.0062575319669,2.57,-2.148,2.568
2022-02-21 07:30:00,o,2.4,0.05,0.05,2.116425089402179,0.021671045264,0.25,-0.010607912379,2.56,-2.126,2.805
2022-02-21 07:30:00,o,2.4,0.05,0.1,2.138608965166579,0.037828446606,0.24,-0.017670088771,2.61,-2.238,3.206
2022-02-21 07:30:00,o,2.4,0.05,0.15,2.1105459419832524,0.036402667432,0.243,-0.017377547978,2.6,-2.215,3.24
2022-02-21 07:30:00,o,2.4,0.05,0.2,2.0965520068361605,0.029838558059,0.243,-0.013599781603,2.6,-2.215,2.861
2022-02-21 07:30:00,o,2.4,0.05,0.25,2.0226592736194022,0.021613883108,0.273,-0.011207454677,2.43,-1.839,2.391
2022-02-21 07:30:00,o,2.4,0.05,0.3,1.932980821923198,0.018648244579,0.309,-0.010702059943,2.23,-1.418,2.338
2022-02-21 07:30:00,o,2.4,0.05,0.35,1.8997876829642368,0.0066031450241,0.331,-0.0036768191169,2.11,-1.183,2.282
2022-02-21 07:30:00,o,2.4,0.05,0.4,1.8997876829642368,0.0066031450241,0.331,-0.0036768191169,2.11,-1.183,2.282
2022-02-21 07:30:00,o,2.4,0.05,0.45,1.8339626407846055,0.0034188793159,0.363,-0.0023537342608,1.91,-0.832,2.109
2022-02-21 07:30:00,o,2.4,0.05,0.5,1.7515023540387809,0.001449319932,0.39,-0.0012047132347,1.69,-0.513,2.095
2022-02-21 07:30:00,o,2.4,0.05,0.55,1.7515023540387809,0.001449319932,0.39,-0.0012047132347,1.69,-0.513,2.095
2022-02-21 07:30:00,o,2.4,0.05,0.6,1.762836051302572,-0.00059194226037,0.37,0.00010086068783,1.86,-0.753,2.023
2022-02-21 07:30:00,o,2.4,0.05,0.65,1.7796037053919582,-0.0021229546265,0.352,0.0015575629525,1.98,-0.948,2.056
2022-02-21 07:30:00,o,2.4,0.05,0.7,1.815916286351468,-0.0071991430462,0.329,0.0041064195888,2.12,-1.202,2.077
2022-02-21 07:30:00,o,2.4,0.05,0.75,1.815916286351468,-0.0071991430462,0.329,0.0041064195888,2.12,-1.202,2.077
2022-02-21 07:30:00,o,2.4,0.05,0.8,1.8386602259889415,-0.020658239108,0.317,0.011071023465,2.19,-1.338,2.57
