Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,o,3.5,0.55,0.95,1.6374196763658304,0.0067579352081,0.419,0.0,1.13,0.002,2.215
2023-02-16 01:30:00,o,3.5,0.6,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.5,0.6,0.95,1.624230513855454,0.0080281609825,0.419,0.0,1.13,0.002,2.275
2023-02-16 01:30:00,o,3.5,0.65,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.5,0.65,0.95,1.6161498022053458,0.0081268145521,0.419,0.0,1.13,0.002,2.287
2023-02-16 01:30:00,o,3.5,0.7,0.0,1.7542565736621716,0.012703182171,0.413,0.0,1.35,-0.156,2.288
2023-02-16 01:30:00,o,3.5,0.7,0.95,1.6161498022053458,0.0081268145521,0.419,0.0,1.13,0.002,2.287
2023-02-16 01:30:00,o,3.5,0.75,0.0,1.7627685636203918,0.011774462633,0.413,0.0,1.35,-0.156,2.325
2023-02-16 01:30:00,o,3.5,0.75,0.95,1.6096797658453657,0.0080216828244,0.419,0.0,1.13,0.002,2.295
2023-02-16 01:30:00,o,3.5,0.8,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.5,0.8,0.95,1.6084190513172854,0.0083396090558,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,3.5,0.85,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.5,0.85,0.95,1.6165490278929564,0.0067732558983,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.5,0.9,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.5,0.9,0.95,1.629379013907319,0.0048081721453,0.419,0.0,1.13,0.002,2.228
2023-02-16 01:30:00,o,3.5,0.95,0.0,1.7315081835960253,0.0095163068111,0.413,0.0,1.35,-0.156,2.417
2023-02-16 01:30:00,o,3.5,0.95,0.95,1.6055959152407835,0.0047863188535,0.419,0.0,1.13,0.002,2.364
2023-02-16 01:30:00,o,3.5,1.0,0.0,1.7315081835960253,0.0095163068111,0.413,0.0,1.35,-0.156,2.417
2023-02-16 01:30:00,o,3.5,1.0,0.95,1.6072297750805988,0.0038580259797,0.419,0.0,1.13,0.002,2.472
2023-02-16 01:30:00,o,3.5,1.05,0.0,1.7168127152197128,0.0093788097479,0.413,0.0,1.35,-0.156,2.583
2023-02-16 01:30:00,o,3.5,1.05,0.95,1.6127944491388992,0.0023685276052,0.419,0.0,1.13,0.002,2.648
2023-02-16 01:30:00,o,3.5,1.1,0.0,1.7004873811595231,0.0081164204066,0.413,0.0,1.35,-0.156,2.78
2023-02-16 01:30:00,o,3.5,1.1,0.95,1.6188531494868035,0.0017688948342,0.419,0.0,1.13,0.002,2.954
2023-02-16 01:30:00,o,3.5,1.15,0.0,1.6822714638598433,0.006328231537,0.413,0.0,1.35,-0.156,2.992
2023-02-16 01:30:00,o,3.5,1.15,0.05,1.7057867635316213,0.0065649414162,0.413,0.0,1.35,-0.156,2.914
2023-02-16 01:30:00,o,3.5,1.15,0.1,1.7057867635316213,0.0065649414162,0.413,0.0,1.35,-0.156,2.914
2023-02-16 01:30:00,o,3.5,1.15,0.15,1.7556690884955153,0.0043591845773,0.419,0.0,1.13,0.002,2.906
2023-02-16 01:30:00,o,3.5,1.15,0.2,1.7792067499519784,0.0032324188226,0.422,0.0,0.98,0.086,2.557
2023-02-16 01:30:00,o,3.5,1.15,0.25,1.7792067499519784,0.0032324188226,0.422,0.0,0.98,0.086,2.557
2023-02-16 01:30:00,o,3.5,1.15,0.3,1.812920038045028,0.0013383301508,0.394,-0.0013594718716,1.65,-0.463,2.43
2023-02-16 01:30:00,o,3.5,1.15,0.35,1.8441664104502007,-0.0025108276662,0.357,0.0019423407717,1.95,-0.897,2.453
2023-02-16 01:30:00,o,3.5,1.15,0.4,1.8441664104502007,-0.0025108276662,0.357,0.0019423407717,1.95,-0.897,2.453
2023-02-16 01:30:00,o,3.5,1.15,0.45,1.8316714502275446,-0.0055001683415,0.342,0.003188772148,2.04,-1.054,2.306
2023-02-16 01:30:00,o,3.5,1.15,0.5,1.8238262171527486,-0.0056255122957,0.346,0.0031897386208,2.02,-1.018,2.332
2023-02-16 01:30:00,o,3.5,1.15,0.55,1.7848881964698957,-0.0056362211362,0.358,0.0031719363488,1.95,-0.897,2.404
2023-02-16 01:30:00,o,3.5,1.15,0.6,1.7848881964698957,-0.0056362211362,0.358,0.0031719363488,1.95,-0.897,2.404
2023-02-16 01:30:00,o,3.5,1.15,0.65,1.7428193621983317,-0.0041727097897,0.375,0.0029969883416,1.82,-0.692,2.39
2023-02-16 01:30:00,o,3.5,1.15,0.7,1.7428193621983317,-0.0041727097897,0.375,0.0029969883416,1.82,-0.692,2.39
2023-02-16 01:30:00,o,3.5,1.15,0.75,1.6892466857292359,-0.0017021096014,0.406,0.0013314511335,1.49,-0.285,2.516
2023-02-16 01:30:00,o,3.5,1.15,0.8,1.6622855157221301,-0.00074602403825,0.419,0.0,1.13,0.002,2.577
2023-02-16 01:30:00,o,3.5,1.15,0.85,1.6622855157221301,-0.00074602403825,0.419,0.0,1.13,0.002,2.577
2023-02-16 01:30:00,o,3.5,1.15,0.9,1.6188531494868035,0.0017688948342,0.419,0.0,1.13,0.002,2.954
2023-02-16 01:30:00,o,3.5,1.15,0.95,1.6116489725170005,0.0020865763499,0.419,0.0,1.13,0.002,3.019
2023-02-16 01:30:00,o,3.55,0.05,0.0,1.650122884444062,0.0033859675017,0.413,0.0,1.35,-0.156,2.999
2023-02-16 01:30:00,o,3.55,0.05,0.05,1.650122884444062,0.0033859675017,0.413,0.0,1.35,-0.156,2.999
2023-02-16 01:30:00,o,3.55,0.05,0.1,1.679736699192934,0.004370858245,0.414,0.0,1.32,-0.132,3.308
2023-02-16 01:30:00,o,3.55,0.05,0.15,1.7113516133946636,0.0021749678984,0.42,0.0,1.08,0.032,2.823
2023-02-16 01:30:00,o,3.55,0.05,0.2,1.719869677198555,0.0029652727256,0.421,0.0,1.03,0.06,2.615
2023-02-16 01:30:00,o,3.55,0.05,0.25,1.719869677198555,0.0029652727256,0.421,0.0,1.03,0.06,2.615
2023-02-16 01:30:00,o,3.55,0.05,0.3,1.7721235880435802,0.00073456114446,0.424,-0.00088557307297,0.79,0.17,2.392
2023-02-16 01:30:00,o,3.55,0.05,0.35,1.7909744200237843,-0.0020262555265,0.394,0.0010546436234,1.65,-0.463,2.411
2023-02-16 01:30:00,o,3.55,0.05,0.4,1.791564341467657,-0.0026447748788,0.385,0.0017711842008,1.73,-0.565,2.338
2023-02-16 01:30:00,o,3.55,0.05,0.45,1.7845745028912867,-0.0032259060116,0.383,0.0024001404672,1.75,-0.592,2.404
2023-02-16 01:30:00,o,3.55,0.05,0.5,1.7716976939212843,-0.0045384443989,0.378,0.003278368933,1.8,-0.663,2.372
2023-02-16 01:30:00,o,3.55,0.05,0.55,1.7724904032296689,-0.0049436694244,0.375,0.0029679011192,1.82,-0.692,2.344
2023-02-16 01:30:00,o,3.55,0.05,0.6,1.7724904032296689,-0.0049436694244,0.375,0.0029679011192,1.82,-0.692,2.344
2023-02-16 01:30:00,o,3.55,0.05,0.65,1.7414037474803374,-0.0046541231324,0.38,0.0034350460066,1.78,-0.634,2.303
2023-02-16 01:30:00,o,3.55,0.05,0.7,1.6563761382232072,-0.0013965695123,0.419,0.0,1.13,0.002,2.438
2023-02-16 01:30:00,o,3.55,0.05,0.75,1.6563761382232072,-0.0013965695123,0.419,0.0,1.13,0.002,2.438
2023-02-16 01:30:00,o,3.55,0.05,0.8,1.6563761382232072,-0.0013965695123,0.419,0.0,1.13,0.002,2.438
2023-02-16 01:30:00,o,3.55,0.05,0.85,1.6150236911537401,0.00060108512924,0.419,0.0,1.13,0.002,3.186
2023-02-16 01:30:00,o,3.55,0.05,0.9,1.6019731237445338,0.0015121045518,0.419,0.0,1.13,0.002,3.099
2023-02-16 01:30:00,o,3.55,0.05,0.95,1.6017993364345304,0.0014582052983,0.419,0.0,1.13,0.002,3.138
2023-02-16 01:30:00,o,3.55,0.1,0.0,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.55,0.1,0.95,1.6019731237445338,0.0015121045518,0.419,0.0,1.13,0.002,3.099
2023-02-16 01:30:00,o,3.55,0.15,0.0,1.6769769514694552,0.0091879006791,0.413,0.0,1.35,-0.156,2.447
2023-02-16 01:30:00,o,3.55,0.15,0.95,1.6019731237445338,0.0015121045518,0.419,0.0,1.13,0.002,3.099
2023-02-16 01:30:00,o,3.55,0.2,0.0,1.6769769514694552,0.0091879006791,0.413,0.0,1.35,-0.156,2.447
2023-02-16 01:30:00,o,3.55,0.2,0.95,1.605013982101039,0.0029757060401,0.419,0.0,1.13,0.002,2.332
2023-02-16 01:30:00,o,3.55,0.25,0.0,1.694526229121204,0.010354366421,0.413,0.0,1.35,-0.156,2.369
2023-02-16 01:30:00,o,3.55,0.25,0.95,1.605013982101039,0.0029757060401,0.419,0.0,1.13,0.002,2.332
2023-02-16 01:30:00,o,3.55,0.3,0.0,1.694526229121204,0.010354366421,0.413,0.0,1.35,-0.156,2.369
2023-02-16 01:30:00,o,3.55,0.3,0.95,1.605013982101039,0.0029757060401,0.419,0.0,1.13,0.002,2.332
2023-02-16 01:30:00,o,3.55,0.35,0.0,1.694526229121204,0.010354366421,0.413,0.0,1.35,-0.156,2.369
2023-02-16 01:30:00,o,3.55,0.35,0.95,1.6613393400060399,0.0034329503129,0.419,0.0,1.13,0.002,2.172
2023-02-16 01:30:00,o,3.55,0.4,0.0,1.7409545058228053,0.013063676736,0.413,0.0,1.35,-0.156,2.275
2023-02-16 01:30:00,o,3.55,0.4,0.95,1.6415831662008964,0.0058582116698,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.55,0.45,0.0,1.7409545058228053,0.013063676736,0.413,0.0,1.35,-0.156,2.275
2023-02-16 01:30:00,o,3.55,0.45,0.95,1.6327204212336117,0.0065340863063,0.419,0.0,1.13,0.002,2.268
2023-02-16 01:30:00,o,3.55,0.5,0.0,1.7409545058228053,0.013063676736,0.413,0.0,1.35,-0.156,2.275
2023-02-16 01:30:00,o,3.55,0.5,0.95,1.6327204212336117,0.0065340863063,0.419,0.0,1.13,0.002,2.268
2023-02-16 01:30:00,o,3.55,0.55,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.55,0.55,0.95,1.6374196763658304,0.0067579352081,0.419,0.0,1.13,0.002,2.215
2023-02-16 01:30:00,o,3.55,0.6,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.55,0.6,0.95,1.624230513855454,0.0080281609825,0.419,0.0,1.13,0.002,2.275
2023-02-16 01:30:00,o,3.55,0.65,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.55,0.65,0.95,1.624230513855454,0.0080281609825,0.419,0.0,1.13,0.002,2.275
2023-02-16 01:30:00,o,3.55,0.7,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.55,0.7,0.95,1.6302651112334052,0.0081340163716,0.419,0.0,1.13,0.002,2.22
2023-02-16 01:30:00,o,3.55,0.75,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.55,0.75,0.95,1.6084190513172854,0.0083396090558,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,3.55,0.8,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.55,0.8,0.95,1.6084190513172854,0.0083396090558,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,3.55,0.85,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.55,0.85,0.95,1.6165490278929564,0.0067732558983,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.55,0.9,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.55,0.9,0.95,1.6165490278929564,0.0067732558983,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.55,0.95,0.0,1.7315081835960253,0.0095163068111,0.413,0.0,1.35,-0.156,2.417
2023-02-16 01:30:00,o,3.55,0.95,0.95,1.6055959152407835,0.0047863188535,0.419,0.0,1.13,0.002,2.364
2023-02-16 01:30:00,o,3.55,1.0,0.0,1.7315081835960253,0.0095163068111,0.413,0.0,1.35,-0.156,2.417
2023-02-16 01:30:00,o,3.55,1.0,0.95,1.6055959152407835,0.0047863188535,0.419,0.0,1.13,0.002,2.364
2023-02-16 01:30:00,o,3.55,1.05,0.0,1.7315081835960253,0.0095163068111,0.413,0.0,1.35,-0.156,2.417
2023-02-16 01:30:00,o,3.55,1.05,0.95,1.6188531494868035,0.0017688948342,0.419,0.0,1.13,0.002,2.954
2023-02-16 01:30:00,o,3.55,1.1,0.0,1.6822714638598433,0.006328231537,0.413,0.0,1.35,-0.156,2.992
2023-02-16 01:30:00,o,3.55,1.1,0.95,1.615497645090984,0.0022056434437,0.419,0.0,1.13,0.002,3.26
2023-02-16 01:30:00,o,3.55,1.15,0.0,1.6822714638598433,0.006328231537,0.413,0.0,1.35,-0.156,2.992
2023-02-16 01:30:00,o,3.55,1.15,0.05,1.6822714638598433,0.006328231537,0.413,0.0,1.35,-0.156,2.992
2023-02-16 01:30:00,o,3.55,1.15,0.1,1.7225763417968738,0.0062056736005,0.413,0.0,1.35,-0.156,3.287
2023-02-16 01:30:00,o,3.55,1.15,0.15,1.765929202203141,0.0043020176416,0.419,0.0,1.13,0.002,2.585
2023-02-16 01:30:00,o,3.55,1.15,0.2,1.765929202203141,0.0043020176416,0.419,0.0,1.13,0.002,2.585
2023-02-16 01:30:00,o,3.55,1.15,0.25,1.7792067499519784,0.0032324188226,0.422,0.0,0.98,0.086,2.557
2023-02-16 01:30:00,o,3.55,1.15,0.3,1.812920038045028,0.0013383301508,0.394,-0.0013594718716,1.65,-0.463,2.43
2023-02-16 01:30:00,o,3.55,1.15,0.35,1.8441664104502007,-0.0025108276662,0.357,0.0019423407717,1.95,-0.897,2.453
2023-02-16 01:30:00,o,3.55,1.15,0.4,1.8531869763058344,-0.0036928942565,0.343,0.0019442671523,2.04,-1.054,2.42
2023-02-16 01:30:00,o,3.55,1.15,0.45,1.8461081501355103,-0.0049666550934,0.34,0.0029806611747,2.06,-1.09,2.326
2023-02-16 01:30:00,o,3.55,1.15,0.5,1.8304218470403923,-0.005870613396,0.339,0.0033026310419,2.06,-1.09,2.322
2023-02-16 01:30:00,o,3.55,1.15,0.55,1.8078190530589666,-0.0060687018897,0.349,0.0039901788136,2.0,-0.983,2.382
2023-02-16 01:30:00,o,3.55,1.15,0.6,1.8078190530589666,-0.0060687018897,0.349,0.0039901788136,2.0,-0.983,2.382
2023-02-16 01:30:00,o,3.55,1.15,0.65,1.7428193621983317,-0.0041727097897,0.375,0.0029969883416,1.82,-0.692,2.39
2023-02-16 01:30:00,o,3.55,1.15,0.7,1.7180946065596663,-0.0030232222915,0.387,0.0021136823821,1.71,-0.539,2.473
2023-02-16 01:30:00,o,3.55,1.15,0.75,1.6892466857292359,-0.0017021096014,0.406,0.0013314511335,1.49,-0.285,2.516
2023-02-16 01:30:00,o,3.55,1.15,0.8,1.6620302513604794,-0.00058593946038,0.419,0.0,1.13,0.002,2.707
2023-02-16 01:30:00,o,3.55,1.15,0.85,1.6620302513604794,-0.00058593946038,0.419,0.0,1.13,0.002,2.707
2023-02-16 01:30:00,o,3.55,1.15,0.9,1.615497645090984,0.0022056434437,0.419,0.0,1.13,0.002,3.26
2023-02-16 01:30:00,o,3.55,1.15,0.95,1.609850428773941,0.0022774650492,0.419,0.0,1.13,0.002,2.863
2023-02-16 01:30:00,o,3.6,0.05,0.0,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.6,0.05,0.05,1.660201201380682,0.0042468293019,0.413,0.0,1.35,-0.156,3.335
2023-02-16 01:30:00,o,3.6,0.05,0.1,1.679736699192934,0.004370858245,0.414,0.0,1.32,-0.132,3.308
2023-02-16 01:30:00,o,3.6,0.05,0.15,1.7029472461815558,0.0042813544347,0.418,0.0,1.23,-0.064,3.251
2023-02-16 01:30:00,o,3.6,0.05,0.2,1.7029472461815558,0.0042813544347,0.418,0.0,1.23,-0.064,3.251
2023-02-16 01:30:00,o,3.6,0.05,0.25,1.7451763233866209,0.0025140240383,0.424,0.0,0.79,0.17,2.523
2023-02-16 01:30:00,o,3.6,0.05,0.3,1.7721235880435802,0.00073456114446,0.424,-0.00088557307297,0.79,0.17,2.392
2023-02-16 01:30:00,o,3.6,0.05,0.35,1.7909744200237843,-0.0020262555265,0.394,0.0010546436234,1.65,-0.463,2.411
2023-02-16 01:30:00,o,3.6,0.05,0.4,1.7909744200237843,-0.0020262555265,0.394,0.0010546436234,1.65,-0.463,2.411
2023-02-16 01:30:00,o,3.6,0.05,0.45,1.791564341467657,-0.0026447748788,0.385,0.0017711842008,1.73,-0.565,2.338
2023-02-16 01:30:00,o,3.6,0.05,0.5,1.7724904032296689,-0.0049436694244,0.375,0.0029679011192,1.82,-0.692,2.344
2023-02-16 01:30:00,o,3.6,0.05,0.55,1.7673340016391912,-0.0054276455048,0.374,0.0039030814842,1.83,-0.707,2.375
2023-02-16 01:30:00,o,3.6,0.05,0.6,1.7673340016391912,-0.0054276455048,0.374,0.0039030814842,1.83,-0.707,2.375
2023-02-16 01:30:00,o,3.6,0.05,0.65,1.7414037474803374,-0.0046541231324,0.38,0.0034350460066,1.78,-0.634,2.303
2023-02-16 01:30:00,o,3.6,0.05,0.7,1.695026128922327,-0.0030918229447,0.402,0.0021225624874,1.54,-0.336,2.434
2023-02-16 01:30:00,o,3.6,0.05,0.75,1.695026128922327,-0.0030918229447,0.402,0.0021225624874,1.54,-0.336,2.434
2023-02-16 01:30:00,o,3.6,0.05,0.8,1.6563761382232072,-0.0013965695123,0.419,0.0,1.13,0.002,2.438
2023-02-16 01:30:00,o,3.6,0.05,0.85,1.6292362545083663,3.0597406063e-05,0.419,0.0,1.13,0.002,2.929
2023-02-16 01:30:00,o,3.6,0.05,0.9,1.6019731237445338,0.0015121045518,0.419,0.0,1.13,0.002,3.099
2023-02-16 01:30:00,o,3.6,0.05,0.95,1.6017993364345304,0.0014582052983,0.419,0.0,1.13,0.002,3.138
2023-02-16 01:30:00,o,3.6,0.1,0.0,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.6,0.1,0.95,1.6019731237445338,0.0015121045518,0.419,0.0,1.13,0.002,3.099
2023-02-16 01:30:00,o,3.6,0.15,0.0,1.6729655794669445,0.0087750535169,0.413,0.0,1.35,-0.156,2.527
2023-02-16 01:30:00,o,3.6,0.15,0.95,1.604442066260723,0.0019154591258,0.419,0.0,1.13,0.002,2.696
2023-02-16 01:30:00,o,3.6,0.2,0.0,1.6769769514694552,0.0091879006791,0.413,0.0,1.35,-0.156,2.447
2023-02-16 01:30:00,o,3.6,0.2,0.95,1.604442066260723,0.0019154591258,0.419,0.0,1.13,0.002,2.696
2023-02-16 01:30:00,o,3.6,0.25,0.0,1.694526229121204,0.010354366421,0.413,0.0,1.35,-0.156,2.369
2023-02-16 01:30:00,o,3.6,0.25,0.95,1.6095623961670902,0.0040957320317,0.419,0.0,1.13,0.002,2.311
2023-02-16 01:30:00,o,3.6,0.3,0.0,1.694526229121204,0.010354366421,0.413,0.0,1.35,-0.156,2.369
2023-02-16 01:30:00,o,3.6,0.3,0.95,1.6095623961670902,0.0040957320317,0.419,0.0,1.13,0.002,2.311
2023-02-16 01:30:00,o,3.6,0.35,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.6,0.35,0.95,1.6310478529774257,0.0050053309742,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.6,0.4,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.6,0.4,0.95,1.6268944322793273,0.006695893386,0.419,0.0,1.13,0.002,2.282
2023-02-16 01:30:00,o,3.6,0.45,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.6,0.45,0.95,1.6415831662008964,0.0058582116698,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.6,0.5,0.0,1.7409545058228053,0.013063676736,0.413,0.0,1.35,-0.156,2.275
2023-02-16 01:30:00,o,3.6,0.5,0.95,1.6415831662008964,0.0058582116698,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.6,0.55,0.0,1.7409545058228053,0.013063676736,0.413,0.0,1.35,-0.156,2.275
2023-02-16 01:30:00,o,3.6,0.55,0.95,1.6374196763658304,0.0067579352081,0.419,0.0,1.13,0.002,2.215
2023-02-16 01:30:00,o,3.6,0.6,0.0,1.7494812278953698,0.013244128991,0.413,0.0,1.35,-0.156,2.28
2023-02-16 01:30:00,o,3.6,0.6,0.95,1.632669831873192,0.0077486279523,0.419,0.0,1.13,0.002,2.23
2023-02-16 01:30:00,o,3.6,0.65,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.6,0.65,0.95,1.6302651112334052,0.0081340163716,0.419,0.0,1.13,0.002,2.22
2023-02-16 01:30:00,o,3.6,0.7,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.6,0.7,0.95,1.6166330286633939,0.0085564977814,0.419,0.0,1.13,0.002,2.279
2023-02-16 01:30:00,o,3.6,0.75,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.6,0.75,0.95,1.6166330286633939,0.0085564977814,0.419,0.0,1.13,0.002,2.279
2023-02-16 01:30:00,o,3.6,0.8,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.6,0.8,0.95,1.6084190513172854,0.0083396090558,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,3.6,0.85,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.6,0.85,0.95,1.6165490278929564,0.0067732558983,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.6,0.9,0.0,1.7594185258712494,0.011711591267,0.413,0.0,1.35,-0.156,2.33
2023-02-16 01:30:00,o,3.6,0.9,0.95,1.6177235627399948,0.0051834029925,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,3.6,0.95,0.0,1.7281913985899466,0.0074782060612,0.413,0.0,1.35,-0.156,2.52
2023-02-16 01:30:00,o,3.6,0.95,0.95,1.6055959152407835,0.0047863188535,0.419,0.0,1.13,0.002,2.364
2023-02-16 01:30:00,o,3.6,1.0,0.0,1.7281913985899466,0.0074782060612,0.413,0.0,1.35,-0.156,2.52
2023-02-16 01:30:00,o,3.6,1.0,0.95,1.607915881388089,0.0042411487071,0.419,0.0,1.13,0.002,2.455
2023-02-16 01:30:00,o,3.6,1.05,0.0,1.7281913985899466,0.0074782060612,0.413,0.0,1.35,-0.156,2.52
2023-02-16 01:30:00,o,3.6,1.05,0.95,1.607915881388089,0.0042411487071,0.419,0.0,1.13,0.002,2.455
2023-02-16 01:30:00,o,3.6,1.1,0.0,1.7032053706954864,0.0049916969566,0.413,0.0,1.35,-0.156,2.762
2023-02-16 01:30:00,o,3.6,1.1,0.95,1.613746710480594,0.0031504189228,0.419,0.0,1.13,0.002,2.698
2023-02-16 01:30:00,o,3.6,1.15,0.0,1.7032053706954864,0.0049916969566,0.413,0.0,1.35,-0.156,2.762
2023-02-16 01:30:00,o,3.6,1.15,0.05,1.6952276800530497,0.0057589873454,0.413,0.0,1.35,-0.156,3.387
2023-02-16 01:30:00,o,3.6,1.15,0.1,1.7225763417968738,0.0062056736005,0.413,0.0,1.35,-0.156,3.287
2023-02-16 01:30:00,o,3.6,1.15,0.15,1.7472719409893946,0.0047903341679,0.418,0.0,1.23,-0.064,3.213
2023-02-16 01:30:00,o,3.6,1.15,0.2,1.7472719409893946,0.0047903341679,0.418,0.0,1.23,-0.064,3.213
2023-02-16 01:30:00,o,3.6,1.15,0.25,1.765929202203141,0.0043020176416,0.419,0.0,1.13,0.002,2.585
2023-02-16 01:30:00,o,3.6,1.15,0.3,1.8216445175422171,0.0010555853533,0.392,-0.00094119404951,1.67,-0.487,2.309
2023-02-16 01:30:00,o,3.6,1.15,0.35,1.851239997860312,-0.0025920095311,0.353,0.0013827291511,1.97,-0.931,2.395
2023-02-16 01:30:00,o,3.6,1.15,0.4,1.8531869763058344,-0.0036928942565,0.343,0.0019442671523,2.04,-1.054,2.42
2023-02-16 01:30:00,o,3.6,1.15,0.45,1.8531869763058344,-0.0036928942565,0.343,0.0019442671523,2.04,-1.054,2.42
2023-02-16 01:30:00,o,3.6,1.15,0.5,1.8304218470403923,-0.005870613396,0.339,0.0033026310419,2.06,-1.09,2.322
2023-02-16 01:30:00,o,3.6,1.15,0.55,1.8078190530589666,-0.0060687018897,0.349,0.0039901788136,2.0,-0.983,2.382
2023-02-16 01:30:00,o,3.6,1.15,0.6,1.8078190530589666,-0.0060687018897,0.349,0.0039901788136,2.0,-0.983,2.382
2023-02-16 01:30:00,o,3.6,1.15,0.65,1.7675639853126701,-0.0044715209657,0.362,0.0022872674648,1.92,-0.848,2.243
2023-02-16 01:30:00,o,3.6,1.15,0.7,1.7212746272710875,-0.0028373266901,0.385,0.0020234265413,1.73,-0.565,2.398
2023-02-16 01:30:00,o,3.6,1.15,0.75,1.7212746272710875,-0.0028373266901,0.385,0.0020234265413,1.73,-0.565,2.398
2023-02-16 01:30:00,o,3.6,1.15,0.8,1.6891223122319523,-0.0011003564407,0.406,0.00084299421158,1.49,-0.285,2.332
2023-02-16 01:30:00,o,3.6,1.15,0.85,1.637939801558909,0.00084051212743,0.419,0.0,1.13,0.002,3.271
2023-02-16 01:30:00,o,3.6,1.15,0.9,1.615497645090984,0.0022056434437,0.419,0.0,1.13,0.002,3.26
2023-02-16 01:30:00,o,3.6,1.15,0.95,1.6148761332650097,0.002367770163,0.419,0.0,1.13,0.002,3.27
2023-02-16 01:30:00,o,3.65,0.05,0.0,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.65,0.05,0.05,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.65,0.05,0.1,1.6748978659910492,0.0068382587001,0.413,0.0,1.35,-0.156,2.731
2023-02-16 01:30:00,o,3.65,0.05,0.15,1.715769429777467,0.0056435989688,0.419,0.0,1.13,0.002,2.885
2023-02-16 01:30:00,o,3.65,0.05,0.2,1.715769429777467,0.0056435989688,0.419,0.0,1.13,0.002,2.885
2023-02-16 01:30:00,o,3.65,0.05,0.25,1.738566528545448,0.0038066910817,0.422,0.0,0.98,0.086,2.503
