Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,x,0.6,0.6,0.25,1.7612360231214321,-0.004,0.42,0.001,0.973,0.054,2.093
2024-03-11 00:30:00,x,0.6,0.6,0.3,1.7699604253415024,-0.004,0.415,0.002,1.117,-0.054,2.107
2024-03-11 00:30:00,x,0.6,0.6,0.35,1.7754939409852661,-0.005,0.408,0.003,1.335,-0.199,2.123
2024-03-11 00:30:00,x,0.6,0.6,0.4,1.7810585090034232,-0.005,0.396,0.003,1.533,-0.39,2.16
2024-03-11 00:30:00,x,0.6,0.6,0.45,1.7827018940577943,-0.005,0.387,0.004,1.676,-0.529,2.169
2024-03-11 00:30:00,x,0.6,0.6,0.5,1.7764614570024246,-0.005,0.381,0.004,1.762,-0.617,2.174
2024-03-11 00:30:00,x,0.6,0.6,0.55,1.758737837086936,-0.005,0.383,0.004,1.738,-0.591,2.151
2024-03-11 00:30:00,x,0.6,0.6,0.6,1.734471785398966,-0.005,0.39,0.003,1.668,-0.499,2.12
2024-03-11 00:30:00,x,0.6,0.6,0.65,1.7159866396796477,-0.005,0.396,0.003,1.589,-0.413,2.117
2024-03-11 00:30:00,x,0.6,0.6,0.7,1.6987528027901546,-0.004,0.401,0.002,1.501,-0.328,2.122
2024-03-11 00:30:00,x,0.6,0.6,0.75,1.6647077727658421,-0.004,0.412,0.002,1.3,-0.136,2.11
2024-03-11 00:30:00,x,0.6,0.6,0.8,1.6130168302836816,-0.003,0.419,0.0,1.13,0.002,2.233
2024-03-11 00:30:00,x,0.6,0.6,0.85,1.6031985206760972,-0.002,0.419,0.0,1.13,0.002,2.265
2024-03-11 00:30:00,x,0.6,0.6,0.9,1.5925875322729297,-0.002,0.419,0.0,1.13,0.002,2.255
2024-03-11 00:30:00,x,0.6,0.6,0.95,1.586125762261047,-0.002,0.419,0.0,1.13,0.002,2.26
2024-03-11 00:30:00,x,0.65,0.6,0.0,1.7098971990508005,-0.002,0.413,0.0,1.35,-0.156,2.335
2024-03-11 00:30:00,x,0.65,0.6,0.05,1.7112503005290636,-0.003,0.413,0.0,1.346,-0.153,2.323
2024-03-11 00:30:00,x,0.65,0.6,0.1,1.7134485396622252,-0.003,0.414,0.0,1.327,-0.139,2.293
2024-03-11 00:30:00,x,0.65,0.6,0.15,1.720762760093781,-0.003,0.416,0.0,1.252,-0.085,2.258
2024-03-11 00:30:00,x,0.65,0.6,0.2,1.7291890965395196,-0.004,0.419,0.0,1.154,-0.018,2.213
2024-03-11 00:30:00,x,0.65,0.6,0.25,1.752578501556027,-0.004,0.421,0.001,0.962,0.073,2.141
2024-03-11 00:30:00,x,0.65,0.6,0.3,1.7674749738214222,-0.005,0.417,0.002,1.028,-0.004,2.134
2024-03-11 00:30:00,x,0.65,0.6,0.35,1.7748890586959662,-0.005,0.408,0.003,1.3,-0.194,2.153
2024-03-11 00:30:00,x,0.65,0.6,0.4,1.7796037053919582,-0.005,0.395,0.004,1.506,-0.39,2.185
2024-03-11 00:30:00,x,0.65,0.6,0.45,1.7809003013151943,-0.005,0.387,0.004,1.702,-0.539,2.174
2024-03-11 00:30:00,x,0.65,0.6,0.5,1.775537634780957,-0.005,0.383,0.004,1.75,-0.598,2.187
2024-03-11 00:30:00,x,0.65,0.6,0.55,1.7522866679409372,-0.005,0.386,0.004,1.701,-0.546,2.16
2024-03-11 00:30:00,x,0.65,0.6,0.6,1.731927044691239,-0.005,0.393,0.003,1.617,-0.45,2.138
2024-03-11 00:30:00,x,0.65,0.6,0.65,1.7096345474057202,-0.004,0.4,0.003,1.54,-0.357,2.134
2024-03-11 00:30:00,x,0.65,0.6,0.7,1.692908579430737,-0.004,0.405,0.003,1.457,-0.276,2.124
2024-03-11 00:30:00,x,0.65,0.6,0.75,1.6690564117776574,-0.004,0.412,0.002,1.313,-0.147,2.121
2024-03-11 00:30:00,x,0.65,0.6,0.8,1.615634468877416,-0.003,0.419,0.0,1.137,-0.003,2.212
2024-03-11 00:30:00,x,0.65,0.6,0.85,1.5873966330635751,-0.002,0.419,0.0,1.13,0.002,2.333
2024-03-11 00:30:00,x,0.65,0.6,0.9,1.5806399120080803,-0.002,0.419,0.0,1.13,0.002,2.323
2024-03-11 00:30:00,x,0.65,0.6,0.95,1.5780773577791551,-0.002,0.419,0.0,1.13,0.002,2.293
2024-03-11 00:30:00,x,0.7,0.6,0.0,1.704553725668024,-0.002,0.413,0.0,1.35,-0.156,2.371
2024-03-11 00:30:00,x,0.7,0.6,0.05,1.7079446999971954,-0.003,0.414,0.0,1.33,-0.142,2.475
2024-03-11 00:30:00,x,0.7,0.6,0.1,1.7120095715585506,-0.004,0.415,0.0,1.297,-0.117,2.447
2024-03-11 00:30:00,x,0.7,0.6,0.15,1.7151338849221702,-0.004,0.416,0.0,1.247,-0.08,2.383
2024-03-11 00:30:00,x,0.7,0.6,0.2,1.7202254765710863,-0.004,0.418,0.0,1.177,-0.031,2.321
2024-03-11 00:30:00,x,0.7,0.6,0.25,1.74355679768502,-0.004,0.422,0.0,0.899,0.111,2.181
2024-03-11 00:30:00,x,0.7,0.6,0.3,1.7624384727908242,-0.004,0.419,0.002,0.982,0.038,2.158
2024-03-11 00:30:00,x,0.7,0.6,0.35,1.7735377877427905,-0.005,0.409,0.004,1.28,-0.175,2.165
2024-03-11 00:30:00,x,0.7,0.6,0.4,1.7785853278629622,-0.005,0.396,0.004,1.553,-0.404,2.181
2024-03-11 00:30:00,x,0.7,0.6,0.45,1.7779268069151035,-0.005,0.388,0.004,1.698,-0.528,2.188
2024-03-11 00:30:00,x,0.7,0.6,0.5,1.7731864996792277,-0.005,0.385,0.004,1.728,-0.568,2.206
2024-03-11 00:30:00,x,0.7,0.6,0.55,1.748133736802754,-0.005,0.39,0.004,1.668,-0.501,2.176
2024-03-11 00:30:00,x,0.7,0.6,0.6,1.7167626947395365,-0.005,0.399,0.003,1.527,-0.357,2.145
2024-03-11 00:30:00,x,0.7,0.6,0.65,1.700781571726732,-0.004,0.405,0.003,1.455,-0.274,2.146
2024-03-11 00:30:00,x,0.7,0.6,0.7,1.6896373421432647,-0.004,0.408,0.003,1.4,-0.218,2.145
2024-03-11 00:30:00,x,0.7,0.6,0.75,1.664754764670356,-0.004,0.413,0.001,1.29,-0.123,2.18
2024-03-11 00:30:00,x,0.7,0.6,0.8,1.6035773681514667,-0.003,0.419,0.0,1.13,0.002,2.274
2024-03-11 00:30:00,x,0.7,0.6,0.85,1.5834934952632962,-0.003,0.419,0.0,1.13,0.002,2.344
2024-03-11 00:30:00,x,0.7,0.6,0.9,1.575845718353445,-0.002,0.419,0.0,1.13,0.002,2.36
2024-03-11 00:30:00,x,0.7,0.6,0.95,1.5712894711906056,-0.003,0.419,0.0,1.13,0.002,2.371
2024-03-11 00:30:00,x,0.75,0.6,0.0,1.7008594123542047,-0.002,0.413,0.0,1.35,-0.156,2.37
2024-03-11 00:30:00,x,0.75,0.6,0.05,1.702068473496749,-0.003,0.414,0.0,1.331,-0.142,2.37
2024-03-11 00:30:00,x,0.75,0.6,0.1,1.7040389248705579,-0.003,0.415,0.0,1.291,-0.112,2.356
2024-03-11 00:30:00,x,0.75,0.6,0.15,1.7112756309612762,-0.004,0.417,0.0,1.236,-0.071,2.323
2024-03-11 00:30:00,x,0.75,0.6,0.2,1.71938101251269,-0.004,0.418,0.0,1.163,-0.022,2.315
2024-03-11 00:30:00,x,0.75,0.6,0.25,1.7418131770233154,-0.004,0.423,0.0,0.897,0.115,2.176
2024-03-11 00:30:00,x,0.75,0.6,0.3,1.7570922201189325,-0.004,0.418,0.001,1.019,0.015,2.173
2024-03-11 00:30:00,x,0.75,0.6,0.35,1.7686750923878696,-0.005,0.411,0.003,1.237,-0.139,2.175
2024-03-11 00:30:00,x,0.75,0.6,0.4,1.7771947499868066,-0.005,0.396,0.003,1.589,-0.405,2.185
2024-03-11 00:30:00,x,0.75,0.6,0.45,1.7759597816567836,-0.005,0.391,0.004,1.669,-0.49,2.194
2024-03-11 00:30:00,x,0.75,0.6,0.5,1.7709771293157577,-0.005,0.388,0.004,1.7,-0.53,2.216
2024-03-11 00:30:00,x,0.75,0.6,0.55,1.7432509923805857,-0.005,0.394,0.004,1.633,-0.451,2.208
2024-03-11 00:30:00,x,0.75,0.6,0.6,1.7107095657243372,-0.004,0.403,0.003,1.457,-0.286,2.158
2024-03-11 00:30:00,x,0.75,0.6,0.65,1.6960154604885673,-0.004,0.408,0.003,1.397,-0.221,2.15
2024-03-11 00:30:00,x,0.75,0.6,0.7,1.6791734236317228,-0.004,0.412,0.002,1.316,-0.148,2.16
2024-03-11 00:30:00,x,0.75,0.6,0.75,1.66500843312921,-0.004,0.415,0.001,1.241,-0.087,2.164
2024-03-11 00:30:00,x,0.75,0.6,0.8,1.586722297518069,-0.003,0.419,0.0,1.13,0.002,2.365
2024-03-11 00:30:00,x,0.75,0.6,0.85,1.5779855577456476,-0.003,0.419,0.0,1.13,0.002,2.334
2024-03-11 00:30:00,x,0.75,0.6,0.9,1.5663903477658117,-0.003,0.419,0.0,1.13,0.002,2.322
2024-03-11 00:30:00,x,0.75,0.6,0.95,1.563813205514745,-0.003,0.419,0.0,1.13,0.002,2.314
2024-03-11 00:30:00,x,0.8,0.6,0.0,1.6993259798811442,-0.003,0.413,0.0,1.35,-0.156,2.382
2024-03-11 00:30:00,x,0.8,0.6,0.05,1.6997423613198377,-0.003,0.413,0.0,1.341,-0.149,2.436
2024-03-11 00:30:00,x,0.8,0.6,0.1,1.7010236967652257,-0.004,0.414,0.0,1.324,-0.135,2.419
2024-03-11 00:30:00,x,0.8,0.6,0.15,1.7057525597093661,-0.004,0.415,0.0,1.276,-0.101,2.398
2024-03-11 00:30:00,x,0.8,0.6,0.2,1.719786891364926,-0.004,0.419,0.0,1.149,-0.015,2.312
2024-03-11 00:30:00,x,0.8,0.6,0.25,1.7418682630731892,-0.004,0.423,0.0,0.857,0.128,2.175
2024-03-11 00:30:00,x,0.8,0.6,0.3,1.7568034048913284,-0.005,0.417,0.001,1.038,-0.002,2.177
2024-03-11 00:30:00,x,0.8,0.6,0.35,1.764751322324621,-0.005,0.411,0.002,1.221,-0.14,2.191
2024-03-11 00:30:00,x,0.8,0.6,0.4,1.7738376214502036,-0.005,0.398,0.004,1.543,-0.372,2.197
2024-03-11 00:30:00,x,0.8,0.6,0.45,1.7734719428712051,-0.005,0.392,0.004,1.654,-0.474,2.208
2024-03-11 00:30:00,x,0.8,0.6,0.5,1.7666879123120809,-0.005,0.391,0.004,1.67,-0.492,2.227
2024-03-11 00:30:00,x,0.8,0.6,0.55,1.7415455167762095,-0.005,0.396,0.003,1.617,-0.426,2.221
2024-03-11 00:30:00,x,0.8,0.6,0.6,1.7103458810244305,-0.004,0.405,0.002,1.422,-0.253,2.176
2024-03-11 00:30:00,x,0.8,0.6,0.65,1.6922827630145374,-0.004,0.409,0.002,1.372,-0.2,2.162
2024-03-11 00:30:00,x,0.8,0.6,0.7,1.675778341674085,-0.004,0.411,0.002,1.338,-0.166,2.156
2024-03-11 00:30:00,x,0.8,0.6,0.75,1.6576867475998311,-0.004,0.414,0.001,1.26,-0.101,2.172
2024-03-11 00:30:00,x,0.8,0.6,0.8,1.5909086784543975,-0.003,0.419,0.0,1.136,-0.002,2.29
2024-03-11 00:30:00,x,0.8,0.6,0.85,1.5724998542797264,-0.003,0.419,0.0,1.13,0.002,2.381
2024-03-11 00:30:00,x,0.8,0.6,0.9,1.5648908451763832,-0.003,0.419,0.0,1.13,0.002,2.388
2024-03-11 00:30:00,x,0.8,0.6,0.95,1.561649870836353,-0.003,0.419,0.0,1.13,0.002,2.375
2024-03-11 00:30:00,x,0.85,0.6,0.0,1.6980047988112106,-0.003,0.413,0.0,1.35,-0.156,2.41
2024-03-11 00:30:00,x,0.85,0.6,0.05,1.6996383033798625,-0.003,0.413,0.0,1.343,-0.151,2.384
2024-03-11 00:30:00,x,0.85,0.6,0.1,1.7016543173257481,-0.004,0.413,0.0,1.336,-0.145,2.381
2024-03-11 00:30:00,x,0.85,0.6,0.15,1.7073998311332488,-0.004,0.415,0.0,1.282,-0.105,2.358
2024-03-11 00:30:00,x,0.85,0.6,0.2,1.7235788004625767,-0.004,0.419,0.0,1.125,-0.002,2.264
2024-03-11 00:30:00,x,0.85,0.6,0.25,1.740678425227455,-0.004,0.42,0.0,1.011,0.039,2.196
2024-03-11 00:30:00,x,0.85,0.6,0.3,1.7553793249859369,-0.004,0.42,0.001,0.902,0.064,2.183
2024-03-11 00:30:00,x,0.85,0.6,0.35,1.7668439529334603,-0.005,0.41,0.003,1.24,-0.149,2.203
2024-03-11 00:30:00,x,0.85,0.6,0.4,1.7709329742526596,-0.005,0.403,0.004,1.467,-0.304,2.216
2024-03-11 00:30:00,x,0.85,0.6,0.45,1.7713228554144085,-0.005,0.395,0.004,1.62,-0.433,2.228
2024-03-11 00:30:00,x,0.85,0.6,0.5,1.7601434198978902,-0.005,0.393,0.003,1.637,-0.454,2.233
2024-03-11 00:30:00,x,0.85,0.6,0.55,1.7319753488323846,-0.004,0.4,0.003,1.557,-0.361,2.214
2024-03-11 00:30:00,x,0.85,0.6,0.6,1.7025339275856168,-0.004,0.407,0.002,1.408,-0.229,2.181
2024-03-11 00:30:00,x,0.85,0.6,0.65,1.6861892342440237,-0.004,0.41,0.002,1.351,-0.178,2.161
2024-03-11 00:30:00,x,0.85,0.6,0.7,1.6738775857776493,-0.004,0.413,0.001,1.29,-0.127,2.172
2024-03-11 00:30:00,x,0.85,0.6,0.75,1.6554457911454443,-0.004,0.416,0.001,1.227,-0.074,2.183
2024-03-11 00:30:00,x,0.85,0.6,0.8,1.596168086718986,-0.003,0.419,0.0,1.13,0.002,2.239
2024-03-11 00:30:00,x,0.85,0.6,0.85,1.5739733579360597,-0.003,0.419,0.0,1.13,0.002,2.335
2024-03-11 00:30:00,x,0.85,0.6,0.9,1.5636353156082818,-0.003,0.419,0.0,1.13,0.002,2.39
2024-03-11 00:30:00,x,0.85,0.6,0.95,1.55905634671807,-0.003,0.419,0.0,1.13,0.002,2.394
2024-03-11 00:30:00,x,0.9,0.6,0.0,1.6977435638019884,-0.003,0.413,0.0,1.35,-0.156,2.409
2024-03-11 00:30:00,x,0.9,0.6,0.05,1.700599889320824,-0.003,0.413,0.0,1.342,-0.15,2.398
2024-03-11 00:30:00,x,0.9,0.6,0.1,1.7067007173853075,-0.004,0.415,0.0,1.291,-0.113,2.374
2024-03-11 00:30:00,x,0.9,0.6,0.15,1.71502508009086,-0.004,0.417,0.0,1.23,-0.069,2.342
2024-03-11 00:30:00,x,0.9,0.6,0.2,1.7287919142537802,-0.005,0.42,0.0,1.07,0.028,2.261
2024-03-11 00:30:00,x,0.9,0.6,0.25,1.7429214225992955,-0.004,0.421,0.0,0.973,0.066,2.196
2024-03-11 00:30:00,x,0.9,0.6,0.3,1.7550282997670876,-0.004,0.42,0.001,0.934,0.06,2.182
2024-03-11 00:30:00,x,0.9,0.6,0.35,1.7660483032393235,-0.004,0.411,0.002,1.23,-0.137,2.204
2024-03-11 00:30:00,x,0.9,0.6,0.4,1.7700636777745984,-0.004,0.405,0.003,1.435,-0.274,2.224
2024-03-11 00:30:00,x,0.9,0.6,0.45,1.7660631885725409,-0.004,0.397,0.003,1.6,-0.408,2.231
2024-03-11 00:30:00,x,0.9,0.6,0.5,1.7564687471303948,-0.004,0.395,0.003,1.622,-0.435,2.238
2024-03-11 00:30:00,x,0.9,0.6,0.55,1.7315404180265237,-0.004,0.4,0.003,1.56,-0.365,2.218
2024-03-11 00:30:00,x,0.9,0.6,0.6,1.7039616520914853,-0.004,0.408,0.003,1.398,-0.219,2.193
2024-03-11 00:30:00,x,0.9,0.6,0.65,1.687894435189837,-0.004,0.412,0.002,1.322,-0.152,2.18
2024-03-11 00:30:00,x,0.9,0.6,0.7,1.6635030455194446,-0.003,0.416,0.001,1.198,-0.053,2.187
2024-03-11 00:30:00,x,0.9,0.6,0.75,1.6408986362486326,-0.003,0.418,0.001,1.151,-0.013,2.188
2024-03-11 00:30:00,x,0.9,0.6,0.8,1.589178574910965,-0.003,0.419,0.0,1.13,0.002,2.272
2024-03-11 00:30:00,x,0.9,0.6,0.85,1.574621506951349,-0.003,0.419,0.0,1.13,0.002,2.363
2024-03-11 00:30:00,x,0.9,0.6,0.9,1.5655054408173654,-0.003,0.419,0.0,1.13,0.002,2.357
2024-03-11 00:30:00,x,0.9,0.6,0.95,1.5595236070578937,-0.003,0.419,0.0,1.13,0.002,2.363
2024-03-11 00:30:00,x,0.95,0.6,0.0,1.6999850662638485,-0.003,0.413,0.0,1.35,-0.156,2.418
2024-03-11 00:30:00,x,0.95,0.6,0.05,1.7039444784955045,-0.004,0.414,0.0,1.325,-0.137,2.43
2024-03-11 00:30:00,x,0.95,0.6,0.1,1.710422026283134,-0.004,0.415,0.0,1.28,-0.104,2.418
2024-03-11 00:30:00,x,0.95,0.6,0.15,1.7175123976910025,-0.005,0.417,0.0,1.239,-0.074,2.407
2024-03-11 00:30:00,x,0.95,0.6,0.2,1.7308549210835242,-0.004,0.42,0.0,1.064,0.027,2.277
2024-03-11 00:30:00,x,0.95,0.6,0.25,1.7422615317920205,-0.004,0.423,0.0,0.89,0.113,2.223
2024-03-11 00:30:00,x,0.95,0.6,0.3,1.7555318561954785,-0.004,0.421,0.001,0.924,0.076,2.237
2024-03-11 00:30:00,x,0.95,0.6,0.35,1.7662045737981402,-0.004,0.411,0.002,1.271,-0.154,2.23
2024-03-11 00:30:00,x,0.95,0.6,0.4,1.7695028692585657,-0.004,0.404,0.003,1.47,-0.285,2.238
2024-03-11 00:30:00,x,0.95,0.6,0.45,1.7646019955633365,-0.004,0.398,0.003,1.591,-0.4,2.242
2024-03-11 00:30:00,x,0.95,0.6,0.5,1.7559586588022904,-0.004,0.395,0.003,1.625,-0.437,2.235
2024-03-11 00:30:00,x,0.95,0.6,0.55,1.7337187474825078,-0.004,0.399,0.003,1.563,-0.369,2.221
2024-03-11 00:30:00,x,0.95,0.6,0.6,1.7087267532978785,-0.003,0.407,0.002,1.424,-0.237,2.191
2024-03-11 00:30:00,x,0.95,0.6,0.65,1.6869578497893178,-0.003,0.414,0.002,1.27,-0.107,2.187
2024-03-11 00:30:00,x,0.95,0.6,0.7,1.6693354795032642,-0.003,0.417,0.001,1.194,-0.046,2.198
2024-03-11 00:30:00,x,0.95,0.6,0.75,1.636227040741543,-0.003,0.419,0.0,1.138,-0.004,2.212
2024-03-11 00:30:00,x,0.95,0.6,0.8,1.5994136057906372,-0.003,0.419,0.0,1.134,-0.001,2.31
2024-03-11 00:30:00,x,0.95,0.6,0.85,1.5757649805367193,-0.002,0.419,0.0,1.13,0.002,2.356
2024-03-11 00:30:00,x,0.95,0.6,0.9,1.565221889362322,-0.003,0.419,0.0,1.13,0.002,2.388
2024-03-11 00:30:00,x,0.95,0.6,0.95,1.5593199912791986,-0.003,0.419,0.0,1.13,0.002,2.346
2024-03-11 00:30:00,x,1.0,0.6,0.0,1.7009804700502924,-0.003,0.413,0.0,1.35,-0.156,2.424
2024-03-11 00:30:00,x,1.0,0.6,0.05,1.7052819837808864,-0.004,0.414,0.0,1.323,-0.135,2.415
2024-03-11 00:30:00,x,1.0,0.6,0.1,1.7098971990508005,-0.004,0.415,0.0,1.293,-0.113,2.448
2024-03-11 00:30:00,x,1.0,0.6,0.15,1.7188337183038622,-0.004,0.417,0.0,1.228,-0.066,2.433
2024-03-11 00:30:00,x,1.0,0.6,0.2,1.7287756950137019,-0.004,0.419,0.0,1.117,0.004,2.356
2024-03-11 00:30:00,x,1.0,0.6,0.25,1.741372236906632,-0.004,0.423,0.0,0.888,0.12,2.21
2024-03-11 00:30:00,x,1.0,0.6,0.3,1.7571529988583647,-0.004,0.421,0.001,0.922,0.078,2.223
2024-03-11 00:30:00,x,1.0,0.6,0.35,1.7645571875210053,-0.004,0.414,0.002,1.189,-0.089,2.252
2024-03-11 00:30:00,x,1.0,0.6,0.4,1.7680532226793124,-0.004,0.404,0.003,1.463,-0.29,2.238
2024-03-11 00:30:00,x,1.0,0.6,0.45,1.7641686573779483,-0.004,0.397,0.003,1.608,-0.418,2.244
2024-03-11 00:30:00,x,1.0,0.6,0.5,1.7569630370485532,-0.004,0.395,0.003,1.624,-0.436,2.239
2024-03-11 00:30:00,x,1.0,0.6,0.55,1.7320155981796765,-0.003,0.401,0.002,1.545,-0.348,2.226
2024-03-11 00:30:00,x,1.0,0.6,0.6,1.707774501898884,-0.003,0.409,0.002,1.39,-0.21,2.197
2024-03-11 00:30:00,x,1.0,0.6,0.65,1.6921592560818834,-0.003,0.413,0.002,1.296,-0.128,2.192
2024-03-11 00:30:00,x,1.0,0.6,0.7,1.6702087323012562,-0.003,0.416,0.001,1.207,-0.06,2.218
2024-03-11 00:30:00,x,1.0,0.6,0.75,1.6353731484904321,-0.003,0.419,0.0,1.128,0.003,2.234
2024-03-11 00:30:00,x,1.0,0.6,0.8,1.594381499484654,-0.002,0.419,0.0,1.128,0.003,2.327
2024-03-11 00:30:00,x,1.0,0.6,0.85,1.5729180483244647,-0.002,0.419,0.0,1.13,0.002,2.352
2024-03-11 00:30:00,x,1.0,0.6,0.9,1.5668733357248874,-0.002,0.419,0.0,1.13,0.002,2.377
2024-03-11 00:30:00,x,1.0,0.6,0.95,1.5613399414589013,-0.002,0.419,0.0,1.13,0.002,2.404
2024-03-11 00:30:00,x,1.05,0.6,0.0,1.6998117194310032,-0.004,0.413,0.0,1.35,-0.156,2.431
2024-03-11 00:30:00,x,1.05,0.6,0.05,1.7033687702391154,-0.004,0.413,0.0,1.34,-0.148,2.412
2024-03-11 00:30:00,x,1.05,0.6,0.1,1.7071612358776047,-0.004,0.414,0.0,1.307,-0.123,2.418
2024-03-11 00:30:00,x,1.05,0.6,0.15,1.7151924608502223,-0.004,0.416,0.0,1.251,-0.081,2.425
2024-03-11 00:30:00,x,1.05,0.6,0.2,1.724251286198503,-0.004,0.418,0.0,1.157,-0.02,2.385
2024-03-11 00:30:00,x,1.05,0.6,0.25,1.747186444594374,-0.004,0.423,0.0,0.846,0.13,2.245
2024-03-11 00:30:00,x,1.05,0.6,0.3,1.7591690638422528,-0.004,0.422,0.001,0.88,0.101,2.225
2024-03-11 00:30:00,x,1.05,0.6,0.35,1.764952832042217,-0.004,0.414,0.002,1.196,-0.095,2.24
2024-03-11 00:30:00,x,1.05,0.6,0.4,1.7689930861991163,-0.004,0.405,0.003,1.45,-0.271,2.235
2024-03-11 00:30:00,x,1.05,0.6,0.45,1.7656313066366958,-0.004,0.396,0.003,1.602,-0.417,2.239
2024-03-11 00:30:00,x,1.05,0.6,0.5,1.7538663685079399,-0.004,0.396,0.003,1.609,-0.418,2.245
2024-03-11 00:30:00,x,1.05,0.6,0.55,1.7289216463728594,-0.003,0.402,0.002,1.516,-0.322,2.233
2024-03-11 00:30:00,x,1.05,0.6,0.6,1.7103966460136062,-0.003,0.408,0.002,1.407,-0.221,2.214
2024-03-11 00:30:00,x,1.05,0.6,0.65,1.6834973176798114,-0.003,0.416,0.001,1.199,-0.061,2.207
2024-03-11 00:30:00,x,1.05,0.6,0.7,1.6551192178162284,-0.002,0.419,0.0,1.108,0.015,2.211
2024-03-11 00:30:00,x,1.05,0.6,0.75,1.6303973614602325,-0.002,0.419,0.0,1.126,0.005,2.223
2024-03-11 00:30:00,x,1.05,0.6,0.8,1.5914986845058179,-0.002,0.419,0.0,1.13,0.002,2.319
2024-03-11 00:30:00,x,1.05,0.6,0.85,1.5736836930937979,-0.002,0.419,0.0,1.13,0.002,2.38
2024-03-11 00:30:00,x,1.05,0.6,0.9,1.5651036882615152,-0.002,0.419,0.0,1.13,0.002,2.4
2024-03-11 00:30:00,x,1.05,0.6,0.95,1.560002326773367,-0.002,0.419,0.0,1.13,0.002,2.37
2024-03-11 00:30:00,x,1.1,0.6,0.0,1.698535492562001,-0.004,0.413,0.0,1.35,-0.156,2.458
2024-03-11 00:30:00,x,1.1,0.6,0.05,1.7031107428528844,-0.004,0.414,0.0,1.33,-0.141,2.46
2024-03-11 00:30:00,x,1.1,0.6,0.1,1.705290544259513,-0.004,0.414,0.0,1.323,-0.134,2.47
2024-03-11 00:30:00,x,1.1,0.6,0.15,1.712422395039653,-0.005,0.416,0.0,1.262,-0.089,2.496
2024-03-11 00:30:00,x,1.1,0.6,0.2,1.7254460673243561,-0.004,0.419,0.0,1.137,-0.008,2.356
2024-03-11 00:30:00,x,1.1,0.6,0.25,1.748157004863832,-0.004,0.422,0.001,0.9,0.102,2.254
2024-03-11 00:30:00,x,1.1,0.6,0.3,1.7626185534355205,-0.004,0.417,0.002,1.098,-0.03,2.236
2024-03-11 00:30:00,x,1.1,0.6,0.35,1.766405410499382,-0.004,0.411,0.002,1.288,-0.148,2.234
2024-03-11 00:30:00,x,1.1,0.6,0.4,1.768038405399137,-0.004,0.406,0.003,1.418,-0.245,2.233
2024-03-11 00:30:00,x,1.1,0.6,0.45,1.7656238566288578,-0.004,0.403,0.003,1.51,-0.317,2.242
2024-03-11 00:30:00,x,1.1,0.6,0.5,1.75350645699097,-0.003,0.397,0.003,1.602,-0.41,2.254
2024-03-11 00:30:00,x,1.1,0.6,0.55,1.7324902589861038,-0.003,0.401,0.002,1.541,-0.345,2.245
2024-03-11 00:30:00,x,1.1,0.6,0.6,1.6981701664125584,-0.003,0.411,0.001,1.315,-0.155,2.228
2024-03-11 00:30:00,x,1.1,0.6,0.65,1.673444851864035,-0.002,0.418,0.001,1.151,-0.021,2.218
2024-03-11 00:30:00,x,1.1,0.6,0.7,1.6576867475998311,-0.002,0.419,0.0,1.125,0.003,2.21
2024-03-11 00:30:00,x,1.1,0.6,0.75,1.6308954814219887,-0.002,0.419,0.0,1.126,0.005,2.199
2024-03-11 00:30:00,x,1.1,0.6,0.8,1.6016254795539446,-0.002,0.419,0.0,1.13,0.002,2.273
2024-03-11 00:30:00,x,1.1,0.6,0.85,1.5759956202032677,-0.002,0.419,0.0,1.13,0.002,2.43
2024-03-11 00:30:00,x,1.1,0.6,0.9,1.564938152655192,-0.002,0.419,0.0,1.13,0.002,2.453
2024-03-11 00:30:00,x,1.1,0.6,0.95,1.5601219242961957,-0.002,0.419,0.0,1.13,0.002,2.472
2024-03-11 00:30:00,x,1.15,0.6,0.0,1.699048170308035,-0.004,0.413,0.0,1.35,-0.156,2.477
2024-03-11 00:30:00,x,1.15,0.6,0.05,1.7023615953418163,-0.004,0.413,0.0,1.337,-0.146,2.443
2024-03-11 00:30:00,x,1.15,0.6,0.1,1.7062909572587635,-0.004,0.414,0.0,1.3,-0.119,2.43
2024-03-11 00:30:00,x,1.15,0.6,0.15,1.7131207733977831,-0.005,0.416,0.0,1.25,-0.082,2.377
2024-03-11 00:30:00,x,1.15,0.6,0.2,1.7269308641214665,-0.005,0.419,0.0,1.115,0.008,2.311
2024-03-11 00:30:00,x,1.15,0.6,0.25,1.7517562576858567,-0.004,0.422,0.001,0.92,0.098,2.24
2024-03-11 00:30:00,x,1.15,0.6,0.3,1.7638022240745925,-0.004,0.417,0.002,1.112,-0.026,2.237
2024-03-11 00:30:00,x,1.15,0.6,0.35,1.7670741961933016,-0.004,0.412,0.003,1.256,-0.126,2.247
2024-03-11 00:30:00,x,1.15,0.6,0.4,1.7688230254496435,-0.003,0.406,0.003,1.406,-0.239,2.258
2024-03-11 00:30:00,x,1.15,0.6,0.45,1.7680309965694685,-0.003,0.402,0.003,1.485,-0.309,2.261
2024-03-11 00:30:00,x,1.15,0.6,0.5,1.7576920377663625,-0.003,0.401,0.002,1.53,-0.345,2.261
