Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-06 01:30:00,o,4.15,0.05,0.3,1.7732889880530138,-0.004166834669,0.42,0.0029131034423,1.08,0.032,2.339
2023-03-06 01:30:00,o,4.15,0.05,0.35,1.7685863083574604,-0.0041313647937,0.417,0.0032625206357,1.23,-0.064,2.314
2023-03-06 01:30:00,o,4.15,0.05,0.4,1.761860209446906,-0.0049763142519,0.403,0.0039923102449,1.54,-0.336,2.267
2023-03-06 01:30:00,o,4.15,0.05,0.45,1.761860209446906,-0.0049763142519,0.403,0.0039923102449,1.54,-0.336,2.267
2023-03-06 01:30:00,o,4.15,0.05,0.5,1.7551122663950711,-0.0050085188695,0.4,0.0034881448763,1.57,-0.369,2.21
2023-03-06 01:30:00,o,4.15,0.05,0.55,1.7457694193912645,-0.0048932267428,0.394,0.0032336413293,1.65,-0.463,2.245
2023-03-06 01:30:00,o,4.15,0.05,0.6,1.7385348114336845,-0.0044572543188,0.397,0.0031795576108,1.61,-0.415,2.189
2023-03-06 01:30:00,o,4.15,0.05,0.65,1.7232503803830987,-0.0035990331601,0.392,0.0027816452464,1.67,-0.487,2.059
2023-03-06 01:30:00,o,4.15,0.05,0.7,1.7209609738000966,-0.0036343534636,0.385,0.0023308471387,1.73,-0.565,2.28
2023-03-06 01:30:00,o,4.15,0.05,0.75,1.7189166860148613,-0.0039885857823,0.386,0.0022549104863,1.73,-0.565,2.353
2023-03-06 01:30:00,o,4.15,0.05,0.8,1.717121047606534,-0.0039637638362,0.387,0.0020925698742,1.71,-0.539,2.525
2023-03-06 01:30:00,o,4.15,0.05,0.85,1.717121047606534,-0.0039637638362,0.387,0.0020925698742,1.71,-0.539,2.525
2023-03-06 01:30:00,o,4.15,0.05,0.9,1.713776058744822,-0.0037363389462,0.39,0.0028013862717,1.69,-0.513,3.147
2023-03-06 01:30:00,o,4.15,0.05,0.95,1.7169960743726989,-0.0037666857211,0.388,0.0028865780133,1.71,-0.539,2.699
2023-03-06 01:30:00,o,4.15,0.1,0.0,1.7421907696990968,-0.013325835786,0.413,0.0,1.35,-0.156,2.793
2023-03-06 01:30:00,o,4.15,0.1,0.95,1.713776058744822,-0.0037363389462,0.39,0.0028013862717,1.69,-0.513,3.147
2023-03-06 01:30:00,o,4.15,0.15,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.15,0.15,0.95,1.7050936105478731,-0.0028425811283,0.395,0.001592139324,1.63,-0.438,2.202
2023-03-06 01:30:00,o,4.15,0.2,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.15,0.2,0.95,1.7050936105478731,-0.0028425811283,0.395,0.001592139324,1.63,-0.438,2.202
2023-03-06 01:30:00,o,4.15,0.25,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.15,0.25,0.95,1.7016629496089082,-0.0024103143063,0.398,0.002059307372,1.6,-0.403,2.116
2023-03-06 01:30:00,o,4.15,0.3,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.15,0.3,0.95,1.694596425219048,-0.00184733792,0.402,0.0010088120782,1.54,-0.336,2.04
2023-03-06 01:30:00,o,4.15,0.35,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.15,0.35,0.95,1.6883842226353476,-0.0012531195079,0.406,0.00044882273542,1.49,-0.285,2.116
2023-03-06 01:30:00,o,4.15,0.4,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.15,0.4,0.95,1.690249255689079,-0.0011240267374,0.405,0.00061672584709,1.49,-0.285,2.144
2023-03-06 01:30:00,o,4.15,0.45,0.0,1.7521714164567443,-0.0065739897031,0.413,0.0,1.35,-0.156,2.129
2023-03-06 01:30:00,o,4.15,0.45,0.95,1.690249255689079,-0.0011240267374,0.405,0.00061672584709,1.49,-0.285,2.144
2023-03-06 01:30:00,o,4.15,0.5,0.0,1.7521714164567443,-0.0065739897031,0.413,0.0,1.35,-0.156,2.129
2023-03-06 01:30:00,o,4.15,0.5,0.95,1.6891933871631755,-0.0008963220075,0.406,0.00075349006475,1.49,-0.285,2.129
2023-03-06 01:30:00,o,4.15,0.55,0.0,1.7521714164567443,-0.0065739897031,0.413,0.0,1.35,-0.156,2.129
2023-03-06 01:30:00,o,4.15,0.55,0.95,1.6891933871631755,-0.0008963220075,0.406,0.00075349006475,1.49,-0.285,2.129
2023-03-06 01:30:00,o,4.15,0.6,0.0,1.7521714164567443,-0.0065739897031,0.413,0.0,1.35,-0.156,2.129
2023-03-06 01:30:00,o,4.15,0.6,0.95,1.6966883179981138,-0.00096813253646,0.401,0.00081585892841,1.56,-0.358,2.026
2023-03-06 01:30:00,o,4.15,0.65,0.0,1.7538893314598334,-0.0064954511533,0.413,0.0,1.35,-0.156,2.138
2023-03-06 01:30:00,o,4.15,0.65,0.95,1.6966883179981138,-0.00096813253646,0.401,0.00081585892841,1.56,-0.358,2.026
2023-03-06 01:30:00,o,4.15,0.7,0.0,1.7538893314598334,-0.0064954511533,0.413,0.0,1.35,-0.156,2.138
2023-03-06 01:30:00,o,4.15,0.7,0.95,1.6899212353452295,-0.00082401279052,0.405,0.00019458674417,1.49,-0.285,2.128
2023-03-06 01:30:00,o,4.15,0.75,0.0,1.735183566730582,-0.0093988495797,0.413,0.0,1.35,-0.156,2.116
2023-03-06 01:30:00,o,4.15,0.75,0.95,1.6899212353452295,-0.00082401279052,0.405,0.00019458674417,1.49,-0.285,2.128
2023-03-06 01:30:00,o,4.15,0.8,0.0,1.7410570053605983,-0.0098831550956,0.413,0.0,1.35,-0.156,2.149
2023-03-06 01:30:00,o,4.15,0.8,0.95,1.6902315311923146,-0.00095608917993,0.405,0.00049197722038,1.49,-0.285,2.134
2023-03-06 01:30:00,o,4.15,0.85,0.0,1.7579878451215856,-0.009954235632,0.413,0.0,1.35,-0.156,2.184
2023-03-06 01:30:00,o,4.15,0.85,0.95,1.6943770247304604,-0.0012447241628,0.402,0.00046083397222,1.54,-0.336,2.122
2023-03-06 01:30:00,o,4.15,0.9,0.0,1.7579878451215856,-0.009954235632,0.413,0.0,1.35,-0.156,2.184
2023-03-06 01:30:00,o,4.15,0.9,0.95,1.697839368218363,-0.0015473588254,0.4,0.00096455145542,1.57,-0.369,2.049
2023-03-06 01:30:00,o,4.15,0.95,0.0,1.7506703572602338,-0.012907367206,0.413,0.0,1.35,-0.156,2.261
2023-03-06 01:30:00,o,4.15,0.95,0.95,1.6982919759444928,-0.0019789614119,0.4,0.0015502856418,1.57,-0.369,2.14
2023-03-06 01:30:00,o,4.15,1.0,0.0,1.7506703572602338,-0.012907367206,0.413,0.0,1.35,-0.156,2.261
2023-03-06 01:30:00,o,4.15,1.0,0.95,1.7027061914734425,-0.0027640838699,0.397,0.0019771720997,1.61,-0.415,2.281
2023-03-06 01:30:00,o,4.15,1.05,0.0,1.7519177554808023,-0.01031803729,0.413,0.0,1.35,-0.156,2.249
2023-03-06 01:30:00,o,4.15,1.05,0.95,1.70372115992702,-0.0025356331969,0.396,0.0014929936608,1.61,-0.415,2.249
2023-03-06 01:30:00,o,4.15,1.1,0.0,1.7215138420840224,-0.013765605976,0.413,0.0,1.35,-0.156,2.803
2023-03-06 01:30:00,o,4.15,1.1,0.95,1.7047166187864373,-0.0031344805109,0.396,0.0025365211336,1.61,-0.415,3.134
2023-03-06 01:30:00,o,4.15,1.15,0.0,1.7215138420840224,-0.013765605976,0.413,0.0,1.35,-0.156,2.803
2023-03-06 01:30:00,o,4.15,1.15,0.05,1.7215138420840224,-0.013765605976,0.413,0.0,1.35,-0.156,2.803
2023-03-06 01:30:00,o,4.15,1.15,0.1,1.7431490094091404,-0.0044026203439,0.413,0.0,1.35,-0.156,3.12
2023-03-06 01:30:00,o,4.15,1.15,0.15,1.7590934409891645,-0.0039899754619,0.42,0.0,1.08,0.032,2.371
2023-03-06 01:30:00,o,4.15,1.15,0.2,1.7590934409891645,-0.0039899754619,0.42,0.0,1.08,0.032,2.371
2023-03-06 01:30:00,o,4.15,1.15,0.25,1.7590934409891645,-0.0039899754619,0.42,0.0,1.08,0.032,2.371
2023-03-06 01:30:00,o,4.15,1.15,0.3,1.7717050404629173,-0.0033735900669,0.416,0.002544286723,1.26,-0.086,2.203
2023-03-06 01:30:00,o,4.15,1.15,0.35,1.7690448306035471,-0.0037534581336,0.407,0.0033703963852,1.45,-0.245,2.3
2023-03-06 01:30:00,o,4.15,1.15,0.4,1.762648559617997,-0.0036973533925,0.404,0.0023282428005,1.52,-0.315,2.27
2023-03-06 01:30:00,o,4.15,1.15,0.45,1.762648559617997,-0.0036973533925,0.404,0.0023282428005,1.52,-0.315,2.27
2023-03-06 01:30:00,o,4.15,1.15,0.5,1.74069420599023,-0.0036613736275,0.399,0.0030363740672,1.57,-0.369,2.22
2023-03-06 01:30:00,o,4.15,1.15,0.55,1.7387805584843692,-0.0035831648691,0.393,0.0027767024445,1.65,-0.463,2.26
2023-03-06 01:30:00,o,4.15,1.15,0.6,1.7387805584843692,-0.0035831648691,0.393,0.0027767024445,1.65,-0.463,2.26
2023-03-06 01:30:00,o,4.15,1.15,0.65,1.7205561912397505,-0.003006194116,0.386,0.0021576244386,1.73,-0.565,2.193
2023-03-06 01:30:00,o,4.15,1.15,0.7,1.7158112093503575,-0.0031303638873,0.388,0.0017196265845,1.71,-0.539,2.286
2023-03-06 01:30:00,o,4.15,1.15,0.75,1.7130619173621997,-0.0030833839576,0.39,0.0019209890638,1.69,-0.513,2.346
2023-03-06 01:30:00,o,4.15,1.15,0.8,1.7092614785788949,-0.0032114393182,0.393,0.0025460847372,1.65,-0.463,2.473
2023-03-06 01:30:00,o,4.15,1.15,0.85,1.7092614785788949,-0.0032114393182,0.393,0.0025460847372,1.65,-0.463,2.473
2023-03-06 01:30:00,o,4.15,1.15,0.9,1.7047166187864373,-0.0031344805109,0.396,0.0025365211336,1.61,-0.415,3.134
2023-03-06 01:30:00,o,4.15,1.15,0.95,1.7093123704755864,-0.0030931823054,0.393,0.0025023847202,1.65,-0.463,3.13
2023-03-06 01:30:00,o,4.2,0.05,0.0,1.7524786858072605,-0.012600974773,0.413,0.0,1.35,-0.156,2.565
2023-03-06 01:30:00,o,4.2,0.05,0.05,1.7485833652023173,-0.01096361551,0.413,0.0,1.35,-0.156,3.19
2023-03-06 01:30:00,o,4.2,0.05,0.1,1.7652288232203903,-0.0035942022293,0.413,0.0,1.35,-0.156,3.175
2023-03-06 01:30:00,o,4.2,0.05,0.15,1.7698497704870517,-0.0037977365289,0.417,0.0,1.23,-0.064,3.074
2023-03-06 01:30:00,o,4.2,0.05,0.2,1.7698497704870517,-0.0037977365289,0.417,0.0,1.23,-0.064,3.074
2023-03-06 01:30:00,o,4.2,0.05,0.25,1.7737718220251861,-0.0040970451607,0.424,0.0,0.79,0.17,2.273
2023-03-06 01:30:00,o,4.2,0.05,0.3,1.7685863083574604,-0.0041313647937,0.417,0.0032625206357,1.23,-0.064,2.314
2023-03-06 01:30:00,o,4.2,0.05,0.35,1.7685863083574604,-0.0041313647937,0.417,0.0032625206357,1.23,-0.064,2.314
2023-03-06 01:30:00,o,4.2,0.05,0.4,1.7611682863230567,-0.0045449619662,0.409,0.0030282482102,1.42,-0.217,2.243
2023-03-06 01:30:00,o,4.2,0.05,0.45,1.7611682863230567,-0.0045449619662,0.409,0.0030282482102,1.42,-0.217,2.243
2023-03-06 01:30:00,o,4.2,0.05,0.5,1.7461981289915505,-0.0045955876707,0.404,0.0034682117556,1.52,-0.315,2.132
2023-03-06 01:30:00,o,4.2,0.05,0.55,1.7332695077175564,-0.0041934906065,0.396,0.0029722032918,1.61,-0.415,2.186
2023-03-06 01:30:00,o,4.2,0.05,0.6,1.7332695077175564,-0.0041934906065,0.396,0.0029722032918,1.61,-0.415,2.186
2023-03-06 01:30:00,o,4.2,0.05,0.65,1.7236526607663691,-0.003709636575,0.387,0.0024571356958,1.71,-0.539,2.132
2023-03-06 01:30:00,o,4.2,0.05,0.7,1.7209609738000966,-0.0036343534636,0.385,0.0023308471387,1.73,-0.565,2.28
2023-03-06 01:30:00,o,4.2,0.05,0.75,1.7201344858693404,-0.0038052900604,0.386,0.0029138633887,1.73,-0.565,2.349
2023-03-06 01:30:00,o,4.2,0.05,0.8,1.7203247174174419,-0.0036888574558,0.385,0.0019608281821,1.73,-0.565,2.472
2023-03-06 01:30:00,o,4.2,0.05,0.85,1.7162120888836645,-0.0038231126549,0.388,0.0024208079637,1.71,-0.539,3.099
2023-03-06 01:30:00,o,4.2,0.05,0.9,1.713776058744822,-0.0037363389462,0.39,0.0028013862717,1.69,-0.513,3.147
2023-03-06 01:30:00,o,4.2,0.05,0.95,1.7174374856070793,-0.0036555804231,0.387,0.0020978482602,1.71,-0.539,3.146
2023-03-06 01:30:00,o,4.2,0.1,0.0,1.7524786858072605,-0.012600974773,0.413,0.0,1.35,-0.156,2.565
2023-03-06 01:30:00,o,4.2,0.1,0.95,1.717320930008821,-0.0033674766157,0.387,0.0018390040675,1.71,-0.539,2.588
2023-03-06 01:30:00,o,4.2,0.15,0.0,1.752609209479315,-0.012530122305,0.413,0.0,1.35,-0.156,2.317
2023-03-06 01:30:00,o,4.2,0.15,0.95,1.7096514974674624,-0.0029897875185,0.392,0.0016552837485,1.67,-0.487,2.255
2023-03-06 01:30:00,o,4.2,0.2,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.2,0.2,0.95,1.7050936105478731,-0.0028425811283,0.395,0.001592139324,1.63,-0.438,2.202
2023-03-06 01:30:00,o,4.2,0.25,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.2,0.25,0.95,1.7016629496089082,-0.0024103143063,0.398,0.002059307372,1.6,-0.403,2.116
2023-03-06 01:30:00,o,4.2,0.3,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.2,0.3,0.95,1.694596425219048,-0.00184733792,0.402,0.0010088120782,1.54,-0.336,2.04
2023-03-06 01:30:00,o,4.2,0.35,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.2,0.35,0.95,1.6883842226353476,-0.0012531195079,0.406,0.00044882273542,1.49,-0.285,2.116
2023-03-06 01:30:00,o,4.2,0.4,0.0,1.7476914066182903,-0.0071918216339,0.413,0.0,1.35,-0.156,2.109
2023-03-06 01:30:00,o,4.2,0.4,0.95,1.6883842226353476,-0.0012531195079,0.406,0.00044882273542,1.49,-0.285,2.116
2023-03-06 01:30:00,o,4.2,0.45,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.2,0.45,0.95,1.690249255689079,-0.0011240267374,0.405,0.00061672584709,1.49,-0.285,2.144
2023-03-06 01:30:00,o,4.2,0.5,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.2,0.5,0.95,1.6891933871631755,-0.0008963220075,0.406,0.00075349006475,1.49,-0.285,2.129
2023-03-06 01:30:00,o,4.2,0.55,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.2,0.55,0.95,1.6856342710019536,-0.00072489075906,0.408,0.00023412677588,1.45,-0.245,2.104
2023-03-06 01:30:00,o,4.2,0.6,0.0,1.7521714164567443,-0.0065739897031,0.413,0.0,1.35,-0.156,2.129
2023-03-06 01:30:00,o,4.2,0.6,0.95,1.688642251959892,-0.00072877165867,0.406,0.00026935119961,1.49,-0.285,2.06
2023-03-06 01:30:00,o,4.2,0.65,0.0,1.7538893314598334,-0.0064954511533,0.413,0.0,1.35,-0.156,2.138
2023-03-06 01:30:00,o,4.2,0.65,0.95,1.68656477457419,-0.00065195313721,0.408,0.00081465258565,1.45,-0.245,2.098
2023-03-06 01:30:00,o,4.2,0.7,0.0,1.735183566730582,-0.0093988495797,0.413,0.0,1.35,-0.156,2.116
2023-03-06 01:30:00,o,4.2,0.7,0.95,1.68656477457419,-0.00065195313721,0.408,0.00081465258565,1.45,-0.245,2.098
2023-03-06 01:30:00,o,4.2,0.75,0.0,1.735183566730582,-0.0093988495797,0.413,0.0,1.35,-0.156,2.116
2023-03-06 01:30:00,o,4.2,0.75,0.95,1.6899212353452295,-0.00082401279052,0.405,0.00019458674417,1.49,-0.285,2.128
2023-03-06 01:30:00,o,4.2,0.8,0.0,1.7410570053605983,-0.0098831550956,0.413,0.0,1.35,-0.156,2.149
2023-03-06 01:30:00,o,4.2,0.8,0.95,1.6902315311923146,-0.00095608917993,0.405,0.00049197722038,1.49,-0.285,2.134
2023-03-06 01:30:00,o,4.2,0.85,0.0,1.7410570053605983,-0.0098831550956,0.413,0.0,1.35,-0.156,2.149
2023-03-06 01:30:00,o,4.2,0.85,0.95,1.6886244617549941,-0.00093300197723,0.406,0.00039500116587,1.49,-0.285,2.088
2023-03-06 01:30:00,o,4.2,0.9,0.0,1.7410570053605983,-0.0098831550956,0.413,0.0,1.35,-0.156,2.149
2023-03-06 01:30:00,o,4.2,0.9,0.95,1.6961728452431437,-0.0013703319144,0.401,0.00074054400393,1.56,-0.358,2.033
2023-03-06 01:30:00,o,4.2,0.95,0.0,1.7519177554808023,-0.01031803729,0.413,0.0,1.35,-0.156,2.249
2023-03-06 01:30:00,o,4.2,0.95,0.95,1.6984746262074357,-0.0016490677226,0.4,0.0014528057558,1.57,-0.369,2.037
2023-03-06 01:30:00,o,4.2,1.0,0.0,1.7519177554808023,-0.01031803729,0.413,0.0,1.35,-0.156,2.249
2023-03-06 01:30:00,o,4.2,1.0,0.95,1.70372115992702,-0.0025356331969,0.396,0.0014929936608,1.61,-0.415,2.249
2023-03-06 01:30:00,o,4.2,1.05,0.0,1.7453558984520343,-0.012609199409,0.413,0.0,1.35,-0.156,2.46
2023-03-06 01:30:00,o,4.2,1.05,0.95,1.70372115992702,-0.0025356331969,0.396,0.0014929936608,1.61,-0.415,2.249
2023-03-06 01:30:00,o,4.2,1.1,0.0,1.7453558984520343,-0.012609199409,0.413,0.0,1.35,-0.156,2.46
2023-03-06 01:30:00,o,4.2,1.1,0.95,1.7073572344501777,-0.0027431987728,0.394,0.002004093833,1.65,-0.463,2.482
2023-03-06 01:30:00,o,4.2,1.15,0.0,1.7453558984520343,-0.012609199409,0.413,0.0,1.35,-0.156,2.46
2023-03-06 01:30:00,o,4.2,1.15,0.05,1.7319592480489507,-0.011017120218,0.413,0.0,1.35,-0.156,3.122
2023-03-06 01:30:00,o,4.2,1.15,0.1,1.7431490094091404,-0.0044026203439,0.413,0.0,1.35,-0.156,3.12
2023-03-06 01:30:00,o,4.2,1.15,0.15,1.7563317673210577,-0.0036305424707,0.42,0.0,1.08,0.032,2.946
2023-03-06 01:30:00,o,4.2,1.15,0.2,1.7563317673210577,-0.0036305424707,0.42,0.0,1.08,0.032,2.946
2023-03-06 01:30:00,o,4.2,1.15,0.25,1.7563317673210577,-0.0036305424707,0.42,0.0,1.08,0.032,2.946
2023-03-06 01:30:00,o,4.2,1.15,0.3,1.7655568008067133,-0.0029999088401,0.415,0.0027079320792,1.29,-0.108,2.23
2023-03-06 01:30:00,o,4.2,1.15,0.35,1.7655568008067133,-0.0029999088401,0.415,0.0027079320792,1.29,-0.108,2.23
2023-03-06 01:30:00,o,4.2,1.15,0.4,1.762648559617997,-0.0036973533925,0.404,0.0023282428005,1.52,-0.315,2.27
2023-03-06 01:30:00,o,4.2,1.15,0.45,1.762648559617997,-0.0036973533925,0.404,0.0023282428005,1.52,-0.315,2.27
2023-03-06 01:30:00,o,4.2,1.15,0.5,1.74069420599023,-0.0036613736275,0.399,0.0030363740672,1.57,-0.369,2.22
2023-03-06 01:30:00,o,4.2,1.15,0.55,1.74069420599023,-0.0036613736275,0.399,0.0030363740672,1.57,-0.369,2.22
2023-03-06 01:30:00,o,4.2,1.15,0.6,1.7387805584843692,-0.0035831648691,0.393,0.0027767024445,1.65,-0.463,2.26
2023-03-06 01:30:00,o,4.2,1.15,0.65,1.719356150459888,-0.0028004439489,0.39,0.0020929922961,1.69,-0.513,2.107
2023-03-06 01:30:00,o,4.2,1.15,0.7,1.7145812088395311,-0.002814653359,0.389,0.0017264164447,1.69,-0.513,2.359
2023-03-06 01:30:00,o,4.2,1.15,0.75,1.7145812088395311,-0.002814653359,0.389,0.0017264164447,1.69,-0.513,2.359
2023-03-06 01:30:00,o,4.2,1.15,0.8,1.7078596092855256,-0.003078161043,0.393,0.001549013261,1.65,-0.463,3.079
2023-03-06 01:30:00,o,4.2,1.15,0.85,1.7078596092855256,-0.003078161043,0.393,0.001549013261,1.65,-0.463,3.079
2023-03-06 01:30:00,o,4.2,1.15,0.9,1.7047166187864373,-0.0031344805109,0.396,0.0025365211336,1.61,-0.415,3.134
2023-03-06 01:30:00,o,4.2,1.15,0.95,1.7093123704755864,-0.0030931823054,0.393,0.0025023847202,1.65,-0.463,3.13
2023-03-06 01:30:00,o,4.25,0.05,0.0,1.7524786858072605,-0.012600974773,0.413,0.0,1.35,-0.156,2.565
2023-03-06 01:30:00,o,4.25,0.05,0.05,1.7524786858072605,-0.012600974773,0.413,0.0,1.35,-0.156,2.565
2023-03-06 01:30:00,o,4.25,0.05,0.1,1.7900598637327978,-0.0024718981685,0.414,0.0,1.32,-0.132,3.182
2023-03-06 01:30:00,o,4.25,0.05,0.15,1.7858421426050235,-0.0030824022497,0.418,0.0,1.23,-0.064,3.139
2023-03-06 01:30:00,o,4.25,0.05,0.2,1.7858421426050235,-0.0030824022497,0.418,0.0,1.23,-0.064,3.139
2023-03-06 01:30:00,o,4.25,0.05,0.25,1.7689856936380386,-0.0034607081243,0.422,0.0025393125782,0.98,0.086,2.255
2023-03-06 01:30:00,o,4.25,0.05,0.3,1.7689856936380386,-0.0034607081243,0.422,0.0025393125782,0.98,0.086,2.255
2023-03-06 01:30:00,o,4.25,0.05,0.35,1.7685863083574604,-0.0041313647937,0.417,0.0032625206357,1.23,-0.064,2.314
2023-03-06 01:30:00,o,4.25,0.05,0.4,1.7611682863230567,-0.0045449619662,0.409,0.0030282482102,1.42,-0.217,2.243
2023-03-06 01:30:00,o,4.25,0.05,0.45,1.7509016274030376,-0.0044395564085,0.41,0.0037592204424,1.42,-0.217,2.205
2023-03-06 01:30:00,o,4.25,0.05,0.5,1.7412698117496441,-0.004655551011,0.406,0.0032868294138,1.49,-0.285,2.152
2023-03-06 01:30:00,o,4.25,0.05,0.55,1.7332695077175564,-0.0041934906065,0.396,0.0029722032918,1.61,-0.415,2.186
2023-03-06 01:30:00,o,4.25,0.05,0.6,1.7304431029564646,-0.004116718623,0.393,0.0025293406103,1.65,-0.463,2.22
2023-03-06 01:30:00,o,4.25,0.05,0.65,1.7236526607663691,-0.003709636575,0.387,0.0024571356958,1.71,-0.539,2.132
2023-03-06 01:30:00,o,4.25,0.05,0.7,1.7209609738000966,-0.0036343534636,0.385,0.0023308471387,1.73,-0.565,2.28
2023-03-06 01:30:00,o,4.25,0.05,0.75,1.7203247174174419,-0.0036888574558,0.385,0.0019608281821,1.73,-0.565,2.472
2023-03-06 01:30:00,o,4.25,0.05,0.8,1.7203247174174419,-0.0036888574558,0.385,0.0019608281821,1.73,-0.565,2.472
2023-03-06 01:30:00,o,4.25,0.05,0.85,1.7212333700172775,-0.0036402671999,0.385,0.0025077375352,1.73,-0.565,3.098
2023-03-06 01:30:00,o,4.25,0.05,0.9,1.723792140410365,-0.0033260020897,0.383,0.0019313319976,1.75,-0.592,3.219
2023-03-06 01:30:00,o,4.25,0.05,0.95,1.7213653794356436,-0.0034346048547,0.385,0.0024609325952,1.73,-0.565,2.5
2023-03-06 01:30:00,o,4.25,0.1,0.0,1.7524786858072605,-0.012600974773,0.413,0.0,1.35,-0.156,2.565
2023-03-06 01:30:00,o,4.25,0.1,0.95,1.717320930008821,-0.0033674766157,0.387,0.0018390040675,1.71,-0.539,2.588
2023-03-06 01:30:00,o,4.25,0.15,0.0,1.752609209479315,-0.012530122305,0.413,0.0,1.35,-0.156,2.317
2023-03-06 01:30:00,o,4.25,0.15,0.95,1.708004253577255,-0.0027222203047,0.393,0.0014115779684,1.65,-0.463,2.2
2023-03-06 01:30:00,o,4.25,0.2,0.0,1.752609209479315,-0.012530122305,0.413,0.0,1.35,-0.156,2.317
2023-03-06 01:30:00,o,4.25,0.2,0.95,1.7096514974674624,-0.0029897875185,0.392,0.0016552837485,1.67,-0.487,2.255
2023-03-06 01:30:00,o,4.25,0.25,0.0,1.7522789854601186,-0.012614149746,0.413,0.0,1.35,-0.156,2.251
2023-03-06 01:30:00,o,4.25,0.25,0.95,1.7016629496089082,-0.0024103143063,0.398,0.002059307372,1.6,-0.403,2.116
2023-03-06 01:30:00,o,4.25,0.3,0.0,1.7508399674058583,-0.01201857746,0.413,0.0,1.35,-0.156,2.18
2023-03-06 01:30:00,o,4.25,0.3,0.95,1.694596425219048,-0.00184733792,0.402,0.0010088120782,1.54,-0.336,2.04
2023-03-06 01:30:00,o,4.25,0.35,0.0,1.7476914066182903,-0.0071918216339,0.413,0.0,1.35,-0.156,2.109
2023-03-06 01:30:00,o,4.25,0.35,0.95,1.6883842226353476,-0.0012531195079,0.406,0.00044882273542,1.49,-0.285,2.116
2023-03-06 01:30:00,o,4.25,0.4,0.0,1.7476914066182903,-0.0071918216339,0.413,0.0,1.35,-0.156,2.109
2023-03-06 01:30:00,o,4.25,0.4,0.95,1.6883842226353476,-0.0012531195079,0.406,0.00044882273542,1.49,-0.285,2.116
2023-03-06 01:30:00,o,4.25,0.45,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.25,0.45,0.95,1.6831461397795797,-0.00096280969649,0.41,0.00070691647902,1.42,-0.217,2.086
2023-03-06 01:30:00,o,4.25,0.5,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.25,0.5,0.95,1.6856342710019536,-0.00072489075906,0.408,0.00023412677588,1.45,-0.245,2.104
2023-03-06 01:30:00,o,4.25,0.55,0.0,1.744637152248497,-0.0064956222071,0.413,0.0,1.35,-0.156,2.103
2023-03-06 01:30:00,o,4.25,0.55,0.95,1.6856342710019536,-0.00072489075906,0.408,0.00023412677588,1.45,-0.245,2.104
2023-03-06 01:30:00,o,4.25,0.6,0.0,1.7296101992046509,-0.0049336171239,0.413,0.0,1.35,-0.156,2.064
2023-03-06 01:30:00,o,4.25,0.6,0.95,1.688642251959892,-0.00072877165867,0.406,0.00026935119961,1.49,-0.285,2.06
2023-03-06 01:30:00,o,4.25,0.65,0.0,1.7258299903205803,-0.0089618411379,0.413,0.0,1.35,-0.156,2.094
2023-03-06 01:30:00,o,4.25,0.65,0.95,1.68656477457419,-0.00065195313721,0.408,0.00081465258565,1.45,-0.245,2.098
2023-03-06 01:30:00,o,4.25,0.7,0.0,1.735183566730582,-0.0093988495797,0.413,0.0,1.35,-0.156,2.116
2023-03-06 01:30:00,o,4.25,0.7,0.95,1.68656477457419,-0.00065195313721,0.408,0.00081465258565,1.45,-0.245,2.098
2023-03-06 01:30:00,o,4.25,0.75,0.0,1.735183566730582,-0.0093988495797,0.413,0.0,1.35,-0.156,2.116
