Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,o,3.25,0.05,0.85,1.6611498572447867,-0.00035047813347,0.419,0.0,1.13,0.002,2.729
2021-11-01 00:30:00,o,3.25,0.05,0.9,1.6153502481744988,-0.00054722227451,0.419,0.0,1.13,0.002,3.291
2021-11-01 00:30:00,o,3.25,0.05,0.95,1.6153502481744988,-0.00054722227451,0.419,0.0,1.13,0.002,3.291
2021-11-01 00:30:00,o,3.25,0.1,0.0,1.7609273587746053,-0.00086521116575,0.413,0.0,1.35,-0.156,3.015
2021-11-01 00:30:00,o,3.25,0.1,0.95,1.6153502481744988,-0.00054722227451,0.419,0.0,1.13,0.002,3.291
2021-11-01 00:30:00,o,3.25,0.15,0.0,1.7693182343715907,-0.0017986897012,0.413,0.0,1.35,-0.156,2.482
2021-11-01 00:30:00,o,3.25,0.15,0.95,1.6139369124465115,-0.0026751175474,0.419,0.0,1.13,0.002,2.466
2021-11-01 00:30:00,o,3.25,0.2,0.0,1.7693182343715907,-0.0017986897012,0.413,0.0,1.35,-0.156,2.482
2021-11-01 00:30:00,o,3.25,0.2,0.95,1.6139369124465115,-0.0026751175474,0.419,0.0,1.13,0.002,2.466
2021-11-01 00:30:00,o,3.25,0.25,0.0,1.7693182343715907,-0.0017986897012,0.413,0.0,1.35,-0.156,2.482
2021-11-01 00:30:00,o,3.25,0.25,0.95,1.6310173829427845,-0.0032583116832,0.419,0.0,1.13,0.002,2.329
2021-11-01 00:30:00,o,3.25,0.3,0.0,1.7590783148382514,-0.0019996393162,0.413,0.0,1.35,-0.156,2.41
2021-11-01 00:30:00,o,3.25,0.3,0.95,1.605024765730024,-0.0044522507436,0.419,0.0,1.13,0.002,2.287
2021-11-01 00:30:00,o,3.25,0.35,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.25,0.35,0.95,1.605024765730024,-0.0044522507436,0.419,0.0,1.13,0.002,2.287
2021-11-01 00:30:00,o,3.25,0.4,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.25,0.4,0.95,1.5851560525050759,-0.0049498220571,0.419,0.0,1.13,0.002,2.313
2021-11-01 00:30:00,o,3.25,0.45,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.25,0.45,0.95,1.5851560525050759,-0.0049498220571,0.419,0.0,1.13,0.002,2.313
2021-11-01 00:30:00,o,3.25,0.5,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.25,0.5,0.95,1.5851560525050759,-0.0049498220571,0.419,0.0,1.13,0.002,2.313
2021-11-01 00:30:00,o,3.25,0.55,0.0,1.7801300137722693,-0.0035663690438,0.413,0.0,1.35,-0.156,2.253
2021-11-01 00:30:00,o,3.25,0.55,0.95,1.5761339452331777,-0.0027458361954,0.419,0.0,1.13,0.002,2.234
2021-11-01 00:30:00,o,3.25,0.6,0.0,1.7801300137722693,-0.0035663690438,0.413,0.0,1.35,-0.156,2.253
2021-11-01 00:30:00,o,3.25,0.6,0.95,1.573509801407029,-0.0021744263006,0.419,0.0,1.13,0.002,2.278
2021-11-01 00:30:00,o,3.25,0.65,0.0,1.7801300137722693,-0.0035663690438,0.413,0.0,1.35,-0.156,2.253
2021-11-01 00:30:00,o,3.25,0.65,0.95,1.573509801407029,-0.0021744263006,0.419,0.0,1.13,0.002,2.278
2021-11-01 00:30:00,o,3.25,0.7,0.0,1.8416597432130046,-0.0053573547223,0.413,0.0,1.35,-0.156,2.338
2021-11-01 00:30:00,o,3.25,0.7,0.95,1.573509801407029,-0.0021744263006,0.419,0.0,1.13,0.002,2.278
2021-11-01 00:30:00,o,3.25,0.75,0.0,1.8416597432130046,-0.0053573547223,0.413,0.0,1.35,-0.156,2.338
2021-11-01 00:30:00,o,3.25,0.75,0.95,1.5871944423175013,-0.0005726294752,0.419,0.0,1.13,0.002,2.264
2021-11-01 00:30:00,o,3.25,0.8,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.25,0.8,0.95,1.5839125618067962,-0.00076912343381,0.419,0.0,1.13,0.002,2.324
2021-11-01 00:30:00,o,3.25,0.85,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.25,0.85,0.95,1.5839125618067962,-0.00076912343381,0.419,0.0,1.13,0.002,2.324
2021-11-01 00:30:00,o,3.25,0.9,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.25,0.9,0.95,1.6136727205473862,0.00021146929468,0.419,0.0,1.13,0.002,2.311
2021-11-01 00:30:00,o,3.25,0.95,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.25,0.95,0.95,1.6533861968338086,0.0022342240761,0.419,0.0,1.13,0.002,2.294
2021-11-01 00:30:00,o,3.25,1.0,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.25,1.0,0.95,1.642276516111728,0.0027601452233,0.419,0.0,1.13,0.002,2.553
2021-11-01 00:30:00,o,3.25,1.05,0.0,2.0529631287555032,-0.0050755023698,0.282,0.0027560004024,2.38,-1.731,2.597
2021-11-01 00:30:00,o,3.25,1.05,0.95,1.642276516111728,0.0027601452233,0.419,0.0,1.13,0.002,2.553
2021-11-01 00:30:00,o,3.25,1.1,0.0,2.0609394674448454,-0.001653797013,0.278,0.0011383874344,2.4,-1.774,3.068
2021-11-01 00:30:00,o,3.25,1.1,0.95,1.6741535736376638,0.0040098103246,0.416,-0.0028999394945,1.26,-0.086,3.269
2021-11-01 00:30:00,o,3.25,1.15,0.0,2.0609394674448454,-0.001653797013,0.278,0.0011383874344,2.4,-1.774,3.068
2021-11-01 00:30:00,o,3.25,1.15,0.05,2.0609394674448454,-0.001653797013,0.278,0.0011383874344,2.4,-1.774,3.068
2021-11-01 00:30:00,o,3.25,1.15,0.1,2.0777348108619766,-0.0050218448205,0.269,0.00244343374,2.44,-1.861,3.384
2021-11-01 00:30:00,o,3.25,1.15,0.15,2.090374460707598,-0.0048541879304,0.254,0.0023390573779,2.54,-2.081,3.358
2021-11-01 00:30:00,o,3.25,1.15,0.2,2.0827207597198876,-0.0045138977989,0.248,0.0025022505259,2.57,-2.148,2.611
2021-11-01 00:30:00,o,3.25,1.15,0.25,2.0827207597198876,-0.0045138977989,0.248,0.0025022505259,2.57,-2.148,2.611
2021-11-01 00:30:00,o,3.25,1.15,0.3,1.989472065789537,0.0011048828962,0.273,-0.00084445700178,2.43,-1.839,2.32
2021-11-01 00:30:00,o,3.25,1.15,0.35,1.9898278808389067,0.0026310147653,0.264,-0.0015771528943,2.48,-1.948,2.385
2021-11-01 00:30:00,o,3.25,1.15,0.4,1.9643445003039952,0.0042020650313,0.271,-0.0026610919773,2.43,-1.839,2.428
2021-11-01 00:30:00,o,3.25,1.15,0.45,1.9890536102609564,0.004045014371,0.262,-0.0015658732261,2.49,-1.97,2.424
2021-11-01 00:30:00,o,3.25,1.15,0.5,1.9488089322068747,0.0053886187354,0.272,-0.0032374294598,2.43,-1.839,2.334
2021-11-01 00:30:00,o,3.25,1.15,0.55,1.904818292714472,0.0054739154152,0.294,-0.0031554483839,2.31,-1.583,2.33
2021-11-01 00:30:00,o,3.25,1.15,0.6,1.904818292714472,0.0054739154152,0.294,-0.0031554483839,2.31,-1.583,2.33
2021-11-01 00:30:00,o,3.25,1.15,0.65,1.776497787780008,0.0053955768259,0.351,-0.0032164325694,1.99,-0.966,2.348
2021-11-01 00:30:00,o,3.25,1.15,0.7,1.776497787780008,0.0053955768259,0.351,-0.0032164325694,1.99,-0.966,2.348
2021-11-01 00:30:00,o,3.25,1.15,0.75,1.7372960338448287,0.0054172986679,0.375,-0.003066738625,1.82,-0.692,2.519
2021-11-01 00:30:00,o,3.25,1.15,0.8,1.7151673578484579,0.0051769979962,0.389,-0.0030675957353,1.69,-0.513,2.679
2021-11-01 00:30:00,o,3.25,1.15,0.85,1.7151673578484579,0.0051769979962,0.389,-0.0030675957353,1.69,-0.513,2.679
2021-11-01 00:30:00,o,3.25,1.15,0.9,1.6741535736376638,0.0040098103246,0.416,-0.0028999394945,1.26,-0.086,3.269
2021-11-01 00:30:00,o,3.25,1.15,0.95,1.6730301277206503,0.0035551815717,0.417,-0.002,1.23,-0.064,3.291
2021-11-01 00:30:00,o,3.3,0.05,0.0,1.7888609921479774,-0.00077611823507,0.413,0.0,1.35,-0.156,2.809
2021-11-01 00:30:00,o,3.3,0.05,0.05,1.782537118557698,-0.0012735917687,0.413,0.0,1.35,-0.156,3.39
2021-11-01 00:30:00,o,3.3,0.05,0.1,1.7970527647821974,-0.0027562941684,0.413,0.0,1.35,-0.156,3.301
2021-11-01 00:30:00,o,3.3,0.05,0.15,1.832598317072965,-0.0013643237116,0.406,0.00093318667894,1.49,-0.285,3.184
2021-11-01 00:30:00,o,3.3,0.05,0.2,1.832598317072965,-0.0013643237116,0.406,0.00093318667894,1.49,-0.285,3.184
2021-11-01 00:30:00,o,3.3,0.05,0.25,1.832598317072965,-0.0013643237116,0.406,0.00093318667894,1.49,-0.285,3.184
2021-11-01 00:30:00,o,3.3,0.05,0.3,1.8625368496553854,0.00027424733106,0.357,0.00021406487273,1.95,-0.897,2.463
2021-11-01 00:30:00,o,3.3,0.05,0.35,1.885321634094973,0.0027686374079,0.321,-0.0020607519431,2.16,-1.279,2.413
2021-11-01 00:30:00,o,3.3,0.05,0.4,1.885321634094973,0.0027686374079,0.321,-0.0020607519431,2.16,-1.279,2.413
2021-11-01 00:30:00,o,3.3,0.05,0.45,1.885321634094973,0.0027686374079,0.321,-0.0020607519431,2.16,-1.279,2.413
2021-11-01 00:30:00,o,3.3,0.05,0.5,1.8684974938893117,0.0034409209599,0.319,-0.0020032574171,2.17,-1.299,2.319
2021-11-01 00:30:00,o,3.3,0.05,0.55,1.8512889317606642,0.0029335210644,0.322,-0.0019354811519,2.16,-1.279,2.363
2021-11-01 00:30:00,o,3.3,0.05,0.6,1.8512889317606642,0.0029335210644,0.322,-0.0019354811519,2.16,-1.279,2.363
2021-11-01 00:30:00,o,3.3,0.05,0.65,1.788239097382168,0.0022334282405,0.351,-0.0015654172091,1.99,-0.966,2.242
2021-11-01 00:30:00,o,3.3,0.05,0.7,1.7472019906454175,0.00043549991986,0.369,0.00016940047654,1.86,-0.753,2.389
2021-11-01 00:30:00,o,3.3,0.05,0.75,1.7472019906454175,0.00043549991986,0.369,0.00016940047654,1.86,-0.753,2.389
2021-11-01 00:30:00,o,3.3,0.05,0.8,1.7030591189743185,-0.00078230368161,0.397,0.00090677677732,1.61,-0.415,2.329
2021-11-01 00:30:00,o,3.3,0.05,0.85,1.6444878264138585,-0.00056090699604,0.419,0.0,1.13,0.002,3.302
2021-11-01 00:30:00,o,3.3,0.05,0.9,1.6153502481744988,-0.00054722227451,0.419,0.0,1.13,0.002,3.291
2021-11-01 00:30:00,o,3.3,0.05,0.95,1.6058327757405282,-4.3051669823e-05,0.419,0.0,1.13,0.002,3.291
2021-11-01 00:30:00,o,3.3,0.1,0.0,1.7888609921479774,-0.00077611823507,0.413,0.0,1.35,-0.156,2.809
2021-11-01 00:30:00,o,3.3,0.1,0.95,1.6152870627502502,-0.0017027880391,0.419,0.0,1.13,0.002,2.787
2021-11-01 00:30:00,o,3.3,0.15,0.0,1.7802524872304253,-0.0014454562554,0.413,0.0,1.35,-0.156,2.603
2021-11-01 00:30:00,o,3.3,0.15,0.95,1.616296928053596,-0.0027128763719,0.419,0.0,1.13,0.002,2.495
2021-11-01 00:30:00,o,3.3,0.2,0.0,1.7693182343715907,-0.0017986897012,0.413,0.0,1.35,-0.156,2.482
2021-11-01 00:30:00,o,3.3,0.2,0.95,1.616296928053596,-0.0027128763719,0.419,0.0,1.13,0.002,2.495
2021-11-01 00:30:00,o,3.3,0.25,0.0,1.7590783148382514,-0.0019996393162,0.413,0.0,1.35,-0.156,2.41
2021-11-01 00:30:00,o,3.3,0.25,0.95,1.6310173829427845,-0.0031171531198,0.419,0.0,1.13,0.002,2.463
2021-11-01 00:30:00,o,3.3,0.3,0.0,1.7590783148382514,-0.0019996393162,0.413,0.0,1.35,-0.156,2.41
2021-11-01 00:30:00,o,3.3,0.3,0.95,1.6402826296966808,-0.0033772742532,0.419,0.0,1.13,0.002,2.255
2021-11-01 00:30:00,o,3.3,0.35,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.3,0.35,0.95,1.605024765730024,-0.0044522507436,0.419,0.0,1.13,0.002,2.287
2021-11-01 00:30:00,o,3.3,0.4,0.0,1.7353912828642943,-0.0023260141573,0.413,0.0,1.35,-0.156,2.325
2021-11-01 00:30:00,o,3.3,0.4,0.95,1.5802290913308235,-0.005005972035,0.419,0.0,1.13,0.002,2.308
2021-11-01 00:30:00,o,3.3,0.45,0.0,1.729869136504731,-0.0039618483473,0.413,0.0,1.35,-0.156,2.295
2021-11-01 00:30:00,o,3.3,0.45,0.95,1.5802290913308235,-0.005005972035,0.419,0.0,1.13,0.002,2.308
2021-11-01 00:30:00,o,3.3,0.5,0.0,1.729869136504731,-0.0039618483473,0.413,0.0,1.35,-0.156,2.295
2021-11-01 00:30:00,o,3.3,0.5,0.95,1.5802290913308235,-0.005005972035,0.419,0.0,1.13,0.002,2.308
2021-11-01 00:30:00,o,3.3,0.55,0.0,1.7353992699626937,-0.0043470738451,0.413,0.0,1.35,-0.156,2.274
2021-11-01 00:30:00,o,3.3,0.55,0.95,1.572662533151104,-0.0038861230247,0.419,0.0,1.13,0.002,2.285
2021-11-01 00:30:00,o,3.3,0.6,0.0,1.7353992699626937,-0.0043470738451,0.413,0.0,1.35,-0.156,2.274
2021-11-01 00:30:00,o,3.3,0.6,0.95,1.572662533151104,-0.0038861230247,0.419,0.0,1.13,0.002,2.285
2021-11-01 00:30:00,o,3.3,0.65,0.0,1.7801300137722693,-0.0035663690438,0.413,0.0,1.35,-0.156,2.253
2021-11-01 00:30:00,o,3.3,0.65,0.95,1.5761339452331777,-0.0027458361954,0.419,0.0,1.13,0.002,2.234
2021-11-01 00:30:00,o,3.3,0.7,0.0,1.8416597432130046,-0.0053573547223,0.413,0.0,1.35,-0.156,2.338
2021-11-01 00:30:00,o,3.3,0.7,0.95,1.573509801407029,-0.0021744263006,0.419,0.0,1.13,0.002,2.278
2021-11-01 00:30:00,o,3.3,0.75,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.3,0.75,0.95,1.5871944423175013,-0.0005726294752,0.419,0.0,1.13,0.002,2.264
2021-11-01 00:30:00,o,3.3,0.8,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.3,0.8,0.95,1.5922878159521308,-0.00068792988192,0.419,0.0,1.13,0.002,2.33
2021-11-01 00:30:00,o,3.3,0.85,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.3,0.85,0.95,1.5922878159521308,-0.00068792988192,0.419,0.0,1.13,0.002,2.33
2021-11-01 00:30:00,o,3.3,0.9,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.3,0.9,0.95,1.6136727205473862,0.00021146929468,0.419,0.0,1.13,0.002,2.311
2021-11-01 00:30:00,o,3.3,0.95,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.3,0.95,0.95,1.6480378304294894,0.0018007954741,0.419,0.0,1.13,0.002,2.42
2021-11-01 00:30:00,o,3.3,1.0,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.3,1.0,0.95,1.6480378304294894,0.0018007954741,0.419,0.0,1.13,0.002,2.42
2021-11-01 00:30:00,o,3.3,1.05,0.0,1.9968005220011271,-0.0066126142752,0.313,0.003534298901,2.21,-1.378,2.594
2021-11-01 00:30:00,o,3.3,1.05,0.95,1.6479303837773227,0.0023902224268,0.419,0.0,1.13,0.002,2.504
2021-11-01 00:30:00,o,3.3,1.1,0.0,2.016255924926273,-0.0038815223579,0.302,0.0021190560442,2.27,-1.5,2.859
2021-11-01 00:30:00,o,3.3,1.1,0.95,1.66389871513987,0.0029384233638,0.419,0.0,1.13,0.002,2.761
2021-11-01 00:30:00,o,3.3,1.15,0.0,2.016255924926273,-0.0038815223579,0.302,0.0021190560442,2.27,-1.5,2.859
2021-11-01 00:30:00,o,3.3,1.15,0.05,2.047948183246032,-0.0028606280364,0.285,0.0019321376048,2.36,-1.688,3.451
2021-11-01 00:30:00,o,3.3,1.15,0.1,2.0777348108619766,-0.0050218448205,0.269,0.00244343374,2.44,-1.861,3.384
2021-11-01 00:30:00,o,3.3,1.15,0.15,2.0915966208100576,-0.0056329153666,0.251,0.0029744812351,2.55,-2.103,3.048
2021-11-01 00:30:00,o,3.3,1.15,0.2,2.0915966208100576,-0.0056329153666,0.251,0.0029744812351,2.55,-2.103,3.048
2021-11-01 00:30:00,o,3.3,1.15,0.25,2.064233296034753,-0.0034920437185,0.251,0.001643100834,2.55,-2.103,2.603
2021-11-01 00:30:00,o,3.3,1.15,0.3,2.030397300856762,-0.0012898304299,0.261,0.00093157697132,2.49,-1.97,2.44
2021-11-01 00:30:00,o,3.3,1.15,0.35,2.0198388205634457,0.0010384955591,0.257,-0.00047753300997,2.52,-2.037,2.458
2021-11-01 00:30:00,o,3.3,1.15,0.4,1.9898278808389067,0.0026310147653,0.264,-0.0015771528943,2.48,-1.948,2.385
2021-11-01 00:30:00,o,3.3,1.15,0.45,1.9898278808389067,0.0026310147653,0.264,-0.0015771528943,2.48,-1.948,2.385
2021-11-01 00:30:00,o,3.3,1.15,0.5,1.904818292714472,0.0054739154152,0.294,-0.0031554483839,2.31,-1.583,2.33
2021-11-01 00:30:00,o,3.3,1.15,0.55,1.8822512392001045,0.0053178645018,0.304,-0.0031534454063,2.25,-1.459,2.367
2021-11-01 00:30:00,o,3.3,1.15,0.6,1.8822512392001045,0.0053178645018,0.304,-0.0031534454063,2.25,-1.459,2.367
2021-11-01 00:30:00,o,3.3,1.15,0.65,1.8132673293895836,0.0052860596953,0.335,-0.0032201119084,2.09,-1.146,2.347
2021-11-01 00:30:00,o,3.3,1.15,0.7,1.8132673293895836,0.0052860596953,0.335,-0.0032201119084,2.09,-1.146,2.347
2021-11-01 00:30:00,o,3.3,1.15,0.75,1.7492182534904566,0.0050896291064,0.367,-0.0034504843901,1.88,-0.784,2.507
2021-11-01 00:30:00,o,3.3,1.15,0.8,1.6984398416030317,0.0046689379724,0.4,-0.0027757350054,1.57,-0.369,3.217
2021-11-01 00:30:00,o,3.3,1.15,0.85,1.6984398416030317,0.0046689379724,0.4,-0.0027757350054,1.57,-0.369,3.217
2021-11-01 00:30:00,o,3.3,1.15,0.9,1.6741535736376638,0.0040098103246,0.416,-0.0028999394945,1.26,-0.086,3.269
2021-11-01 00:30:00,o,3.3,1.15,0.95,1.6730301277206503,0.0035551815717,0.417,-0.002,1.23,-0.064,3.291
2021-11-01 00:30:00,o,3.35,0.05,0.0,1.7888609921479774,-0.00077611823507,0.413,0.0,1.35,-0.156,2.809
2021-11-01 00:30:00,o,3.35,0.05,0.05,1.7888609921479774,-0.00077611823507,0.413,0.0,1.35,-0.156,2.809
2021-11-01 00:30:00,o,3.35,0.05,0.1,1.7956158859950089,-0.0017693901704,0.413,0.0,1.35,-0.156,2.795
2021-11-01 00:30:00,o,3.35,0.05,0.15,1.8516618715587094,-0.00086081747059,0.384,0.00069746729647,1.75,-0.592,2.85
2021-11-01 00:30:00,o,3.35,0.05,0.2,1.8516618715587094,-0.00086081747059,0.384,0.00069746729647,1.75,-0.592,2.85
2021-11-01 00:30:00,o,3.35,0.05,0.25,1.859216379185923,-0.0010317640578,0.379,0.00049204500559,1.8,-0.663,3.233
2021-11-01 00:30:00,o,3.35,0.05,0.3,1.8892512653797477,0.0020054118743,0.331,-0.001682253371,2.11,-1.183,2.431
2021-11-01 00:30:00,o,3.35,0.05,0.35,1.8795947160217494,0.0023904386218,0.334,-0.0011630975271,2.09,-1.146,2.385
2021-11-01 00:30:00,o,3.35,0.05,0.4,1.8795947160217494,0.0023904386218,0.334,-0.0011630975271,2.09,-1.146,2.385
2021-11-01 00:30:00,o,3.35,0.05,0.45,1.885321634094973,0.0027686374079,0.321,-0.0020607519431,2.16,-1.279,2.413
2021-11-01 00:30:00,o,3.35,0.05,0.5,1.8684974938893117,0.0034409209599,0.319,-0.0020032574171,2.17,-1.299,2.319
2021-11-01 00:30:00,o,3.35,0.05,0.55,1.8355954600969504,0.0030993209457,0.331,-0.0017563187465,2.11,-1.183,2.371
2021-11-01 00:30:00,o,3.35,0.05,0.6,1.8355954600969504,0.0030993209457,0.331,-0.0017563187465,2.11,-1.183,2.371
2021-11-01 00:30:00,o,3.35,0.05,0.65,1.7947110619959419,0.0021162822494,0.347,-0.0010369144897,2.01,-1.001,2.285
2021-11-01 00:30:00,o,3.35,0.05,0.7,1.7425601780273199,8.6429108283e-05,0.371,-0.00047035499906,1.86,-0.753,2.508
2021-11-01 00:30:00,o,3.35,0.05,0.75,1.7425601780273199,8.6429108283e-05,0.371,-0.00047035499906,1.86,-0.753,2.508
2021-11-01 00:30:00,o,3.35,0.05,0.8,1.707297592073985,-0.00079172388248,0.394,0.00069220481106,1.65,-0.463,2.508
2021-11-01 00:30:00,o,3.35,0.05,0.85,1.6625878571045036,-0.0014144262515,0.419,0.0,1.13,0.002,2.907
2021-11-01 00:30:00,o,3.35,0.05,0.9,1.6152870627502502,-0.0017027880391,0.419,0.0,1.13,0.002,2.787
2021-11-01 00:30:00,o,3.35,0.05,0.95,1.6080551143826536,-0.00075963972942,0.419,0.0,1.13,0.002,2.779
2021-11-01 00:30:00,o,3.35,0.1,0.0,1.7888609921479774,-0.00077611823507,0.413,0.0,1.35,-0.156,2.809
2021-11-01 00:30:00,o,3.35,0.1,0.95,1.6152870627502502,-0.0017027880391,0.419,0.0,1.13,0.002,2.787
2021-11-01 00:30:00,o,3.35,0.15,0.0,1.7802524872304253,-0.0014454562554,0.413,0.0,1.35,-0.156,2.603
2021-11-01 00:30:00,o,3.35,0.15,0.95,1.6152870627502502,-0.0017027880391,0.419,0.0,1.13,0.002,2.787
2021-11-01 00:30:00,o,3.35,0.2,0.0,1.7821213199133517,-0.0028310132484,0.413,0.0,1.35,-0.156,2.521
2021-11-01 00:30:00,o,3.35,0.2,0.95,1.6310173829427845,-0.0031171531198,0.419,0.0,1.13,0.002,2.463
2021-11-01 00:30:00,o,3.35,0.25,0.0,1.7680235876134074,-0.0030197658807,0.413,0.0,1.35,-0.156,2.407
2021-11-01 00:30:00,o,3.35,0.25,0.95,1.6473927514117206,-0.0031187547731,0.419,0.0,1.13,0.002,2.35
2021-11-01 00:30:00,o,3.35,0.3,0.0,1.7590783148382514,-0.0019996393162,0.413,0.0,1.35,-0.156,2.41
2021-11-01 00:30:00,o,3.35,0.3,0.95,1.6430971991949908,-0.0035123514781,0.419,0.0,1.13,0.002,2.327
2021-11-01 00:30:00,o,3.35,0.35,0.0,1.7590783148382514,-0.0019996393162,0.413,0.0,1.35,-0.156,2.41
2021-11-01 00:30:00,o,3.35,0.35,0.95,1.6300615706748203,-0.0035684527942,0.419,0.0,1.13,0.002,2.267
2021-11-01 00:30:00,o,3.35,0.4,0.0,1.729869136504731,-0.0039618483473,0.413,0.0,1.35,-0.156,2.295
2021-11-01 00:30:00,o,3.35,0.4,0.95,1.6013863126450525,-0.0043495812317,0.419,0.0,1.13,0.002,2.302
2021-11-01 00:30:00,o,3.35,0.45,0.0,1.729869136504731,-0.0039618483473,0.413,0.0,1.35,-0.156,2.295
2021-11-01 00:30:00,o,3.35,0.45,0.95,1.5802290913308235,-0.005005972035,0.419,0.0,1.13,0.002,2.308
2021-11-01 00:30:00,o,3.35,0.5,0.0,1.729869136504731,-0.0039618483473,0.413,0.0,1.35,-0.156,2.295
2021-11-01 00:30:00,o,3.35,0.5,0.95,1.5802290913308235,-0.005005972035,0.419,0.0,1.13,0.002,2.308
2021-11-01 00:30:00,o,3.35,0.55,0.0,1.7353992699626937,-0.0043470738451,0.413,0.0,1.35,-0.156,2.274
2021-11-01 00:30:00,o,3.35,0.55,0.95,1.572662533151104,-0.0038861230247,0.419,0.0,1.13,0.002,2.285
2021-11-01 00:30:00,o,3.35,0.6,0.0,1.7353992699626937,-0.0043470738451,0.413,0.0,1.35,-0.156,2.274
2021-11-01 00:30:00,o,3.35,0.6,0.95,1.5781347229478364,-0.0024709688429,0.419,0.0,1.13,0.002,2.231
2021-11-01 00:30:00,o,3.35,0.65,0.0,1.7353992699626937,-0.0043470738451,0.413,0.0,1.35,-0.156,2.274
2021-11-01 00:30:00,o,3.35,0.65,0.95,1.5781347229478364,-0.0024709688429,0.419,0.0,1.13,0.002,2.231
2021-11-01 00:30:00,o,3.35,0.7,0.0,1.840175124220447,-0.007126016012,0.413,0.0,1.35,-0.156,2.368
2021-11-01 00:30:00,o,3.35,0.7,0.95,1.5769974799267479,-0.0019624623842,0.419,0.0,1.13,0.002,2.226
2021-11-01 00:30:00,o,3.35,0.75,0.0,1.840175124220447,-0.007126016012,0.413,0.0,1.35,-0.156,2.368
2021-11-01 00:30:00,o,3.35,0.75,0.95,1.6014080605346837,8.6998093621e-05,0.419,0.0,1.13,0.002,2.225
2021-11-01 00:30:00,o,3.35,0.8,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.35,0.8,0.95,1.5966630593987416,-0.0005273498025,0.419,0.0,1.13,0.002,2.31
2021-11-01 00:30:00,o,3.35,0.85,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.35,0.85,0.95,1.5922878159521308,-0.00068792988192,0.419,0.0,1.13,0.002,2.33
2021-11-01 00:30:00,o,3.35,0.9,0.0,1.917227093756322,-0.0069539479185,0.364,0.0047931372033,1.9,-0.816,2.365
2021-11-01 00:30:00,o,3.35,0.9,0.95,1.6136727205473862,0.00021146929468,0.419,0.0,1.13,0.002,2.311
2021-11-01 00:30:00,o,3.35,0.95,0.0,1.9823571786510246,-0.0069724794538,0.322,0.0042258017684,2.16,-1.279,2.465
2021-11-01 00:30:00,o,3.35,0.95,0.95,1.62490060220449,0.00037099810876,0.419,0.0,1.13,0.002,2.38
2021-11-01 00:30:00,o,3.35,1.0,0.0,1.9968005220011271,-0.0066126142752,0.313,0.003534298901,2.21,-1.378,2.594
2021-11-01 00:30:00,o,3.35,1.0,0.95,1.6480378304294894,0.0018007954741,0.419,0.0,1.13,0.002,2.42
2021-11-01 00:30:00,o,3.35,1.05,0.0,1.9968005220011271,-0.0066126142752,0.313,0.003534298901,2.21,-1.378,2.594
2021-11-01 00:30:00,o,3.35,1.05,0.95,1.681810875140023,0.0026465425873,0.411,-0.0016690996166,1.38,-0.182,2.426
2021-11-01 00:30:00,o,3.35,1.1,0.0,2.016255924926273,-0.0038815223579,0.302,0.0021190560442,2.27,-1.5,2.859
