Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,x,0.6,0.6,0.25,2.111893999860924,0.015,0.226,-0.006,2.711,-2.468,1.926
2022-03-26 06:30:00,x,0.6,0.6,0.3,2.0916564078040207,0.015,0.23,-0.006,2.685,-2.409,1.934
2022-03-26 06:30:00,x,0.6,0.6,0.35,2.073535065058784,0.016,0.234,-0.007,2.658,-2.348,1.955
2022-03-26 06:30:00,x,0.6,0.6,0.4,2.0457961410496432,0.018,0.241,-0.008,2.614,-2.249,1.977
2022-03-26 06:30:00,x,0.6,0.6,0.45,2.0149865042417865,0.02,0.25,-0.009,2.56,-2.127,1.97
2022-03-26 06:30:00,x,0.6,0.6,0.5,1.9752985125000968,0.022,0.263,-0.011,2.487,-1.965,1.968
2022-03-26 06:30:00,x,0.6,0.6,0.55,1.9322961546858761,0.021,0.279,-0.011,2.395,-1.768,1.934
2022-03-26 06:30:00,x,0.6,0.6,0.6,1.9056232072452108,0.025,0.289,-0.012,2.337,-1.642,1.885
2022-03-26 06:30:00,x,0.6,0.6,0.65,1.8914426718972017,0.026,0.294,-0.013,2.309,-1.584,1.872
2022-03-26 06:30:00,x,0.6,0.6,0.7,1.883564914543841,0.027,0.297,-0.013,2.297,-1.559,1.872
2022-03-26 06:30:00,x,0.6,0.6,0.75,1.8711057009855854,0.029,0.301,-0.014,2.273,-1.512,1.831
2022-03-26 06:30:00,x,0.6,0.6,0.8,1.8538563294389838,0.033,0.31,-0.016,2.222,-1.412,1.809
2022-03-26 06:30:00,x,0.6,0.6,0.85,1.8502785525180372,0.033,0.312,-0.017,2.213,-1.393,1.873
2022-03-26 06:30:00,x,0.6,0.6,0.9,1.8522115264445742,0.034,0.311,-0.017,2.22,-1.407,1.887
2022-03-26 06:30:00,x,0.6,0.6,0.95,1.8512032938164074,0.033,0.311,-0.017,2.219,-1.403,1.885
2022-03-26 06:30:00,x,0.65,0.6,0.0,2.1850290841220312,0.021,0.221,-0.008,2.74,-2.534,2.145
2022-03-26 06:30:00,x,0.65,0.6,0.05,2.183802062147416,0.019,0.221,-0.007,2.741,-2.536,2.127
2022-03-26 06:30:00,x,0.65,0.6,0.1,2.182916568785958,0.016,0.22,-0.006,2.749,-2.554,2.096
2022-03-26 06:30:00,x,0.65,0.6,0.15,2.1709654063108412,0.015,0.221,-0.006,2.742,-2.538,2.058
2022-03-26 06:30:00,x,0.65,0.6,0.2,2.160792555368601,0.013,0.22,-0.005,2.747,-2.55,2.021
2022-03-26 06:30:00,x,0.65,0.6,0.25,2.121504035566369,0.015,0.223,-0.006,2.726,-2.501,1.962
2022-03-26 06:30:00,x,0.65,0.6,0.3,2.089661414467177,0.015,0.23,-0.006,2.683,-2.406,1.956
2022-03-26 06:30:00,x,0.65,0.6,0.35,2.0670150305446953,0.016,0.236,-0.007,2.648,-2.327,1.971
2022-03-26 06:30:00,x,0.65,0.6,0.4,2.0362934649727333,0.019,0.245,-0.009,2.597,-2.211,1.998
2022-03-26 06:30:00,x,0.65,0.6,0.45,2.0063932971798453,0.019,0.254,-0.009,2.539,-2.081,1.965
2022-03-26 06:30:00,x,0.65,0.6,0.5,1.9740324610220554,0.02,0.264,-0.01,2.478,-1.946,1.969
2022-03-26 06:30:00,x,0.65,0.6,0.55,1.927426827917875,0.022,0.282,-0.011,2.383,-1.743,1.935
2022-03-26 06:30:00,x,0.65,0.6,0.6,1.9068089508150583,0.025,0.289,-0.013,2.339,-1.648,1.899
2022-03-26 06:30:00,x,0.65,0.6,0.65,1.8901414600645774,0.027,0.295,-0.013,2.305,-1.577,1.871
2022-03-26 06:30:00,x,0.65,0.6,0.7,1.8798582372825396,0.027,0.298,-0.013,2.287,-1.539,1.849
2022-03-26 06:30:00,x,0.65,0.6,0.75,1.8766276858176796,0.028,0.298,-0.014,2.286,-1.538,1.827
2022-03-26 06:30:00,x,0.65,0.6,0.8,1.8717771927051061,0.034,0.3,-0.017,2.273,-1.511,1.782
2022-03-26 06:30:00,x,0.65,0.6,0.85,1.8670960868663968,0.033,0.303,-0.017,2.262,-1.489,1.862
2022-03-26 06:30:00,x,0.65,0.6,0.9,1.8645110810583918,0.033,0.304,-0.017,2.256,-1.477,1.888
2022-03-26 06:30:00,x,0.65,0.6,0.95,1.8615284370286551,0.033,0.306,-0.017,2.248,-1.46,1.888
2022-03-26 06:30:00,x,0.7,0.6,0.0,2.194181208793847,0.02,0.217,-0.008,2.769,-2.599,2.176
2022-03-26 06:30:00,x,0.7,0.6,0.05,2.193219241966652,0.016,0.216,-0.006,2.772,-2.606,2.272
2022-03-26 06:30:00,x,0.7,0.6,0.1,2.1873317334220146,0.013,0.217,-0.005,2.769,-2.598,2.242
2022-03-26 06:30:00,x,0.7,0.6,0.15,2.1840409214170995,0.012,0.215,-0.004,2.783,-2.632,2.173
2022-03-26 06:30:00,x,0.7,0.6,0.2,2.177083212069758,0.012,0.213,-0.004,2.791,-2.65,2.108
2022-03-26 06:30:00,x,0.7,0.6,0.25,2.1339155593236767,0.014,0.221,-0.005,2.746,-2.548,1.985
2022-03-26 06:30:00,x,0.7,0.6,0.3,2.0941495688193417,0.014,0.231,-0.006,2.684,-2.408,1.964
2022-03-26 06:30:00,x,0.7,0.6,0.35,2.061531640137143,0.016,0.239,-0.007,2.634,-2.296,1.975
2022-03-26 06:30:00,x,0.7,0.6,0.4,2.0256539807178977,0.018,0.249,-0.008,2.57,-2.15,1.976
2022-03-26 06:30:00,x,0.7,0.6,0.45,1.9958895552461522,0.019,0.258,-0.009,2.516,-2.029,1.961
2022-03-26 06:30:00,x,0.7,0.6,0.5,1.9799715373136455,0.021,0.261,-0.01,2.492,-1.976,1.977
2022-03-26 06:30:00,x,0.7,0.6,0.55,1.930536433677741,0.022,0.28,-0.011,2.392,-1.763,1.937
2022-03-26 06:30:00,x,0.7,0.6,0.6,1.8972641113434485,0.026,0.293,-0.013,2.321,-1.612,1.886
2022-03-26 06:30:00,x,0.7,0.6,0.65,1.8883929368061598,0.028,0.296,-0.014,2.303,-1.573,1.871
2022-03-26 06:30:00,x,0.7,0.6,0.7,1.8844044929408468,0.028,0.296,-0.014,2.299,-1.565,1.86
2022-03-26 06:30:00,x,0.7,0.6,0.75,1.8774865280696014,0.029,0.298,-0.014,2.289,-1.545,1.852
2022-03-26 06:30:00,x,0.7,0.6,0.8,1.873593766767822,0.032,0.3,-0.016,2.279,-1.524,1.815
2022-03-26 06:30:00,x,0.7,0.6,0.85,1.8729018028611482,0.032,0.3,-0.016,2.277,-1.521,1.878
2022-03-26 06:30:00,x,0.7,0.6,0.9,1.8751133756028584,0.033,0.299,-0.016,2.283,-1.534,1.887
2022-03-26 06:30:00,x,0.7,0.6,0.95,1.8748933037177342,0.033,0.299,-0.016,2.283,-1.534,1.912
2022-03-26 06:30:00,x,0.75,0.6,0.0,2.2071791023917195,0.02,0.212,-0.008,2.806,-2.683,2.166
2022-03-26 06:30:00,x,0.75,0.6,0.05,2.205745540942662,0.017,0.211,-0.006,2.808,-2.689,2.162
2022-03-26 06:30:00,x,0.75,0.6,0.1,2.204345214503951,0.013,0.209,-0.005,2.82,-2.714,2.138
2022-03-26 06:30:00,x,0.75,0.6,0.15,2.194097885578952,0.012,0.21,-0.004,2.815,-2.704,2.102
2022-03-26 06:30:00,x,0.75,0.6,0.2,2.1785856183931673,0.012,0.211,-0.004,2.806,-2.683,2.103
2022-03-26 06:30:00,x,0.75,0.6,0.25,2.140941492643497,0.014,0.218,-0.005,2.767,-2.594,1.979
2022-03-26 06:30:00,x,0.75,0.6,0.3,2.0991002735838933,0.014,0.229,-0.006,2.699,-2.442,1.979
2022-03-26 06:30:00,x,0.75,0.6,0.35,2.064877105737467,0.015,0.238,-0.007,2.639,-2.306,1.972
2022-03-26 06:30:00,x,0.75,0.6,0.4,2.018712978213432,0.017,0.252,-0.008,2.551,-2.11,1.967
2022-03-26 06:30:00,x,0.75,0.6,0.45,1.997329581605654,0.019,0.258,-0.009,2.516,-2.029,1.957
2022-03-26 06:30:00,x,0.75,0.6,0.5,1.9806622714969564,0.021,0.262,-0.01,2.49,-1.973,1.972
2022-03-26 06:30:00,x,0.75,0.6,0.55,1.9311933485422492,0.024,0.281,-0.012,2.388,-1.76,1.951
2022-03-26 06:30:00,x,0.75,0.6,0.6,1.8991307723361988,0.025,0.292,-0.012,2.323,-1.619,1.887
2022-03-26 06:30:00,x,0.75,0.6,0.65,1.8925842997646527,0.026,0.294,-0.013,2.313,-1.598,1.866
2022-03-26 06:30:00,x,0.75,0.6,0.7,1.8848180123535598,0.028,0.296,-0.013,2.302,-1.573,1.853
2022-03-26 06:30:00,x,0.75,0.6,0.75,1.8839622147327295,0.029,0.295,-0.014,2.304,-1.578,1.835
2022-03-26 06:30:00,x,0.75,0.6,0.8,1.8773022218838622,0.032,0.298,-0.016,2.29,-1.548,1.877
2022-03-26 06:30:00,x,0.75,0.6,0.85,1.8808193066442747,0.032,0.296,-0.015,2.3,-1.569,1.863
2022-03-26 06:30:00,x,0.75,0.6,0.9,1.8835989830909312,0.033,0.295,-0.016,2.307,-1.584,1.869
2022-03-26 06:30:00,x,0.75,0.6,0.95,1.8855817042205267,0.033,0.294,-0.016,2.312,-1.594,1.886
2022-03-26 06:30:00,x,0.8,0.6,0.0,2.2182675989179783,0.02,0.207,-0.008,2.836,-2.751,2.162
2022-03-26 06:30:00,x,0.8,0.6,0.05,2.215608486142135,0.016,0.208,-0.006,2.832,-2.742,2.194
2022-03-26 06:30:00,x,0.8,0.6,0.1,2.21305266686185,0.013,0.207,-0.005,2.832,-2.742,2.184
2022-03-26 06:30:00,x,0.8,0.6,0.15,2.206653202909192,0.013,0.207,-0.005,2.834,-2.748,2.168
2022-03-26 06:30:00,x,0.8,0.6,0.2,2.1867360262171966,0.012,0.208,-0.005,2.825,-2.727,2.092
2022-03-26 06:30:00,x,0.8,0.6,0.25,2.1413713738187212,0.013,0.216,-0.005,2.778,-2.621,1.975
2022-03-26 06:30:00,x,0.8,0.6,0.3,2.0959256555874908,0.014,0.229,-0.006,2.698,-2.441,1.992
2022-03-26 06:30:00,x,0.8,0.6,0.35,2.067275488175302,0.015,0.238,-0.007,2.647,-2.328,1.998
2022-03-26 06:30:00,x,0.8,0.6,0.4,2.021445663939928,0.018,0.251,-0.008,2.562,-2.134,1.971
2022-03-26 06:30:00,x,0.8,0.6,0.45,1.9948624284116263,0.019,0.259,-0.009,2.511,-2.021,1.958
2022-03-26 06:30:00,x,0.8,0.6,0.5,1.9775589993473464,0.022,0.264,-0.011,2.482,-1.958,1.967
2022-03-26 06:30:00,x,0.8,0.6,0.55,1.93251435104996,0.025,0.281,-0.013,2.387,-1.76,1.952
2022-03-26 06:30:00,x,0.8,0.6,0.6,1.8977040480507608,0.025,0.294,-0.013,2.312,-1.597,1.901
2022-03-26 06:30:00,x,0.8,0.6,0.65,1.8894865885385648,0.026,0.296,-0.013,2.303,-1.578,1.875
2022-03-26 06:30:00,x,0.8,0.6,0.7,1.8880109122450288,0.027,0.295,-0.013,2.309,-1.59,1.861
2022-03-26 06:30:00,x,0.8,0.6,0.75,1.885576052177841,0.028,0.295,-0.013,2.308,-1.588,1.86
2022-03-26 06:30:00,x,0.8,0.6,0.8,1.8887465716864638,0.031,0.293,-0.014,2.32,-1.612,1.901
2022-03-26 06:30:00,x,0.8,0.6,0.85,1.8841720695239128,0.032,0.295,-0.015,2.307,-1.584,1.911
2022-03-26 06:30:00,x,0.8,0.6,0.9,1.8887802361856205,0.033,0.293,-0.016,2.32,-1.612,1.917
2022-03-26 06:30:00,x,0.8,0.6,0.95,1.8909907612287586,0.033,0.291,-0.016,2.327,-1.626,1.921
2022-03-26 06:30:00,x,0.85,0.6,0.0,2.227873855474428,0.02,0.204,-0.008,2.86,-2.807,2.188
2022-03-26 06:30:00,x,0.85,0.6,0.05,2.228246326255246,0.017,0.203,-0.006,2.864,-2.816,2.148
2022-03-26 06:30:00,x,0.85,0.6,0.1,2.222466745050193,0.014,0.205,-0.005,2.85,-2.783,2.131
2022-03-26 06:30:00,x,0.85,0.6,0.15,2.2128159441065525,0.012,0.205,-0.004,2.846,-2.775,2.101
2022-03-26 06:30:00,x,0.85,0.6,0.2,2.193694931190805,0.012,0.206,-0.005,2.846,-2.774,2.031
2022-03-26 06:30:00,x,0.85,0.6,0.25,2.1531133315106095,0.013,0.214,-0.005,2.797,-2.664,1.987
2022-03-26 06:30:00,x,0.85,0.6,0.3,2.1053262093212632,0.014,0.226,-0.006,2.72,-2.491,1.996
2022-03-26 06:30:00,x,0.85,0.6,0.35,2.0625970244692655,0.016,0.239,-0.007,2.64,-2.311,1.985
2022-03-26 06:30:00,x,0.85,0.6,0.4,2.0331019366638476,0.017,0.247,-0.008,2.583,-2.182,1.989
2022-03-26 06:30:00,x,0.85,0.6,0.45,1.9999131324165715,0.018,0.258,-0.009,2.518,-2.038,1.984
2022-03-26 06:30:00,x,0.85,0.6,0.5,1.9683755291081466,0.021,0.268,-0.01,2.459,-1.909,1.967
2022-03-26 06:30:00,x,0.85,0.6,0.55,1.9256111462307481,0.025,0.283,-0.013,2.37,-1.721,1.939
2022-03-26 06:30:00,x,0.85,0.6,0.6,1.8977535130537835,0.027,0.293,-0.013,2.317,-1.607,1.897
2022-03-26 06:30:00,x,0.85,0.6,0.65,1.8919498137303452,0.028,0.295,-0.013,2.31,-1.593,1.869
2022-03-26 06:30:00,x,0.85,0.6,0.7,1.8926454730928919,0.028,0.293,-0.013,2.317,-1.608,1.872
2022-03-26 06:30:00,x,0.85,0.6,0.75,1.8941941772328497,0.029,0.291,-0.013,2.328,-1.631,1.866
2022-03-26 06:30:00,x,0.85,0.6,0.8,1.9065828314768902,0.033,0.285,-0.015,2.363,-1.708,1.839
2022-03-26 06:30:00,x,0.85,0.6,0.85,1.9083563199647124,0.034,0.284,-0.015,2.367,-1.717,1.928
2022-03-26 06:30:00,x,0.85,0.6,0.9,1.9114026628559635,0.034,0.283,-0.015,2.377,-1.736,1.975
2022-03-26 06:30:00,x,0.85,0.6,0.95,1.9123389866722937,0.035,0.282,-0.016,2.38,-1.741,1.979
2022-03-26 06:30:00,x,0.9,0.6,0.0,2.244410729319095,0.019,0.198,-0.007,2.903,-2.904,2.176
2022-03-26 06:30:00,x,0.9,0.6,0.05,2.238613077110243,0.017,0.199,-0.006,2.89,-2.876,2.165
2022-03-26 06:30:00,x,0.9,0.6,0.1,2.228964677405161,0.015,0.2,-0.005,2.883,-2.859,2.131
2022-03-26 06:30:00,x,0.9,0.6,0.15,2.2194954578994306,0.013,0.201,-0.005,2.881,-2.855,2.104
2022-03-26 06:30:00,x,0.9,0.6,0.2,2.1972667707803617,0.012,0.202,-0.005,2.869,-2.827,2.038
2022-03-26 06:30:00,x,0.9,0.6,0.25,2.1550869300392095,0.012,0.213,-0.005,2.801,-2.675,1.97
2022-03-26 06:30:00,x,0.9,0.6,0.3,2.11362252406134,0.013,0.224,-0.005,2.731,-2.516,1.98
2022-03-26 06:30:00,x,0.9,0.6,0.35,2.07026696581139,0.015,0.236,-0.006,2.652,-2.338,1.967
2022-03-26 06:30:00,x,0.9,0.6,0.4,2.041049061799017,0.016,0.245,-0.007,2.6,-2.219,1.983
2022-03-26 06:30:00,x,0.9,0.6,0.45,1.9945546956174367,0.017,0.26,-0.008,2.507,-2.015,1.977
2022-03-26 06:30:00,x,0.9,0.6,0.5,1.9623598634951462,0.019,0.27,-0.01,2.447,-1.884,1.977
2022-03-26 06:30:00,x,0.9,0.6,0.55,1.9219516522172369,0.024,0.285,-0.012,2.362,-1.702,1.941
2022-03-26 06:30:00,x,0.9,0.6,0.6,1.9072447059199518,0.027,0.289,-0.013,2.342,-1.66,1.9
2022-03-26 06:30:00,x,0.9,0.6,0.65,1.8993662795614443,0.028,0.291,-0.013,2.331,-1.637,1.882
2022-03-26 06:30:00,x,0.9,0.6,0.7,1.8976160963542543,0.029,0.29,-0.014,2.336,-1.647,1.872
2022-03-26 06:30:00,x,0.9,0.6,0.75,1.897374137307227,0.03,0.289,-0.014,2.34,-1.656,1.85
2022-03-26 06:30:00,x,0.9,0.6,0.8,1.9167854650459113,0.034,0.281,-0.015,2.388,-1.763,1.898
2022-03-26 06:30:00,x,0.9,0.6,0.85,1.919679409215585,0.035,0.28,-0.016,2.397,-1.782,1.965
2022-03-26 06:30:00,x,0.9,0.6,0.9,1.922175106860018,0.035,0.278,-0.016,2.405,-1.797,1.948
2022-03-26 06:30:00,x,0.9,0.6,0.95,1.9220711887694801,0.035,0.278,-0.015,2.404,-1.795,1.954
2022-03-26 06:30:00,x,0.95,0.6,0.0,2.254702723177206,0.019,0.194,-0.007,2.931,-2.969,2.179
2022-03-26 06:30:00,x,0.95,0.6,0.05,2.248149892602391,0.015,0.195,-0.005,2.922,-2.947,2.196
2022-03-26 06:30:00,x,0.95,0.6,0.1,2.2424320955602557,0.014,0.195,-0.005,2.926,-2.956,2.195
2022-03-26 06:30:00,x,0.95,0.6,0.15,2.2360886283506285,0.012,0.195,-0.004,2.927,-2.96,2.181
2022-03-26 06:30:00,x,0.95,0.6,0.2,2.216983559382094,0.011,0.196,-0.004,2.921,-2.945,2.057
2022-03-26 06:30:00,x,0.95,0.6,0.25,2.1823975314210533,0.011,0.203,-0.004,2.867,-2.823,2.006
2022-03-26 06:30:00,x,0.95,0.6,0.3,2.134903512531201,0.013,0.216,-0.005,2.787,-2.644,2.026
2022-03-26 06:30:00,x,0.95,0.6,0.35,2.0738649229029993,0.014,0.233,-0.006,2.67,-2.379,1.977
2022-03-26 06:30:00,x,0.95,0.6,0.4,2.044535840749435,0.014,0.242,-0.007,2.613,-2.25,1.984
2022-03-26 06:30:00,x,0.95,0.6,0.45,1.9988475920070718,0.016,0.257,-0.008,2.522,-2.047,1.967
2022-03-26 06:30:00,x,0.95,0.6,0.5,1.9664655721788071,0.018,0.268,-0.009,2.462,-1.916,1.956
2022-03-26 06:30:00,x,0.95,0.6,0.55,1.9341195408092628,0.022,0.279,-0.011,2.397,-1.78,1.935
2022-03-26 06:30:00,x,0.95,0.6,0.6,1.9179673909942194,0.024,0.284,-0.012,2.37,-1.718,1.891
2022-03-26 06:30:00,x,0.95,0.6,0.65,1.9080934412007242,0.028,0.287,-0.013,2.355,-1.688,1.87
2022-03-26 06:30:00,x,0.95,0.6,0.7,1.905148001856016,0.029,0.287,-0.014,2.355,-1.688,1.877
2022-03-26 06:30:00,x,0.95,0.6,0.75,1.9071640435096786,0.03,0.285,-0.014,2.363,-1.708,1.874
2022-03-26 06:30:00,x,0.95,0.6,0.8,1.921884073522336,0.034,0.279,-0.015,2.401,-1.791,1.957
2022-03-26 06:30:00,x,0.95,0.6,0.85,1.929081577835153,0.036,0.275,-0.016,2.421,-1.834,1.961
2022-03-26 06:30:00,x,0.95,0.6,0.9,1.9315443141485755,0.035,0.274,-0.015,2.427,-1.845,1.984
2022-03-26 06:30:00,x,0.95,0.6,0.95,1.9291122566546606,0.035,0.275,-0.015,2.423,-1.833,1.941
2022-03-26 06:30:00,x,1.0,0.6,0.0,2.2679293219266503,0.018,0.19,-0.006,2.969,-3.054,2.183
2022-03-26 06:30:00,x,1.0,0.6,0.05,2.2678590128494083,0.015,0.189,-0.005,2.977,-3.071,2.171
2022-03-26 06:30:00,x,1.0,0.6,0.1,2.2595891011425957,0.012,0.19,-0.004,2.965,-3.044,2.211
2022-03-26 06:30:00,x,1.0,0.6,0.15,2.2476689082365873,0.009,0.191,-0.003,2.961,-3.036,2.208
2022-03-26 06:30:00,x,1.0,0.6,0.2,2.2256348805030055,0.01,0.194,-0.003,2.934,-2.975,2.13
2022-03-26 06:30:00,x,1.0,0.6,0.25,2.1873091622635195,0.011,0.201,-0.004,2.878,-2.849,1.99
2022-03-26 06:30:00,x,1.0,0.6,0.3,2.1360765732778697,0.011,0.215,-0.004,2.79,-2.648,2.003
2022-03-26 06:30:00,x,1.0,0.6,0.35,2.094264938315593,0.012,0.227,-0.005,2.713,-2.476,2.023
2022-03-26 06:30:00,x,1.0,0.6,0.4,2.042370719710468,0.014,0.243,-0.006,2.612,-2.248,1.973
2022-03-26 06:30:00,x,1.0,0.6,0.45,1.9956615146776708,0.015,0.258,-0.007,2.52,-2.043,1.957
2022-03-26 06:30:00,x,1.0,0.6,0.5,1.968548321297472,0.017,0.267,-0.008,2.464,-1.921,1.947
2022-03-26 06:30:00,x,1.0,0.6,0.55,1.9369960240186315,0.02,0.278,-0.01,2.403,-1.792,1.921
2022-03-26 06:30:00,x,1.0,0.6,0.6,1.9240982923181063,0.024,0.281,-0.012,2.385,-1.751,1.878
2022-03-26 06:30:00,x,1.0,0.6,0.65,1.921181672460438,0.025,0.281,-0.012,2.386,-1.755,1.864
2022-03-26 06:30:00,x,1.0,0.6,0.7,1.9193657825676147,0.026,0.281,-0.012,2.386,-1.757,1.891
2022-03-26 06:30:00,x,1.0,0.6,0.75,1.915236218381661,0.028,0.282,-0.013,2.384,-1.754,1.885
2022-03-26 06:30:00,x,1.0,0.6,0.8,1.9311373712822961,0.03,0.275,-0.013,2.425,-1.841,1.969
2022-03-26 06:30:00,x,1.0,0.6,0.85,1.9427172349446553,0.032,0.269,-0.014,2.456,-1.91,1.946
2022-03-26 06:30:00,x,1.0,0.6,0.9,1.9424297343069685,0.032,0.269,-0.014,2.455,-1.905,1.963
2022-03-26 06:30:00,x,1.0,0.6,0.95,1.9435390312822,0.032,0.269,-0.014,2.459,-1.912,2.003
2022-03-26 06:30:00,x,1.05,0.6,0.0,2.2809742446030086,0.018,0.185,-0.006,3.003,-3.132,2.17
2022-03-26 06:30:00,x,1.05,0.6,0.05,2.2777283711121314,0.013,0.186,-0.004,2.998,-3.119,2.156
2022-03-26 06:30:00,x,1.05,0.6,0.1,2.264487255780689,0.009,0.189,-0.003,2.977,-3.071,2.156
2022-03-26 06:30:00,x,1.05,0.6,0.15,2.253194994201709,0.008,0.19,-0.003,2.967,-3.049,2.182
2022-03-26 06:30:00,x,1.05,0.6,0.2,2.240436916217852,0.009,0.191,-0.003,2.961,-3.036,2.163
2022-03-26 06:30:00,x,1.05,0.6,0.25,2.171820028914312,0.01,0.205,-0.004,2.853,-2.79,2.016
2022-03-26 06:30:00,x,1.05,0.6,0.3,2.1268778688352667,0.01,0.216,-0.004,2.777,-2.618,1.985
2022-03-26 06:30:00,x,1.05,0.6,0.35,2.0896366839441116,0.011,0.228,-0.004,2.704,-2.457,1.999
2022-03-26 06:30:00,x,1.05,0.6,0.4,2.0533473921692673,0.012,0.24,-0.005,2.632,-2.296,1.984
2022-03-26 06:30:00,x,1.05,0.6,0.45,2.001365877488585,0.014,0.256,-0.007,2.531,-2.071,1.956
2022-03-26 06:30:00,x,1.05,0.6,0.5,1.9675432962962127,0.016,0.268,-0.008,2.463,-1.92,1.945
2022-03-26 06:30:00,x,1.05,0.6,0.55,1.9401328215343767,0.02,0.276,-0.01,2.413,-1.815,1.92
2022-03-26 06:30:00,x,1.05,0.6,0.6,1.9262806942049662,0.022,0.281,-0.011,2.386,-1.756,1.89
2022-03-26 06:30:00,x,1.05,0.6,0.65,1.9203685916447641,0.023,0.281,-0.011,2.386,-1.757,1.87
2022-03-26 06:30:00,x,1.05,0.6,0.7,1.9186331050730407,0.024,0.281,-0.011,2.389,-1.765,1.861
2022-03-26 06:30:00,x,1.05,0.6,0.75,1.9234150078518253,0.024,0.278,-0.011,2.406,-1.8,1.85
2022-03-26 06:30:00,x,1.05,0.6,0.8,1.9404168646816653,0.027,0.27,-0.012,2.449,-1.893,1.933
2022-03-26 06:30:00,x,1.05,0.6,0.85,1.948055797584852,0.029,0.267,-0.013,2.471,-1.941,1.977
2022-03-26 06:30:00,x,1.05,0.6,0.9,1.9504281438031796,0.027,0.266,-0.012,2.477,-1.954,1.982
2022-03-26 06:30:00,x,1.05,0.6,0.95,1.9541845996476659,0.028,0.264,-0.012,2.487,-1.975,1.94
2022-03-26 06:30:00,x,1.1,0.6,0.0,2.289894278167166,0.017,0.182,-0.006,3.029,-3.19,2.193
2022-03-26 06:30:00,x,1.1,0.6,0.05,2.2821324910878675,0.013,0.184,-0.004,3.016,-3.16,2.197
2022-03-26 06:30:00,x,1.1,0.6,0.1,2.2723151240995665,0.01,0.187,-0.003,2.99,-3.103,2.217
2022-03-26 06:30:00,x,1.1,0.6,0.15,2.256241347973933,0.008,0.189,-0.003,2.97,-3.056,2.25
2022-03-26 06:30:00,x,1.1,0.6,0.2,2.233420038966427,0.007,0.192,-0.003,2.949,-3.008,2.099
2022-03-26 06:30:00,x,1.1,0.6,0.25,2.167586100532335,0.008,0.206,-0.003,2.849,-2.782,1.994
2022-03-26 06:30:00,x,1.1,0.6,0.3,2.1065716307325943,0.009,0.223,-0.004,2.74,-2.537,1.986
2022-03-26 06:30:00,x,1.1,0.6,0.35,2.082056148692198,0.009,0.23,-0.004,2.693,-2.431,1.976
2022-03-26 06:30:00,x,1.1,0.6,0.4,2.0594195127167705,0.01,0.238,-0.004,2.647,-2.329,1.973
2022-03-26 06:30:00,x,1.1,0.6,0.45,2.0317355768714953,0.011,0.248,-0.005,2.59,-2.204,1.972
2022-03-26 06:30:00,x,1.1,0.6,0.5,1.9731786723210116,0.015,0.265,-0.007,2.479,-1.955,1.946
2022-03-26 06:30:00,x,1.1,0.6,0.55,1.9407007221766313,0.018,0.277,-0.009,2.411,-1.809,1.927
2022-03-26 06:30:00,x,1.1,0.6,0.6,1.9205407165024797,0.02,0.283,-0.01,2.375,-1.735,1.901
2022-03-26 06:30:00,x,1.1,0.6,0.65,1.917227093756322,0.021,0.283,-0.01,2.376,-1.738,1.87
2022-03-26 06:30:00,x,1.1,0.6,0.7,1.923808545342533,0.021,0.279,-0.01,2.4,-1.789,1.844
2022-03-26 06:30:00,x,1.1,0.6,0.75,1.9297866429701034,0.023,0.275,-0.01,2.422,-1.834,1.813
2022-03-26 06:30:00,x,1.1,0.6,0.8,1.9397937198536845,0.024,0.27,-0.011,2.449,-1.894,1.852
2022-03-26 06:30:00,x,1.1,0.6,0.85,1.949243590568265,0.027,0.266,-0.012,2.473,-1.945,2.023
2022-03-26 06:30:00,x,1.1,0.6,0.9,1.9547874482598866,0.024,0.264,-0.011,2.488,-1.977,2.024
2022-03-26 06:30:00,x,1.1,0.6,0.95,1.9591034299587826,0.024,0.261,-0.01,2.5,-1.999,2.03
2022-03-26 06:30:00,x,1.15,0.6,0.0,2.292951272121359,0.016,0.181,-0.005,3.037,-3.208,2.189
2022-03-26 06:30:00,x,1.15,0.6,0.05,2.2882335710088313,0.013,0.182,-0.004,3.027,-3.185,2.15
2022-03-26 06:30:00,x,1.15,0.6,0.1,2.2780741989600575,0.011,0.184,-0.004,3.015,-3.159,2.131
2022-03-26 06:30:00,x,1.15,0.6,0.15,2.2692466821242223,0.009,0.184,-0.003,3.011,-3.15,2.074
2022-03-26 06:30:00,x,1.15,0.6,0.2,2.2414667862240147,0.007,0.188,-0.002,2.983,-3.087,2.031
2022-03-26 06:30:00,x,1.15,0.6,0.25,2.1575957684775116,0.007,0.209,-0.003,2.83,-2.739,1.973
2022-03-26 06:30:00,x,1.15,0.6,0.3,2.104951203269206,0.007,0.223,-0.003,2.738,-2.531,1.962
2022-03-26 06:30:00,x,1.15,0.6,0.35,2.0836065227464635,0.007,0.23,-0.003,2.696,-2.437,1.973
2022-03-26 06:30:00,x,1.15,0.6,0.4,2.062570703705509,0.008,0.237,-0.003,2.657,-2.351,1.976
2022-03-26 06:30:00,x,1.15,0.6,0.45,2.04530341553154,0.008,0.242,-0.004,2.625,-2.28,1.971
2022-03-26 06:30:00,x,1.15,0.6,0.5,2.007662446537276,0.01,0.254,-0.005,2.55,-2.114,1.947
