Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,x,0.6,0.6,0.2,2.1702235662311877,-0.002,0.213,0.001,2.792,-2.652,2.135
2024-01-26 01:30:00,x,0.6,0.6,0.25,2.1030370449171625,-0.003,0.23,0.001,2.687,-2.412,2.061
2024-01-26 01:30:00,x,0.6,0.6,0.3,2.0664489269798225,-0.002,0.241,0.001,2.617,-2.256,2.082
2024-01-26 01:30:00,x,0.6,0.6,0.35,2.033512213872067,-0.002,0.252,0.001,2.55,-2.105,2.111
2024-01-26 01:30:00,x,0.6,0.6,0.4,1.9777007470830001,-0.0,0.275,0.0,2.421,-1.829,2.129
2024-01-26 01:30:00,x,0.6,0.6,0.45,1.9215876427398555,0.001,0.299,-0.0,2.285,-1.542,2.117
2024-01-26 01:30:00,x,0.6,0.6,0.5,1.845104244176826,0.001,0.336,-0.001,2.065,-1.125,2.112
2024-01-26 01:30:00,x,0.6,0.6,0.55,1.7752389728589386,0.001,0.37,-0.001,1.771,-0.708,2.081
2024-01-26 01:30:00,x,0.6,0.6,0.6,1.7169960743726989,0.001,0.399,-0.001,1.476,-0.331,2.042
2024-01-26 01:30:00,x,0.6,0.6,0.65,1.6852130999953572,0.001,0.411,-0.0,1.286,-0.142,2.043
2024-01-26 01:30:00,x,0.6,0.6,0.7,1.6656560246190215,0.001,0.414,0.0,1.213,-0.078,2.056
2024-01-26 01:30:00,x,0.6,0.6,0.75,1.632204133050827,0.0,0.419,0.0,1.137,-0.003,2.047
2024-01-26 01:30:00,x,0.6,0.6,0.8,1.5947791545051497,-0.001,0.419,0.0,1.13,0.002,2.168
2024-01-26 01:30:00,x,0.6,0.6,0.85,1.5916210382133191,-0.002,0.419,0.0,1.13,0.002,2.188
2024-01-26 01:30:00,x,0.6,0.6,0.9,1.5871382615117746,-0.002,0.419,0.0,1.13,0.002,2.168
2024-01-26 01:30:00,x,0.6,0.6,0.95,1.5832214519395373,-0.002,0.419,0.0,1.13,0.002,2.168
2024-01-26 01:30:00,x,0.65,0.6,0.0,2.2355183469184348,-0.011,0.201,0.004,2.879,-2.85,2.305
2024-01-26 01:30:00,x,0.65,0.6,0.05,2.231280947402758,-0.009,0.202,0.003,2.87,-2.829,2.283
2024-01-26 01:30:00,x,0.65,0.6,0.1,2.2267107199272784,-0.008,0.203,0.003,2.865,-2.818,2.246
2024-01-26 01:30:00,x,0.65,0.6,0.15,2.2070335324354033,-0.008,0.206,0.003,2.84,-2.761,2.203
2024-01-26 01:30:00,x,0.65,0.6,0.2,2.184594910207822,-0.006,0.21,0.002,2.815,-2.703,2.177
2024-01-26 01:30:00,x,0.65,0.6,0.25,2.114213866909376,-0.003,0.226,0.001,2.708,-2.462,2.114
2024-01-26 01:30:00,x,0.65,0.6,0.3,2.060505197472449,-0.002,0.243,0.001,2.603,-2.225,2.111
2024-01-26 01:30:00,x,0.65,0.6,0.35,2.0223046229350685,-0.001,0.257,0.0,2.524,-2.051,2.131
2024-01-26 01:30:00,x,0.65,0.6,0.4,1.9604136923612279,0.002,0.283,-0.001,2.374,-1.733,2.153
2024-01-26 01:30:00,x,0.65,0.6,0.45,1.9072930961759291,0.002,0.306,-0.002,2.244,-1.457,2.114
2024-01-26 01:30:00,x,0.65,0.6,0.5,1.847554151880652,0.003,0.335,-0.002,2.074,-1.136,2.117
2024-01-26 01:30:00,x,0.65,0.6,0.55,1.7570998179265431,0.003,0.381,-0.002,1.683,-0.576,2.085
2024-01-26 01:30:00,x,0.65,0.6,0.6,1.7119168429403049,0.003,0.403,-0.001,1.419,-0.274,2.057
2024-01-26 01:30:00,x,0.65,0.6,0.65,1.6733619387121623,0.003,0.415,-0.001,1.191,-0.06,2.063
2024-01-26 01:30:00,x,0.65,0.6,0.7,1.6492374723496073,0.002,0.419,-0.0,1.123,0.003,2.058
2024-01-26 01:30:00,x,0.65,0.6,0.75,1.6271507046257008,0.002,0.419,0.0,1.131,0.0,2.058
2024-01-26 01:30:00,x,0.65,0.6,0.8,1.5847494837236336,-0.001,0.419,0.0,1.13,0.002,2.147
2024-01-26 01:30:00,x,0.65,0.6,0.85,1.5711612524127256,-0.002,0.419,0.0,1.13,0.002,2.253
2024-01-26 01:30:00,x,0.65,0.6,0.9,1.573068963931622,-0.003,0.419,0.0,1.13,0.002,2.234
2024-01-26 01:30:00,x,0.65,0.6,0.95,1.572801923699611,-0.003,0.419,0.0,1.13,0.002,2.2
2024-01-26 01:30:00,x,0.7,0.6,0.0,2.237473360649791,-0.015,0.2,0.005,2.883,-2.86,2.338
2024-01-26 01:30:00,x,0.7,0.6,0.05,2.2329630925975157,-0.012,0.201,0.004,2.881,-2.855,2.436
2024-01-26 01:30:00,x,0.7,0.6,0.1,2.2239525796453163,-0.009,0.202,0.004,2.87,-2.829,2.401
2024-01-26 01:30:00,x,0.7,0.6,0.15,2.2134779116380585,-0.009,0.203,0.003,2.862,-2.811,2.325
2024-01-26 01:30:00,x,0.7,0.6,0.2,2.198335370010451,-0.007,0.205,0.003,2.849,-2.78,2.269
2024-01-26 01:30:00,x,0.7,0.6,0.25,2.1300151690408606,-0.003,0.222,0.002,2.733,-2.519,2.145
2024-01-26 01:30:00,x,0.7,0.6,0.3,2.0703556169383557,-0.001,0.241,0.001,2.618,-2.26,2.123
2024-01-26 01:30:00,x,0.7,0.6,0.35,2.0146591212667535,0.0,0.261,-0.0,2.503,-2.004,2.134
2024-01-26 01:30:00,x,0.7,0.6,0.4,1.950457351197508,0.003,0.288,-0.002,2.349,-1.677,2.127
2024-01-26 01:30:00,x,0.7,0.6,0.45,1.8894025591901713,0.004,0.315,-0.003,2.193,-1.352,2.112
2024-01-26 01:30:00,x,0.7,0.6,0.5,1.8488539101031174,0.005,0.334,-0.004,2.086,-1.144,2.132
2024-01-26 01:30:00,x,0.7,0.6,0.55,1.7524172493264816,0.004,0.384,-0.003,1.653,-0.537,2.099
2024-01-26 01:30:00,x,0.7,0.6,0.6,1.68212701801578,0.004,0.412,-0.001,1.213,-0.098,2.071
2024-01-26 01:30:00,x,0.7,0.6,0.65,1.6561653063508934,0.004,0.42,-0.0,1.08,0.028,2.076
2024-01-26 01:30:00,x,0.7,0.6,0.7,1.6411467790075023,0.004,0.42,-0.0,1.097,0.019,2.08
2024-01-26 01:30:00,x,0.7,0.6,0.75,1.6137361412618714,0.002,0.419,0.0,1.119,0.008,2.119
2024-01-26 01:30:00,x,0.7,0.6,0.8,1.5732082241145975,-0.003,0.419,0.0,1.13,0.002,2.206
2024-01-26 01:30:00,x,0.7,0.6,0.85,1.5633980156641745,-0.003,0.419,0.0,1.13,0.002,2.267
2024-01-26 01:30:00,x,0.7,0.6,0.9,1.5608626947274649,-0.004,0.419,0.0,1.13,0.002,2.275
2024-01-26 01:30:00,x,0.7,0.6,0.95,1.5619714866442296,-0.005,0.419,0.0,1.13,0.002,2.278
2024-01-26 01:30:00,x,0.75,0.6,0.0,2.2404543920030178,-0.016,0.199,0.006,2.892,-2.88,2.326
2024-01-26 01:30:00,x,0.75,0.6,0.05,2.238224303027936,-0.015,0.199,0.005,2.894,-2.885,2.318
2024-01-26 01:30:00,x,0.75,0.6,0.1,2.22983792483485,-0.012,0.199,0.004,2.887,-2.868,2.275
2024-01-26 01:30:00,x,0.75,0.6,0.15,2.2187376387931153,-0.009,0.2,0.004,2.88,-2.851,2.253
2024-01-26 01:30:00,x,0.75,0.6,0.2,2.2035033898607113,-0.007,0.202,0.003,2.867,-2.822,2.267
2024-01-26 01:30:00,x,0.75,0.6,0.25,2.139220851983917,-0.003,0.219,0.002,2.754,-2.565,2.139
2024-01-26 01:30:00,x,0.75,0.6,0.3,2.071451179662338,0.0,0.241,0.0,2.62,-2.265,2.135
2024-01-26 01:30:00,x,0.75,0.6,0.35,2.016715854236021,0.003,0.261,-0.001,2.501,-2.002,2.139
2024-01-26 01:30:00,x,0.75,0.6,0.4,1.938419645793193,0.006,0.294,-0.003,2.315,-1.604,2.122
2024-01-26 01:30:00,x,0.75,0.6,0.45,1.8910130888459504,0.007,0.315,-0.004,2.195,-1.354,2.113
2024-01-26 01:30:00,x,0.75,0.6,0.5,1.8480967040786331,0.008,0.336,-0.005,2.075,-1.124,2.132
2024-01-26 01:30:00,x,0.75,0.6,0.55,1.7430626974166445,0.007,0.388,-0.003,1.517,-0.447,2.128
2024-01-26 01:30:00,x,0.75,0.6,0.6,1.6700416495481265,0.006,0.417,-0.001,1.087,-0.001,2.081
2024-01-26 01:30:00,x,0.75,0.6,0.65,1.6470209071658437,0.005,0.421,-0.0,1.045,0.051,2.074
2024-01-26 01:30:00,x,0.75,0.6,0.7,1.626966203780956,0.004,0.42,0.0,1.087,0.027,2.094
2024-01-26 01:30:00,x,0.75,0.6,0.75,1.6128474073598367,0.003,0.419,0.0,1.106,0.016,2.102
2024-01-26 01:30:00,x,0.75,0.6,0.8,1.5606955343936537,-0.004,0.419,0.0,1.13,0.002,2.298
2024-01-26 01:30:00,x,0.75,0.6,0.85,1.5575914059685008,-0.005,0.419,0.0,1.13,0.002,2.259
2024-01-26 01:30:00,x,0.75,0.6,0.9,1.5549613574546561,-0.006,0.419,0.0,1.13,0.002,2.234
2024-01-26 01:30:00,x,0.75,0.6,0.95,1.554743483964182,-0.006,0.419,0.0,1.13,0.002,2.219
2024-01-26 01:30:00,x,0.8,0.6,0.0,2.243385345371658,-0.018,0.198,0.007,2.898,-2.894,2.315
2024-01-26 01:30:00,x,0.8,0.6,0.05,2.239134240573442,-0.016,0.199,0.006,2.891,-2.878,2.356
2024-01-26 01:30:00,x,0.8,0.6,0.1,2.235399654448554,-0.013,0.199,0.005,2.889,-2.873,2.326
2024-01-26 01:30:00,x,0.8,0.6,0.15,2.227035270105009,-0.012,0.199,0.004,2.885,-2.864,2.315
2024-01-26 01:30:00,x,0.8,0.6,0.2,2.1944421847284836,-0.008,0.205,0.003,2.843,-2.768,2.255
2024-01-26 01:30:00,x,0.8,0.6,0.25,2.125347866385358,-0.002,0.222,0.001,2.733,-2.519,2.136
2024-01-26 01:30:00,x,0.8,0.6,0.3,2.0588320366186967,0.003,0.246,-0.001,2.593,-2.208,2.159
2024-01-26 01:30:00,x,0.8,0.6,0.35,2.0122887398346068,0.006,0.264,-0.003,2.488,-1.977,2.163
2024-01-26 01:30:00,x,0.8,0.6,0.4,1.9358094538099329,0.008,0.295,-0.005,2.305,-1.589,2.137
2024-01-26 01:30:00,x,0.8,0.6,0.45,1.887561040930009,0.009,0.317,-0.006,2.182,-1.333,2.116
2024-01-26 01:30:00,x,0.8,0.6,0.5,1.8431642326703093,0.011,0.34,-0.007,2.04,-1.078,2.136
2024-01-26 01:30:00,x,0.8,0.6,0.55,1.7380349611412846,0.009,0.393,-0.003,1.39,-0.35,2.129
2024-01-26 01:30:00,x,0.8,0.6,0.6,1.66671449178134,0.008,0.419,-0.001,1.017,0.04,2.093
2024-01-26 01:30:00,x,0.8,0.6,0.65,1.639018075269568,0.006,0.421,0.0,1.02,0.062,2.086
2024-01-26 01:30:00,x,0.8,0.6,0.7,1.6223694704947353,0.005,0.42,0.0,1.089,0.026,2.085
2024-01-26 01:30:00,x,0.8,0.6,0.75,1.6044636616701855,0.003,0.419,0.0,1.119,0.008,2.111
2024-01-26 01:30:00,x,0.8,0.6,0.8,1.5597271274175608,-0.004,0.419,0.0,1.13,0.002,2.221
2024-01-26 01:30:00,x,0.8,0.6,0.85,1.5523031093383541,-0.007,0.419,0.0,1.13,0.002,2.298
2024-01-26 01:30:00,x,0.8,0.6,0.9,1.5511204923577153,-0.007,0.419,0.0,1.13,0.002,2.295
2024-01-26 01:30:00,x,0.8,0.6,0.95,1.5519620658640947,-0.008,0.419,0.0,1.13,0.002,2.278
2024-01-26 01:30:00,x,0.85,0.6,0.0,2.2415116161080086,-0.018,0.199,0.007,2.895,-2.887,2.331
2024-01-26 01:30:00,x,0.85,0.6,0.05,2.2417730315752173,-0.016,0.198,0.006,2.898,-2.893,2.29
2024-01-26 01:30:00,x,0.85,0.6,0.1,2.2377497780765943,-0.014,0.199,0.005,2.889,-2.872,2.268
2024-01-26 01:30:00,x,0.85,0.6,0.15,2.2243698801795606,-0.01,0.201,0.004,2.874,-2.839,2.247
2024-01-26 01:30:00,x,0.85,0.6,0.2,2.1921295931859914,-0.005,0.206,0.002,2.84,-2.761,2.183
2024-01-26 01:30:00,x,0.85,0.6,0.25,2.127694260803307,-0.0,0.224,-0.0,2.726,-2.504,2.15
2024-01-26 01:30:00,x,0.85,0.6,0.3,2.064109665209255,0.005,0.244,-0.002,2.603,-2.231,2.168
2024-01-26 01:30:00,x,0.85,0.6,0.35,1.9975174394147248,0.009,0.27,-0.005,2.452,-1.899,2.153
2024-01-26 01:30:00,x,0.85,0.6,0.4,1.9483151406893477,0.01,0.29,-0.006,2.338,-1.65,2.154
2024-01-26 01:30:00,x,0.85,0.6,0.45,1.8926399122372812,0.012,0.315,-0.007,2.191,-1.352,2.145
2024-01-26 01:30:00,x,0.85,0.6,0.5,1.8257959869112335,0.012,0.35,-0.008,1.959,-0.96,2.135
2024-01-26 01:30:00,x,0.85,0.6,0.55,1.729010814729995,0.011,0.397,-0.005,1.352,-0.297,2.12
2024-01-26 01:30:00,x,0.85,0.6,0.6,1.6585265174595425,0.009,0.418,-0.001,1.071,0.013,2.1
2024-01-26 01:30:00,x,0.85,0.6,0.65,1.630885321417265,0.007,0.421,0.0,1.027,0.058,2.083
2024-01-26 01:30:00,x,0.85,0.6,0.7,1.6167065160119942,0.006,0.42,0.0,1.063,0.039,2.097
2024-01-26 01:30:00,x,0.85,0.6,0.75,1.5965641099827943,0.004,0.42,0.0,1.102,0.018,2.116
2024-01-26 01:30:00,x,0.85,0.6,0.8,1.5528992917461515,-0.005,0.419,0.0,1.13,0.002,2.166
2024-01-26 01:30:00,x,0.85,0.6,0.85,1.5439315303454957,-0.009,0.419,0.0,1.13,0.002,2.273
2024-01-26 01:30:00,x,0.85,0.6,0.9,1.544811911757776,-0.009,0.419,0.0,1.13,0.002,2.293
2024-01-26 01:30:00,x,0.85,0.6,0.95,1.5433353301909065,-0.01,0.419,0.0,1.13,0.002,2.28
2024-01-26 01:30:00,x,0.9,0.6,0.0,2.252836047064712,-0.016,0.195,0.006,2.927,-2.96,2.31
2024-01-26 01:30:00,x,0.9,0.6,0.05,2.2446802954280662,-0.013,0.197,0.005,2.908,-2.916,2.3
2024-01-26 01:30:00,x,0.9,0.6,0.1,2.2281050818367953,-0.009,0.2,0.003,2.88,-2.851,2.265
2024-01-26 01:30:00,x,0.9,0.6,0.15,2.2131723090468194,-0.005,0.203,0.002,2.863,-2.815,2.257
2024-01-26 01:30:00,x,0.9,0.6,0.2,2.186145158895968,-0.001,0.206,0.001,2.838,-2.757,2.184
2024-01-26 01:30:00,x,0.9,0.6,0.25,2.1317501516342414,0.002,0.222,-0.001,2.739,-2.533,2.131
2024-01-26 01:30:00,x,0.9,0.6,0.3,2.0742787233116777,0.007,0.241,-0.003,2.623,-2.275,2.154
2024-01-26 01:30:00,x,0.9,0.6,0.35,2.0088172647341476,0.01,0.266,-0.005,2.477,-1.953,2.129
2024-01-26 01:30:00,x,0.9,0.6,0.4,1.9591320597259925,0.012,0.285,-0.007,2.363,-1.703,2.149
2024-01-26 01:30:00,x,0.9,0.6,0.45,1.8805906734375868,0.013,0.322,-0.008,2.13,-1.27,2.146
2024-01-26 01:30:00,x,0.9,0.6,0.5,1.8175521488263773,0.014,0.354,-0.009,1.911,-0.902,2.146
2024-01-26 01:30:00,x,0.9,0.6,0.55,1.7247099470801077,0.013,0.4,-0.006,1.36,-0.275,2.124
2024-01-26 01:30:00,x,0.9,0.6,0.6,1.6672567755966932,0.01,0.413,-0.002,1.186,-0.082,2.111
2024-01-26 01:30:00,x,0.9,0.6,0.65,1.634920407280106,0.008,0.419,-0.0,1.09,0.017,2.099
2024-01-26 01:30:00,x,0.9,0.6,0.7,1.6022228212299774,0.005,0.42,0.0,1.097,0.021,2.113
2024-01-26 01:30:00,x,0.9,0.6,0.75,1.5820747317283976,0.002,0.419,0.0,1.123,0.006,2.12
2024-01-26 01:30:00,x,0.9,0.6,0.8,1.5451091023363692,-0.006,0.419,0.0,1.13,0.002,2.203
2024-01-26 01:30:00,x,0.9,0.6,0.85,1.5408048108305004,-0.009,0.419,0.0,1.13,0.002,2.281
2024-01-26 01:30:00,x,0.9,0.6,0.9,1.5408423152115802,-0.01,0.419,0.0,1.13,0.002,2.259
2024-01-26 01:30:00,x,0.9,0.6,0.95,1.5404421014058383,-0.011,0.419,0.0,1.13,0.002,2.254
2024-01-26 01:30:00,x,0.95,0.6,0.0,2.2569317143500154,-0.012,0.193,0.005,2.937,-2.983,2.306
2024-01-26 01:30:00,x,0.95,0.6,0.05,2.249283984480926,-0.007,0.195,0.003,2.923,-2.952,2.323
2024-01-26 01:30:00,x,0.95,0.6,0.1,2.234567897635686,-0.003,0.197,0.001,2.903,-2.906,2.313
2024-01-26 01:30:00,x,0.95,0.6,0.15,2.227006946020055,0.0,0.197,0.0,2.903,-2.905,2.294
2024-01-26 01:30:00,x,0.95,0.6,0.2,2.202341166022922,0.003,0.2,-0.001,2.883,-2.859,2.186
2024-01-26 01:30:00,x,0.95,0.6,0.25,2.1561916349773633,0.007,0.212,-0.003,2.8,-2.671,2.142
2024-01-26 01:30:00,x,0.95,0.6,0.3,2.0850192824951765,0.011,0.236,-0.005,2.653,-2.341,2.171
2024-01-26 01:30:00,x,0.95,0.6,0.35,2.001673149594867,0.015,0.268,-0.007,2.464,-1.928,2.156
2024-01-26 01:30:00,x,0.95,0.6,0.4,1.9575306682654003,0.016,0.286,-0.009,2.359,-1.7,2.164
2024-01-26 01:30:00,x,0.95,0.6,0.45,1.882154404634234,0.016,0.321,-0.01,2.152,-1.294,2.138
2024-01-26 01:30:00,x,0.95,0.6,0.5,1.8204116570730957,0.016,0.352,-0.01,1.956,-0.942,2.121
2024-01-26 01:30:00,x,0.95,0.6,0.55,1.7375742723267489,0.014,0.392,-0.007,1.476,-0.393,2.114
2024-01-26 01:30:00,x,0.95,0.6,0.6,1.6788824146707357,0.011,0.407,-0.003,1.276,-0.174,2.097
2024-01-26 01:30:00,x,0.95,0.6,0.65,1.6353027530711368,0.007,0.416,-0.001,1.167,-0.048,2.105
2024-01-26 01:30:00,x,0.95,0.6,0.7,1.6084404498776554,0.005,0.419,-0.0,1.112,0.009,2.119
2024-01-26 01:30:00,x,0.95,0.6,0.75,1.5744132788115583,0.001,0.419,0.0,1.123,0.006,2.144
2024-01-26 01:30:00,x,0.95,0.6,0.8,1.5467770205509779,-0.005,0.419,0.0,1.13,0.002,2.245
2024-01-26 01:30:00,x,0.95,0.6,0.85,1.5367225344824162,-0.009,0.419,0.0,1.13,0.002,2.274
2024-01-26 01:30:00,x,0.95,0.6,0.9,1.5359773113166677,-0.011,0.419,0.0,1.13,0.002,2.283
2024-01-26 01:30:00,x,0.95,0.6,0.95,1.5357876437426183,-0.011,0.419,0.0,1.13,0.002,2.24
2024-01-26 01:30:00,x,1.0,0.6,0.0,2.2621899599130053,-0.008,0.191,0.003,2.95,-3.013,2.31
2024-01-26 01:30:00,x,1.0,0.6,0.05,2.2603457181669104,-0.003,0.19,0.001,2.955,-3.024,2.291
2024-01-26 01:30:00,x,1.0,0.6,0.1,2.249838927870856,-0.0,0.192,0.0,2.939,-2.987,2.317
2024-01-26 01:30:00,x,1.0,0.6,0.15,2.2427153100391073,0.003,0.191,-0.001,2.947,-3.005,2.31
2024-01-26 01:30:00,x,1.0,0.6,0.2,2.2160338778186737,0.005,0.196,-0.002,2.91,-2.92,2.249
2024-01-26 01:30:00,x,1.0,0.6,0.25,2.161999516214998,0.009,0.21,-0.003,2.814,-2.701,2.133
2024-01-26 01:30:00,x,1.0,0.6,0.3,2.084772827661038,0.013,0.236,-0.006,2.651,-2.335,2.152
2024-01-26 01:30:00,x,1.0,0.6,0.35,2.0261531416153877,0.017,0.258,-0.008,2.523,-2.053,2.179
2024-01-26 01:30:00,x,1.0,0.6,0.4,1.9542473349067602,0.019,0.288,-0.01,2.351,-1.69,2.152
2024-01-26 01:30:00,x,1.0,0.6,0.45,1.8779527038358876,0.018,0.321,-0.011,2.148,-1.282,2.127
2024-01-26 01:30:00,x,1.0,0.6,0.5,1.8262627402392955,0.017,0.349,-0.011,1.961,-0.968,2.115
2024-01-26 01:30:00,x,1.0,0.6,0.55,1.735191557649962,0.014,0.392,-0.007,1.505,-0.409,2.102
2024-01-26 01:30:00,x,1.0,0.6,0.6,1.6810692951106818,0.011,0.403,-0.004,1.32,-0.228,2.088
2024-01-26 01:30:00,x,1.0,0.6,0.65,1.6509967948442825,0.009,0.408,-0.002,1.239,-0.149,2.093
2024-01-26 01:30:00,x,1.0,0.6,0.7,1.6171471791628862,0.006,0.414,-0.001,1.163,-0.058,2.133
2024-01-26 01:30:00,x,1.0,0.6,0.75,1.5703911437798308,0.001,0.419,0.0,1.123,0.006,2.165
2024-01-26 01:30:00,x,1.0,0.6,0.8,1.5440680443502757,-0.004,0.419,0.0,1.13,0.002,2.257
2024-01-26 01:30:00,x,1.0,0.6,0.85,1.533759352099315,-0.008,0.419,0.0,1.13,0.002,2.257
2024-01-26 01:30:00,x,1.0,0.6,0.9,1.5332253521421155,-0.009,0.419,0.0,1.13,0.002,2.287
2024-01-26 01:30:00,x,1.0,0.6,0.95,1.5329835648629624,-0.011,0.419,0.0,1.13,0.002,2.304
2024-01-26 01:30:00,x,1.05,0.6,0.0,2.2720946776995397,-0.002,0.187,0.001,2.977,-3.073,2.297
2024-01-26 01:30:00,x,1.05,0.6,0.05,2.268655183326549,0.0,0.188,0.0,2.972,-3.062,2.278
2024-01-26 01:30:00,x,1.05,0.6,0.1,2.2542990779085272,0.002,0.191,-0.0,2.948,-3.007,2.263
2024-01-26 01:30:00,x,1.05,0.6,0.15,2.246037945052198,0.004,0.191,-0.001,2.949,-3.009,2.287
2024-01-26 01:30:00,x,1.05,0.6,0.2,2.2304259287088324,0.007,0.193,-0.002,2.937,-2.982,2.278
2024-01-26 01:30:00,x,1.05,0.6,0.25,2.1404357593596766,0.012,0.218,-0.005,2.767,-2.595,2.163
2024-01-26 01:30:00,x,1.05,0.6,0.3,2.076582194066673,0.017,0.237,-0.007,2.641,-2.31,2.141
2024-01-26 01:30:00,x,1.05,0.6,0.35,2.022964206517993,0.019,0.258,-0.009,2.519,-2.044,2.16
2024-01-26 01:30:00,x,1.05,0.6,0.4,1.9709462909496835,0.02,0.28,-0.01,2.393,-1.777,2.154
2024-01-26 01:30:00,x,1.05,0.6,0.45,1.8906445362952475,0.02,0.316,-0.012,2.177,-1.351,2.134
2024-01-26 01:30:00,x,1.05,0.6,0.5,1.815245591916563,0.017,0.354,-0.01,1.828,-0.866,2.123
2024-01-26 01:30:00,x,1.05,0.6,0.55,1.7302491709849899,0.013,0.391,-0.007,1.454,-0.393,2.112
2024-01-26 01:30:00,x,1.05,0.6,0.6,1.6809153943077297,0.01,0.406,-0.004,1.248,-0.173,2.099
2024-01-26 01:30:00,x,1.05,0.6,0.65,1.6321636138912423,0.007,0.413,-0.003,1.209,-0.093,2.111
2024-01-26 01:30:00,x,1.05,0.6,0.7,1.590975511840649,0.004,0.417,-0.001,1.173,-0.033,2.133
2024-01-26 01:30:00,x,1.05,0.6,0.75,1.5672852179616321,0.001,0.419,0.0,1.126,0.005,2.157
2024-01-26 01:30:00,x,1.05,0.6,0.8,1.541629159983864,-0.005,0.419,0.0,1.13,0.002,2.247
2024-01-26 01:30:00,x,1.05,0.6,0.85,1.5333779905698015,-0.007,0.419,0.0,1.13,0.002,2.288
2024-01-26 01:30:00,x,1.05,0.6,0.9,1.53309811245941,-0.009,0.419,0.0,1.13,0.002,2.304
2024-01-26 01:30:00,x,1.05,0.6,0.95,1.5331744607423907,-0.01,0.419,0.0,1.13,0.002,2.263
2024-01-26 01:30:00,x,1.1,0.6,0.0,2.2815719221516275,0.004,0.184,-0.001,3.003,-3.132,2.317
2024-01-26 01:30:00,x,1.1,0.6,0.05,2.274882608368927,0.006,0.185,-0.002,2.996,-3.117,2.307
2024-01-26 01:30:00,x,1.1,0.6,0.1,2.264092606935659,0.006,0.189,-0.002,2.97,-3.056,2.321
2024-01-26 01:30:00,x,1.1,0.6,0.15,2.249183676766135,0.007,0.191,-0.002,2.955,-3.024,2.359
2024-01-26 01:30:00,x,1.1,0.6,0.2,2.224543421325288,0.011,0.194,-0.004,2.927,-2.96,2.228
2024-01-26 01:30:00,x,1.1,0.6,0.25,2.1369392443499926,0.018,0.218,-0.007,2.763,-2.588,2.139
2024-01-26 01:30:00,x,1.1,0.6,0.3,2.0473644435545224,0.021,0.248,-0.01,2.578,-2.172,2.145
2024-01-26 01:30:00,x,1.1,0.6,0.35,2.011333567997412,0.021,0.263,-0.01,2.493,-1.988,2.137
2024-01-26 01:30:00,x,1.1,0.6,0.4,1.9808620160017552,0.021,0.275,-0.01,2.419,-1.833,2.135
2024-01-26 01:30:00,x,1.1,0.6,0.45,1.9304293999408941,0.019,0.3,-0.01,2.204,-1.518,2.146
2024-01-26 01:30:00,x,1.1,0.6,0.5,1.8155246203675182,0.016,0.356,-0.008,1.711,-0.807,2.134
2024-01-26 01:30:00,x,1.1,0.6,0.55,1.7358941834059163,0.013,0.394,-0.006,1.333,-0.318,2.123
2024-01-26 01:30:00,x,1.1,0.6,0.6,1.656500672601419,0.009,0.41,-0.004,1.236,-0.133,2.125
2024-01-26 01:30:00,x,1.1,0.6,0.65,1.6136727205473862,0.006,0.418,-0.001,1.135,-0.018,2.124
2024-01-26 01:30:00,x,1.1,0.6,0.7,1.5939834800237735,0.004,0.419,-0.001,1.13,-0.003,2.123
2024-01-26 01:30:00,x,1.1,0.6,0.75,1.567626196143706,0.001,0.419,0.0,1.126,0.005,2.131
2024-01-26 01:30:00,x,1.1,0.6,0.8,1.5480821705205963,-0.003,0.419,0.0,1.13,0.002,2.196
2024-01-26 01:30:00,x,1.1,0.6,0.85,1.5362932399834328,-0.006,0.419,0.0,1.13,0.002,2.344
2024-01-26 01:30:00,x,1.1,0.6,0.9,1.5344449600889467,-0.008,0.419,0.0,1.13,0.002,2.353
2024-01-26 01:30:00,x,1.1,0.6,0.95,1.534990134158752,-0.008,0.419,0.0,1.13,0.002,2.363
2024-01-26 01:30:00,x,1.15,0.6,0.0,2.286654035528638,0.013,0.183,-0.004,3.016,-3.163,2.313
2024-01-26 01:30:00,x,1.15,0.6,0.05,2.2854065173906806,0.014,0.182,-0.005,3.02,-3.172,2.266
2024-01-26 01:30:00,x,1.15,0.6,0.1,2.27097214782387,0.015,0.185,-0.005,2.997,-3.12,2.249
2024-01-26 01:30:00,x,1.15,0.6,0.15,2.2642060756688185,0.016,0.185,-0.006,2.998,-3.122,2.181
2024-01-26 01:30:00,x,1.15,0.6,0.2,2.224605568452476,0.021,0.193,-0.007,2.934,-2.976,2.142
2024-01-26 01:30:00,x,1.15,0.6,0.25,2.1241388986848397,0.023,0.222,-0.009,2.741,-2.537,2.112
2024-01-26 01:30:00,x,1.15,0.6,0.3,2.0473293942098914,0.022,0.248,-0.01,2.582,-2.18,2.117
2024-01-26 01:30:00,x,1.15,0.6,0.35,2.017713479525608,0.023,0.26,-0.011,2.513,-2.03,2.127
2024-01-26 01:30:00,x,1.15,0.6,0.4,1.9805487393597707,0.022,0.276,-0.01,2.421,-1.837,2.143
2024-01-26 01:30:00,x,1.15,0.6,0.45,1.948412965778601,0.02,0.29,-0.01,2.338,-1.668,2.151
2024-01-26 01:30:00,x,1.15,0.6,0.5,1.869126067682581,0.016,0.33,-0.008,2.01,-1.168,2.14
