Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-16 00:30:00,o,2.15,0.45,0.95,1.6933751510251853,-0.0038105856818,0.403,0.0025027906177,1.54,-0.336,2.25
2024-04-16 00:30:00,o,2.15,0.5,0.0,1.8419535592588365,-0.0013602131264,0.413,0.0,1.35,-0.156,2.275
2024-04-16 00:30:00,o,2.15,0.5,0.95,1.7078000358661374,-0.0038131930925,0.393,0.001988033919,1.65,-0.463,2.296
2024-04-16 00:30:00,o,2.15,0.55,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.15,0.55,0.95,1.7078000358661374,-0.0038131930925,0.393,0.001988033919,1.65,-0.463,2.296
2024-04-16 00:30:00,o,2.15,0.6,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.15,0.6,0.95,1.7050936105478731,-0.0039302936284,0.395,0.0023023991942,1.63,-0.438,2.246
2024-04-16 00:30:00,o,2.15,0.65,0.0,1.8641727691921555,-0.0018249436846,0.402,0.0012440077576,1.54,-0.336,2.27
2024-04-16 00:30:00,o,2.15,0.65,0.95,1.7050936105478731,-0.0039302936284,0.395,0.0023023991942,1.63,-0.438,2.246
2024-04-16 00:30:00,o,2.15,0.7,0.0,1.8641727691921555,-0.0018249436846,0.402,0.0012440077576,1.54,-0.336,2.27
2024-04-16 00:30:00,o,2.15,0.7,0.95,1.68658264934965,-0.0039855236463,0.408,0.0030754844177,1.45,-0.245,2.266
2024-04-16 00:30:00,o,2.15,0.75,0.0,1.8568436401058561,-0.0020362862586,0.408,0.0018418148249,1.45,-0.245,2.283
2024-04-16 00:30:00,o,2.15,0.75,0.95,1.6776890594614267,-0.0039862553935,0.414,0.0030487792528,1.32,-0.132,2.254
2024-04-16 00:30:00,o,2.15,0.8,0.0,1.8568436401058561,-0.0020362862586,0.408,0.0018418148249,1.45,-0.245,2.283
2024-04-16 00:30:00,o,2.15,0.8,0.95,1.6621437207112704,-0.0040746430798,0.419,0.0,1.13,0.002,2.205
2024-04-16 00:30:00,o,2.15,0.85,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.15,0.85,0.95,1.6203234797692594,-0.0043916629967,0.419,0.0,1.13,0.002,2.294
2024-04-16 00:30:00,o,2.15,0.9,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.15,0.9,0.95,1.6088361331847307,-0.004498187048,0.419,0.0,1.13,0.002,2.332
2024-04-16 00:30:00,o,2.15,0.95,0.0,1.8014242922064967,-0.002223980195,0.413,0.0,1.35,-0.156,2.46
2024-04-16 00:30:00,o,2.15,0.95,0.95,1.6088361331847307,-0.004498187048,0.419,0.0,1.13,0.002,2.332
2024-04-16 00:30:00,o,2.15,1.0,0.0,1.7816620451495229,-0.0020557763674,0.413,0.0,1.35,-0.156,2.585
2024-04-16 00:30:00,o,2.15,1.0,0.95,1.597804842404293,-0.004504796484,0.419,0.0,1.13,0.002,2.423
2024-04-16 00:30:00,o,2.15,1.05,0.0,1.7816620451495229,-0.0020557763674,0.413,0.0,1.35,-0.156,2.585
2024-04-16 00:30:00,o,2.15,1.05,0.95,1.5803660747406287,-0.0045867409504,0.419,0.0,1.13,0.002,2.486
2024-04-16 00:30:00,o,2.15,1.1,0.0,1.769894035812169,-0.0018991534583,0.413,0.0,1.35,-0.156,2.76
2024-04-16 00:30:00,o,2.15,1.1,0.95,1.5772159697346517,-0.0045403225762,0.419,0.0,1.13,0.002,2.769
2024-04-16 00:30:00,o,2.15,1.15,0.0,1.7644974362722614,-0.0016178469492,0.413,0.0,1.35,-0.156,2.88
2024-04-16 00:30:00,o,2.15,1.15,0.05,1.769007870943774,-0.001829418602,0.413,0.0,1.35,-0.156,3.283
2024-04-16 00:30:00,o,2.15,1.15,0.1,1.769007870943774,-0.001829418602,0.413,0.0,1.35,-0.156,3.283
2024-04-16 00:30:00,o,2.15,1.15,0.15,1.7100496335954745,-0.0033737020576,0.421,0.0,1.03,0.06,2.851
2024-04-16 00:30:00,o,2.15,1.15,0.2,1.7100496335954745,-0.0033737020576,0.421,0.0,1.03,0.06,2.851
2024-04-16 00:30:00,o,2.15,1.15,0.25,1.6842886773721564,-0.0036770339663,0.422,0.0,0.98,0.086,2.664
2024-04-16 00:30:00,o,2.15,1.15,0.3,1.6160551949765862,-0.004694895121,0.427,0.0,0.63,0.226,2.555
2024-04-16 00:30:00,o,2.15,1.15,0.35,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.15,1.15,0.4,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.15,1.15,0.45,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.15,1.15,0.5,1.5178554189300286,-0.0070337920646,0.426,0.0,0.63,0.226,2.433
2024-04-16 00:30:00,o,2.15,1.15,0.55,1.499247067908116,-0.0067977203249,0.425,0.0,0.79,0.17,2.465
2024-04-16 00:30:00,o,2.15,1.15,0.6,1.4955582125478684,-0.0059939749182,0.422,0.0,0.98,0.086,2.406
2024-04-16 00:30:00,o,2.15,1.15,0.65,1.4899022564353195,-0.005572699454,0.42,0.0,1.08,0.032,2.501
2024-04-16 00:30:00,o,2.15,1.15,0.7,1.4899022564353195,-0.005572699454,0.42,0.0,1.08,0.032,2.501
2024-04-16 00:30:00,o,2.15,1.15,0.75,1.4908991341086886,-0.0054492216683,0.419,0.0,1.13,0.002,2.558
2024-04-16 00:30:00,o,2.15,1.15,0.8,1.5330853864405702,-0.0048847413179,0.419,0.0,1.13,0.002,2.935
2024-04-16 00:30:00,o,2.15,1.15,0.85,1.5330853864405702,-0.0048847413179,0.419,0.0,1.13,0.002,2.935
2024-04-16 00:30:00,o,2.15,1.15,0.9,1.5688585377113233,-0.0045584929855,0.419,0.0,1.13,0.002,3.215
2024-04-16 00:30:00,o,2.15,1.15,0.95,1.574262829707027,-0.0045138659843,0.419,0.0,1.13,0.002,2.794
2024-04-16 00:30:00,o,2.2,0.05,0.0,1.745238792701061,-0.00042143300501,0.413,0.0,1.35,-0.156,2.887
2024-04-16 00:30:00,o,2.2,0.05,0.05,1.745238792701061,-0.00042143300501,0.413,0.0,1.35,-0.156,2.887
2024-04-16 00:30:00,o,2.2,0.05,0.1,1.762288348525821,4.5047400705e-05,0.413,0.0,1.35,-0.156,3.28
2024-04-16 00:30:00,o,2.2,0.05,0.15,1.7319592480489507,-0.0021121478225,0.42,0.0,1.08,0.032,3.042
2024-04-16 00:30:00,o,2.2,0.05,0.2,1.7319592480489507,-0.0021121478225,0.42,0.0,1.08,0.032,3.042
2024-04-16 00:30:00,o,2.2,0.05,0.25,1.7003402111105261,-0.0024951334528,0.422,0.0,0.98,0.086,2.652
2024-04-16 00:30:00,o,2.2,0.05,0.3,1.62408605170941,-0.0039450767114,0.427,0.0,0.63,0.226,2.55
2024-04-16 00:30:00,o,2.2,0.05,0.35,1.5914208051042098,-0.0046372110338,0.427,0.0,0.63,0.226,2.478
2024-04-16 00:30:00,o,2.2,0.05,0.4,1.5914208051042098,-0.0046372110338,0.427,0.0,0.63,0.226,2.478
2024-04-16 00:30:00,o,2.2,0.05,0.45,1.5195261132587425,-0.0068519386931,0.427,0.0,0.63,0.226,2.424
2024-04-16 00:30:00,o,2.2,0.05,0.5,1.5195261132587425,-0.0068519386931,0.427,0.0,0.63,0.226,2.424
2024-04-16 00:30:00,o,2.2,0.05,0.55,1.5195261132587425,-0.0068519386931,0.427,0.0,0.63,0.226,2.424
2024-04-16 00:30:00,o,2.2,0.05,0.6,1.500634350036307,-0.0059247966895,0.422,0.0,0.98,0.086,2.418
2024-04-16 00:30:00,o,2.2,0.05,0.65,1.4972061807039545,-0.0054939946066,0.42,0.0,1.08,0.032,2.506
2024-04-16 00:30:00,o,2.2,0.05,0.7,1.4906325881855624,-0.0052584914806,0.419,0.0,1.13,0.002,2.529
2024-04-16 00:30:00,o,2.2,0.05,0.75,1.4894522102998093,-0.0048693879437,0.419,0.0,1.13,0.002,2.508
2024-04-16 00:30:00,o,2.2,0.05,0.8,1.509431038243717,-0.0044787495837,0.419,0.0,1.13,0.002,2.922
2024-04-16 00:30:00,o,2.2,0.05,0.85,1.509431038243717,-0.0044787495837,0.419,0.0,1.13,0.002,2.922
2024-04-16 00:30:00,o,2.2,0.05,0.9,1.5716389664871593,-0.0041721517827,0.419,0.0,1.13,0.002,2.739
2024-04-16 00:30:00,o,2.2,0.05,0.95,1.5807197486976001,-0.0037471714942,0.419,0.0,1.13,0.002,2.779
2024-04-16 00:30:00,o,2.2,0.1,0.0,1.768001359986824,0.00031872105747,0.413,0.0,1.35,-0.156,2.774
2024-04-16 00:30:00,o,2.2,0.1,0.95,1.5716389664871593,-0.0041721517827,0.419,0.0,1.13,0.002,2.739
2024-04-16 00:30:00,o,2.2,0.15,0.0,1.7710507111128744,-0.00011034932562,0.413,0.0,1.35,-0.156,2.627
2024-04-16 00:30:00,o,2.2,0.15,0.95,1.590897538556694,-0.0039478564003,0.419,0.0,1.13,0.002,2.48
2024-04-16 00:30:00,o,2.2,0.2,0.0,1.7710507111128744,-0.00011034932562,0.413,0.0,1.35,-0.156,2.627
2024-04-16 00:30:00,o,2.2,0.2,0.95,1.5720114517263133,-0.003891927308,0.419,0.0,1.13,0.002,2.44
2024-04-16 00:30:00,o,2.2,0.25,0.0,1.7773035493665632,-0.00015227335543,0.413,0.0,1.35,-0.156,2.482
2024-04-16 00:30:00,o,2.2,0.25,0.95,1.5720114517263133,-0.003891927308,0.419,0.0,1.13,0.002,2.44
2024-04-16 00:30:00,o,2.2,0.3,0.0,1.785066330565593,-0.0006051099808,0.413,0.0,1.35,-0.156,2.4
2024-04-16 00:30:00,o,2.2,0.3,0.95,1.6281538364761046,-0.0039185954817,0.419,0.0,1.13,0.002,2.23
2024-04-16 00:30:00,o,2.2,0.35,0.0,1.8232067883766525,-0.0012314688963,0.413,0.0,1.35,-0.156,2.297
2024-04-16 00:30:00,o,2.2,0.35,0.95,1.6676770470548348,-0.0038382809627,0.419,0.0010534807254,1.13,0.002,2.285
2024-04-16 00:30:00,o,2.2,0.4,0.0,1.8232067883766525,-0.0012314688963,0.413,0.0,1.35,-0.156,2.297
2024-04-16 00:30:00,o,2.2,0.4,0.95,1.675677544338479,-0.0038230314608,0.415,0.0025613556752,1.29,-0.108,2.301
2024-04-16 00:30:00,o,2.2,0.45,0.0,1.8419535592588365,-0.0013602131264,0.413,0.0,1.35,-0.156,2.275
2024-04-16 00:30:00,o,2.2,0.45,0.95,1.6933751510251853,-0.0038105856818,0.403,0.0025027906177,1.54,-0.336,2.25
2024-04-16 00:30:00,o,2.2,0.5,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.2,0.5,0.95,1.7078000358661374,-0.0038131930925,0.393,0.001988033919,1.65,-0.463,2.296
2024-04-16 00:30:00,o,2.2,0.55,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.2,0.55,0.95,1.700738320904402,-0.0037382235355,0.398,0.002324489573,1.6,-0.403,2.274
2024-04-16 00:30:00,o,2.2,0.6,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.2,0.6,0.95,1.6878498816559486,-0.0037001480134,0.407,0.0027354487564,1.45,-0.245,2.196
2024-04-16 00:30:00,o,2.2,0.65,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.2,0.65,0.95,1.68658264934965,-0.0039855236463,0.408,0.0030754844177,1.45,-0.245,2.266
2024-04-16 00:30:00,o,2.2,0.7,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.2,0.7,0.95,1.6776890594614267,-0.0039862553935,0.414,0.0030487792528,1.32,-0.132,2.254
2024-04-16 00:30:00,o,2.2,0.75,0.0,1.8641727691921555,-0.0018249436846,0.402,0.0012440077576,1.54,-0.336,2.27
2024-04-16 00:30:00,o,2.2,0.75,0.95,1.6776890594614267,-0.0039862553935,0.414,0.0030487792528,1.32,-0.132,2.254
2024-04-16 00:30:00,o,2.2,0.8,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.2,0.8,0.95,1.6776890594614267,-0.0039862553935,0.414,0.0030487792528,1.32,-0.132,2.254
2024-04-16 00:30:00,o,2.2,0.85,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.2,0.85,0.95,1.6203234797692594,-0.0043916629967,0.419,0.0,1.13,0.002,2.294
2024-04-16 00:30:00,o,2.2,0.9,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.2,0.9,0.95,1.6203234797692594,-0.0043916629967,0.419,0.0,1.13,0.002,2.294
2024-04-16 00:30:00,o,2.2,0.95,0.0,1.8014242922064967,-0.002223980195,0.413,0.0,1.35,-0.156,2.46
2024-04-16 00:30:00,o,2.2,0.95,0.95,1.576962971485689,-0.0046567752799,0.419,0.0,1.13,0.002,2.396
2024-04-16 00:30:00,o,2.2,1.0,0.0,1.8014242922064967,-0.002223980195,0.413,0.0,1.35,-0.156,2.46
2024-04-16 00:30:00,o,2.2,1.0,0.95,1.5803660747406287,-0.0045867409504,0.419,0.0,1.13,0.002,2.486
2024-04-16 00:30:00,o,2.2,1.05,0.0,1.8014242922064967,-0.002223980195,0.413,0.0,1.35,-0.156,2.46
2024-04-16 00:30:00,o,2.2,1.05,0.95,1.5803660747406287,-0.0045867409504,0.419,0.0,1.13,0.002,2.486
2024-04-16 00:30:00,o,2.2,1.1,0.0,1.7644974362722614,-0.0016178469492,0.413,0.0,1.35,-0.156,2.88
2024-04-16 00:30:00,o,2.2,1.1,0.95,1.5605522028801735,-0.0045633069392,0.419,0.0,1.13,0.002,3.167
2024-04-16 00:30:00,o,2.2,1.15,0.0,1.7644974362722614,-0.0016178469492,0.413,0.0,1.35,-0.156,2.88
2024-04-16 00:30:00,o,2.2,1.15,0.05,1.7644974362722614,-0.0016178469492,0.413,0.0,1.35,-0.156,2.88
2024-04-16 00:30:00,o,2.2,1.15,0.1,1.7780064614235083,-0.0015611720994,0.413,0.0,1.35,-0.156,2.794
2024-04-16 00:30:00,o,2.2,1.15,0.15,1.7141452711714904,-0.0030174261893,0.42,0.0,1.08,0.032,2.999
2024-04-16 00:30:00,o,2.2,1.15,0.2,1.7141452711714904,-0.0030174261893,0.42,0.0,1.08,0.032,2.999
2024-04-16 00:30:00,o,2.2,1.15,0.25,1.7166376183281284,-0.0030333463516,0.419,0.0,1.13,0.002,3.648
2024-04-16 00:30:00,o,2.2,1.15,0.3,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.2,1.15,0.35,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.2,1.15,0.4,1.5871270244784634,-0.005660203825,0.427,0.0,0.63,0.226,2.494
2024-04-16 00:30:00,o,2.2,1.15,0.45,1.5695494648887036,-0.0065499032171,0.427,0.0,0.63,0.226,2.536
2024-04-16 00:30:00,o,2.2,1.15,0.5,1.52270499273475,-0.0074050188817,0.427,0.0,0.63,0.226,2.469
2024-04-16 00:30:00,o,2.2,1.15,0.55,1.5178554189300286,-0.0070337920646,0.426,0.0,0.63,0.226,2.433
2024-04-16 00:30:00,o,2.2,1.15,0.6,1.513204277946988,-0.00603288355,0.423,0.0,0.98,0.086,2.348
2024-04-16 00:30:00,o,2.2,1.15,0.65,1.4908991341086886,-0.0054492216683,0.419,0.0,1.13,0.002,2.558
2024-04-16 00:30:00,o,2.2,1.15,0.7,1.4908991341086886,-0.0054492216683,0.419,0.0,1.13,0.002,2.558
2024-04-16 00:30:00,o,2.2,1.15,0.75,1.4908991341086886,-0.0054492216683,0.419,0.0,1.13,0.002,2.558
2024-04-16 00:30:00,o,2.2,1.15,0.8,1.5139629873719953,-0.0049981770778,0.419,0.0,1.13,0.002,2.999
2024-04-16 00:30:00,o,2.2,1.15,0.85,1.5139629873719953,-0.0049981770778,0.419,0.0,1.13,0.002,2.999
2024-04-16 00:30:00,o,2.2,1.15,0.9,1.5605522028801735,-0.0045633069392,0.419,0.0,1.13,0.002,3.167
2024-04-16 00:30:00,o,2.2,1.15,0.95,1.5651391519697895,-0.004550706061,0.419,0.0,1.13,0.002,2.76
2024-04-16 00:30:00,o,2.25,0.05,0.0,1.768001359986824,0.00031872105747,0.413,0.0,1.35,-0.156,2.774
2024-04-16 00:30:00,o,2.25,0.05,0.05,1.7684012833114604,0.00055554857257,0.413,0.0,1.35,-0.156,3.386
2024-04-16 00:30:00,o,2.25,0.05,0.1,1.7684012833114604,0.00055554857257,0.413,0.0,1.35,-0.156,3.386
2024-04-16 00:30:00,o,2.25,0.05,0.15,1.7580712415501492,-0.00062117832875,0.416,0.0,1.26,-0.086,3.281
2024-04-16 00:30:00,o,2.25,0.05,0.2,1.7319592480489507,-0.0021121478225,0.42,0.0,1.08,0.032,3.042
2024-04-16 00:30:00,o,2.25,0.05,0.25,1.7003402111105261,-0.0024951334528,0.422,0.0,0.98,0.086,2.652
2024-04-16 00:30:00,o,2.25,0.05,0.3,1.62408605170941,-0.0039450767114,0.427,0.0,0.63,0.226,2.55
2024-04-16 00:30:00,o,2.25,0.05,0.35,1.62408605170941,-0.0039450767114,0.427,0.0,0.63,0.226,2.55
2024-04-16 00:30:00,o,2.25,0.05,0.4,1.5648435325438335,-0.0057344296744,0.427,0.0,0.63,0.226,2.441
2024-04-16 00:30:00,o,2.25,0.05,0.45,1.5648317035802923,-0.0054075910226,0.427,0.0,0.63,0.226,2.391
2024-04-16 00:30:00,o,2.25,0.05,0.5,1.507815407592017,-0.0067854665266,0.425,0.0,0.79,0.17,2.451
2024-04-16 00:30:00,o,2.25,0.05,0.55,1.507815407592017,-0.0067854665266,0.425,0.0,0.79,0.17,2.451
2024-04-16 00:30:00,o,2.25,0.05,0.6,1.500634350036307,-0.0059247966895,0.422,0.0,0.98,0.086,2.418
2024-04-16 00:30:00,o,2.25,0.05,0.65,1.4972061807039545,-0.0054939946066,0.42,0.0,1.08,0.032,2.506
2024-04-16 00:30:00,o,2.25,0.05,0.7,1.4972061807039545,-0.0054939946066,0.42,0.0,1.08,0.032,2.506
2024-04-16 00:30:00,o,2.25,0.05,0.75,1.4972061807039545,-0.0054939946066,0.42,0.0,1.08,0.032,2.506
2024-04-16 00:30:00,o,2.25,0.05,0.8,1.5424893097907426,-0.0046574909511,0.419,0.0,1.13,0.002,2.929
2024-04-16 00:30:00,o,2.25,0.05,0.85,1.5673440264062375,-0.0043997338489,0.419,0.0,1.13,0.002,3.18
2024-04-16 00:30:00,o,2.25,0.05,0.9,1.5976074408030998,-0.0039745636538,0.419,0.0,1.13,0.002,3.158
2024-04-16 00:30:00,o,2.25,0.05,0.95,1.5948122759940047,-0.0038250520522,0.419,0.0,1.13,0.002,3.192
2024-04-16 00:30:00,o,2.25,0.1,0.0,1.768001359986824,0.00031872105747,0.413,0.0,1.35,-0.156,2.774
2024-04-16 00:30:00,o,2.25,0.1,0.95,1.5836521085420439,-0.0039915187789,0.419,0.0,1.13,0.002,2.749
2024-04-16 00:30:00,o,2.25,0.15,0.0,1.7710507111128744,-0.00011034932562,0.413,0.0,1.35,-0.156,2.627
2024-04-16 00:30:00,o,2.25,0.15,0.95,1.5874527804581773,-0.0040236542151,0.419,0.0,1.13,0.002,2.525
2024-04-16 00:30:00,o,2.25,0.2,0.0,1.7773035493665632,-0.00015227335543,0.413,0.0,1.35,-0.156,2.482
2024-04-16 00:30:00,o,2.25,0.2,0.95,1.590897538556694,-0.0039478564003,0.419,0.0,1.13,0.002,2.48
2024-04-16 00:30:00,o,2.25,0.25,0.0,1.7773035493665632,-0.00015227335543,0.413,0.0,1.35,-0.156,2.482
2024-04-16 00:30:00,o,2.25,0.25,0.95,1.6184664921990803,-0.004006579079,0.419,0.0,1.13,0.002,2.334
2024-04-16 00:30:00,o,2.25,0.3,0.0,1.785066330565593,-0.0006051099808,0.413,0.0,1.35,-0.156,2.4
2024-04-16 00:30:00,o,2.25,0.3,0.95,1.6356144176238723,-0.0039517513958,0.419,0.0,1.13,0.002,2.254
2024-04-16 00:30:00,o,2.25,0.35,0.0,1.785066330565593,-0.0006051099808,0.413,0.0,1.35,-0.156,2.4
2024-04-16 00:30:00,o,2.25,0.35,0.95,1.6676770470548348,-0.0038382809627,0.419,0.0010534807254,1.13,0.002,2.285
2024-04-16 00:30:00,o,2.25,0.4,0.0,1.785066330565593,-0.0006051099808,0.413,0.0,1.35,-0.156,2.4
2024-04-16 00:30:00,o,2.25,0.4,0.95,1.6676770470548348,-0.0038382809627,0.419,0.0010534807254,1.13,0.002,2.285
2024-04-16 00:30:00,o,2.25,0.45,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.25,0.45,0.95,1.6838661987734098,-0.0037786777359,0.409,0.0021041767943,1.42,-0.217,2.226
2024-04-16 00:30:00,o,2.25,0.5,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.25,0.5,0.95,1.700738320904402,-0.0037382235355,0.398,0.002324489573,1.6,-0.403,2.274
2024-04-16 00:30:00,o,2.25,0.55,0.0,1.8444647494024737,-0.0014762441438,0.413,0.0,1.35,-0.156,2.278
2024-04-16 00:30:00,o,2.25,0.55,0.95,1.700738320904402,-0.0037382235355,0.398,0.002324489573,1.6,-0.403,2.274
2024-04-16 00:30:00,o,2.25,0.6,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.25,0.6,0.95,1.6836952928309132,-0.0036731191906,0.41,0.0029172486123,1.42,-0.217,2.195
2024-04-16 00:30:00,o,2.25,0.65,0.0,1.8525165899444973,-0.0017044068485,0.411,0.0012664515609,1.38,-0.182,2.279
2024-04-16 00:30:00,o,2.25,0.65,0.95,1.672947135346503,-0.0038744580027,0.417,0.0027216494412,1.23,-0.064,2.213
2024-04-16 00:30:00,o,2.25,0.7,0.0,1.8507381072311975,-0.0018150759374,0.412,0.00097889953189,1.35,-0.156,2.286
2024-04-16 00:30:00,o,2.25,0.7,0.95,1.672947135346503,-0.0038744580027,0.417,0.0027216494412,1.23,-0.064,2.213
2024-04-16 00:30:00,o,2.25,0.75,0.0,1.8507381072311975,-0.0018150759374,0.412,0.00097889953189,1.35,-0.156,2.286
2024-04-16 00:30:00,o,2.25,0.75,0.95,1.6776890594614267,-0.0039862553935,0.414,0.0030487792528,1.32,-0.132,2.254
2024-04-16 00:30:00,o,2.25,0.8,0.0,1.8403382418770722,-0.0022522777403,0.413,0.0,1.35,-0.156,2.31
2024-04-16 00:30:00,o,2.25,0.8,0.95,1.6687678532823933,-0.0040593761844,0.419,0.0019633965122,1.13,0.002,2.316
2024-04-16 00:30:00,o,2.25,0.85,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.25,0.85,0.95,1.6422171294738805,-0.0042454136892,0.419,0.0,1.13,0.002,2.31
2024-04-16 00:30:00,o,2.25,0.9,0.0,1.8280602336635463,-0.0022974341393,0.413,0.0,1.35,-0.156,2.335
2024-04-16 00:30:00,o,2.25,0.9,0.95,1.6203234797692594,-0.0043916629967,0.419,0.0,1.13,0.002,2.294
2024-04-16 00:30:00,o,2.25,0.95,0.0,1.8014242922064967,-0.002223980195,0.413,0.0,1.35,-0.156,2.46
2024-04-16 00:30:00,o,2.25,0.95,0.95,1.5841389160098738,-0.0045136821403,0.419,0.0,1.13,0.002,2.397
2024-04-16 00:30:00,o,2.25,1.0,0.0,1.794271891287979,-0.0020456744065,0.413,0.0,1.35,-0.156,2.557
2024-04-16 00:30:00,o,2.25,1.0,0.95,1.5841389160098738,-0.0045136821403,0.419,0.0,1.13,0.002,2.397
2024-04-16 00:30:00,o,2.25,1.05,0.0,1.794271891287979,-0.0020456744065,0.413,0.0,1.35,-0.156,2.557
2024-04-16 00:30:00,o,2.25,1.05,0.95,1.5635641392385127,-0.0044849680628,0.419,0.0,1.13,0.002,2.63
2024-04-16 00:30:00,o,2.25,1.1,0.0,1.7668513820409797,-0.0014240391979,0.413,0.0,1.35,-0.156,2.882
2024-04-16 00:30:00,o,2.25,1.1,0.95,1.5635641392385127,-0.0044849680628,0.419,0.0,1.13,0.002,2.63
2024-04-16 00:30:00,o,2.25,1.15,0.0,1.7668513820409797,-0.0014240391979,0.413,0.0,1.35,-0.156,2.882
2024-04-16 00:30:00,o,2.25,1.15,0.05,1.7668513820409797,-0.0014240391979,0.413,0.0,1.35,-0.156,2.882
2024-04-16 00:30:00,o,2.25,1.15,0.1,1.752540113598297,-0.00086674071659,0.413,0.0,1.35,-0.156,3.297
2024-04-16 00:30:00,o,2.25,1.15,0.15,1.7192815557606744,-0.0022157929796,0.418,0.0,1.23,-0.064,3.275
2024-04-16 00:30:00,o,2.25,1.15,0.2,1.7192815557606744,-0.0022157929796,0.418,0.0,1.23,-0.064,3.275
2024-04-16 00:30:00,o,2.25,1.15,0.25,1.7021978163460547,-0.0030499238329,0.421,0.0,1.03,0.06,2.647
2024-04-16 00:30:00,o,2.25,1.15,0.3,1.6203755278610155,-0.0054100668409,0.427,0.0,0.63,0.226,2.512
2024-04-16 00:30:00,o,2.25,1.15,0.35,1.5695494648887036,-0.0065499032171,0.427,0.0,0.63,0.226,2.536
2024-04-16 00:30:00,o,2.25,1.15,0.4,1.5695494648887036,-0.0065499032171,0.427,0.0,0.63,0.226,2.536
2024-04-16 00:30:00,o,2.25,1.15,0.45,1.5695494648887036,-0.0065499032171,0.427,0.0,0.63,0.226,2.536
2024-04-16 00:30:00,o,2.25,1.15,0.5,1.52270499273475,-0.0074050188817,0.427,0.0,0.63,0.226,2.469
2024-04-16 00:30:00,o,2.25,1.15,0.55,1.52270499273475,-0.0074050188817,0.427,0.0,0.63,0.226,2.469
2024-04-16 00:30:00,o,2.25,1.15,0.6,1.4867987290975941,-0.0061989907673,0.422,0.0,0.98,0.086,2.492
2024-04-16 00:30:00,o,2.25,1.15,0.65,1.4933186082321015,-0.0057633391562,0.42,0.0,1.08,0.032,2.457
2024-04-16 00:30:00,o,2.25,1.15,0.7,1.4933186082321015,-0.0057633391562,0.42,0.0,1.08,0.032,2.457
2024-04-16 00:30:00,o,2.25,1.15,0.75,1.4908991341086886,-0.0054492216683,0.419,0.0,1.13,0.002,2.558
2024-04-16 00:30:00,o,2.25,1.15,0.8,1.5139629873719953,-0.0049981770778,0.419,0.0,1.13,0.002,2.999
2024-04-16 00:30:00,o,2.25,1.15,0.85,1.5210334218209165,-0.0048532297,0.419,0.0,1.13,0.002,3.234
2024-04-16 00:30:00,o,2.25,1.15,0.9,1.5430991080029215,-0.004638686937,0.419,0.0,1.13,0.002,3.27
2024-04-16 00:30:00,o,2.25,1.15,0.95,1.5430991080029215,-0.004638686937,0.419,0.0,1.13,0.002,3.27
