Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,o,3.5,1.1,0.95,2.013553430541676,-0.060146594756,0.237,0.022738488923,2.64,-2.305,1.806
2024-06-01 00:30:00,o,3.5,1.15,0.0,1.9963846925042812,-0.067522591773,0.314,0.037821924813,2.2,-1.358,1.272
2024-06-01 00:30:00,o,3.5,1.15,0.05,1.9984555114972307,-0.054672892194,0.312,0.030164644375,2.21,-1.378,1.21
2024-06-01 00:30:00,o,3.5,1.15,0.1,1.9984555114972307,-0.054672892194,0.312,0.030164644375,2.21,-1.378,1.21
2024-06-01 00:30:00,o,3.5,1.15,0.15,1.9848602198276744,-0.054545966957,0.304,0.029900612643,2.25,-1.459,1.255
2024-06-01 00:30:00,o,3.5,1.15,0.2,1.9828860481643036,-0.053834646071,0.296,0.028388354239,2.3,-1.562,1.098
2024-06-01 00:30:00,o,3.5,1.15,0.25,1.9828860481643036,-0.053834646071,0.296,0.028388354239,2.3,-1.562,1.098
2024-06-01 00:30:00,o,3.5,1.15,0.3,1.9753077066418938,-0.041976114918,0.29,0.021760983329,2.33,-1.625,1.091
2024-06-01 00:30:00,o,3.5,1.15,0.35,1.9604184497455854,-0.043799713085,0.286,0.022329800715,2.35,-1.667,1.124
2024-06-01 00:30:00,o,3.5,1.15,0.4,1.9604184497455854,-0.043799713085,0.286,0.022329800715,2.35,-1.667,1.124
2024-06-01 00:30:00,o,3.5,1.15,0.45,1.959832900110154,-0.03062583538,0.269,0.01554590661,2.44,-1.861,1.076
2024-06-01 00:30:00,o,3.5,1.15,0.5,1.9538418086211131,-0.029987372449,0.271,0.014776739186,2.43,-1.839,1.157
2024-06-01 00:30:00,o,3.5,1.15,0.55,1.9607085516885565,-0.042635635959,0.263,0.019324079052,2.48,-1.948,1.2
2024-06-01 00:30:00,o,3.5,1.15,0.6,1.9607085516885565,-0.042635635959,0.263,0.019324079052,2.48,-1.948,1.2
2024-06-01 00:30:00,o,3.5,1.15,0.65,1.9685716663213122,-0.044918617076,0.256,0.018615369627,2.53,-2.059,1.287
2024-06-01 00:30:00,o,3.5,1.15,0.7,1.9685716663213122,-0.044918617076,0.256,0.018615369627,2.53,-2.059,1.287
2024-06-01 00:30:00,o,3.5,1.15,0.75,1.98526476247661,-0.046628225234,0.248,0.018328042866,2.57,-2.148,1.415
2024-06-01 00:30:00,o,3.5,1.15,0.8,1.9926551211352013,-0.052135422854,0.245,0.020196858965,2.59,-2.193,1.499
2024-06-01 00:30:00,o,3.5,1.15,0.85,1.9926551211352013,-0.052135422854,0.245,0.020196858965,2.59,-2.193,1.499
2024-06-01 00:30:00,o,3.5,1.15,0.9,2.013553430541676,-0.060146594756,0.237,0.022738488923,2.64,-2.305,1.806
2024-06-01 00:30:00,o,3.5,1.15,0.95,2.0172879950406557,-0.06291625634,0.235,0.023041245129,2.65,-2.328,1.841
2024-06-01 00:30:00,o,3.55,0.05,0.0,2.090095735468264,-0.054425544141,0.263,0.025683414451,2.48,-1.948,1.022
2024-06-01 00:30:00,o,3.55,0.05,0.05,2.090095735468264,-0.054425544141,0.263,0.025683414451,2.48,-1.948,1.022
2024-06-01 00:30:00,o,3.55,0.05,0.1,2.0925241503929715,-0.041627447214,0.26,0.019241089575,2.5,-1.992,1.524
2024-06-01 00:30:00,o,3.55,0.05,0.15,2.1002464432501937,-0.041948986316,0.243,0.018710873475,2.6,-2.215,0.861
2024-06-01 00:30:00,o,3.55,0.05,0.2,2.0912518058003573,-0.038637790164,0.243,0.01688813975,2.6,-2.215,0.795
2024-06-01 00:30:00,o,3.55,0.05,0.25,2.0912518058003573,-0.038637790164,0.243,0.01688813975,2.6,-2.215,0.795
2024-06-01 00:30:00,o,3.55,0.05,0.3,2.072117493000876,-0.016068226519,0.241,0.0072157582112,2.61,-2.238,0.707
2024-06-01 00:30:00,o,3.55,0.05,0.35,2.064577778079396,-0.015348367639,0.235,0.0064641079265,2.65,-2.328,0.768
2024-06-01 00:30:00,o,3.55,0.05,0.4,2.060610972770183,-0.0058155928701,0.232,0.0029329017257,2.66,-2.351,0.77
2024-06-01 00:30:00,o,3.55,0.05,0.45,2.0584867606967943,0.0016466774019,0.228,-0.00077085258897,2.69,-2.419,0.837
2024-06-01 00:30:00,o,3.55,0.05,0.5,2.047158001128309,0.0097434564113,0.227,-0.0039879742004,2.7,-2.441,0.882
2024-06-01 00:30:00,o,3.55,0.05,0.55,2.048892179602324,0.007902390699,0.226,-0.0032137438751,2.7,-2.441,0.849
2024-06-01 00:30:00,o,3.55,0.05,0.6,2.048892179602324,0.007902390699,0.226,-0.0032137438751,2.7,-2.441,0.849
2024-06-01 00:30:00,o,3.55,0.05,0.65,2.044469201405747,0.019999953468,0.226,-0.0083225938568,2.7,-2.441,0.849
2024-06-01 00:30:00,o,3.55,0.05,0.7,2.0514689595600033,0.030139054564,0.222,-0.011737956614,2.73,-2.51,1.211
2024-06-01 00:30:00,o,3.55,0.05,0.75,2.0514689595600033,0.030139054564,0.222,-0.011737956614,2.73,-2.51,1.211
2024-06-01 00:30:00,o,3.55,0.05,0.8,2.0514689595600033,0.030139054564,0.222,-0.011737956614,2.73,-2.51,1.211
2024-06-01 00:30:00,o,3.55,0.05,0.85,2.057114328848194,0.035825773811,0.22,-0.013754013883,2.74,-2.532,1.898
2024-06-01 00:30:00,o,3.55,0.05,0.9,2.0584374131489875,0.038523916653,0.22,-0.01428861378,2.74,-2.532,1.716
2024-06-01 00:30:00,o,3.55,0.05,0.95,2.0595596315335687,0.036583067386,0.219,-0.014099411602,2.75,-2.555,1.758
2024-06-01 00:30:00,o,3.55,0.1,0.0,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.55,0.1,0.95,2.0584374131489875,0.038523916653,0.22,-0.01428861378,2.74,-2.532,1.716
2024-06-01 00:30:00,o,3.55,0.15,0.0,2.084772827661038,-0.014666087892,0.266,0.0076787771044,2.47,-1.926,0.832
2024-06-01 00:30:00,o,3.55,0.15,0.95,2.0584374131489875,0.038523916653,0.22,-0.01428861378,2.74,-2.532,1.716
2024-06-01 00:30:00,o,3.55,0.2,0.0,2.084772827661038,-0.014666087892,0.266,0.0076787771044,2.47,-1.926,0.832
2024-06-01 00:30:00,o,3.55,0.2,0.95,2.0531591455787668,0.04221501105,0.222,-0.015805877322,2.73,-2.51,1.08
2024-06-01 00:30:00,o,3.55,0.25,0.0,2.0805651619428445,0.0067955055747,0.268,-0.0031013654271,2.46,-1.904,0.824
2024-06-01 00:30:00,o,3.55,0.25,0.95,2.0531591455787668,0.04221501105,0.222,-0.015805877322,2.73,-2.51,1.08
2024-06-01 00:30:00,o,3.55,0.3,0.0,2.0805651619428445,0.0067955055747,0.268,-0.0031013654271,2.46,-1.904,0.824
2024-06-01 00:30:00,o,3.55,0.3,0.95,2.0531591455787668,0.04221501105,0.222,-0.015805877322,2.73,-2.51,1.08
2024-06-01 00:30:00,o,3.55,0.35,0.0,2.0805651619428445,0.0067955055747,0.268,-0.0031013654271,2.46,-1.904,0.824
2024-06-01 00:30:00,o,3.55,0.35,0.95,2.0413808406017466,0.052264881618,0.226,-0.020587824055,2.7,-2.441,0.825
2024-06-01 00:30:00,o,3.55,0.4,0.0,2.0641508793949943,0.059954221934,0.276,-0.033009897752,2.41,-1.796,0.816
2024-06-01 00:30:00,o,3.55,0.4,0.95,2.0412900216017857,0.054160253942,0.226,-0.021402832077,2.7,-2.441,0.83
2024-06-01 00:30:00,o,3.55,0.45,0.0,2.0641508793949943,0.059954221934,0.276,-0.033009897752,2.41,-1.796,0.816
2024-06-01 00:30:00,o,3.55,0.45,0.95,2.0404164001272704,0.054195718626,0.226,-0.021776761953,2.7,-2.441,0.87
2024-06-01 00:30:00,o,3.55,0.5,0.0,2.0641508793949943,0.059954221934,0.276,-0.033009897752,2.41,-1.796,0.816
2024-06-01 00:30:00,o,3.55,0.5,0.95,2.0404164001272704,0.054195718626,0.226,-0.021776761953,2.7,-2.441,0.87
2024-06-01 00:30:00,o,3.55,0.55,0.0,2.0577041315340296,0.062134744116,0.279,-0.035065920641,2.4,-1.774,0.887
2024-06-01 00:30:00,o,3.55,0.55,0.95,2.0376615111715157,0.052922727657,0.227,-0.021387515565,2.7,-2.441,0.821
2024-06-01 00:30:00,o,3.55,0.6,0.0,2.0577041315340296,0.062134744116,0.279,-0.035065920641,2.4,-1.774,0.887
2024-06-01 00:30:00,o,3.55,0.6,0.95,2.0399412983156155,0.046469796602,0.227,-0.017809970235,2.7,-2.441,0.908
2024-06-01 00:30:00,o,3.55,0.65,0.0,2.0577041315340296,0.062134744116,0.279,-0.035065920641,2.4,-1.774,0.887
2024-06-01 00:30:00,o,3.55,0.65,0.95,2.0399412983156155,0.046469796602,0.227,-0.017809970235,2.7,-2.441,0.908
2024-06-01 00:30:00,o,3.55,0.7,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.55,0.7,0.95,2.034307529596563,0.043884310865,0.229,-0.017052872485,2.69,-2.419,0.865
2024-06-01 00:30:00,o,3.55,0.75,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.55,0.75,0.95,2.0334961318694025,0.014666695172,0.229,-0.0057109399698,2.69,-2.419,1.009
2024-06-01 00:30:00,o,3.55,0.8,0.0,2.028945203002364,0.022932946664,0.295,-0.012956275069,2.31,-1.583,1.015
2024-06-01 00:30:00,o,3.55,0.8,0.95,2.0334961318694025,0.014666695172,0.229,-0.0057109399698,2.69,-2.419,1.009
2024-06-01 00:30:00,o,3.55,0.85,0.0,2.028945203002364,0.022932946664,0.295,-0.012956275069,2.31,-1.583,1.015
2024-06-01 00:30:00,o,3.55,0.85,0.95,2.0232071753837717,-0.00024694765508,0.233,8.5450676517e-05,2.66,-2.351,0.983
2024-06-01 00:30:00,o,3.55,0.9,0.0,2.028945203002364,0.022932946664,0.295,-0.012956275069,2.31,-1.583,1.015
2024-06-01 00:30:00,o,3.55,0.9,0.95,2.0232071753837717,-0.00024694765508,0.233,8.5450676517e-05,2.66,-2.351,0.983
2024-06-01 00:30:00,o,3.55,0.95,0.0,2.0098077035541357,-0.019486770757,0.306,0.011240617522,2.24,-1.438,1.089
2024-06-01 00:30:00,o,3.55,0.95,0.95,2.0167492846480077,-0.03516692424,0.236,0.013842385842,2.64,-2.305,1.233
2024-06-01 00:30:00,o,3.55,1.0,0.0,2.0098077035541357,-0.019486770757,0.306,0.011240617522,2.24,-1.438,1.089
2024-06-01 00:30:00,o,3.55,1.0,0.95,2.0167492846480077,-0.03516692424,0.236,0.013842385842,2.64,-2.305,1.233
2024-06-01 00:30:00,o,3.55,1.05,0.0,2.0098077035541357,-0.019486770757,0.306,0.011240617522,2.24,-1.438,1.089
2024-06-01 00:30:00,o,3.55,1.05,0.95,2.013553430541676,-0.060146594756,0.237,0.022738488923,2.64,-2.305,1.806
2024-06-01 00:30:00,o,3.55,1.1,0.0,1.9963846925042812,-0.067522591773,0.314,0.037821924813,2.2,-1.358,1.272
2024-06-01 00:30:00,o,3.55,1.1,0.95,2.017571697675937,-0.0608814952,0.235,0.022423746038,2.65,-2.328,2.1
2024-06-01 00:30:00,o,3.55,1.15,0.0,1.9963846925042812,-0.067522591773,0.314,0.037821924813,2.2,-1.358,1.272
2024-06-01 00:30:00,o,3.55,1.15,0.05,1.9963846925042812,-0.067522591773,0.314,0.037821924813,2.2,-1.358,1.272
2024-06-01 00:30:00,o,3.55,1.15,0.1,2.0061664254854312,-0.058733121512,0.308,0.032336969452,2.23,-1.418,1.731
2024-06-01 00:30:00,o,3.55,1.15,0.15,1.9931848401343117,-0.052548763573,0.298,0.02765601064,2.29,-1.541,0.909
2024-06-01 00:30:00,o,3.55,1.15,0.2,1.9931848401343117,-0.052548763573,0.298,0.02765601064,2.29,-1.541,0.909
2024-06-01 00:30:00,o,3.55,1.15,0.25,1.9828860481643036,-0.053834646071,0.296,0.028388354239,2.3,-1.562,1.098
2024-06-01 00:30:00,o,3.55,1.15,0.3,1.9753077066418938,-0.041976114918,0.29,0.021760983329,2.33,-1.625,1.091
2024-06-01 00:30:00,o,3.55,1.15,0.35,1.9604184497455854,-0.043799713085,0.286,0.022329800715,2.35,-1.667,1.124
2024-06-01 00:30:00,o,3.55,1.15,0.4,1.965187585049533,-0.043242241748,0.278,0.021905587775,2.4,-1.774,1.117
2024-06-01 00:30:00,o,3.55,1.15,0.45,1.9643067823039364,-0.035936354534,0.272,0.017853405265,2.43,-1.839,1.082
2024-06-01 00:30:00,o,3.55,1.15,0.5,1.9633816665512065,-0.036305528799,0.265,0.017156239504,2.47,-1.926,1.105
2024-06-01 00:30:00,o,3.55,1.15,0.55,1.9636036852170826,-0.040610176625,0.263,0.018542134415,2.48,-1.948,1.131
2024-06-01 00:30:00,o,3.55,1.15,0.6,1.9636036852170826,-0.040610176625,0.263,0.018542134415,2.48,-1.948,1.131
2024-06-01 00:30:00,o,3.55,1.15,0.65,1.9685716663213122,-0.044918617076,0.256,0.018615369627,2.53,-2.059,1.287
2024-06-01 00:30:00,o,3.55,1.15,0.7,1.9761802637364587,-0.044901482431,0.252,0.018165660271,2.55,-2.103,1.41
2024-06-01 00:30:00,o,3.55,1.15,0.75,1.98526476247661,-0.046628225234,0.248,0.018328042866,2.57,-2.148,1.415
2024-06-01 00:30:00,o,3.55,1.15,0.8,1.9940574663885726,-0.052539138538,0.245,0.020870356265,2.59,-2.193,1.574
2024-06-01 00:30:00,o,3.55,1.15,0.85,1.9940574663885726,-0.052539138538,0.245,0.020870356265,2.59,-2.193,1.574
2024-06-01 00:30:00,o,3.55,1.15,0.9,2.017571697675937,-0.0608814952,0.235,0.022423746038,2.65,-2.328,2.1
2024-06-01 00:30:00,o,3.55,1.15,0.95,2.0199508296483546,-0.064300052358,0.234,0.023461408727,2.65,-2.328,1.704
2024-06-01 00:30:00,o,3.6,0.05,0.0,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.6,0.05,0.05,2.0860286438799918,-0.049116733889,0.265,0.023460511811,2.47,-1.926,1.517
2024-06-01 00:30:00,o,3.6,0.05,0.1,2.0925241503929715,-0.041627447214,0.26,0.019241089575,2.5,-1.992,1.524
2024-06-01 00:30:00,o,3.6,0.05,0.15,2.090614232931648,-0.039188406552,0.252,0.017847975265,2.55,-2.103,1.382
2024-06-01 00:30:00,o,3.6,0.05,0.2,2.090614232931648,-0.039188406552,0.252,0.017847975265,2.55,-2.103,1.382
2024-06-01 00:30:00,o,3.6,0.05,0.25,2.0829827320475918,-0.028578844321,0.239,0.01210932142,2.62,-2.26,0.788
2024-06-01 00:30:00,o,3.6,0.05,0.3,2.072117493000876,-0.016068226519,0.241,0.0072157582112,2.61,-2.238,0.707
2024-06-01 00:30:00,o,3.6,0.05,0.35,2.064577778079396,-0.015348367639,0.235,0.0064641079265,2.65,-2.328,0.768
2024-06-01 00:30:00,o,3.6,0.05,0.4,2.064577778079396,-0.015348367639,0.235,0.0064641079265,2.65,-2.328,0.768
2024-06-01 00:30:00,o,3.6,0.05,0.45,2.060610972770183,-0.0058155928701,0.232,0.0029329017257,2.66,-2.351,0.77
2024-06-01 00:30:00,o,3.6,0.05,0.5,2.048892179602324,0.007902390699,0.226,-0.0032137438751,2.7,-2.441,0.849
2024-06-01 00:30:00,o,3.6,0.05,0.55,2.048892179602324,0.007902390699,0.226,-0.0032137438751,2.7,-2.441,0.849
2024-06-01 00:30:00,o,3.6,0.05,0.6,2.05181600339009,0.0030596639196,0.224,-0.0015271311465,2.71,-2.464,0.918
2024-06-01 00:30:00,o,3.6,0.05,0.65,2.050762447385944,0.011741155622,0.223,-0.0048761406211,2.73,-2.51,0.951
2024-06-01 00:30:00,o,3.6,0.05,0.7,2.053143774907218,0.018451161325,0.222,-0.0066062181474,2.73,-2.51,1.06
2024-06-01 00:30:00,o,3.6,0.05,0.75,2.053143774907218,0.018451161325,0.222,-0.0066062181474,2.73,-2.51,1.06
2024-06-01 00:30:00,o,3.6,0.05,0.8,2.0514689595600033,0.030139054564,0.222,-0.011737956614,2.73,-2.51,1.211
2024-06-01 00:30:00,o,3.6,0.05,0.85,2.05641694848285,0.03179173787,0.221,-0.011461843535,2.74,-2.532,1.682
2024-06-01 00:30:00,o,3.6,0.05,0.9,2.0584374131489875,0.038523916653,0.22,-0.01428861378,2.74,-2.532,1.716
2024-06-01 00:30:00,o,3.6,0.05,0.95,2.0595596315335687,0.036583067386,0.219,-0.014099411602,2.75,-2.555,1.758
2024-06-01 00:30:00,o,3.6,0.1,0.0,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.6,0.1,0.95,2.0584374131489875,0.038523916653,0.22,-0.01428861378,2.74,-2.532,1.716
2024-06-01 00:30:00,o,3.6,0.15,0.0,2.0802656273398448,-0.028140396569,0.268,0.013999823121,2.46,-1.904,0.901
2024-06-01 00:30:00,o,3.6,0.15,0.95,2.0575481971096794,0.036859659318,0.22,-0.013987140436,2.74,-2.532,1.437
2024-06-01 00:30:00,o,3.6,0.2,0.0,2.084772827661038,-0.014666087892,0.266,0.0076787771044,2.47,-1.926,0.832
2024-06-01 00:30:00,o,3.6,0.2,0.95,2.0575481971096794,0.036859659318,0.22,-0.013987140436,2.74,-2.532,1.437
2024-06-01 00:30:00,o,3.6,0.25,0.0,2.0805651619428445,0.0067955055747,0.268,-0.0031013654271,2.46,-1.904,0.824
2024-06-01 00:30:00,o,3.6,0.25,0.95,2.053462604925455,0.043162648286,0.222,-0.016060509488,2.73,-2.51,0.972
2024-06-01 00:30:00,o,3.6,0.3,0.0,2.0805651619428445,0.0067955055747,0.268,-0.0031013654271,2.46,-1.904,0.824
2024-06-01 00:30:00,o,3.6,0.3,0.95,2.053462604925455,0.043162648286,0.222,-0.016060509488,2.73,-2.51,0.972
2024-06-01 00:30:00,o,3.6,0.35,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.6,0.35,0.95,2.0482902790450925,0.049847842996,0.223,-0.019796581875,2.73,-2.51,0.928
2024-06-01 00:30:00,o,3.6,0.4,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.6,0.4,0.95,2.046018857175321,0.053951597148,0.224,-0.021381751735,2.71,-2.464,0.913
2024-06-01 00:30:00,o,3.6,0.45,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.6,0.45,0.95,2.0412900216017857,0.054160253942,0.226,-0.021402832077,2.7,-2.441,0.83
2024-06-01 00:30:00,o,3.6,0.5,0.0,2.0641508793949943,0.059954221934,0.276,-0.033009897752,2.41,-1.796,0.816
2024-06-01 00:30:00,o,3.6,0.5,0.95,2.0412900216017857,0.054160253942,0.226,-0.021402832077,2.7,-2.441,0.83
2024-06-01 00:30:00,o,3.6,0.55,0.0,2.0641508793949943,0.059954221934,0.276,-0.033009897752,2.41,-1.796,0.816
2024-06-01 00:30:00,o,3.6,0.55,0.95,2.0376615111715157,0.052922727657,0.227,-0.021387515565,2.7,-2.441,0.821
2024-06-01 00:30:00,o,3.6,0.6,0.0,2.0577041315340296,0.062134744116,0.279,-0.035065920641,2.4,-1.774,0.887
2024-06-01 00:30:00,o,3.6,0.6,0.95,2.0370677580425576,0.049008482576,0.228,-0.01902108573,2.69,-2.419,0.772
2024-06-01 00:30:00,o,3.6,0.65,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.6,0.65,0.95,2.034307529596563,0.043884310865,0.229,-0.017052872485,2.69,-2.419,0.865
2024-06-01 00:30:00,o,3.6,0.7,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.6,0.7,0.95,2.031860702958609,0.026431357802,0.23,-0.0099946212463,2.68,-2.396,0.912
2024-06-01 00:30:00,o,3.6,0.75,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.6,0.75,0.95,2.031860702958609,0.026431357802,0.23,-0.0099946212463,2.68,-2.396,0.912
2024-06-01 00:30:00,o,3.6,0.8,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.6,0.8,0.95,2.0334961318694025,0.014666695172,0.229,-0.0057109399698,2.69,-2.419,1.009
2024-06-01 00:30:00,o,3.6,0.85,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.6,0.85,0.95,2.0232071753837717,-0.00024694765508,0.233,8.5450676517e-05,2.66,-2.351,0.983
2024-06-01 00:30:00,o,3.6,0.9,0.0,2.028945203002364,0.022932946664,0.295,-0.012956275069,2.31,-1.583,1.015
2024-06-01 00:30:00,o,3.6,0.9,0.95,2.0150746036622085,-0.019858514134,0.236,0.007485104066,2.64,-2.305,1.152
2024-06-01 00:30:00,o,3.6,0.95,0.0,2.0039126867384836,-0.044769893149,0.309,0.024797638361,2.23,-1.418,1.102
2024-06-01 00:30:00,o,3.6,0.95,0.95,2.0167492846480077,-0.03516692424,0.236,0.013842385842,2.64,-2.305,1.233
2024-06-01 00:30:00,o,3.6,1.0,0.0,2.0039126867384836,-0.044769893149,0.309,0.024797638361,2.23,-1.418,1.102
2024-06-01 00:30:00,o,3.6,1.0,0.95,2.0085363002297925,-0.040677844794,0.239,0.015842882142,2.62,-2.26,1.367
2024-06-01 00:30:00,o,3.6,1.05,0.0,2.0039126867384836,-0.044769893149,0.309,0.024797638361,2.23,-1.418,1.102
2024-06-01 00:30:00,o,3.6,1.05,0.95,2.0085363002297925,-0.040677844794,0.239,0.015842882142,2.62,-2.26,1.367
2024-06-01 00:30:00,o,3.6,1.1,0.0,1.9994654889955612,-0.065662145011,0.312,0.036455224634,2.21,-1.378,1.458
2024-06-01 00:30:00,o,3.6,1.1,0.95,2.005262042352069,-0.048384839433,0.24,0.018480215137,2.61,-2.238,1.279
2024-06-01 00:30:00,o,3.6,1.15,0.0,1.9994654889955612,-0.065662145011,0.312,0.036455224634,2.21,-1.378,1.458
2024-06-01 00:30:00,o,3.6,1.15,0.05,2.0009457314973504,-0.066154895214,0.311,0.036476037698,2.22,-1.398,1.807
2024-06-01 00:30:00,o,3.6,1.15,0.1,2.0061664254854312,-0.058733121512,0.308,0.032336969452,2.23,-1.418,1.731
2024-06-01 00:30:00,o,3.6,1.15,0.15,2.0000390847445844,-0.057482483818,0.296,0.030226877962,2.3,-1.562,1.528
2024-06-01 00:30:00,o,3.6,1.15,0.2,2.0000390847445844,-0.057482483818,0.296,0.030226877962,2.3,-1.562,1.528
2024-06-01 00:30:00,o,3.6,1.15,0.25,1.9931848401343117,-0.052548763573,0.298,0.02765601064,2.29,-1.541,0.909
2024-06-01 00:30:00,o,3.6,1.15,0.3,1.9874383345630058,-0.036846148268,0.287,0.019390986101,2.35,-1.667,0.934
2024-06-01 00:30:00,o,3.6,1.15,0.35,1.9762674231035808,-0.04088700066,0.279,0.020720732858,2.4,-1.774,1.034
2024-06-01 00:30:00,o,3.6,1.15,0.4,1.965187585049533,-0.043242241748,0.278,0.021905587775,2.4,-1.774,1.117
2024-06-01 00:30:00,o,3.6,1.15,0.45,1.965187585049533,-0.043242241748,0.278,0.021905587775,2.4,-1.774,1.117
2024-06-01 00:30:00,o,3.6,1.15,0.5,1.9633816665512065,-0.036305528799,0.265,0.017156239504,2.47,-1.926,1.105
2024-06-01 00:30:00,o,3.6,1.15,0.55,1.9636036852170826,-0.040610176625,0.263,0.018542134415,2.48,-1.948,1.131
2024-06-01 00:30:00,o,3.6,1.15,0.6,1.9636036852170826,-0.040610176625,0.263,0.018542134415,2.48,-1.948,1.131
2024-06-01 00:30:00,o,3.6,1.15,0.65,1.9750915928342965,-0.032937660099,0.254,0.013698603005,2.54,-2.081,1.095
2024-06-01 00:30:00,o,3.6,1.15,0.7,1.9760884981329345,-0.039581356884,0.252,0.016053807656,2.55,-2.103,1.282
2024-06-01 00:30:00,o,3.6,1.15,0.75,1.9760884981329345,-0.039581356884,0.252,0.016053807656,2.55,-2.103,1.282
2024-06-01 00:30:00,o,3.6,1.15,0.8,1.984869213759477,-0.038469684514,0.248,0.015040860779,2.57,-2.148,1.254
2024-06-01 00:30:00,o,3.6,1.15,0.85,2.0017769670774395,-0.054308046769,0.241,0.020375668444,2.61,-2.238,2.102
2024-06-01 00:30:00,o,3.6,1.15,0.9,2.017571697675937,-0.0608814952,0.235,0.022423746038,2.65,-2.328,2.1
2024-06-01 00:30:00,o,3.6,1.15,0.95,2.0165821068486136,-0.059960036083,0.236,0.022747773832,2.64,-2.305,2.103
2024-06-01 00:30:00,o,3.65,0.05,0.0,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.65,0.05,0.05,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.65,0.05,0.1,2.0855474390075552,-0.038584933202,0.265,0.018404188745,2.47,-1.926,1.143
2024-06-01 00:30:00,o,3.65,0.05,0.15,2.0896190184225403,-0.033042397648,0.249,0.01466699048,2.56,-2.126,0.927
2024-06-01 00:30:00,o,3.65,0.05,0.2,2.0896190184225403,-0.033042397648,0.249,0.01466699048,2.56,-2.126,0.927
2024-06-01 00:30:00,o,3.65,0.05,0.25,2.0842294187602253,-0.026151510682,0.244,0.011945538416,2.59,-2.193,0.916
2024-06-01 00:30:00,o,3.65,0.05,0.3,2.072117493000876,-0.016068226519,0.241,0.0072157582112,2.61,-2.238,0.707
2024-06-01 00:30:00,o,3.65,0.05,0.35,2.064577778079396,-0.015348367639,0.235,0.0064641079265,2.65,-2.328,0.768
2024-06-01 00:30:00,o,3.65,0.05,0.4,2.064577778079396,-0.015348367639,0.235,0.0064641079265,2.65,-2.328,0.768
2024-06-01 00:30:00,o,3.65,0.05,0.45,2.0604409641847408,-0.0085681627018,0.231,0.0034790633674,2.68,-2.396,0.731
2024-06-01 00:30:00,o,3.65,0.05,0.5,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.65,0.05,0.55,2.05181600339009,0.0030596639196,0.224,-0.0015271311465,2.71,-2.464,0.918
2024-06-01 00:30:00,o,3.65,0.05,0.6,2.05181600339009,0.0030596639196,0.224,-0.0015271311465,2.71,-2.464,0.918
2024-06-01 00:30:00,o,3.65,0.05,0.65,2.050762447385944,0.011741155622,0.223,-0.0048761406211,2.73,-2.51,0.951
2024-06-01 00:30:00,o,3.65,0.05,0.7,2.053143774907218,0.018451161325,0.222,-0.0066062181474,2.73,-2.51,1.06
2024-06-01 00:30:00,o,3.65,0.05,0.75,2.0555961885674083,0.016320907169,0.221,-0.0058723873016,2.74,-2.532,0.987
2024-06-01 00:30:00,o,3.65,0.05,0.8,2.0555961885674083,0.016320907169,0.221,-0.0058723873016,2.74,-2.532,0.987
2024-06-01 00:30:00,o,3.65,0.05,0.85,2.0569581824718792,0.023144541262,0.22,-0.0089402845884,2.74,-2.532,1.082
2024-06-01 00:30:00,o,3.65,0.05,0.9,2.058145008806995,0.03294568167,0.22,-0.012240229589,2.74,-2.532,1.305
2024-06-01 00:30:00,o,3.65,0.05,0.95,2.0589761365651174,0.032132480817,0.22,-0.01160667292,2.74,-2.532,1.122
