Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,o,3.45,1.15,0.8,1.6143276217508506,0.0,0.419,0.0,1.13,0.002,2.932
2024-02-01 01:30:00,o,3.45,1.15,0.85,1.6104152711877888,0.0,0.419,0.0,1.13,0.002,3.032
2024-02-01 01:30:00,o,3.45,1.15,0.9,1.6087078429594708,0.0,0.419,0.0,1.13,0.002,2.892
2024-02-01 01:30:00,o,3.45,1.15,0.95,1.6075622431835883,0.0,0.419,0.0,1.13,0.002,2.687
2024-02-01 01:30:00,o,3.5,0.05,0.0,1.8778088758071572,0.0,0.392,0.0,1.67,-0.487,3.03
2024-02-01 01:30:00,o,3.5,0.05,0.05,1.8778088758071572,0.0,0.392,0.0,1.67,-0.487,3.03
2024-02-01 01:30:00,o,3.5,0.05,0.1,1.9033667615116494,0.0,0.369,0.0,1.86,-0.753,3.079
2024-02-01 01:30:00,o,3.5,0.05,0.15,1.9033667615116494,0.0,0.369,0.0,1.86,-0.753,3.079
2024-02-01 01:30:00,o,3.5,0.05,0.2,1.9159482934418302,0.0,0.343,0.0,2.04,-1.054,2.879
2024-02-01 01:30:00,o,3.5,0.05,0.25,1.93584972965916,0.0,0.324,0.0,2.15,-1.26,2.601
2024-02-01 01:30:00,o,3.5,0.05,0.3,1.9123017850426116,0.0,0.32,0.0,2.17,-1.299,2.356
2024-02-01 01:30:00,o,3.5,0.05,0.35,1.9123017850426116,0.0,0.32,0.0,2.17,-1.299,2.356
2024-02-01 01:30:00,o,3.5,0.05,0.4,1.8409024073005278,0.0,0.344,0.0,2.03,-1.036,2.48
2024-02-01 01:30:00,o,3.5,0.05,0.45,1.8409024073005278,0.0,0.344,0.0,2.03,-1.036,2.48
2024-02-01 01:30:00,o,3.5,0.05,0.5,1.7702185104113104,0.0,0.379,0.0,1.8,-0.663,2.349
2024-02-01 01:30:00,o,3.5,0.05,0.55,1.7702185104113104,0.0,0.379,0.0,1.8,-0.663,2.349
2024-02-01 01:30:00,o,3.5,0.05,0.6,1.7702185104113104,0.0,0.379,0.0,1.8,-0.663,2.349
2024-02-01 01:30:00,o,3.5,0.05,0.65,1.6487794636986863,0.0,0.42,0.0,1.08,0.032,2.224
2024-02-01 01:30:00,o,3.5,0.05,0.7,1.6107772365071855,0.0,0.419,0.0,1.13,0.002,2.202
2024-02-01 01:30:00,o,3.5,0.05,0.75,1.60157113500255,0.0,0.419,0.0,1.13,0.002,2.565
2024-02-01 01:30:00,o,3.5,0.05,0.8,1.60157113500255,0.0,0.419,0.0,1.13,0.002,2.565
2024-02-01 01:30:00,o,3.5,0.05,0.85,1.59779387800227,0.0,0.419,0.0,1.13,0.002,2.734
2024-02-01 01:30:00,o,3.5,0.05,0.9,1.5956945851641557,0.0,0.419,0.0,1.13,0.002,2.527
2024-02-01 01:30:00,o,3.5,0.05,0.95,1.6004719164660735,0.0,0.419,0.0,1.13,0.002,2.62
2024-02-01 01:30:00,o,3.5,0.1,0.0,1.8778088758071572,0.0,0.392,0.0,1.67,-0.487,3.03
2024-02-01 01:30:00,o,3.5,0.1,0.95,1.5956945851641557,0.0,0.419,0.0,1.13,0.002,2.527
2024-02-01 01:30:00,o,3.5,0.15,0.0,1.963168989077488,0.0,0.334,0.0,2.09,-1.146,2.623
2024-02-01 01:30:00,o,3.5,0.15,0.95,1.5956945851641557,0.0,0.419,0.0,1.13,0.002,2.527
2024-02-01 01:30:00,o,3.5,0.2,0.0,1.985417491684385,0.0,0.32,0.0,2.17,-1.299,2.467
2024-02-01 01:30:00,o,3.5,0.2,0.95,1.5862271184749506,0.0,0.419,0.0,1.13,0.002,2.378
2024-02-01 01:30:00,o,3.5,0.25,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.5,0.25,0.95,1.5870820734374975,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,3.5,0.3,0.0,2.0395846305639624,0.0,0.289,0.0,2.34,-1.646,2.338
2024-02-01 01:30:00,o,3.5,0.3,0.95,1.5946355988567993,0.0,0.419,0.0,1.13,0.002,2.192
2024-02-01 01:30:00,o,3.5,0.35,0.0,2.0395846305639624,0.0,0.289,0.0,2.34,-1.646,2.338
2024-02-01 01:30:00,o,3.5,0.35,0.95,1.6088575112050107,0.0,0.419,0.0,1.13,0.002,2.154
2024-02-01 01:30:00,o,3.5,0.4,0.0,2.0579322273806087,0.0,0.279,0.0,2.4,-1.774,2.273
2024-02-01 01:30:00,o,3.5,0.4,0.95,1.5863734801469924,0.0,0.419,0.0,1.13,0.002,2.248
2024-02-01 01:30:00,o,3.5,0.45,0.0,2.0579322273806087,0.0,0.279,0.0,2.4,-1.774,2.273
2024-02-01 01:30:00,o,3.5,0.45,0.95,1.5863734801469924,0.0,0.419,0.0,1.13,0.002,2.248
2024-02-01 01:30:00,o,3.5,0.5,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.5,0.5,0.95,1.5863734801469924,0.0,0.419,0.0,1.13,0.002,2.248
2024-02-01 01:30:00,o,3.5,0.55,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.5,0.55,0.95,1.5842746719249867,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.5,0.6,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.5,0.6,0.95,1.5773194265537942,0.0,0.419,0.0,1.13,0.002,2.251
2024-02-01 01:30:00,o,3.5,0.65,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.5,0.65,0.95,1.5712428505602238,0.0,0.419,0.0,1.13,0.002,2.262
2024-02-01 01:30:00,o,3.5,0.7,0.0,2.0725660342199403,0.0,0.272,0.0,2.43,-1.839,2.229
2024-02-01 01:30:00,o,3.5,0.7,0.95,1.5712428505602238,0.0,0.419,0.0,1.13,0.002,2.262
2024-02-01 01:30:00,o,3.5,0.75,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.5,0.75,0.95,1.5682369357056156,0.0,0.419,0.0,1.13,0.002,2.265
2024-02-01 01:30:00,o,3.5,0.8,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.5,0.8,0.95,1.5680256230379268,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,3.5,0.85,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.5,0.85,0.95,1.5724649865921878,0.0,0.419,0.0,1.13,0.002,2.214
2024-02-01 01:30:00,o,3.5,0.9,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.5,0.9,0.95,1.5819951437610744,0.0,0.419,0.0,1.13,0.002,2.2
2024-02-01 01:30:00,o,3.5,0.95,0.0,2.146918352521449,0.0,0.236,0.0,2.64,-2.305,2.438
2024-02-01 01:30:00,o,3.5,0.95,0.95,1.5834141668953199,0.0,0.419,0.0,1.13,0.002,2.315
2024-02-01 01:30:00,o,3.5,1.0,0.0,2.146918352521449,0.0,0.236,0.0,2.64,-2.305,2.438
2024-02-01 01:30:00,o,3.5,1.0,0.95,1.5867785321556416,0.0,0.419,0.0,1.13,0.002,2.416
2024-02-01 01:30:00,o,3.5,1.05,0.0,2.141822761514044,0.0,0.239,0.0,2.62,-2.26,2.613
2024-02-01 01:30:00,o,3.5,1.05,0.95,1.5997193623970982,0.0,0.419,0.0,1.13,0.002,2.584
2024-02-01 01:30:00,o,3.5,1.1,0.0,2.1090788377443954,0.0,0.254,0.0,2.54,-2.081,2.837
2024-02-01 01:30:00,o,3.5,1.1,0.95,1.6087078429594708,0.0,0.419,0.0,1.13,0.002,2.892
2024-02-01 01:30:00,o,3.5,1.15,0.0,2.048313593948747,0.0,0.284,0.0,2.36,-1.688,3.092
2024-02-01 01:30:00,o,3.5,1.15,0.05,2.080806804334362,0.0,0.268,0.0,2.46,-1.904,2.981
2024-02-01 01:30:00,o,3.5,1.15,0.1,2.080806804334362,0.0,0.268,0.0,2.46,-1.904,2.981
2024-02-01 01:30:00,o,3.5,1.15,0.15,2.1012176267475478,0.0,0.244,0.0,2.59,-2.193,2.976
2024-02-01 01:30:00,o,3.5,1.15,0.2,2.0974030915238977,0.0,0.239,0.0,2.62,-2.26,2.614
2024-02-01 01:30:00,o,3.5,1.15,0.25,2.0974030915238977,0.0,0.239,0.0,2.62,-2.26,2.614
2024-02-01 01:30:00,o,3.5,1.15,0.3,2.072999428893013,0.0,0.241,0.0,2.61,-2.238,2.538
2024-02-01 01:30:00,o,3.5,1.15,0.35,1.995275326879063,0.0,0.268,0.0,2.46,-1.904,2.486
2024-02-01 01:30:00,o,3.5,1.15,0.4,1.995275326879063,0.0,0.268,0.0,2.46,-1.904,2.486
2024-02-01 01:30:00,o,3.5,1.15,0.45,1.826593053934048,0.0,0.346,0.0,2.02,-1.018,2.293
2024-02-01 01:30:00,o,3.5,1.15,0.5,1.8103131844006473,0.0,0.355,0.0,1.97,-0.931,2.327
2024-02-01 01:30:00,o,3.5,1.15,0.55,1.722354173127843,0.0,0.4,0.0,1.57,-0.369,2.377
2024-02-01 01:30:00,o,3.5,1.15,0.6,1.722354173127843,0.0,0.4,0.0,1.57,-0.369,2.377
2024-02-01 01:30:00,o,3.5,1.15,0.65,1.6711358010943602,0.0,0.42,0.0,1.08,0.032,2.372
2024-02-01 01:30:00,o,3.5,1.15,0.7,1.6711358010943602,0.0,0.42,0.0,1.08,0.032,2.372
2024-02-01 01:30:00,o,3.5,1.15,0.75,1.6257239095257559,0.0,0.419,0.0,1.13,0.002,2.503
2024-02-01 01:30:00,o,3.5,1.15,0.8,1.616065707908696,0.0,0.419,0.0,1.13,0.002,2.555
2024-02-01 01:30:00,o,3.5,1.15,0.85,1.616065707908696,0.0,0.419,0.0,1.13,0.002,2.555
2024-02-01 01:30:00,o,3.5,1.15,0.9,1.6087078429594708,0.0,0.419,0.0,1.13,0.002,2.892
2024-02-01 01:30:00,o,3.5,1.15,0.95,1.6130380035027045,0.0,0.419,0.0,1.13,0.002,2.942
2024-02-01 01:30:00,o,3.55,0.05,0.0,1.8682975695392687,0.0,0.399,0.0,1.57,-0.369,3.121
2024-02-01 01:30:00,o,3.55,0.05,0.05,1.8682975695392687,0.0,0.399,0.0,1.57,-0.369,3.121
2024-02-01 01:30:00,o,3.55,0.05,0.1,1.917379456586713,0.0,0.362,0.0,1.92,-0.848,3.386
2024-02-01 01:30:00,o,3.55,0.05,0.15,1.9159482934418302,0.0,0.343,0.0,2.04,-1.054,2.879
2024-02-01 01:30:00,o,3.55,0.05,0.2,1.9249818609110527,0.0,0.333,0.0,2.1,-1.164,2.655
2024-02-01 01:30:00,o,3.55,0.05,0.25,1.9249818609110527,0.0,0.333,0.0,2.1,-1.164,2.655
2024-02-01 01:30:00,o,3.55,0.05,0.3,1.9189891313834642,0.0,0.322,0.0,2.16,-1.279,2.478
2024-02-01 01:30:00,o,3.55,0.05,0.35,1.8822626300826122,0.0,0.332,0.0,2.1,-1.164,2.467
2024-02-01 01:30:00,o,3.55,0.05,0.4,1.8614746688571686,0.0,0.337,0.0,2.07,-1.109,2.403
2024-02-01 01:30:00,o,3.55,0.05,0.45,1.8409024073005278,0.0,0.344,0.0,2.03,-1.036,2.48
2024-02-01 01:30:00,o,3.55,0.05,0.5,1.7702185104113104,0.0,0.379,0.0,1.8,-0.663,2.349
2024-02-01 01:30:00,o,3.55,0.05,0.55,1.7500066994772319,0.0,0.391,0.0,1.67,-0.487,2.328
2024-02-01 01:30:00,o,3.55,0.05,0.6,1.7500066994772319,0.0,0.391,0.0,1.67,-0.487,2.328
2024-02-01 01:30:00,o,3.55,0.05,0.65,1.6819644589946832,0.0,0.42,0.0,1.08,0.032,2.274
2024-02-01 01:30:00,o,3.55,0.05,0.7,1.6045176454962693,0.0,0.419,0.0,1.13,0.002,2.415
2024-02-01 01:30:00,o,3.55,0.05,0.75,1.6045176454962693,0.0,0.419,0.0,1.13,0.002,2.415
2024-02-01 01:30:00,o,3.55,0.05,0.8,1.6045176454962693,0.0,0.419,0.0,1.13,0.002,2.415
2024-02-01 01:30:00,o,3.55,0.05,0.85,1.5934079182742935,0.0,0.419,0.0,1.13,0.002,3.123
2024-02-01 01:30:00,o,3.55,0.05,0.9,1.598374610198675,0.0,0.419,0.0,1.13,0.002,3.024
2024-02-01 01:30:00,o,3.55,0.05,0.95,1.59990489536868,0.0,0.419,0.0,1.13,0.002,3.061
2024-02-01 01:30:00,o,3.55,0.1,0.0,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.55,0.1,0.95,1.598374610198675,0.0,0.419,0.0,1.13,0.002,3.024
2024-02-01 01:30:00,o,3.55,0.15,0.0,1.985417491684385,0.0,0.32,0.0,2.17,-1.299,2.467
2024-02-01 01:30:00,o,3.55,0.15,0.95,1.598374610198675,0.0,0.419,0.0,1.13,0.002,3.024
2024-02-01 01:30:00,o,3.55,0.2,0.0,1.985417491684385,0.0,0.32,0.0,2.17,-1.299,2.467
2024-02-01 01:30:00,o,3.55,0.2,0.95,1.5870820734374975,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,3.55,0.25,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.55,0.25,0.95,1.5870820734374975,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,3.55,0.3,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.55,0.3,0.95,1.5870820734374975,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,3.55,0.35,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.55,0.35,0.95,1.6084297507292642,0.0,0.419,0.0,1.13,0.002,2.161
2024-02-01 01:30:00,o,3.55,0.4,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.55,0.4,0.95,1.5937068628490971,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,3.55,0.45,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.55,0.45,0.95,1.5863734801469924,0.0,0.419,0.0,1.13,0.002,2.248
2024-02-01 01:30:00,o,3.55,0.5,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.55,0.5,0.95,1.5863734801469924,0.0,0.419,0.0,1.13,0.002,2.248
2024-02-01 01:30:00,o,3.55,0.55,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.55,0.55,0.95,1.5842746719249867,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.55,0.6,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.55,0.6,0.95,1.5773194265537942,0.0,0.419,0.0,1.13,0.002,2.251
2024-02-01 01:30:00,o,3.55,0.65,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.55,0.65,0.95,1.5773194265537942,0.0,0.419,0.0,1.13,0.002,2.251
2024-02-01 01:30:00,o,3.55,0.7,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.55,0.7,0.95,1.580149164384105,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.55,0.75,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.55,0.75,0.95,1.5680256230379268,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,3.55,0.8,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.55,0.8,0.95,1.5680256230379268,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,3.55,0.85,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.55,0.85,0.95,1.5724649865921878,0.0,0.419,0.0,1.13,0.002,2.214
2024-02-01 01:30:00,o,3.55,0.9,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.55,0.9,0.95,1.5724649865921878,0.0,0.419,0.0,1.13,0.002,2.214
2024-02-01 01:30:00,o,3.55,0.95,0.0,2.146918352521449,0.0,0.236,0.0,2.64,-2.305,2.438
2024-02-01 01:30:00,o,3.55,0.95,0.95,1.5834141668953199,0.0,0.419,0.0,1.13,0.002,2.315
2024-02-01 01:30:00,o,3.55,1.0,0.0,2.146918352521449,0.0,0.236,0.0,2.64,-2.305,2.438
2024-02-01 01:30:00,o,3.55,1.0,0.95,1.5834141668953199,0.0,0.419,0.0,1.13,0.002,2.315
2024-02-01 01:30:00,o,3.55,1.05,0.0,2.146918352521449,0.0,0.236,0.0,2.64,-2.305,2.438
2024-02-01 01:30:00,o,3.55,1.05,0.95,1.6087078429594708,0.0,0.419,0.0,1.13,0.002,2.892
2024-02-01 01:30:00,o,3.55,1.1,0.0,2.048313593948747,0.0,0.284,0.0,2.36,-1.688,3.092
2024-02-01 01:30:00,o,3.55,1.1,0.95,1.6051972673883779,0.0,0.419,0.0,1.13,0.002,3.202
2024-02-01 01:30:00,o,3.55,1.15,0.0,2.048313593948747,0.0,0.284,0.0,2.36,-1.688,3.092
2024-02-01 01:30:00,o,3.55,1.15,0.05,2.048313593948747,0.0,0.284,0.0,2.36,-1.688,3.092
2024-02-01 01:30:00,o,3.55,1.15,0.1,2.0941495688193417,0.0,0.261,0.0,2.49,-1.97,3.36
2024-02-01 01:30:00,o,3.55,1.15,0.15,2.105680462945809,0.0,0.241,0.0,2.61,-2.238,2.634
2024-02-01 01:30:00,o,3.55,1.15,0.2,2.105680462945809,0.0,0.241,0.0,2.61,-2.238,2.634
2024-02-01 01:30:00,o,3.55,1.15,0.25,2.0974030915238977,0.0,0.239,0.0,2.62,-2.26,2.614
2024-02-01 01:30:00,o,3.55,1.15,0.3,2.072999428893013,0.0,0.241,0.0,2.61,-2.238,2.538
2024-02-01 01:30:00,o,3.55,1.15,0.35,1.995275326879063,0.0,0.268,0.0,2.46,-1.904,2.486
2024-02-01 01:30:00,o,3.55,1.15,0.4,1.961644117017909,0.0,0.28,0.0,2.39,-1.752,2.467
2024-02-01 01:30:00,o,3.55,1.15,0.45,1.8829739680288555,0.0,0.317,0.0,2.19,-1.338,2.325
2024-02-01 01:30:00,o,3.55,1.15,0.5,1.808784700030418,0.0,0.353,0.0,1.97,-0.931,2.291
2024-02-01 01:30:00,o,3.55,1.15,0.55,1.7541265442281768,0.0,0.384,0.0,1.75,-0.592,2.345
2024-02-01 01:30:00,o,3.55,1.15,0.6,1.7541265442281768,0.0,0.384,0.0,1.75,-0.592,2.345
2024-02-01 01:30:00,o,3.55,1.15,0.65,1.6711358010943602,0.0,0.42,0.0,1.08,0.032,2.372
2024-02-01 01:30:00,o,3.55,1.15,0.7,1.6444385894678386,0.0,0.419,0.0,1.13,0.002,2.453
2024-02-01 01:30:00,o,3.55,1.15,0.75,1.6257239095257559,0.0,0.419,0.0,1.13,0.002,2.503
2024-02-01 01:30:00,o,3.55,1.15,0.8,1.614665249274315,0.0,0.419,0.0,1.13,0.002,2.68
2024-02-01 01:30:00,o,3.55,1.15,0.85,1.614665249274315,0.0,0.419,0.0,1.13,0.002,2.68
2024-02-01 01:30:00,o,3.55,1.15,0.9,1.6051972673883779,0.0,0.419,0.0,1.13,0.002,3.202
2024-02-01 01:30:00,o,3.55,1.15,0.95,1.6150447667600774,0.0,0.419,0.0,1.13,0.002,2.784
2024-02-01 01:30:00,o,3.6,0.05,0.0,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.6,0.05,0.05,1.8832183991937668,0.0,0.388,0.0,1.71,-0.539,3.445
2024-02-01 01:30:00,o,3.6,0.05,0.1,1.917379456586713,0.0,0.362,0.0,1.92,-0.848,3.386
2024-02-01 01:30:00,o,3.6,0.05,0.15,1.928180700289682,0.0,0.342,0.0,2.04,-1.054,3.336
2024-02-01 01:30:00,o,3.6,0.05,0.2,1.928180700289682,0.0,0.342,0.0,2.04,-1.054,3.336
2024-02-01 01:30:00,o,3.6,0.05,0.25,1.9283548791464515,0.0,0.321,0.0,2.16,-1.279,2.606
2024-02-01 01:30:00,o,3.6,0.05,0.3,1.9189891313834642,0.0,0.322,0.0,2.16,-1.279,2.478
2024-02-01 01:30:00,o,3.6,0.05,0.35,1.8822626300826122,0.0,0.332,0.0,2.1,-1.164,2.467
2024-02-01 01:30:00,o,3.6,0.05,0.4,1.8822626300826122,0.0,0.332,0.0,2.1,-1.164,2.467
2024-02-01 01:30:00,o,3.6,0.05,0.45,1.8614746688571686,0.0,0.337,0.0,2.07,-1.109,2.403
2024-02-01 01:30:00,o,3.6,0.05,0.5,1.7500066994772319,0.0,0.391,0.0,1.67,-0.487,2.328
2024-02-01 01:30:00,o,3.6,0.05,0.55,1.7304511815762533,0.0,0.399,0.0,1.57,-0.369,2.364
2024-02-01 01:30:00,o,3.6,0.05,0.6,1.7304511815762533,0.0,0.399,0.0,1.57,-0.369,2.364
2024-02-01 01:30:00,o,3.6,0.05,0.65,1.6819644589946832,0.0,0.42,0.0,1.08,0.032,2.274
2024-02-01 01:30:00,o,3.6,0.05,0.7,1.6299190355035418,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,o,3.6,0.05,0.75,1.6299190355035418,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,o,3.6,0.05,0.8,1.6045176454962693,0.0,0.419,0.0,1.13,0.002,2.415
2024-02-01 01:30:00,o,3.6,0.05,0.85,1.5901951483138703,0.0,0.419,0.0,1.13,0.002,2.893
2024-02-01 01:30:00,o,3.6,0.05,0.9,1.598374610198675,0.0,0.419,0.0,1.13,0.002,3.024
2024-02-01 01:30:00,o,3.6,0.05,0.95,1.59990489536868,0.0,0.419,0.0,1.13,0.002,3.061
2024-02-01 01:30:00,o,3.6,0.1,0.0,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.6,0.1,0.95,1.598374610198675,0.0,0.419,0.0,1.13,0.002,3.024
2024-02-01 01:30:00,o,3.6,0.15,0.0,1.9625729374761829,0.0,0.334,0.0,2.09,-1.146,2.577
2024-02-01 01:30:00,o,3.6,0.15,0.95,1.5886637957802041,0.0,0.419,0.0,1.13,0.002,2.637
2024-02-01 01:30:00,o,3.6,0.2,0.0,1.985417491684385,0.0,0.32,0.0,2.17,-1.299,2.467
2024-02-01 01:30:00,o,3.6,0.2,0.95,1.5886637957802041,0.0,0.419,0.0,1.13,0.002,2.637
2024-02-01 01:30:00,o,3.6,0.25,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.6,0.25,0.95,1.5862946761451346,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,3.6,0.3,0.0,2.015648909314123,0.0,0.302,0.0,2.27,-1.5,2.381
2024-02-01 01:30:00,o,3.6,0.3,0.95,1.5862946761451346,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,3.6,0.35,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.6,0.35,0.95,1.5932639085734561,0.0,0.419,0.0,1.13,0.002,2.219
2024-02-01 01:30:00,o,3.6,0.4,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.6,0.4,0.95,1.5895139719944396,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,3.6,0.45,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.6,0.45,0.95,1.5937068628490971,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,3.6,0.5,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.6,0.5,0.95,1.5937068628490971,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,3.6,0.55,0.0,2.0638098079597147,0.0,0.276,0.0,2.41,-1.796,2.253
2024-02-01 01:30:00,o,3.6,0.55,0.95,1.5842746719249867,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.6,0.6,0.0,2.0719298506729777,0.0,0.272,0.0,2.43,-1.839,2.234
2024-02-01 01:30:00,o,3.6,0.6,0.95,1.582051993797403,0.0,0.419,0.0,1.13,0.002,2.204
2024-02-01 01:30:00,o,3.6,0.65,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.6,0.65,0.95,1.580149164384105,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.6,0.7,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.6,0.7,0.95,1.5722440928728143,0.0,0.419,0.0,1.13,0.002,2.245
2024-02-01 01:30:00,o,3.6,0.75,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.6,0.75,0.95,1.5722440928728143,0.0,0.419,0.0,1.13,0.002,2.245
2024-02-01 01:30:00,o,3.6,0.8,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.6,0.8,0.95,1.5680256230379268,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,3.6,0.85,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.6,0.85,0.95,1.5724649865921878,0.0,0.419,0.0,1.13,0.002,2.214
2024-02-01 01:30:00,o,3.6,0.9,0.0,2.136609601836389,0.0,0.241,0.0,2.61,-2.238,2.315
2024-02-01 01:30:00,o,3.6,0.9,0.95,1.5801034852379254,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,3.6,0.95,0.0,2.1283540273529127,0.0,0.245,0.0,2.59,-2.193,2.565
2024-02-01 01:30:00,o,3.6,0.95,0.95,1.5834141668953199,0.0,0.419,0.0,1.13,0.002,2.315
2024-02-01 01:30:00,o,3.6,1.0,0.0,2.1283540273529127,0.0,0.245,0.0,2.59,-2.193,2.565
2024-02-01 01:30:00,o,3.6,1.0,0.95,1.5917544756832043,0.0,0.419,0.0,1.13,0.002,2.402
2024-02-01 01:30:00,o,3.6,1.05,0.0,2.1283540273529127,0.0,0.245,0.0,2.59,-2.193,2.565
2024-02-01 01:30:00,o,3.6,1.05,0.95,1.5917544756832043,0.0,0.419,0.0,1.13,0.002,2.402
2024-02-01 01:30:00,o,3.6,1.1,0.0,2.0718599239744138,0.0,0.272,0.0,2.43,-1.839,2.888
2024-02-01 01:30:00,o,3.6,1.1,0.95,1.6023313405913373,0.0,0.419,0.0,1.13,0.002,2.639
2024-02-01 01:30:00,o,3.6,1.15,0.0,2.0718599239744138,0.0,0.272,0.0,2.43,-1.839,2.888
