Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-26 01:30:00,x,3.25,0.6,0.3,1.8076973508073915,-0.005,0.395,0.003,1.535,-0.402,2.249
2023-02-26 01:30:00,x,3.25,0.6,0.35,1.8022947113974637,-0.004,0.388,0.003,1.604,-0.49,2.274
2023-02-26 01:30:00,x,3.25,0.6,0.4,1.7985401590281105,-0.003,0.383,0.002,1.698,-0.567,2.288
2023-02-26 01:30:00,x,3.25,0.6,0.45,1.7907283827260423,-0.002,0.379,0.001,1.78,-0.643,2.296
2023-02-26 01:30:00,x,3.25,0.6,0.5,1.7796181333007302,-0.002,0.379,0.001,1.783,-0.645,2.295
2023-02-26 01:30:00,x,3.25,0.6,0.55,1.7601886856258162,-0.001,0.383,0.001,1.753,-0.602,2.282
2023-02-26 01:30:00,x,3.25,0.6,0.6,1.74754386305244,-0.001,0.386,0.001,1.727,-0.565,2.273
2023-02-26 01:30:00,x,3.25,0.6,0.65,1.7243741892967688,-0.001,0.391,0.001,1.67,-0.496,2.252
2023-02-26 01:30:00,x,3.25,0.6,0.7,1.708514378122784,-0.002,0.396,0.001,1.582,-0.411,2.251
2023-02-26 01:30:00,x,3.25,0.6,0.75,1.6963389117425693,-0.002,0.402,0.001,1.483,-0.309,2.271
2023-02-26 01:30:00,x,3.25,0.6,0.8,1.679191605218894,-0.003,0.409,0.001,1.351,-0.188,2.3
2023-02-26 01:30:00,x,3.25,0.6,0.85,1.6600682240433648,-0.004,0.417,0.001,1.22,-0.061,2.356
2023-02-26 01:30:00,x,3.25,0.6,0.9,1.6548789336028293,-0.005,0.418,0.001,1.18,-0.033,2.458
2023-02-26 01:30:00,x,3.25,0.6,0.95,1.653791187387812,-0.005,0.418,0.001,1.172,-0.027,2.498
2023-02-26 01:30:00,x,3.3,0.6,0.0,1.7981532350654772,0.008,0.413,0.0,1.35,-0.156,2.442
2023-02-26 01:30:00,x,3.3,0.6,0.05,1.8005589993092481,0.002,0.413,0.0,1.343,-0.152,2.475
2023-02-26 01:30:00,x,3.3,0.6,0.1,1.8038052311015416,-0.003,0.413,0.0,1.336,-0.149,2.448
2023-02-26 01:30:00,x,3.3,0.6,0.15,1.8078258132952885,-0.004,0.413,0.001,1.32,-0.142,2.433
2023-02-26 01:30:00,x,3.3,0.6,0.2,1.8095866467912967,-0.006,0.412,0.002,1.299,-0.141,2.431
2023-02-26 01:30:00,x,3.3,0.6,0.25,1.8113269582602842,-0.005,0.402,0.003,1.421,-0.295,2.295
2023-02-26 01:30:00,x,3.3,0.6,0.3,1.8093307238512346,-0.005,0.396,0.003,1.484,-0.373,2.248
2023-02-26 01:30:00,x,3.3,0.6,0.35,1.8043166592228959,-0.003,0.385,0.002,1.724,-0.57,2.286
2023-02-26 01:30:00,x,3.3,0.6,0.4,1.7976137301530757,-0.003,0.381,0.002,1.755,-0.611,2.289
2023-02-26 01:30:00,x,3.3,0.6,0.45,1.788853930162012,-0.002,0.378,0.001,1.787,-0.652,2.285
2023-02-26 01:30:00,x,3.3,0.6,0.5,1.7784768491607863,-0.002,0.379,0.001,1.785,-0.648,2.288
2023-02-26 01:30:00,x,3.3,0.6,0.55,1.760015141374994,-0.001,0.383,0.001,1.755,-0.604,2.282
2023-02-26 01:30:00,x,3.3,0.6,0.6,1.743658684953969,-0.001,0.386,0.001,1.722,-0.558,2.272
2023-02-26 01:30:00,x,3.3,0.6,0.65,1.7305884951254022,-0.001,0.388,0.001,1.697,-0.527,2.243
2023-02-26 01:30:00,x,3.3,0.6,0.7,1.7149581097201492,-0.002,0.392,0.001,1.644,-0.469,2.265
2023-02-26 01:30:00,x,3.3,0.6,0.75,1.6978132418370582,-0.002,0.401,0.001,1.51,-0.333,2.259
2023-02-26 01:30:00,x,3.3,0.6,0.8,1.6742823079758211,-0.004,0.413,0.001,1.294,-0.128,2.308
2023-02-26 01:30:00,x,3.3,0.6,0.85,1.662597301882015,-0.004,0.417,0.001,1.208,-0.054,2.45
2023-02-26 01:30:00,x,3.3,0.6,0.9,1.6579350304740594,-0.005,0.417,0.001,1.18,-0.035,2.447
2023-02-26 01:30:00,x,3.3,0.6,0.95,1.654551933578861,-0.005,0.418,0.001,1.152,-0.013,2.458
2023-02-26 01:30:00,x,3.35,0.6,0.0,1.7980495361573263,0.008,0.413,0.0,1.35,-0.156,2.445
2023-02-26 01:30:00,x,3.35,0.6,0.05,1.8022878645126246,0.001,0.413,0.0,1.347,-0.155,2.417
2023-02-26 01:30:00,x,3.35,0.6,0.1,1.8060917489565929,-0.004,0.412,0.001,1.34,-0.154,2.385
2023-02-26 01:30:00,x,3.35,0.6,0.15,1.807994785012644,-0.005,0.413,0.001,1.32,-0.141,2.406
2023-02-26 01:30:00,x,3.35,0.6,0.2,1.8109042806687004,-0.005,0.41,0.003,1.347,-0.174,2.362
2023-02-26 01:30:00,x,3.35,0.6,0.25,1.8110049555094487,-0.005,0.403,0.003,1.419,-0.275,2.339
2023-02-26 01:30:00,x,3.35,0.6,0.3,1.8108841428997267,-0.004,0.391,0.003,1.655,-0.483,2.255
2023-02-26 01:30:00,x,3.35,0.6,0.35,1.8053785044508988,-0.003,0.385,0.002,1.719,-0.564,2.272
2023-02-26 01:30:00,x,3.35,0.6,0.4,1.7987127817048973,-0.003,0.382,0.002,1.745,-0.598,2.284
2023-02-26 01:30:00,x,3.35,0.6,0.45,1.7932104728951042,-0.002,0.38,0.002,1.769,-0.627,2.285
2023-02-26 01:30:00,x,3.35,0.6,0.5,1.77883111265213,-0.002,0.379,0.001,1.78,-0.639,2.285
2023-02-26 01:30:00,x,3.35,0.6,0.55,1.7520023256024382,-0.001,0.384,0.001,1.74,-0.583,2.281
2023-02-26 01:30:00,x,3.35,0.6,0.6,1.7383682585837754,-0.001,0.386,0.001,1.72,-0.556,2.263
2023-02-26 01:30:00,x,3.35,0.6,0.65,1.7278664494674891,-0.001,0.387,0.001,1.709,-0.542,2.251
2023-02-26 01:30:00,x,3.35,0.6,0.7,1.7217034705306906,-0.002,0.389,0.001,1.683,-0.514,2.263
2023-02-26 01:30:00,x,3.35,0.6,0.75,1.7019822235248843,-0.002,0.398,0.001,1.573,-0.388,2.268
2023-02-26 01:30:00,x,3.35,0.6,0.8,1.6735185391570055,-0.004,0.413,0.002,1.305,-0.131,2.33
2023-02-26 01:30:00,x,3.35,0.6,0.85,1.6679010256476814,-0.004,0.415,0.001,1.261,-0.098,2.388
2023-02-26 01:30:00,x,3.35,0.6,0.9,1.6625028448626546,-0.004,0.417,0.001,1.209,-0.056,2.385
2023-02-26 01:30:00,x,3.35,0.6,0.95,1.658698088707615,-0.005,0.418,0.001,1.184,-0.037,2.406
2023-02-26 01:30:00,x,3.4,0.6,0.0,1.7962481430015012,0.008,0.413,0.0,1.35,-0.156,2.463
2023-02-26 01:30:00,x,3.4,0.6,0.05,1.801780895252934,0.004,0.413,0.0,1.343,-0.151,2.459
2023-02-26 01:30:00,x,3.4,0.6,0.1,1.804412059137714,-0.001,0.413,0.001,1.341,-0.153,2.411
2023-02-26 01:30:00,x,3.4,0.6,0.15,1.8075079683796391,-0.004,0.413,0.001,1.33,-0.148,2.396
2023-02-26 01:30:00,x,3.4,0.6,0.2,1.8102594084617596,-0.004,0.41,0.003,1.339,-0.178,2.323
2023-02-26 01:30:00,x,3.4,0.6,0.25,1.8119568562460184,-0.005,0.406,0.003,1.36,-0.224,2.278
2023-02-26 01:30:00,x,3.4,0.6,0.3,1.8104341559226726,-0.004,0.392,0.003,1.646,-0.471,2.262
2023-02-26 01:30:00,x,3.4,0.6,0.35,1.8055688175485558,-0.003,0.384,0.002,1.722,-0.57,2.274
2023-02-26 01:30:00,x,3.4,0.6,0.4,1.799871029703974,-0.003,0.382,0.002,1.747,-0.603,2.273
2023-02-26 01:30:00,x,3.4,0.6,0.45,1.7929866854564411,-0.002,0.38,0.001,1.77,-0.629,2.274
2023-02-26 01:30:00,x,3.4,0.6,0.5,1.7759670564540047,-0.002,0.379,0.001,1.778,-0.637,2.273
2023-02-26 01:30:00,x,3.4,0.6,0.55,1.7554022080828255,-0.001,0.383,0.001,1.75,-0.599,2.278
2023-02-26 01:30:00,x,3.4,0.6,0.6,1.7377649614546875,-0.001,0.386,0.001,1.723,-0.561,2.254
2023-02-26 01:30:00,x,3.4,0.6,0.65,1.7326269294399739,-0.001,0.386,0.001,1.72,-0.557,2.247
2023-02-26 01:30:00,x,3.4,0.6,0.7,1.7265071542047645,-0.001,0.387,0.001,1.709,-0.545,2.252
2023-02-26 01:30:00,x,3.4,0.6,0.75,1.7051193026186282,-0.002,0.396,0.001,1.599,-0.414,2.26
2023-02-26 01:30:00,x,3.4,0.6,0.8,1.6758424732546402,-0.003,0.412,0.001,1.321,-0.145,2.319
2023-02-26 01:30:00,x,3.4,0.6,0.85,1.6706168864003255,-0.004,0.414,0.001,1.285,-0.117,2.348
2023-02-26 01:30:00,x,3.4,0.6,0.9,1.6661996308783638,-0.004,0.416,0.001,1.237,-0.079,2.375
2023-02-26 01:30:00,x,3.4,0.6,0.95,1.6632956460494555,-0.005,0.417,0.001,1.204,-0.052,2.422
2023-02-26 01:30:00,x,3.45,0.6,0.0,1.7960189693471493,0.008,0.413,0.0,1.35,-0.156,2.443
2023-02-26 01:30:00,x,3.45,0.6,0.05,1.7994094796151268,0.005,0.413,0.0,1.345,-0.152,2.449
2023-02-26 01:30:00,x,3.45,0.6,0.1,1.8011772415346137,0.002,0.414,0.0,1.33,-0.141,2.44
2023-02-26 01:30:00,x,3.45,0.6,0.15,1.8053717060118843,-0.003,0.415,0.001,1.287,-0.109,2.409
2023-02-26 01:30:00,x,3.45,0.6,0.2,1.807115413302023,-0.004,0.41,0.002,1.354,-0.183,2.343
2023-02-26 01:30:00,x,3.45,0.6,0.25,1.8096135772772695,-0.005,0.401,0.003,1.487,-0.321,2.263
2023-02-26 01:30:00,x,3.45,0.6,0.3,1.809297038550086,-0.004,0.394,0.003,1.621,-0.444,2.248
2023-02-26 01:30:00,x,3.45,0.6,0.35,1.8060035060031279,-0.003,0.385,0.002,1.711,-0.559,2.268
2023-02-26 01:30:00,x,3.45,0.6,0.4,1.7991819685508017,-0.003,0.382,0.002,1.741,-0.596,2.268
2023-02-26 01:30:00,x,3.45,0.6,0.45,1.7925877782153157,-0.002,0.381,0.002,1.759,-0.616,2.271
2023-02-26 01:30:00,x,3.45,0.6,0.5,1.7780281828450464,-0.002,0.379,0.001,1.786,-0.647,2.279
2023-02-26 01:30:00,x,3.45,0.6,0.55,1.753674963343975,-0.001,0.382,0.001,1.753,-0.602,2.268
2023-02-26 01:30:00,x,3.45,0.6,0.6,1.744339931339781,-0.001,0.384,0.001,1.742,-0.587,2.256
2023-02-26 01:30:00,x,3.45,0.6,0.65,1.7350636852927979,-0.001,0.385,0.001,1.73,-0.571,2.247
2023-02-26 01:30:00,x,3.45,0.6,0.7,1.7264011621029225,-0.001,0.386,0.001,1.717,-0.555,2.251
2023-02-26 01:30:00,x,3.45,0.6,0.75,1.6996903354664148,-0.002,0.399,0.002,1.56,-0.37,2.235
2023-02-26 01:30:00,x,3.45,0.6,0.8,1.6808701189845752,-0.003,0.412,0.002,1.363,-0.175,2.29
2023-02-26 01:30:00,x,3.45,0.6,0.85,1.6735737964230515,-0.004,0.414,0.002,1.283,-0.115,2.355
2023-02-26 01:30:00,x,3.45,0.6,0.9,1.6681062379327314,-0.004,0.416,0.001,1.24,-0.079,2.375
2023-02-26 01:30:00,x,3.45,0.6,0.95,1.6631353149577541,-0.005,0.417,0.001,1.208,-0.054,2.385
2023-02-26 01:30:00,x,3.5,0.6,0.0,1.7944810755842506,0.009,0.413,0.0,1.35,-0.156,2.442
2023-02-26 01:30:00,x,3.5,0.6,0.05,1.7953585510233854,0.005,0.413,0.0,1.345,-0.152,2.44
2023-02-26 01:30:00,x,3.5,0.6,0.1,1.7982292651977019,0.002,0.414,0.0,1.333,-0.143,2.426
2023-02-26 01:30:00,x,3.5,0.6,0.15,1.8012596073746792,-0.002,0.415,0.0,1.304,-0.121,2.412
2023-02-26 01:30:00,x,3.5,0.6,0.2,1.807318503332022,-0.004,0.413,0.002,1.314,-0.142,2.326
2023-02-26 01:30:00,x,3.5,0.6,0.25,1.8074944379027502,-0.005,0.401,0.003,1.503,-0.331,2.251
2023-02-26 01:30:00,x,3.5,0.6,0.3,1.8081569360345289,-0.004,0.392,0.003,1.635,-0.462,2.231
2023-02-26 01:30:00,x,3.5,0.6,0.35,1.8070273781198727,-0.003,0.385,0.002,1.699,-0.55,2.25
2023-02-26 01:30:00,x,3.5,0.6,0.4,1.8039007434137593,-0.003,0.381,0.002,1.755,-0.612,2.254
2023-02-26 01:30:00,x,3.5,0.6,0.45,1.7920833710948476,-0.002,0.379,0.002,1.781,-0.641,2.267
2023-02-26 01:30:00,x,3.5,0.6,0.5,1.7827878390724692,-0.002,0.378,0.001,1.79,-0.653,2.271
2023-02-26 01:30:00,x,3.5,0.6,0.55,1.7579802628339174,-0.001,0.379,0.001,1.782,-0.639,2.254
2023-02-26 01:30:00,x,3.5,0.6,0.6,1.7494270991217489,-0.001,0.381,0.001,1.77,-0.623,2.245
2023-02-26 01:30:00,x,3.5,0.6,0.65,1.7342315959809806,-0.001,0.383,0.001,1.75,-0.595,2.232
2023-02-26 01:30:00,x,3.5,0.6,0.7,1.7245461952232939,-0.002,0.387,0.001,1.704,-0.541,2.224
2023-02-26 01:30:00,x,3.5,0.6,0.75,1.697839368218363,-0.003,0.4,0.002,1.546,-0.354,2.23
2023-02-26 01:30:00,x,3.5,0.6,0.8,1.6825602115002516,-0.003,0.41,0.002,1.379,-0.191,2.262
2023-02-26 01:30:00,x,3.5,0.6,0.85,1.6739696012197292,-0.004,0.414,0.002,1.277,-0.108,2.35
2023-02-26 01:30:00,x,3.5,0.6,0.9,1.6687678532823933,-0.004,0.416,0.001,1.238,-0.078,2.411
2023-02-26 01:30:00,x,3.5,0.6,0.95,1.6655059444509954,-0.005,0.416,0.001,1.227,-0.07,2.402
2023-02-26 01:30:00,x,3.55,0.6,0.0,1.7938462389101617,0.009,0.413,0.0,1.35,-0.156,2.434
2023-02-26 01:30:00,x,3.55,0.6,0.05,1.7953098488714585,0.005,0.414,0.0,1.329,-0.14,2.463
2023-02-26 01:30:00,x,3.55,0.6,0.1,1.7986299313829948,0.001,0.414,0.0,1.314,-0.13,2.43
2023-02-26 01:30:00,x,3.55,0.6,0.15,1.8036550978724872,-0.003,0.415,0.0,1.258,-0.09,2.351
2023-02-26 01:30:00,x,3.55,0.6,0.2,1.8084000491080292,-0.004,0.412,0.002,1.307,-0.143,2.292
2023-02-26 01:30:00,x,3.55,0.6,0.25,1.8095395144221473,-0.004,0.399,0.003,1.513,-0.344,2.231
2023-02-26 01:30:00,x,3.55,0.6,0.3,1.809384614899159,-0.004,0.392,0.003,1.632,-0.464,2.234
2023-02-26 01:30:00,x,3.55,0.6,0.35,1.8079001689504806,-0.003,0.383,0.002,1.739,-0.588,2.243
2023-02-26 01:30:00,x,3.55,0.6,0.4,1.803552704542265,-0.003,0.379,0.002,1.776,-0.636,2.252
2023-02-26 01:30:00,x,3.55,0.6,0.45,1.7970181135345504,-0.002,0.379,0.002,1.783,-0.646,2.25
2023-02-26 01:30:00,x,3.55,0.6,0.5,1.7830384149284617,-0.002,0.378,0.001,1.792,-0.657,2.261
2023-02-26 01:30:00,x,3.55,0.6,0.55,1.7618000859613336,-0.001,0.377,0.001,1.799,-0.665,2.252
2023-02-26 01:30:00,x,3.55,0.6,0.6,1.752885483124873,-0.001,0.379,0.001,1.787,-0.647,2.233
2023-02-26 01:30:00,x,3.55,0.6,0.65,1.7424658908744006,-0.001,0.381,0.001,1.772,-0.624,2.221
2023-02-26 01:30:00,x,3.55,0.6,0.7,1.7240873612784058,-0.002,0.387,0.001,1.704,-0.542,2.233
2023-02-26 01:30:00,x,3.55,0.6,0.75,1.6985876569344023,-0.003,0.4,0.002,1.557,-0.363,2.237
2023-02-26 01:30:00,x,3.55,0.6,0.8,1.6850696293911485,-0.003,0.409,0.002,1.41,-0.22,2.27
2023-02-26 01:30:00,x,3.55,0.6,0.85,1.67449371729635,-0.004,0.414,0.002,1.287,-0.118,2.388
2023-02-26 01:30:00,x,3.55,0.6,0.9,1.6691122396704268,-0.004,0.415,0.001,1.245,-0.088,2.43
2023-02-26 01:30:00,x,3.55,0.6,0.95,1.6668922110665363,-0.005,0.415,0.001,1.235,-0.079,2.476
2023-02-26 01:30:00,x,3.6,0.6,0.0,1.7937205568135233,0.01,0.413,0.0,1.35,-0.156,2.415
2023-02-26 01:30:00,x,3.6,0.6,0.05,1.7950592943557184,0.004,0.413,0.0,1.342,-0.15,2.461
2023-02-26 01:30:00,x,3.6,0.6,0.1,1.7992578188157655,-0.001,0.414,0.0,1.307,-0.123,2.469
2023-02-26 01:30:00,x,3.6,0.6,0.15,1.8043439184798657,-0.004,0.415,0.001,1.273,-0.1,2.433
2023-02-26 01:30:00,x,3.6,0.6,0.2,1.808183955319815,-0.004,0.413,0.002,1.286,-0.127,2.342
2023-02-26 01:30:00,x,3.6,0.6,0.25,1.8105282215935798,-0.004,0.401,0.003,1.457,-0.306,2.229
2023-02-26 01:30:00,x,3.6,0.6,0.3,1.8097347438027584,-0.004,0.393,0.003,1.593,-0.436,2.239
2023-02-26 01:30:00,x,3.6,0.6,0.35,1.807359109943939,-0.003,0.382,0.002,1.748,-0.6,2.261
2023-02-26 01:30:00,x,3.6,0.6,0.4,1.8024932241163674,-0.003,0.38,0.002,1.774,-0.635,2.253
2023-02-26 01:30:00,x,3.6,0.6,0.45,1.7940695839816325,-0.002,0.378,0.001,1.791,-0.656,2.245
2023-02-26 01:30:00,x,3.6,0.6,0.5,1.7846458167852552,-0.002,0.378,0.001,1.792,-0.657,2.244
2023-02-26 01:30:00,x,3.6,0.6,0.55,1.763195808595236,-0.001,0.377,0.001,1.8,-0.667,2.24
2023-02-26 01:30:00,x,3.6,0.6,0.6,1.7503309381199934,-0.001,0.378,0.001,1.792,-0.653,2.224
2023-02-26 01:30:00,x,3.6,0.6,0.65,1.7437057017865258,-0.001,0.379,0.001,1.783,-0.64,2.21
2023-02-26 01:30:00,x,3.6,0.6,0.7,1.7316290503759428,-0.002,0.382,0.001,1.754,-0.601,2.238
2023-02-26 01:30:00,x,3.6,0.6,0.75,1.7121359877753217,-0.002,0.391,0.002,1.66,-0.486,2.221
2023-02-26 01:30:00,x,3.6,0.6,0.8,1.6849171399243714,-0.003,0.408,0.002,1.407,-0.221,2.294
2023-02-26 01:30:00,x,3.6,0.6,0.85,1.6755675569208253,-0.004,0.412,0.001,1.302,-0.135,2.414
2023-02-26 01:30:00,x,3.6,0.6,0.9,1.670245853074124,-0.005,0.414,0.001,1.263,-0.102,2.409
2023-02-26 01:30:00,x,3.6,0.6,0.95,1.6669576682646172,-0.005,0.416,0.001,1.229,-0.072,2.45
2023-02-26 01:30:00,x,3.65,0.6,0.0,1.792664788851721,0.009,0.413,0.0,1.35,-0.156,2.422
2023-02-26 01:30:00,x,3.65,0.6,0.05,1.7959911825029091,0.005,0.413,0.0,1.34,-0.148,2.392
2023-02-26 01:30:00,x,3.65,0.6,0.1,1.8006414824739998,-0.001,0.414,0.0,1.324,-0.135,2.412
2023-02-26 01:30:00,x,3.65,0.6,0.15,1.8047934493734057,-0.003,0.415,0.001,1.299,-0.119,2.421
2023-02-26 01:30:00,x,3.65,0.6,0.2,1.808980268943034,-0.004,0.413,0.002,1.276,-0.118,2.322
2023-02-26 01:30:00,x,3.65,0.6,0.25,1.8106357002755373,-0.004,0.408,0.003,1.338,-0.198,2.224
2023-02-26 01:30:00,x,3.65,0.6,0.3,1.8088251697902074,-0.004,0.39,0.003,1.591,-0.461,2.232
2023-02-26 01:30:00,x,3.65,0.6,0.35,1.803341015128119,-0.003,0.381,0.002,1.756,-0.612,2.256
2023-02-26 01:30:00,x,3.65,0.6,0.4,1.7988370275602579,-0.002,0.38,0.001,1.774,-0.633,2.249
2023-02-26 01:30:00,x,3.65,0.6,0.45,1.7942997883496643,-0.002,0.379,0.001,1.781,-0.642,2.241
2023-02-26 01:30:00,x,3.65,0.6,0.5,1.7853511932305808,-0.002,0.378,0.001,1.79,-0.654,2.238
2023-02-26 01:30:00,x,3.65,0.6,0.55,1.7680235876134074,-0.001,0.378,0.001,1.792,-0.654,2.242
2023-02-26 01:30:00,x,3.65,0.6,0.6,1.7514099886239236,-0.001,0.378,0.001,1.796,-0.658,2.221
2023-02-26 01:30:00,x,3.65,0.6,0.65,1.7422536699065936,-0.001,0.379,0.001,1.787,-0.646,2.207
2023-02-26 01:30:00,x,3.65,0.6,0.7,1.7323133274712426,-0.002,0.382,0.001,1.76,-0.61,2.225
2023-02-26 01:30:00,x,3.65,0.6,0.75,1.7169877415449712,-0.002,0.389,0.002,1.691,-0.522,2.255
2023-02-26 01:30:00,x,3.65,0.6,0.8,1.6840010770259624,-0.004,0.409,0.002,1.403,-0.217,2.319
2023-02-26 01:30:00,x,3.65,0.6,0.85,1.6761812972342602,-0.004,0.413,0.002,1.309,-0.136,2.397
2023-02-26 01:30:00,x,3.65,0.6,0.9,1.670718865017757,-0.005,0.415,0.001,1.256,-0.09,2.363
2023-02-26 01:30:00,x,3.65,0.6,0.95,1.669102935519992,-0.005,0.416,0.001,1.243,-0.079,2.373
2023-02-26 01:30:00,x,3.7,0.6,0.0,1.7928327646731521,0.01,0.413,0.0,1.35,-0.156,2.422
2023-02-26 01:30:00,x,3.7,0.6,0.05,1.7960398083136802,0.006,0.413,0.0,1.355,-0.161,2.448
2023-02-26 01:30:00,x,3.7,0.6,0.1,1.7985056262575712,0.001,0.413,0.0,1.352,-0.16,2.437
2023-02-26 01:30:00,x,3.7,0.6,0.15,1.8014791732758864,-0.002,0.413,0.001,1.338,-0.151,2.424
2023-02-26 01:30:00,x,3.7,0.6,0.2,1.8056639428324546,-0.004,0.413,0.001,1.286,-0.127,2.339
2023-02-26 01:30:00,x,3.7,0.6,0.25,1.8064920110178746,-0.004,0.407,0.003,1.367,-0.213,2.26
2023-02-26 01:30:00,x,3.7,0.6,0.3,1.8036892236185504,-0.003,0.39,0.002,1.615,-0.474,2.224
2023-02-26 01:30:00,x,3.7,0.6,0.35,1.8016437748849456,-0.003,0.385,0.002,1.723,-0.568,2.223
2023-02-26 01:30:00,x,3.7,0.6,0.4,1.7967685429030853,-0.002,0.381,0.002,1.757,-0.612,2.228
2023-02-26 01:30:00,x,3.7,0.6,0.45,1.792972694911955,-0.002,0.381,0.001,1.762,-0.619,2.229
2023-02-26 01:30:00,x,3.7,0.6,0.5,1.7860909628979118,-0.002,0.379,0.001,1.779,-0.639,2.236
2023-02-26 01:30:00,x,3.7,0.6,0.55,1.7661078415112912,-0.001,0.378,0.001,1.793,-0.654,2.236
2023-02-26 01:30:00,x,3.7,0.6,0.6,1.750716621142307,-0.001,0.378,0.001,1.797,-0.66,2.213
2023-02-26 01:30:00,x,3.7,0.6,0.65,1.7430234590214189,-0.002,0.379,0.001,1.787,-0.646,2.195
2023-02-26 01:30:00,x,3.7,0.6,0.7,1.733494185687449,-0.002,0.382,0.001,1.763,-0.613,2.209
2023-02-26 01:30:00,x,3.7,0.6,0.75,1.7154015961230673,-0.003,0.389,0.002,1.686,-0.515,2.229
2023-02-26 01:30:00,x,3.7,0.6,0.8,1.6862160693252493,-0.004,0.407,0.002,1.435,-0.241,2.328
2023-02-26 01:30:00,x,3.7,0.6,0.85,1.6805711834165789,-0.004,0.411,0.002,1.362,-0.179,2.342
2023-02-26 01:30:00,x,3.7,0.6,0.9,1.6753474984855103,-0.005,0.413,0.002,1.301,-0.129,2.392
2023-02-26 01:30:00,x,3.7,0.6,0.95,1.6734172159055212,-0.005,0.414,0.002,1.28,-0.108,2.397
2023-02-26 01:30:00,x,3.75,0.6,0.0,1.7905384872418972,0.01,0.413,0.0,1.35,-0.156,2.405
2023-02-26 01:30:00,x,3.75,0.6,0.05,1.7945159298399376,0.005,0.413,0.0,1.345,-0.152,2.393
2023-02-26 01:30:00,x,3.75,0.6,0.1,1.7962203708167526,0.001,0.413,0.0,1.338,-0.147,2.382
2023-02-26 01:30:00,x,3.75,0.6,0.15,1.7971497735698023,-0.001,0.414,0.0,1.327,-0.137,2.382
2023-02-26 01:30:00,x,3.75,0.6,0.2,1.8002013911267178,-0.004,0.416,0.001,1.243,-0.082,2.345
2023-02-26 01:30:00,x,3.75,0.6,0.25,1.800510876894368,-0.004,0.404,0.002,1.47,-0.286,2.239
2023-02-26 01:30:00,x,3.75,0.6,0.3,1.8022193897266123,-0.003,0.393,0.002,1.637,-0.462,2.193
2023-02-26 01:30:00,x,3.75,0.6,0.35,1.7998847997817171,-0.003,0.387,0.002,1.7,-0.539,2.205
2023-02-26 01:30:00,x,3.75,0.6,0.4,1.7963383903385972,-0.002,0.384,0.002,1.733,-0.578,2.216
2023-02-26 01:30:00,x,3.75,0.6,0.45,1.7929237244567073,-0.002,0.382,0.002,1.759,-0.611,2.232
2023-02-26 01:30:00,x,3.75,0.6,0.5,1.7812741539225665,-0.002,0.379,0.001,1.782,-0.641,2.233
2023-02-26 01:30:00,x,3.75,0.6,0.55,1.7614617361777591,-0.001,0.38,0.001,1.78,-0.637,2.231
2023-02-26 01:30:00,x,3.75,0.6,0.6,1.750014422258783,-0.001,0.38,0.001,1.784,-0.641,2.216
2023-02-26 01:30:00,x,3.75,0.6,0.65,1.7402758219108152,-0.002,0.38,0.001,1.78,-0.636,2.198
2023-02-26 01:30:00,x,3.75,0.6,0.7,1.7285972433834316,-0.002,0.383,0.002,1.753,-0.6,2.193
2023-02-26 01:30:00,x,3.75,0.6,0.75,1.7082168782948017,-0.003,0.394,0.002,1.638,-0.454,2.179
2023-02-26 01:30:00,x,3.75,0.6,0.8,1.6925208558135523,-0.004,0.403,0.002,1.498,-0.306,2.245
2023-02-26 01:30:00,x,3.75,0.6,0.85,1.6831191143292819,-0.004,0.409,0.002,1.399,-0.21,2.329
2023-02-26 01:30:00,x,3.75,0.6,0.9,1.6784182157231253,-0.005,0.412,0.003,1.343,-0.16,2.387
2023-02-26 01:30:00,x,3.75,0.6,0.95,1.67451209585296,-0.005,0.414,0.002,1.294,-0.119,2.335
2023-02-26 01:30:00,x,3.8,0.6,0.0,1.7880127328557398,0.011,0.413,0.0,1.35,-0.156,2.406
2023-02-26 01:30:00,x,3.8,0.6,0.05,1.7925107539206895,0.005,0.414,0.0,1.334,-0.144,2.383
2023-02-26 01:30:00,x,3.8,0.6,0.1,1.7947528646251778,0.001,0.414,0.0,1.316,-0.129,2.381
2023-02-26 01:30:00,x,3.8,0.6,0.15,1.7960398083136802,-0.003,0.416,0.0,1.278,-0.1,2.347
2023-02-26 01:30:00,x,3.8,0.6,0.2,1.7987196851850062,-0.004,0.416,0.001,1.241,-0.079,2.283
2023-02-26 01:30:00,x,3.8,0.6,0.25,1.7990026334277165,-0.004,0.407,0.003,1.425,-0.245,2.191
2023-02-26 01:30:00,x,3.8,0.6,0.3,1.8003045775561985,-0.003,0.399,0.002,1.551,-0.37,2.167
2023-02-26 01:30:00,x,3.8,0.6,0.35,1.7998159450265385,-0.003,0.391,0.002,1.66,-0.488,2.191
2023-02-26 01:30:00,x,3.8,0.6,0.4,1.7960745377026601,-0.003,0.387,0.002,1.708,-0.543,2.212
2023-02-26 01:30:00,x,3.8,0.6,0.45,1.7897851208702933,-0.002,0.384,0.002,1.74,-0.583,2.223
2023-02-26 01:30:00,x,3.8,0.6,0.5,1.7732231054463874,-0.002,0.381,0.001,1.767,-0.619,2.223
2023-02-26 01:30:00,x,3.8,0.6,0.55,1.762115641442657,-0.001,0.381,0.001,1.768,-0.62,2.226
