Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,3.85,0.5,0.95,1.7032999779242457,-0.0075279310818,0.396,0.0044775612747,1.61,-0.415,1.95
2023-04-21 00:30:00,o,3.85,0.55,0.0,1.852601969338235,0.013262214293,0.411,-0.002,1.38,-0.182,1.862
2023-04-21 00:30:00,o,3.85,0.55,0.95,1.7107940999303275,-0.0066184121103,0.392,0.0047371285404,1.67,-0.487,1.993
2023-04-21 00:30:00,o,3.85,0.6,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.85,0.6,0.95,1.7091002815511667,-0.0068863581285,0.393,0.0048186829021,1.65,-0.463,2.007
2023-04-21 00:30:00,o,3.85,0.65,0.0,1.8515763071296252,0.026396943907,0.412,-0.001,1.35,-0.156,1.893
2023-04-21 00:30:00,o,3.85,0.65,0.95,1.706026114890761,-0.0061520034475,0.395,0.0043548109649,1.63,-0.438,1.966
2023-04-21 00:30:00,o,3.85,0.7,0.0,1.8515763071296252,0.026396943907,0.412,-0.001,1.35,-0.156,1.893
2023-04-21 00:30:00,o,3.85,0.7,0.95,1.7001670060025817,-0.0067469750958,0.399,0.0049234803502,1.57,-0.369,2.003
2023-04-21 00:30:00,o,3.85,0.75,0.0,1.8515763071296252,0.026396943907,0.412,-0.001,1.35,-0.156,1.893
2023-04-21 00:30:00,o,3.85,0.75,0.95,1.7001670060025817,-0.0067469750958,0.399,0.0049234803502,1.57,-0.369,2.003
2023-04-21 00:30:00,o,3.85,0.8,0.0,1.8576942577865496,0.032664314137,0.407,-0.006,1.45,-0.245,1.942
2023-04-21 00:30:00,o,3.85,0.8,0.95,1.7001670060025817,-0.0067469750958,0.399,0.0049234803502,1.57,-0.369,2.003
2023-04-21 00:30:00,o,3.85,0.85,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.85,0.85,0.95,1.671348747281727,-0.0060391782095,0.418,0.0041112428663,1.23,-0.064,1.913
2023-04-21 00:30:00,o,3.85,0.9,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.85,0.9,0.95,1.6686281593438144,-0.0079191369698,0.419,0.0045328221481,1.13,0.002,2.03
2023-04-21 00:30:00,o,3.85,0.95,0.0,1.887724173132449,0.044316964566,0.385,-0.028,1.73,-0.565,2.107
2023-04-21 00:30:00,o,3.85,0.95,0.95,1.678691334012713,-0.0085164694422,0.413,0.0058086156039,1.35,-0.156,2.064
2023-04-21 00:30:00,o,3.85,1.0,0.0,1.887724173132449,0.044316964566,0.385,-0.028,1.73,-0.565,2.107
2023-04-21 00:30:00,o,3.85,1.0,0.95,1.6755217206077975,-0.0086860884153,0.415,0.0057741320384,1.29,-0.108,2.127
2023-04-21 00:30:00,o,3.85,1.05,0.0,1.8815900563034027,0.067235898313,0.389,-0.024,1.69,-0.513,2.141
2023-04-21 00:30:00,o,3.85,1.05,0.95,1.6679943159798991,-0.008077121357,0.419,0.0042050345286,1.13,0.002,2.551
2023-04-21 00:30:00,o,3.85,1.1,0.0,1.8769967926064515,0.071985556238,0.393,-0.02,1.65,-0.463,2.726
2023-04-21 00:30:00,o,3.85,1.1,0.95,1.6781175870907883,-0.0049925183813,0.413,0.0030271732125,1.35,-0.156,3.068
2023-04-21 00:30:00,o,3.85,1.15,0.0,1.8769967926064515,0.071985556238,0.393,-0.02,1.65,-0.463,2.726
2023-04-21 00:30:00,o,3.85,1.15,0.05,1.8769967926064515,0.071985556238,0.393,-0.02,1.65,-0.463,2.726
2023-04-21 00:30:00,o,3.85,1.15,0.1,1.8781022344744585,0.0483097533,0.379,-0.03581515637,1.8,-0.663,2.049
2023-04-21 00:30:00,o,3.85,1.15,0.15,1.8781022344744585,0.0483097533,0.379,-0.03581515637,1.8,-0.663,2.049
2023-04-21 00:30:00,o,3.85,1.15,0.2,1.8118965863976177,0.044169460718,0.407,-0.015,1.45,-0.245,2.197
2023-04-21 00:30:00,o,3.85,1.15,0.25,1.817948595861487,0.041647030396,0.406,-0.016,1.49,-0.285,2.341
2023-04-21 00:30:00,o,3.85,1.15,0.3,1.7119505647286868,0.027742755706,0.427,0.0,0.63,0.226,2.194
2023-04-21 00:30:00,o,3.85,1.15,0.35,1.6780902468931964,0.0255538283,0.427,0.0,0.63,0.226,2.121
2023-04-21 00:30:00,o,3.85,1.15,0.4,1.6780902468931964,0.0255538283,0.427,0.0,0.63,0.226,2.121
2023-04-21 00:30:00,o,3.85,1.15,0.45,1.6452158813091364,0.022950036318,0.427,0.0,0.63,0.226,2.186
2023-04-21 00:30:00,o,3.85,1.15,0.5,1.5999267175671072,0.014308091499,0.426,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,3.85,1.15,0.55,1.5999267175671072,0.014308091499,0.426,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,3.85,1.15,0.6,1.591064607026499,0.0094334798256,0.424,0.0,0.79,0.17,2.154
2023-04-21 00:30:00,o,3.85,1.15,0.65,1.589525147437537,0.0031629241297,0.421,0.0,1.03,0.06,2.107
2023-04-21 00:30:00,o,3.85,1.15,0.7,1.6116383521225046,-0.0039645458607,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,3.85,1.15,0.75,1.6116383521225046,-0.0039645458607,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,3.85,1.15,0.8,1.6168429595348668,-0.0031993527004,0.419,0.0,1.13,0.002,2.359
2023-04-21 00:30:00,o,3.85,1.15,0.85,1.6522076493482658,-0.0046281307305,0.419,0.0,1.13,0.002,3.078
2023-04-21 00:30:00,o,3.85,1.15,0.9,1.6781175870907883,-0.0049925183813,0.413,0.0030271732125,1.35,-0.156,3.068
2023-04-21 00:30:00,o,3.85,1.15,0.95,1.6856521841155243,-0.0033723810895,0.408,0.0020357546749,1.45,-0.245,2.656
2023-04-21 00:30:00,o,3.9,0.05,0.0,1.8577725997107455,0.022399147241,0.407,-0.006,1.45,-0.245,2.195
2023-04-21 00:30:00,o,3.9,0.05,0.05,1.871654649937866,0.028565206438,0.397,-0.016,1.61,-0.415,2.803
2023-04-21 00:30:00,o,3.9,0.05,0.1,1.9050669490425853,0.021638335419,0.368,-0.015681118996,1.87,-0.768,2.761
2023-04-21 00:30:00,o,3.9,0.05,0.15,1.904412569247525,0.014394172059,0.352,-0.0092612070595,1.98,-0.948,2.762
2023-04-21 00:30:00,o,3.9,0.05,0.2,1.904412569247525,0.014394172059,0.352,-0.0092612070595,1.98,-0.948,2.762
2023-04-21 00:30:00,o,3.9,0.05,0.25,1.9186488182718113,0.0062088718081,0.337,-0.0036191386343,2.07,-1.109,2.421
2023-04-21 00:30:00,o,3.9,0.05,0.3,1.7921394452694772,-0.0082407867564,0.403,0.00581354138,1.54,-0.336,1.913
2023-04-21 00:30:00,o,3.9,0.05,0.35,1.7427958063916398,-0.014319206751,0.427,0.0096605973586,0.63,0.226,1.993
2023-04-21 00:30:00,o,3.9,0.05,0.4,1.735686707719744,-0.012586618754,0.425,0.010152766625,0.79,0.17,2.031
2023-04-21 00:30:00,o,3.9,0.05,0.45,1.735686707719744,-0.012586618754,0.425,0.010152766625,0.79,0.17,2.031
2023-04-21 00:30:00,o,3.9,0.05,0.5,1.701533447342131,-0.014478248029,0.427,0.0024182780532,0.63,0.226,1.946
2023-04-21 00:30:00,o,3.9,0.05,0.55,1.6781631502623424,-0.015141606974,0.424,0.0,0.79,0.17,2.048
2023-04-21 00:30:00,o,3.9,0.05,0.6,1.6781631502623424,-0.015141606974,0.424,0.0,0.79,0.17,2.048
2023-04-21 00:30:00,o,3.9,0.05,0.65,1.6781631502623424,-0.015141606974,0.424,0.0,0.79,0.17,2.048
2023-04-21 00:30:00,o,3.9,0.05,0.7,1.6639834546082668,-0.012591279206,0.419,0.0045517141185,1.13,0.002,2.053
2023-04-21 00:30:00,o,3.9,0.05,0.75,1.6616139432480854,-0.011536034354,0.419,0.0021869461389,1.13,0.002,2.321
2023-04-21 00:30:00,o,3.9,0.05,0.8,1.6616139432480854,-0.011536034354,0.419,0.0021869461389,1.13,0.002,2.321
2023-04-21 00:30:00,o,3.9,0.05,0.85,1.6560214986424624,-0.01151550311,0.419,0.0,1.13,0.002,3.163
2023-04-21 00:30:00,o,3.9,0.05,0.9,1.6532221646565988,-0.011861401052,0.419,0.0,1.13,0.002,3.078
2023-04-21 00:30:00,o,3.9,0.05,0.95,1.6512198456633154,-0.013215273741,0.419,0.0,1.13,0.002,3.04
2023-04-21 00:30:00,o,3.9,0.1,0.0,1.8577725997107455,0.022399147241,0.407,-0.006,1.45,-0.245,2.195
2023-04-21 00:30:00,o,3.9,0.1,0.95,1.665215016454227,-0.011368862809,0.419,0.0045580109853,1.13,0.002,2.475
2023-04-21 00:30:00,o,3.9,0.15,0.0,1.908694073305316,0.013045045952,0.37,-0.0090138625096,1.86,-0.753,2.018
2023-04-21 00:30:00,o,3.9,0.15,0.95,1.673951199690897,-0.01039138155,0.416,0.0068657471874,1.26,-0.086,2.202
2023-04-21 00:30:00,o,3.9,0.2,0.0,1.908694073305316,0.013045045952,0.37,-0.0090138625096,1.86,-0.753,2.018
2023-04-21 00:30:00,o,3.9,0.2,0.95,1.673951199690897,-0.01039138155,0.416,0.0068657471874,1.26,-0.086,2.202
2023-04-21 00:30:00,o,3.9,0.25,0.0,1.908694073305316,0.013045045952,0.37,-0.0090138625096,1.86,-0.753,2.018
2023-04-21 00:30:00,o,3.9,0.25,0.95,1.6817928028799436,-0.0094036603425,0.411,0.0064979197134,1.38,-0.182,2.133
2023-04-21 00:30:00,o,3.9,0.3,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,3.9,0.3,0.95,1.6818921910051823,-0.0099228247295,0.411,0.0069133772762,1.38,-0.182,1.978
2023-04-21 00:30:00,o,3.9,0.35,0.0,1.8631860060521241,0.012846151469,0.403,-0.0097360396887,1.54,-0.336,1.902
2023-04-21 00:30:00,o,3.9,0.35,0.95,1.6978829086948046,-0.0077584699845,0.4,0.0050894440857,1.57,-0.369,2.028
2023-04-21 00:30:00,o,3.9,0.4,0.0,1.8631860060521241,0.012846151469,0.403,-0.0097360396887,1.54,-0.336,1.902
2023-04-21 00:30:00,o,3.9,0.4,0.95,1.699152369724367,-0.0077957238518,0.399,0.0049458126771,1.57,-0.369,2.04
2023-04-21 00:30:00,o,3.9,0.45,0.0,1.852601969338235,0.013262214293,0.411,-0.002,1.38,-0.182,1.862
2023-04-21 00:30:00,o,3.9,0.45,0.95,1.70587226130375,-0.0069289119806,0.395,0.00475895534,1.63,-0.438,1.979
2023-04-21 00:30:00,o,3.9,0.5,0.0,1.852601969338235,0.013262214293,0.411,-0.002,1.38,-0.182,1.862
2023-04-21 00:30:00,o,3.9,0.5,0.95,1.7142039805827272,-0.0060545787903,0.389,0.0035638575689,1.69,-0.513,2.007
2023-04-21 00:30:00,o,3.9,0.55,0.0,1.8520405972374918,0.018517387217,0.411,-0.002,1.38,-0.182,1.919
2023-04-21 00:30:00,o,3.9,0.55,0.95,1.7107940999303275,-0.0066184121103,0.392,0.0047371285404,1.67,-0.487,1.993
2023-04-21 00:30:00,o,3.9,0.6,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.9,0.6,0.95,1.7107940999303275,-0.0066184121103,0.392,0.0047371285404,1.67,-0.487,1.993
2023-04-21 00:30:00,o,3.9,0.65,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.9,0.65,0.95,1.706026114890761,-0.0061520034475,0.395,0.0043548109649,1.63,-0.438,1.966
2023-04-21 00:30:00,o,3.9,0.7,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.9,0.7,0.95,1.7001670060025817,-0.0067469750958,0.399,0.0049234803502,1.57,-0.369,2.003
2023-04-21 00:30:00,o,3.9,0.75,0.0,1.8515763071296252,0.026396943907,0.412,-0.001,1.35,-0.156,1.893
2023-04-21 00:30:00,o,3.9,0.75,0.95,1.6996990068748012,-0.0062587353728,0.399,0.0042969466858,1.57,-0.369,1.971
2023-04-21 00:30:00,o,3.9,0.8,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.9,0.8,0.95,1.6996990068748012,-0.0062587353728,0.399,0.0042969466858,1.57,-0.369,1.971
2023-04-21 00:30:00,o,3.9,0.85,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.9,0.85,0.95,1.6863502198648925,-0.0074294741733,0.408,0.0052301469483,1.45,-0.245,2.0
2023-04-21 00:30:00,o,3.9,0.9,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.9,0.9,0.95,1.6863502198648925,-0.0074294741733,0.408,0.0052301469483,1.45,-0.245,2.0
2023-04-21 00:30:00,o,3.9,0.95,0.0,1.887724173132449,0.044316964566,0.385,-0.028,1.73,-0.565,2.107
2023-04-21 00:30:00,o,3.9,0.95,0.95,1.678691334012713,-0.0085164694422,0.413,0.0058086156039,1.35,-0.156,2.064
2023-04-21 00:30:00,o,3.9,1.0,0.0,1.887724173132449,0.044316964566,0.385,-0.028,1.73,-0.565,2.107
2023-04-21 00:30:00,o,3.9,1.0,0.95,1.6755217206077975,-0.0086860884153,0.415,0.0057741320384,1.29,-0.108,2.127
2023-04-21 00:30:00,o,3.9,1.05,0.0,1.8777052901245235,0.048755531119,0.392,-0.021,1.67,-0.487,2.259
2023-04-21 00:30:00,o,3.9,1.05,0.95,1.672947135346503,-0.0071344365018,0.417,0.0049592570232,1.23,-0.064,2.178
2023-04-21 00:30:00,o,3.9,1.1,0.0,1.8647601949565913,0.056988466499,0.402,-0.011,1.54,-0.336,2.543
2023-04-21 00:30:00,o,3.9,1.1,0.95,1.661888372968945,-0.0060219826138,0.419,0.0,1.13,0.002,2.424
2023-04-21 00:30:00,o,3.9,1.15,0.0,1.8647601949565913,0.056988466499,0.402,-0.011,1.54,-0.336,2.543
2023-04-21 00:30:00,o,3.9,1.15,0.05,1.8696364813140278,0.059215765008,0.398,-0.015,1.6,-0.403,3.097
2023-04-21 00:30:00,o,3.9,1.15,0.1,1.8879209752548487,0.046849461139,0.38,-0.034,1.78,-0.634,3.057
2023-04-21 00:30:00,o,3.9,1.15,0.15,1.8569342105806068,0.044114404363,0.388,-0.03,1.71,-0.539,3.072
2023-04-21 00:30:00,o,3.9,1.15,0.2,1.817948595861487,0.041647030396,0.406,-0.016,1.49,-0.285,2.341
2023-04-21 00:30:00,o,3.9,1.15,0.25,1.7829095654026401,0.035225922986,0.42,-0.005,1.08,0.032,2.337
2023-04-21 00:30:00,o,3.9,1.15,0.3,1.7119505647286868,0.027742755706,0.427,0.0,0.63,0.226,2.194
2023-04-21 00:30:00,o,3.9,1.15,0.35,1.7119505647286868,0.027742755706,0.427,0.0,0.63,0.226,2.194
2023-04-21 00:30:00,o,3.9,1.15,0.4,1.6780902468931964,0.0255538283,0.427,0.0,0.63,0.226,2.121
2023-04-21 00:30:00,o,3.9,1.15,0.45,1.6780902468931964,0.0255538283,0.427,0.0,0.63,0.226,2.121
2023-04-21 00:30:00,o,3.9,1.15,0.5,1.603739630242614,0.010497881247,0.426,0.0,0.63,0.226,2.094
2023-04-21 00:30:00,o,3.9,1.15,0.55,1.591064607026499,0.0094334798256,0.424,0.0,0.79,0.17,2.154
2023-04-21 00:30:00,o,3.9,1.15,0.6,1.591064607026499,0.0094334798256,0.424,0.0,0.79,0.17,2.154
2023-04-21 00:30:00,o,3.9,1.15,0.65,1.589525147437537,0.0031629241297,0.421,0.0,1.03,0.06,2.107
2023-04-21 00:30:00,o,3.9,1.15,0.7,1.5951654147902294,-0.0012337293838,0.419,0.0,1.13,0.002,2.258
2023-04-21 00:30:00,o,3.9,1.15,0.75,1.6116383521225046,-0.0039645458607,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,3.9,1.15,0.8,1.6359258586758625,-0.0064199315846,0.419,0.0,1.13,0.002,2.773
2023-04-21 00:30:00,o,3.9,1.15,0.85,1.6359258586758625,-0.0064199315846,0.419,0.0,1.13,0.002,2.773
2023-04-21 00:30:00,o,3.9,1.15,0.9,1.6781175870907883,-0.0049925183813,0.413,0.0030271732125,1.35,-0.156,3.068
2023-04-21 00:30:00,o,3.9,1.15,0.95,1.6805530594945353,-0.0036277900656,0.412,0.0027558031343,1.35,-0.156,3.056
2023-04-21 00:30:00,o,3.95,0.05,0.0,1.8186349145899134,0.016716942249,0.413,0.0,1.35,-0.156,2.481
2023-04-21 00:30:00,o,3.95,0.05,0.05,1.8577725997107455,0.022399147241,0.407,-0.006,1.45,-0.245,2.195
2023-04-21 00:30:00,o,3.95,0.05,0.1,1.9038655953846761,0.0095384539007,0.373,-0.0069575396258,1.84,-0.722,2.247
2023-04-21 00:30:00,o,3.95,0.05,0.15,1.8821430109127468,0.00030204258782,0.365,0.00020009810427,1.9,-0.816,2.816
2023-04-21 00:30:00,o,3.95,0.05,0.2,1.8821430109127468,0.00030204258782,0.365,0.00020009810427,1.9,-0.816,2.816
2023-04-21 00:30:00,o,3.95,0.05,0.25,1.9186488182718113,0.0062088718081,0.337,-0.0036191386343,2.07,-1.109,2.421
2023-04-21 00:30:00,o,3.95,0.05,0.3,1.8128064402262882,-0.0060130673212,0.378,0.0044648476208,1.8,-0.663,1.873
2023-04-21 00:30:00,o,3.95,0.05,0.35,1.7636675382363591,-0.0089768350308,0.402,0.0066054391546,1.54,-0.336,1.998
2023-04-21 00:30:00,o,3.95,0.05,0.4,1.735686707719744,-0.012586618754,0.425,0.010152766625,0.79,0.17,2.031
2023-04-21 00:30:00,o,3.95,0.05,0.45,1.735686707719744,-0.012586618754,0.425,0.010152766625,0.79,0.17,2.031
2023-04-21 00:30:00,o,3.95,0.05,0.5,1.701533447342131,-0.014478248029,0.427,0.0024182780532,0.63,0.226,1.946
2023-04-21 00:30:00,o,3.95,0.05,0.55,1.6781631502623424,-0.015141606974,0.424,0.0,0.79,0.17,2.048
2023-04-21 00:30:00,o,3.95,0.05,0.6,1.6829659383364004,-0.011217922236,0.422,0.0038160585542,0.98,0.086,2.087
2023-04-21 00:30:00,o,3.95,0.05,0.65,1.6829659383364004,-0.011217922236,0.422,0.0038160585542,0.98,0.086,2.087
2023-04-21 00:30:00,o,3.95,0.05,0.7,1.6728180045661816,-0.0093180427225,0.417,0.0063632102264,1.23,-0.064,2.186
2023-04-21 00:30:00,o,3.95,0.05,0.75,1.6670979004764623,-0.010253509735,0.419,0.0050861341855,1.13,0.002,2.334
2023-04-21 00:30:00,o,3.95,0.05,0.8,1.668572269184558,-0.010810196758,0.419,0.0064804198946,1.13,0.002,2.285
2023-04-21 00:30:00,o,3.95,0.05,0.85,1.6695214250797918,-0.011801234878,0.419,0.0078079440993,1.13,0.002,2.661
2023-04-21 00:30:00,o,3.95,0.05,0.9,1.6735737964230515,-0.010112499495,0.417,0.0074194257296,1.23,-0.064,2.538
2023-04-21 00:30:00,o,3.95,0.05,0.95,1.6568740616171607,-0.014011625867,0.419,0.00061606638985,1.13,0.002,2.403
2023-04-21 00:30:00,o,3.95,0.1,0.0,1.8577725997107455,0.022399147241,0.407,-0.006,1.45,-0.245,2.195
2023-04-21 00:30:00,o,3.95,0.1,0.95,1.665215016454227,-0.011368862809,0.419,0.0045580109853,1.13,0.002,2.475
2023-04-21 00:30:00,o,3.95,0.15,0.0,1.908694073305316,0.013045045952,0.37,-0.0090138625096,1.86,-0.753,2.018
2023-04-21 00:30:00,o,3.95,0.15,0.95,1.6735737964230515,-0.010112499495,0.417,0.0074194257296,1.23,-0.064,2.538
2023-04-21 00:30:00,o,3.95,0.2,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,3.95,0.2,0.95,1.6817928028799436,-0.0094036603425,0.411,0.0064979197134,1.38,-0.182,2.133
2023-04-21 00:30:00,o,3.95,0.25,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,3.95,0.25,0.95,1.6817928028799436,-0.0094036603425,0.411,0.0064979197134,1.38,-0.182,2.133
2023-04-21 00:30:00,o,3.95,0.3,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,3.95,0.3,0.95,1.7033601717956472,-0.0068587707887,0.396,0.0040812630149,1.61,-0.415,2.048
2023-04-21 00:30:00,o,3.95,0.35,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,3.95,0.35,0.95,1.6978829086948046,-0.0077584699845,0.4,0.0050894440857,1.57,-0.369,2.028
2023-04-21 00:30:00,o,3.95,0.4,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,3.95,0.4,0.95,1.6978829086948046,-0.0077584699845,0.4,0.0050894440857,1.57,-0.369,2.028
2023-04-21 00:30:00,o,3.95,0.45,0.0,1.8520405972374918,0.018517387217,0.411,-0.002,1.38,-0.182,1.919
2023-04-21 00:30:00,o,3.95,0.45,0.95,1.70587226130375,-0.0069289119806,0.395,0.00475895534,1.63,-0.438,1.979
2023-04-21 00:30:00,o,3.95,0.5,0.0,1.8520405972374918,0.018517387217,0.411,-0.002,1.38,-0.182,1.919
2023-04-21 00:30:00,o,3.95,0.5,0.95,1.7142039805827272,-0.0060545787903,0.389,0.0035638575689,1.69,-0.513,2.007
2023-04-21 00:30:00,o,3.95,0.55,0.0,1.8520405972374918,0.018517387217,0.411,-0.002,1.38,-0.182,1.919
2023-04-21 00:30:00,o,3.95,0.55,0.95,1.7142039805827272,-0.0060545787903,0.389,0.0035638575689,1.69,-0.513,2.007
2023-04-21 00:30:00,o,3.95,0.6,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.95,0.6,0.95,1.7142039805827272,-0.0060545787903,0.389,0.0035638575689,1.69,-0.513,2.007
2023-04-21 00:30:00,o,3.95,0.65,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.95,0.65,0.95,1.7052648623174043,-0.0055545946665,0.395,0.0034720636791,1.63,-0.438,1.914
2023-04-21 00:30:00,o,3.95,0.7,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,3.95,0.7,0.95,1.6996990068748012,-0.0062587353728,0.399,0.0042969466858,1.57,-0.369,1.971
2023-04-21 00:30:00,o,3.95,0.75,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,3.95,0.75,0.95,1.7074253871378011,-0.0064010372427,0.394,0.0044230742387,1.65,-0.463,2.011
2023-04-21 00:30:00,o,3.95,0.8,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,3.95,0.8,0.95,1.7074253871378011,-0.0064010372427,0.394,0.0044230742387,1.65,-0.463,2.011
2023-04-21 00:30:00,o,3.95,0.85,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.95,0.85,0.95,1.7021633286859223,-0.0069963482051,0.397,0.0043909666622,1.61,-0.415,2.033
2023-04-21 00:30:00,o,3.95,0.9,0.0,1.8820746423059067,0.03737385316,0.389,-0.024,1.69,-0.513,2.006
2023-04-21 00:30:00,o,3.95,0.9,0.95,1.6863502198648925,-0.0074294741733,0.408,0.0052301469483,1.45,-0.245,2.0
2023-04-21 00:30:00,o,3.95,0.95,0.0,1.887724173132449,0.044316964566,0.385,-0.028,1.73,-0.565,2.107
2023-04-21 00:30:00,o,3.95,0.95,0.95,1.6863502198648925,-0.0074294741733,0.408,0.0052301469483,1.45,-0.245,2.0
2023-04-21 00:30:00,o,3.95,1.0,0.0,1.8777052901245235,0.048755531119,0.392,-0.021,1.67,-0.487,2.259
2023-04-21 00:30:00,o,3.95,1.0,0.95,1.672947135346503,-0.0071344365018,0.417,0.0049592570232,1.23,-0.064,2.178
2023-04-21 00:30:00,o,3.95,1.05,0.0,1.8777052901245235,0.048755531119,0.392,-0.021,1.67,-0.487,2.259
2023-04-21 00:30:00,o,3.95,1.05,0.95,1.672947135346503,-0.0071344365018,0.417,0.0049592570232,1.23,-0.064,2.178
2023-04-21 00:30:00,o,3.95,1.1,0.0,1.8647601949565913,0.056988466499,0.402,-0.011,1.54,-0.336,2.543
2023-04-21 00:30:00,o,3.95,1.1,0.95,1.6647923545333563,-0.003994121213,0.419,0.0,1.13,0.002,2.42
2023-04-21 00:30:00,o,3.95,1.15,0.0,1.8647601949565913,0.056988466499,0.402,-0.011,1.54,-0.336,2.543
2023-04-21 00:30:00,o,3.95,1.15,0.05,1.8647601949565913,0.056988466499,0.402,-0.011,1.54,-0.336,2.543
2023-04-21 00:30:00,o,3.95,1.15,0.1,1.8739886802726473,0.050077767861,0.395,-0.018,1.63,-0.438,2.475
2023-04-21 00:30:00,o,3.95,1.15,0.15,1.8505420900284608,0.042256827357,0.392,-0.026,1.67,-0.487,2.992
2023-04-21 00:30:00,o,3.95,1.15,0.2,1.8505420900284608,0.042256827357,0.392,-0.026,1.67,-0.487,2.992
2023-04-21 00:30:00,o,3.95,1.15,0.25,1.8215921266281174,0.036212457405,0.402,-0.02,1.54,-0.336,2.383
2023-04-21 00:30:00,o,3.95,1.15,0.3,1.7119505647286868,0.027742755706,0.427,0.0,0.63,0.226,2.194
2023-04-21 00:30:00,o,3.95,1.15,0.35,1.7119505647286868,0.027742755706,0.427,0.0,0.63,0.226,2.194
2023-04-21 00:30:00,o,3.95,1.15,0.4,1.6866183966936412,0.020493705547,0.427,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,3.95,1.15,0.45,1.6866183966936412,0.020493705547,0.427,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,3.95,1.15,0.5,1.603739630242614,0.010497881247,0.426,0.0,0.63,0.226,2.094
2023-04-21 00:30:00,o,3.95,1.15,0.55,1.603739630242614,0.010497881247,0.426,0.0,0.63,0.226,2.094
2023-04-21 00:30:00,o,3.95,1.15,0.6,1.603739630242614,0.010497881247,0.426,0.0,0.63,0.226,2.094
2023-04-21 00:30:00,o,3.95,1.15,0.65,1.589525147437537,0.0031629241297,0.421,0.0,1.03,0.06,2.107
2023-04-21 00:30:00,o,3.95,1.15,0.7,1.5951654147902294,-0.0012337293838,0.419,0.0,1.13,0.002,2.258
2023-04-21 00:30:00,o,3.95,1.15,0.75,1.6040855868818762,-0.0024892326771,0.419,0.0,1.13,0.002,2.285
2023-04-21 00:30:00,o,3.95,1.15,0.8,1.617734035364018,-0.0027559763469,0.419,0.0,1.13,0.002,2.361
2023-04-21 00:30:00,o,3.95,1.15,0.85,1.6246842251582945,-0.0029785709355,0.419,0.0,1.13,0.002,2.983
2023-04-21 00:30:00,o,3.95,1.15,0.9,1.6647923545333563,-0.003994121213,0.419,0.0,1.13,0.002,2.42
2023-04-21 00:30:00,o,3.95,1.15,0.95,1.6705705245660778,-0.002874327298,0.419,0.0023910843315,1.13,0.002,2.478
