Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-01 16:30:00,o,4.45,0.85,0.0,2.3192684988054264,-0.079030956907,0.171,0.023771129607,3.1,-3.354,2.06
2021-07-01 16:30:00,o,4.45,0.85,0.95,1.7005220021597531,-0.01058473134,0.398,0.0066588786634,1.6,-0.403,1.916
2021-07-01 16:30:00,o,4.45,0.9,0.0,2.401688251723079,-0.054360296343,0.146,0.013927515111,3.33,-3.87,2.133
2021-07-01 16:30:00,o,4.45,0.9,0.95,1.7005220021597531,-0.01058473134,0.398,0.0066588786634,1.6,-0.403,1.916
2021-07-01 16:30:00,o,4.45,0.95,0.0,2.401688251723079,-0.054360296343,0.146,0.013927515111,3.33,-3.87,2.133
2021-07-01 16:30:00,o,4.45,0.95,0.95,1.7005220021597531,-0.01058473134,0.398,0.0066588786634,1.6,-0.403,1.916
2021-07-01 16:30:00,o,4.45,1.0,0.0,2.396588119496576,-0.038287237201,0.148,0.010560771715,3.31,-3.826,2.063
2021-07-01 16:30:00,o,4.45,1.0,0.95,1.76015850899809,-0.0053610340999,0.361,0.0034830771416,1.92,-0.848,1.825
2021-07-01 16:30:00,o,4.45,1.05,0.0,2.396588119496576,-0.038287237201,0.148,0.010560771715,3.31,-3.826,2.063
2021-07-01 16:30:00,o,4.45,1.05,0.95,1.8002426686405528,0.0011779492895,0.337,-0.0011378094365,2.07,-1.109,1.719
2021-07-01 16:30:00,o,4.45,1.1,0.0,2.4031033550467655,-0.029063914396,0.146,0.007858808513,3.33,-3.87,2.7
2021-07-01 16:30:00,o,4.45,1.1,0.95,1.8002426686405528,0.0011779492895,0.337,-0.0011378094365,2.07,-1.109,1.719
2021-07-01 16:30:00,o,4.45,1.15,0.0,2.4031033550467655,-0.029063914396,0.146,0.007858808513,3.33,-3.87,2.7
2021-07-01 16:30:00,o,4.45,1.15,0.05,2.4031033550467655,-0.029063914396,0.146,0.007858808513,3.33,-3.87,2.7
2021-07-01 16:30:00,o,4.45,1.15,0.1,2.4165356649818555,-0.026163547648,0.142,0.0068233512645,3.38,-3.981,2.699
2021-07-01 16:30:00,o,4.45,1.15,0.15,2.3773827559410377,-0.011873723173,0.145,0.0031435934785,3.35,-3.915,2.234
2021-07-01 16:30:00,o,4.45,1.15,0.2,2.3755996079524673,0.0008732520931,0.142,-1.3381240777e-05,3.38,-3.981,2.21
2021-07-01 16:30:00,o,4.45,1.15,0.25,2.3755996079524673,0.0008732520931,0.142,-1.3381240777e-05,3.38,-3.981,2.21
2021-07-01 16:30:00,o,4.45,1.15,0.3,2.313145608025981,0.013254957099,0.152,-0.0040166665947,3.27,-3.737,2.183
2021-07-01 16:30:00,o,4.45,1.15,0.35,2.2685007467095892,0.01743709944,0.161,-0.0050364311742,3.19,-3.557,2.071
2021-07-01 16:30:00,o,4.45,1.15,0.4,2.2249705033330116,0.033910921506,0.17,-0.010982572469,3.12,-3.399,2.183
2021-07-01 16:30:00,o,4.45,1.15,0.45,2.1166807843183766,0.03925110095,0.201,-0.015194307126,2.87,-2.829,2.002
2021-07-01 16:30:00,o,4.45,1.15,0.5,2.0460110445075586,0.038237670337,0.227,-0.017150083976,2.7,-2.441,1.97
2021-07-01 16:30:00,o,4.45,1.15,0.55,2.0460110445075586,0.038237670337,0.227,-0.017150083976,2.7,-2.441,1.97
2021-07-01 16:30:00,o,4.45,1.15,0.6,1.9734603773589467,0.032500859201,0.256,-0.015059428902,2.53,-2.059,1.828
2021-07-01 16:30:00,o,4.45,1.15,0.65,1.9734603773589467,0.032500859201,0.256,-0.015059428902,2.53,-2.059,1.828
2021-07-01 16:30:00,o,4.45,1.15,0.7,1.9156530558492886,0.028840958891,0.278,-0.014117707397,2.4,-1.774,1.903
2021-07-01 16:30:00,o,4.45,1.15,0.75,1.8787400368249427,0.027848852689,0.296,-0.014242222624,2.3,-1.562,1.899
2021-07-01 16:30:00,o,4.45,1.15,0.8,1.85362521497259,0.017991707818,0.309,-0.009206706123,2.23,-1.418,1.959
2021-07-01 16:30:00,o,4.45,1.15,0.85,1.85362521497259,0.017991707818,0.309,-0.009206706123,2.23,-1.418,1.959
2021-07-01 16:30:00,o,4.45,1.15,0.9,1.8002426686405528,0.0011779492895,0.337,-0.0011378094365,2.07,-1.109,1.719
2021-07-01 16:30:00,o,4.45,1.15,0.95,1.8351132419717484,6.3485456034e-06,0.318,-0.00048521814942,2.18,-1.318,2.245
2021-07-01 16:30:00,o,4.5,0.05,0.0,2.4014229442840964,-0.019051006205,0.146,0.0047863876668,3.33,-3.87,2.455
2021-07-01 16:30:00,o,4.5,0.05,0.05,2.4014229442840964,-0.019051006205,0.146,0.0047863876668,3.33,-3.87,2.455
2021-07-01 16:30:00,o,4.5,0.05,0.1,2.3991733891416955,-0.013224991766,0.145,0.0031577585734,3.35,-3.915,3.006
2021-07-01 16:30:00,o,4.5,0.05,0.15,2.426254187061151,0.0024596460713,0.133,-0.00061075432055,3.47,-4.177,2.557
2021-07-01 16:30:00,o,4.5,0.05,0.2,2.4235260264120684,0.0063982512125,0.131,-0.0015991903473,3.49,-4.221,2.378
2021-07-01 16:30:00,o,4.5,0.05,0.25,2.4024642924669815,0.013931498714,0.13,-0.0033785736193,3.51,-4.264,2.277
2021-07-01 16:30:00,o,4.5,0.05,0.3,2.4024642924669815,0.013931498714,0.13,-0.0033785736193,3.51,-4.264,2.277
2021-07-01 16:30:00,o,4.5,0.05,0.35,2.3905536078511735,0.0090432372708,0.13,-0.0023770861171,3.51,-4.264,2.26
2021-07-01 16:30:00,o,4.5,0.05,0.4,2.3125454617965486,0.011684874017,0.147,-0.0032767201545,3.33,-3.87,2.091
2021-07-01 16:30:00,o,4.5,0.05,0.45,2.145755623637207,0.026051151144,0.189,-0.009181701755,2.96,-3.035,1.893
2021-07-01 16:30:00,o,4.5,0.05,0.5,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.5,0.05,0.55,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.5,0.05,0.6,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.5,0.05,0.65,1.99109754095963,0.01949702073,0.247,-0.0087411657978,2.58,-2.17,1.749
2021-07-01 16:30:00,o,4.5,0.05,0.7,1.9334569165432696,0.011141559692,0.27,-0.0055296312335,2.44,-1.861,1.941
2021-07-01 16:30:00,o,4.5,0.05,0.75,1.9334569165432696,0.011141559692,0.27,-0.0055296312335,2.44,-1.861,1.941
2021-07-01 16:30:00,o,4.5,0.05,0.8,1.9092724686166047,-0.0047214197669,0.282,0.0026348318035,2.38,-1.731,1.944
2021-07-01 16:30:00,o,4.5,0.05,0.85,1.8879378398592572,-0.0057684532055,0.292,0.003058601075,2.32,-1.604,2.447
2021-07-01 16:30:00,o,4.5,0.05,0.9,1.874516606251231,-0.027714801012,0.298,0.013122010902,2.29,-1.541,2.585
2021-07-01 16:30:00,o,4.5,0.05,0.95,1.8719405292930607,-0.03026911973,0.3,0.015111713137,2.28,-1.52,2.705
2021-07-01 16:30:00,o,4.5,0.1,0.0,2.4014229442840964,-0.019051006205,0.146,0.0047863876668,3.33,-3.87,2.455
2021-07-01 16:30:00,o,4.5,0.1,0.95,1.8294581612016174,-0.020679363719,0.321,0.010369090134,2.16,-1.279,2.188
2021-07-01 16:30:00,o,4.5,0.15,0.0,2.40942925233167,-0.031923338863,0.144,0.0082253006795,3.35,-3.915,2.115
2021-07-01 16:30:00,o,4.5,0.15,0.95,1.7926997891726464,-0.022572384607,0.342,0.012845312121,2.04,-1.054,1.859
2021-07-01 16:30:00,o,4.5,0.2,0.0,2.40942925233167,-0.031923338863,0.144,0.0082253006795,3.35,-3.915,2.115
2021-07-01 16:30:00,o,4.5,0.2,0.95,1.7926997891726464,-0.022572384607,0.342,0.012845312121,2.04,-1.054,1.859
2021-07-01 16:30:00,o,4.5,0.25,0.0,2.40942925233167,-0.031923338863,0.144,0.0082253006795,3.35,-3.915,2.115
2021-07-01 16:30:00,o,4.5,0.25,0.95,1.7521714164567443,-0.02595811866,0.366,0.015894861175,1.88,-0.784,1.897
2021-07-01 16:30:00,o,4.5,0.3,0.0,2.3477650677628628,-0.08592317832,0.162,0.024253500988,3.19,-3.557,2.106
2021-07-01 16:30:00,o,4.5,0.3,0.95,1.7521714164567443,-0.02595811866,0.366,0.015894861175,1.88,-0.784,1.897
2021-07-01 16:30:00,o,4.5,0.35,0.0,2.3477650677628628,-0.08592317832,0.162,0.024253500988,3.19,-3.557,2.106
2021-07-01 16:30:00,o,4.5,0.35,0.95,1.697159570973576,-0.022229728574,0.401,0.015006840984,1.56,-0.358,1.952
2021-07-01 16:30:00,o,4.5,0.4,0.0,2.3477650677628628,-0.08592317832,0.162,0.024253500988,3.19,-3.557,2.106
2021-07-01 16:30:00,o,4.5,0.4,0.95,1.697159570973576,-0.022229728574,0.401,0.015006840984,1.56,-0.358,1.952
2021-07-01 16:30:00,o,4.5,0.45,0.0,2.3128963521917054,-0.094698478319,0.173,0.028323258236,3.09,-3.331,2.013
2021-07-01 16:30:00,o,4.5,0.45,0.95,1.6829389016697796,-0.022300277187,0.41,0.01482548405,1.42,-0.217,1.921
2021-07-01 16:30:00,o,4.5,0.5,0.0,2.3128963521917054,-0.094698478319,0.173,0.028323258236,3.09,-3.331,2.013
2021-07-01 16:30:00,o,4.5,0.5,0.95,1.6789278976766844,-0.022959431091,0.413,0.015618822553,1.35,-0.156,1.944
2021-07-01 16:30:00,o,4.5,0.55,0.0,2.3128963521917054,-0.094698478319,0.173,0.028323258236,3.09,-3.331,2.013
2021-07-01 16:30:00,o,4.5,0.55,0.95,1.6739880019689015,-0.024721347474,0.416,0.016515248624,1.26,-0.086,1.888
2021-07-01 16:30:00,o,4.5,0.6,0.0,2.2907267036297405,-0.094139029841,0.18,0.029003026276,3.03,-3.195,1.998
2021-07-01 16:30:00,o,4.5,0.6,0.95,1.6743926213304103,-0.026112070674,0.416,0.017704989772,1.26,-0.086,1.864
2021-07-01 16:30:00,o,4.5,0.65,0.0,2.2907267036297405,-0.094139029841,0.18,0.029003026276,3.03,-3.195,1.998
2021-07-01 16:30:00,o,4.5,0.65,0.95,1.6694842423330307,-0.021915556766,0.419,0.014634539587,1.13,0.002,1.864
2021-07-01 16:30:00,o,4.5,0.7,0.0,2.2907267036297405,-0.094139029841,0.18,0.029003026276,3.03,-3.195,1.998
2021-07-01 16:30:00,o,4.5,0.7,0.95,1.6656560246190215,-0.016308434376,0.419,0.0082461363838,1.13,0.002,1.889
2021-07-01 16:30:00,o,4.5,0.75,0.0,2.3207754532508145,-0.086142654364,0.17,0.025138960361,3.12,-3.399,2.058
2021-07-01 16:30:00,o,4.5,0.75,0.95,1.6656560246190215,-0.016308434376,0.419,0.0082461363838,1.13,0.002,1.889
2021-07-01 16:30:00,o,4.5,0.8,0.0,2.3192684988054264,-0.079030956907,0.171,0.023771129607,3.1,-3.354,2.06
2021-07-01 16:30:00,o,4.5,0.8,0.95,1.6874754514112642,-0.011789772809,0.407,0.0078839961517,1.45,-0.245,1.904
2021-07-01 16:30:00,o,4.5,0.85,0.0,2.3192684988054264,-0.079030956907,0.171,0.023771129607,3.1,-3.354,2.06
2021-07-01 16:30:00,o,4.5,0.85,0.95,1.6874754514112642,-0.011789772809,0.407,0.0078839961517,1.45,-0.245,1.904
2021-07-01 16:30:00,o,4.5,0.9,0.0,2.3192684988054264,-0.079030956907,0.171,0.023771129607,3.1,-3.354,2.06
2021-07-01 16:30:00,o,4.5,0.9,0.95,1.7005220021597531,-0.01058473134,0.398,0.0066588786634,1.6,-0.403,1.916
2021-07-01 16:30:00,o,4.5,0.95,0.0,2.401688251723079,-0.054360296343,0.146,0.013927515111,3.33,-3.87,2.133
2021-07-01 16:30:00,o,4.5,0.95,0.95,1.7058979073535723,-0.0085324495002,0.395,0.0058137497742,1.63,-0.438,1.905
2021-07-01 16:30:00,o,4.5,1.0,0.0,2.36607351315923,-0.038130533159,0.156,0.010397454347,3.24,-3.67,2.129
2021-07-01 16:30:00,o,4.5,1.0,0.95,1.7340072992777882,-0.005912974203,0.377,0.0039504716853,1.81,-0.678,1.9
2021-07-01 16:30:00,o,4.5,1.05,0.0,2.36607351315923,-0.038130533159,0.156,0.010397454347,3.24,-3.67,2.129
2021-07-01 16:30:00,o,4.5,1.05,0.95,1.7422929779105942,-0.0024536255229,0.372,0.0019296467607,1.84,-0.722,1.853
2021-07-01 16:30:00,o,4.5,1.1,0.0,2.3617448298170083,-0.030795608567,0.158,0.0091674031276,3.22,-3.625,2.505
2021-07-01 16:30:00,o,4.5,1.1,0.95,1.7661673716221604,-0.00015622772846,0.357,-3.9673377814e-05,1.95,-0.897,2.185
2021-07-01 16:30:00,o,4.5,1.15,0.0,2.3617448298170083,-0.030795608567,0.158,0.0091674031276,3.22,-3.625,2.505
2021-07-01 16:30:00,o,4.5,1.15,0.05,2.372799734378006,-0.029765977555,0.154,0.0079480107359,3.25,-3.692,3.084
2021-07-01 16:30:00,o,4.5,1.15,0.1,2.378539614099084,-0.027371661532,0.153,0.0078643264099,3.27,-3.737,2.854
2021-07-01 16:30:00,o,4.5,1.15,0.15,2.3735923551989395,-0.018689446265,0.149,0.0051443591815,3.3,-3.804,2.425
2021-07-01 16:30:00,o,4.5,1.15,0.2,2.3773827559410377,-0.011873723173,0.145,0.0031435934785,3.35,-3.915,2.234
2021-07-01 16:30:00,o,4.5,1.15,0.25,2.313145608025981,0.013254957099,0.152,-0.0040166665947,3.27,-3.737,2.183
2021-07-01 16:30:00,o,4.5,1.15,0.3,2.313145608025981,0.013254957099,0.152,-0.0040166665947,3.27,-3.737,2.183
2021-07-01 16:30:00,o,4.5,1.15,0.35,2.278774172309496,0.015280130588,0.159,-0.0051605598083,3.2,-3.58,2.171
2021-07-01 16:30:00,o,4.5,1.15,0.4,2.217878578027433,0.013050729694,0.174,-0.0044719295514,3.07,-3.286,2.071
2021-07-01 16:30:00,o,4.5,1.15,0.45,2.0437904659498174,0.034178120807,0.229,-0.014537319071,2.69,-2.419,1.936
2021-07-01 16:30:00,o,4.5,1.15,0.5,2.0460110445075586,0.038237670337,0.227,-0.017150083976,2.7,-2.441,1.97
2021-07-01 16:30:00,o,4.5,1.15,0.55,2.0460110445075586,0.038237670337,0.227,-0.017150083976,2.7,-2.441,1.97
2021-07-01 16:30:00,o,4.5,1.15,0.6,1.9734603773589467,0.032500859201,0.256,-0.015059428902,2.53,-2.059,1.828
2021-07-01 16:30:00,o,4.5,1.15,0.65,1.9734603773589467,0.032500859201,0.256,-0.015059428902,2.53,-2.059,1.828
2021-07-01 16:30:00,o,4.5,1.15,0.7,1.8787400368249427,0.027848852689,0.296,-0.014242222624,2.3,-1.562,1.899
2021-07-01 16:30:00,o,4.5,1.15,0.75,1.8787400368249427,0.027848852689,0.296,-0.014242222624,2.3,-1.562,1.899
2021-07-01 16:30:00,o,4.5,1.15,0.8,1.85362521497259,0.017991707818,0.309,-0.009206706123,2.23,-1.418,1.959
2021-07-01 16:30:00,o,4.5,1.15,0.85,1.8160887728582185,0.011472355871,0.329,-0.0060334588593,2.12,-1.202,1.752
2021-07-01 16:30:00,o,4.5,1.15,0.9,1.799188864576873,0.00082139686662,0.338,-0.00052972029478,2.07,-1.109,2.614
2021-07-01 16:30:00,o,4.5,1.15,0.95,1.8082042186806913,-0.0006883923299,0.333,0.0003382223697,2.1,-1.164,2.678
2021-07-01 16:30:00,o,4.55,0.05,0.0,2.4284425802799885,-0.01224457726,0.139,0.0030552298859,3.41,-4.047,1.902
2021-07-01 16:30:00,o,4.55,0.05,0.05,2.419608834908103,-0.013107177224,0.141,0.0030013371315,3.38,-3.981,2.824
2021-07-01 16:30:00,o,4.55,0.05,0.1,2.4327657177116477,-0.014088201041,0.137,0.0033076317117,3.43,-4.09,2.451
2021-07-01 16:30:00,o,4.55,0.05,0.15,2.444686390223458,0.0076576093014,0.126,-0.0022622989352,3.54,-4.328,2.76
2021-07-01 16:30:00,o,4.55,0.05,0.2,2.444686390223458,0.0076576093014,0.126,-0.0022622989352,3.54,-4.328,2.76
2021-07-01 16:30:00,o,4.55,0.05,0.25,2.37314197092989,0.018298160089,0.134,-0.0049475779732,3.46,-4.156,2.193
2021-07-01 16:30:00,o,4.55,0.05,0.3,2.37314197092989,0.018298160089,0.134,-0.0049475779732,3.46,-4.156,2.193
2021-07-01 16:30:00,o,4.55,0.05,0.35,2.37314197092989,0.018298160089,0.134,-0.0049475779732,3.46,-4.156,2.193
2021-07-01 16:30:00,o,4.55,0.05,0.4,2.3125454617965486,0.011684874017,0.147,-0.0032767201545,3.33,-3.87,2.091
2021-07-01 16:30:00,o,4.55,0.05,0.45,2.145755623637207,0.026051151144,0.189,-0.009181701755,2.96,-3.035,1.893
2021-07-01 16:30:00,o,4.55,0.05,0.5,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.55,0.05,0.55,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.55,0.05,0.6,2.0995321684934716,0.031896018462,0.206,-0.012333222099,2.83,-2.738,1.979
2021-07-01 16:30:00,o,4.55,0.05,0.65,1.9534794113221432,0.024781501698,0.261,-0.011454238209,2.49,-1.97,1.788
2021-07-01 16:30:00,o,4.55,0.05,0.7,1.9265225077158834,0.023258837665,0.274,-0.010389866078,2.42,-1.817,1.921
2021-07-01 16:30:00,o,4.55,0.05,0.75,1.9265225077158834,0.023258837665,0.274,-0.010389866078,2.42,-1.817,1.921
2021-07-01 16:30:00,o,4.55,0.05,0.8,1.8794800916675458,0.014316872161,0.296,-0.0069727851415,2.3,-1.562,2.355
2021-07-01 16:30:00,o,4.55,0.05,0.85,1.8794800916675458,0.014316872161,0.296,-0.0069727851415,2.3,-1.562,2.355
2021-07-01 16:30:00,o,4.55,0.05,0.9,1.8192477246753875,-0.0066131190924,0.327,0.0035848859863,2.13,-1.221,2.241
2021-07-01 16:30:00,o,4.55,0.05,0.95,1.8434383494931657,-0.014882248347,0.314,0.0075634418589,2.2,-1.358,2.548
2021-07-01 16:30:00,o,4.55,0.1,0.0,2.4014229442840964,-0.019051006205,0.146,0.0047863876668,3.33,-3.87,2.455
2021-07-01 16:30:00,o,4.55,0.1,0.95,1.8192477246753875,-0.0066131190924,0.327,0.0035848859863,2.13,-1.221,2.241
2021-07-01 16:30:00,o,4.55,0.15,0.0,2.3941398575464916,-0.044377176434,0.148,0.011499110509,3.31,-3.826,2.102
2021-07-01 16:30:00,o,4.55,0.15,0.95,1.7757633160549713,-0.016095685913,0.351,0.0087900245387,1.99,-0.966,1.937
2021-07-01 16:30:00,o,4.55,0.2,0.0,2.3941398575464916,-0.044377176434,0.148,0.011499110509,3.31,-3.826,2.102
2021-07-01 16:30:00,o,4.55,0.2,0.95,1.7757633160549713,-0.016095685913,0.351,0.0087900245387,1.99,-0.966,1.937
2021-07-01 16:30:00,o,4.55,0.25,0.0,2.370390944448254,-0.060394984661,0.155,0.016499371699,3.25,-3.692,2.082
2021-07-01 16:30:00,o,4.55,0.25,0.95,1.7568414178701885,-0.019016503828,0.363,0.011571113799,1.91,-0.832,1.89
2021-07-01 16:30:00,o,4.55,0.3,0.0,2.3262477639623804,-0.084313533435,0.169,0.025128379444,3.12,-3.399,2.069
2021-07-01 16:30:00,o,4.55,0.3,0.95,1.7280370780722223,-0.01911049896,0.38,0.011402835103,1.78,-0.634,1.923
2021-07-01 16:30:00,o,4.55,0.35,0.0,2.3262477639623804,-0.084313533435,0.169,0.025128379444,3.12,-3.399,2.069
2021-07-01 16:30:00,o,4.55,0.35,0.95,1.7035750818275974,-0.020708981931,0.396,0.013132914958,1.61,-0.415,1.941
2021-07-01 16:30:00,o,4.55,0.4,0.0,2.3262477639623804,-0.084313533435,0.169,0.025128379444,3.12,-3.399,2.069
2021-07-01 16:30:00,o,4.55,0.4,0.95,1.6942628926579433,-0.021113612549,0.402,0.013425012489,1.54,-0.336,1.913
2021-07-01 16:30:00,o,4.55,0.45,0.0,2.2816582106359973,-0.099032300018,0.183,0.030812363291,3.0,-3.126,2.008
2021-07-01 16:30:00,o,4.55,0.45,0.95,1.6806799110684618,-0.022396416547,0.412,0.015402996345,1.35,-0.156,1.908
2021-07-01 16:30:00,o,4.55,0.5,0.0,2.2816582106359973,-0.099032300018,0.183,0.030812363291,3.0,-3.126,2.008
2021-07-01 16:30:00,o,4.55,0.5,0.95,1.6806799110684618,-0.022396416547,0.412,0.015402996345,1.35,-0.156,1.908
2021-07-01 16:30:00,o,4.55,0.55,0.0,2.2816582106359973,-0.099032300018,0.183,0.030812363291,3.0,-3.126,2.008
2021-07-01 16:30:00,o,4.55,0.55,0.95,1.677771150682378,-0.027048316498,0.414,0.018549843023,1.32,-0.132,1.87
2021-07-01 16:30:00,o,4.55,0.6,0.0,2.2708953472432984,-0.10059182253,0.187,0.032154552193,2.97,-3.058,1.978
2021-07-01 16:30:00,o,4.55,0.6,0.95,1.6743926213304103,-0.026112070674,0.416,0.017704989772,1.26,-0.086,1.864
2021-07-01 16:30:00,o,4.55,0.65,0.0,2.2620165779564116,-0.098387476774,0.19,0.031892207565,2.96,-3.035,1.992
2021-07-01 16:30:00,o,4.55,0.65,0.95,1.6694842423330307,-0.021915556766,0.419,0.014634539587,1.13,0.002,1.864
2021-07-01 16:30:00,o,4.55,0.7,0.0,2.2620165779564116,-0.098387476774,0.19,0.031892207565,2.96,-3.035,1.992
2021-07-01 16:30:00,o,4.55,0.7,0.95,1.6656560246190215,-0.016308434376,0.419,0.0082461363838,1.13,0.002,1.889
2021-07-01 16:30:00,o,4.55,0.75,0.0,2.263072421856977,-0.090114566749,0.19,0.029730983904,2.96,-3.035,2.018
2021-07-01 16:30:00,o,4.55,0.75,0.95,1.6656560246190215,-0.016308434376,0.419,0.0082461363838,1.13,0.002,1.889
2021-07-01 16:30:00,o,4.55,0.8,0.0,2.2731263308669223,-0.082786633353,0.186,0.026550755246,2.98,-3.081,2.066
2021-07-01 16:30:00,o,4.55,0.8,0.95,1.6874754514112642,-0.011789772809,0.407,0.0078839961517,1.45,-0.245,1.904
2021-07-01 16:30:00,o,4.55,0.85,0.0,2.2731263308669223,-0.082786633353,0.186,0.026550755246,2.98,-3.081,2.066
2021-07-01 16:30:00,o,4.55,0.85,0.95,1.6915058496017965,-0.0086005182897,0.404,0.0054413337927,1.52,-0.315,1.862
2021-07-01 16:30:00,o,4.55,0.9,0.0,2.2731263308669223,-0.082786633353,0.186,0.026550755246,2.98,-3.081,2.066
2021-07-01 16:30:00,o,4.55,0.9,0.95,1.6915058496017965,-0.0086005182897,0.404,0.0054413337927,1.52,-0.315,1.862
2021-07-01 16:30:00,o,4.55,0.95,0.0,2.2959847014094765,-0.062973721019,0.178,0.019461645207,3.04,-3.218,2.064
2021-07-01 16:30:00,o,4.55,0.95,0.95,1.6915058496017965,-0.0086005182897,0.404,0.0054413337927,1.52,-0.315,1.862
2021-07-01 16:30:00,o,4.55,1.0,0.0,2.3393242151358318,-0.042413419551,0.165,0.013111854511,3.16,-3.49,2.144
2021-07-01 16:30:00,o,4.55,1.0,0.95,1.7312018371202478,-0.00054804640702,0.378,-0.00014767754337,1.8,-0.663,1.876
2021-07-01 16:30:00,o,4.55,1.05,0.0,2.36607351315923,-0.038130533159,0.156,0.010397454347,3.24,-3.67,2.129
2021-07-01 16:30:00,o,4.55,1.05,0.95,1.7422929779105942,-0.0024536255229,0.372,0.0019296467607,1.84,-0.722,1.853
2021-07-01 16:30:00,o,4.55,1.1,0.0,2.3617448298170083,-0.030795608567,0.158,0.0091674031276,3.22,-3.625,2.505
2021-07-01 16:30:00,o,4.55,1.1,0.95,1.7661673716221604,-0.00015622772846,0.357,-3.9673377814e-05,1.95,-0.897,2.185
2021-07-01 16:30:00,o,4.55,1.15,0.0,2.354168006429114,-0.027414524372,0.16,0.0080675299759,3.2,-3.58,1.798
2021-07-01 16:30:00,o,4.55,1.15,0.05,2.357433595351279,-0.027895570746,0.159,0.0081346092879,3.2,-3.58,2.751
2021-07-01 16:30:00,o,4.55,1.15,0.1,2.349153147928013,-0.030638072742,0.161,0.0085546832334,3.19,-3.557,2.494
2021-07-01 16:30:00,o,4.55,1.15,0.15,2.3620619254096646,-0.017314306771,0.15,0.0049348890265,3.3,-3.804,2.732
2021-07-01 16:30:00,o,4.55,1.15,0.2,2.3620619254096646,-0.017314306771,0.15,0.0049348890265,3.3,-3.804,2.732
2021-07-01 16:30:00,o,4.55,1.15,0.25,2.298582376405185,0.0010034974484,0.158,-0.0004087137557,3.22,-3.625,2.079
2021-07-01 16:30:00,o,4.55,1.15,0.3,2.278774172309496,0.015280130588,0.159,-0.0051605598083,3.2,-3.58,2.171
2021-07-01 16:30:00,o,4.55,1.15,0.35,2.278774172309496,0.015280130588,0.159,-0.0051605598083,3.2,-3.58,2.171
2021-07-01 16:30:00,o,4.55,1.15,0.4,2.278774172309496,0.015280130588,0.159,-0.0051605598083,3.2,-3.58,2.171
2021-07-01 16:30:00,o,4.55,1.15,0.45,2.1132044234199374,0.021685186234,0.203,-0.0083013085418,2.86,-2.806,1.897
2021-07-01 16:30:00,o,4.55,1.15,0.5,2.0437904659498174,0.034178120807,0.229,-0.014537319071,2.69,-2.419,1.936
2021-07-01 16:30:00,o,4.55,1.15,0.55,2.0437904659498174,0.034178120807,0.229,-0.014537319071,2.69,-2.419,1.936
2021-07-01 16:30:00,o,4.55,1.15,0.6,2.0437904659498174,0.034178120807,0.229,-0.014537319071,2.69,-2.419,1.936
2021-07-01 16:30:00,o,4.55,1.15,0.65,1.8973411324448102,0.029084735228,0.287,-0.014419877731,2.35,-1.667,1.779
2021-07-01 16:30:00,o,4.55,1.15,0.7,1.8647601949565913,0.029907319483,0.303,-0.015619648642,2.27,-1.5,1.945
2021-07-01 16:30:00,o,4.55,1.15,0.75,1.8647601949565913,0.029907319483,0.303,-0.015619648642,2.27,-1.5,1.945
2021-07-01 16:30:00,o,4.55,1.15,0.8,1.812525659337547,0.016249745927,0.331,-0.008708067164,2.11,-1.183,1.683
2021-07-01 16:30:00,o,4.55,1.15,0.85,1.7870564565450704,0.015167792919,0.345,-0.0087539343412,2.02,-1.018,2.448
2021-07-01 16:30:00,o,4.55,1.15,0.9,1.7526936450743906,0.0050410608507,0.365,-0.0032880500661,1.9,-0.816,2.261
2021-07-01 16:30:00,o,4.55,1.15,0.95,1.7741591640990222,0.0045160248052,0.352,-0.003076087686,1.98,-0.948,2.468
2021-07-01 16:30:00,o,4.6,0.05,0.0,2.4284425802799885,-0.01224457726,0.139,0.0030552298859,3.41,-4.047,1.902
2021-07-01 16:30:00,o,4.6,0.05,0.05,2.434921625027238,-0.011509906794,0.137,0.0025163807515,3.43,-4.09,2.01
2021-07-01 16:30:00,o,4.6,0.05,0.1,2.4363042071499383,-0.0091474214433,0.137,0.0022682462259,3.43,-4.09,2.786
2021-07-01 16:30:00,o,4.6,0.05,0.15,2.4505693209229693,0.00080714170097,0.13,-0.00013246844305,3.51,-4.264,3.067
2021-07-01 16:30:00,o,4.6,0.05,0.2,2.454114326434216,0.0043953191705,0.126,-0.0014857489529,3.54,-4.328,2.972
2021-07-01 16:30:00,o,4.6,0.05,0.25,2.3964155684256396,0.018524943374,0.13,-0.0041686192265,3.51,-4.264,2.117
2021-07-01 16:30:00,o,4.6,0.05,0.3,2.3531735082273473,0.02698311934,0.138,-0.007017147927,3.43,-4.09,2.214
