Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,x,0.6,0.6,0.3,1.7488467242099008,-0.008,0.422,0.002,0.86,0.108,2.113
2023-04-06 00:30:00,x,0.6,0.6,0.35,1.729869136504731,-0.008,0.425,0.001,0.753,0.166,2.139
2023-04-06 00:30:00,x,0.6,0.6,0.4,1.7021202152591148,-0.007,0.426,0.0,0.696,0.195,2.171
2023-04-06 00:30:00,x,0.6,0.6,0.45,1.6782815921420242,-0.007,0.427,0.0,0.647,0.219,2.18
2023-04-06 00:30:00,x,0.6,0.6,0.5,1.652845621280872,-0.006,0.426,0.0,0.658,0.216,2.191
2023-04-06 00:30:00,x,0.6,0.6,0.55,1.644448437303621,-0.006,0.425,0.0,0.782,0.168,2.171
2023-04-06 00:30:00,x,0.6,0.6,0.6,1.6473144948659038,-0.005,0.422,0.0,0.968,0.085,2.148
2023-04-06 00:30:00,x,0.6,0.6,0.65,1.649840916069159,-0.005,0.42,0.0,1.063,0.036,2.153
2023-04-06 00:30:00,x,0.6,0.6,0.7,1.658259494054264,-0.005,0.417,0.001,1.149,-0.03,2.156
2023-04-06 00:30:00,x,0.6,0.6,0.75,1.675558390045224,-0.005,0.405,0.001,1.377,-0.231,2.111
2023-04-06 00:30:00,x,0.6,0.6,0.8,1.7095328331405082,-0.004,0.389,0.002,1.591,-0.465,2.213
2023-04-06 00:30:00,x,0.6,0.6,0.85,1.7234556720351857,-0.004,0.384,0.002,1.671,-0.546,2.231
2023-04-06 00:30:00,x,0.6,0.6,0.9,1.734471785398966,-0.004,0.377,0.002,1.772,-0.649,2.21
2023-04-06 00:30:00,x,0.6,0.6,0.95,1.7400072122030472,-0.003,0.374,0.002,1.807,-0.693,2.215
2023-04-06 00:30:00,x,0.65,0.6,0.0,1.8436811721193864,-0.002,0.408,0.0,1.427,-0.23,2.299
2023-04-06 00:30:00,x,0.65,0.6,0.05,1.846089580357984,-0.003,0.406,0.001,1.452,-0.259,2.284
2023-04-06 00:30:00,x,0.65,0.6,0.1,1.8479611295592435,-0.005,0.404,0.002,1.469,-0.284,2.251
2023-04-06 00:30:00,x,0.65,0.6,0.15,1.8362101459334705,-0.005,0.406,0.002,1.412,-0.242,2.218
2023-04-06 00:30:00,x,0.65,0.6,0.2,1.8217754671834636,-0.007,0.408,0.002,1.351,-0.196,2.196
2023-04-06 00:30:00,x,0.65,0.6,0.25,1.7733109467010961,-0.007,0.419,0.003,1.038,0.016,2.135
2023-04-06 00:30:00,x,0.65,0.6,0.3,1.7433451092571002,-0.008,0.423,0.001,0.813,0.132,2.14
2023-04-06 00:30:00,x,0.65,0.6,0.35,1.7227079436938761,-0.007,0.426,0.0,0.696,0.195,2.17
2023-04-06 00:30:00,x,0.65,0.6,0.4,1.6943945808489833,-0.007,0.427,0.0,0.647,0.219,2.2
2023-04-06 00:30:00,x,0.65,0.6,0.45,1.6719315005317499,-0.007,0.427,0.0,0.63,0.226,2.186
2023-04-06 00:30:00,x,0.65,0.6,0.5,1.6508318575355734,-0.006,0.427,0.0,0.644,0.221,2.201
2023-04-06 00:30:00,x,0.65,0.6,0.55,1.6390479891348684,-0.006,0.424,0.0,0.792,0.165,2.188
2023-04-06 00:30:00,x,0.65,0.6,0.6,1.6396060034137891,-0.005,0.423,0.0,0.931,0.106,2.179
2023-04-06 00:30:00,x,0.65,0.6,0.65,1.6466879343360952,-0.005,0.419,0.0,1.08,0.021,2.168
2023-04-06 00:30:00,x,0.65,0.6,0.7,1.6531159931655668,-0.005,0.417,0.001,1.174,-0.038,2.152
2023-04-06 00:30:00,x,0.65,0.6,0.75,1.6639552099559114,-0.004,0.41,0.001,1.289,-0.146,2.137
2023-04-06 00:30:00,x,0.65,0.6,0.8,1.700132356690141,-0.004,0.393,0.001,1.493,-0.383,2.205
2023-04-06 00:30:00,x,0.65,0.6,0.85,1.7246772016478173,-0.003,0.382,0.002,1.695,-0.574,2.298
2023-04-06 00:30:00,x,0.65,0.6,0.9,1.7390024041033298,-0.003,0.374,0.002,1.796,-0.682,2.275
2023-04-06 00:30:00,x,0.65,0.6,0.95,1.7429057225601823,-0.003,0.372,0.002,1.823,-0.716,2.247
2023-04-06 00:30:00,x,0.7,0.6,0.0,1.8475726591421122,-0.001,0.406,-0.0,1.472,-0.277,2.342
2023-04-06 00:30:00,x,0.7,0.6,0.05,1.8497080284921659,-0.003,0.404,0.001,1.478,-0.289,2.445
2023-04-06 00:30:00,x,0.7,0.6,0.1,1.849910558301496,-0.005,0.403,0.002,1.483,-0.3,2.418
2023-04-06 00:30:00,x,0.7,0.6,0.15,1.8436064719245109,-0.006,0.403,0.003,1.472,-0.296,2.349
2023-04-06 00:30:00,x,0.7,0.6,0.2,1.831581854831473,-0.006,0.406,0.003,1.422,-0.252,2.3
2023-04-06 00:30:00,x,0.7,0.6,0.25,1.784317675869075,-0.007,0.419,0.003,1.049,0.018,2.175
2023-04-06 00:30:00,x,0.7,0.6,0.3,1.7504466789947832,-0.007,0.424,0.002,0.805,0.143,2.162
2023-04-06 00:30:00,x,0.7,0.6,0.35,1.7209362020335754,-0.007,0.426,0.0,0.668,0.207,2.179
2023-04-06 00:30:00,x,0.7,0.6,0.4,1.6900719781611444,-0.007,0.427,0.0,0.63,0.226,2.194
2023-04-06 00:30:00,x,0.7,0.6,0.45,1.660125219316559,-0.007,0.427,0.0,0.63,0.226,2.2
2023-04-06 00:30:00,x,0.7,0.6,0.5,1.6454713949056063,-0.007,0.427,0.0,0.637,0.224,2.221
2023-04-06 00:30:00,x,0.7,0.6,0.55,1.6344067293655393,-0.006,0.424,0.0,0.804,0.154,2.203
2023-04-06 00:30:00,x,0.7,0.6,0.6,1.6386090458071148,-0.005,0.421,0.0,1.011,0.06,2.181
2023-04-06 00:30:00,x,0.7,0.6,0.65,1.6439459127480667,-0.005,0.418,0.0,1.11,0.001,2.18
2023-04-06 00:30:00,x,0.7,0.6,0.7,1.6498992693755152,-0.004,0.415,0.0,1.187,-0.06,2.168
2023-04-06 00:30:00,x,0.7,0.6,0.75,1.6607421891462222,-0.004,0.411,0.0,1.297,-0.146,2.199
2023-04-06 00:30:00,x,0.7,0.6,0.8,1.708505880955237,-0.003,0.389,0.001,1.574,-0.46,2.259
2023-04-06 00:30:00,x,0.7,0.6,0.85,1.7274436517956693,-0.003,0.381,0.001,1.715,-0.595,2.305
2023-04-06 00:30:00,x,0.7,0.6,0.9,1.737749073891557,-0.003,0.375,0.002,1.793,-0.678,2.314
2023-04-06 00:30:00,x,0.7,0.6,0.95,1.7407809899371274,-0.003,0.373,0.002,1.808,-0.699,2.328
2023-04-06 00:30:00,x,0.75,0.6,0.0,1.849529969747577,-0.001,0.406,-0.0,1.473,-0.277,2.343
2023-04-06 00:30:00,x,0.75,0.6,0.05,1.8538259266666415,-0.002,0.403,0.001,1.504,-0.315,2.338
2023-04-06 00:30:00,x,0.75,0.6,0.1,1.854955479190211,-0.004,0.401,0.002,1.522,-0.337,2.311
2023-04-06 00:30:00,x,0.75,0.6,0.15,1.8456932358341003,-0.005,0.402,0.003,1.495,-0.314,2.289
2023-04-06 00:30:00,x,0.75,0.6,0.2,1.8259581108956393,-0.006,0.408,0.004,1.384,-0.212,2.286
2023-04-06 00:30:00,x,0.75,0.6,0.25,1.7853939065193314,-0.007,0.419,0.003,1.022,0.034,2.166
2023-04-06 00:30:00,x,0.75,0.6,0.3,1.749048008689412,-0.007,0.426,0.001,0.711,0.196,2.181
2023-04-06 00:30:00,x,0.75,0.6,0.35,1.7174125120406756,-0.007,0.427,0.0,0.637,0.224,2.19
2023-04-06 00:30:00,x,0.75,0.6,0.4,1.6818018391039882,-0.006,0.427,0.0,0.63,0.226,2.2
2023-04-06 00:30:00,x,0.75,0.6,0.45,1.6588410129890867,-0.006,0.427,0.0,0.63,0.226,2.21
2023-04-06 00:30:00,x,0.75,0.6,0.5,1.6437190936395407,-0.006,0.427,0.0,0.637,0.224,2.23
2023-04-06 00:30:00,x,0.75,0.6,0.55,1.6309970683986403,-0.006,0.425,0.0,0.774,0.171,2.228
2023-04-06 00:30:00,x,0.75,0.6,0.6,1.636206968434008,-0.005,0.421,0.0,1.017,0.058,2.192
2023-04-06 00:30:00,x,0.75,0.6,0.65,1.6420686273415042,-0.004,0.418,0.0,1.104,0.0,2.181
2023-04-06 00:30:00,x,0.75,0.6,0.7,1.6510258949268375,-0.004,0.415,0.0,1.201,-0.07,2.177
2023-04-06 00:30:00,x,0.75,0.6,0.75,1.6603721124363489,-0.004,0.411,0.0,1.286,-0.143,2.175
2023-04-06 00:30:00,x,0.75,0.6,0.8,1.71664595787633,-0.003,0.385,0.001,1.655,-0.531,2.335
2023-04-06 00:30:00,x,0.75,0.6,0.85,1.727191403365907,-0.003,0.38,0.001,1.727,-0.61,2.292
2023-04-06 00:30:00,x,0.75,0.6,0.9,1.738843954511327,-0.003,0.374,0.002,1.802,-0.692,2.269
2023-04-06 00:30:00,x,0.75,0.6,0.95,1.742497322199888,-0.002,0.372,0.001,1.827,-0.722,2.264
2023-04-06 00:30:00,x,0.8,0.6,0.0,1.8491920714768104,-0.0,0.406,-0.0,1.455,-0.26,2.347
2023-04-06 00:30:00,x,0.8,0.6,0.05,1.8547795593641483,-0.002,0.404,0.001,1.495,-0.302,2.394
2023-04-06 00:30:00,x,0.8,0.6,0.1,1.8578690011443961,-0.004,0.401,0.002,1.525,-0.336,2.37
2023-04-06 00:30:00,x,0.8,0.6,0.15,1.848884662928978,-0.004,0.403,0.002,1.481,-0.302,2.357
2023-04-06 00:30:00,x,0.8,0.6,0.2,1.8249779595709879,-0.006,0.409,0.003,1.364,-0.198,2.286
2023-04-06 00:30:00,x,0.8,0.6,0.25,1.77572692378081,-0.007,0.421,0.002,0.887,0.094,2.167
2023-04-06 00:30:00,x,0.8,0.6,0.3,1.7388598020722001,-0.007,0.426,0.001,0.696,0.197,2.192
2023-04-06 00:30:00,x,0.8,0.6,0.35,1.7149497376976348,-0.007,0.427,0.0,0.652,0.217,2.216
2023-04-06 00:30:00,x,0.8,0.6,0.4,1.6787186363973514,-0.006,0.427,0.0,0.637,0.224,2.216
2023-04-06 00:30:00,x,0.8,0.6,0.45,1.656270735080811,-0.006,0.427,0.0,0.63,0.226,2.223
2023-04-06 00:30:00,x,0.8,0.6,0.5,1.6430873206711718,-0.006,0.427,0.0,0.637,0.224,2.243
2023-04-06 00:30:00,x,0.8,0.6,0.55,1.6289199773125238,-0.005,0.425,0.0,0.765,0.175,2.242
2023-04-06 00:30:00,x,0.8,0.6,0.6,1.6344772701607315,-0.004,0.422,0.0,0.946,0.097,2.217
2023-04-06 00:30:00,x,0.8,0.6,0.65,1.6429786420764867,-0.004,0.421,0.0,1.04,0.049,2.194
2023-04-06 00:30:00,x,0.8,0.6,0.7,1.650122884444062,-0.004,0.416,0.0,1.173,-0.044,2.177
2023-04-06 00:30:00,x,0.8,0.6,0.75,1.6608844424143394,-0.004,0.412,0.0,1.275,-0.124,2.185
2023-04-06 00:30:00,x,0.8,0.6,0.8,1.7063336586482971,-0.003,0.389,0.001,1.583,-0.459,2.26
2023-04-06 00:30:00,x,0.8,0.6,0.85,1.7261809419708454,-0.003,0.38,0.001,1.721,-0.599,2.335
2023-04-06 00:30:00,x,0.8,0.6,0.9,1.7352954262242857,-0.002,0.376,0.001,1.762,-0.653,2.341
2023-04-06 00:30:00,x,0.8,0.6,0.95,1.7413958700512466,-0.002,0.373,0.001,1.813,-0.71,2.327
2023-04-06 00:30:00,x,0.85,0.6,0.0,1.848330778609324,-0.0,0.407,-0.0,1.449,-0.253,2.371
2023-04-06 00:30:00,x,0.85,0.6,0.05,1.852303067996812,-0.002,0.405,0.0,1.468,-0.274,2.336
2023-04-06 00:30:00,x,0.85,0.6,0.1,1.855264682687404,-0.003,0.404,0.001,1.48,-0.29,2.326
2023-04-06 00:30:00,x,0.85,0.6,0.15,1.84741223666839,-0.005,0.405,0.002,1.46,-0.276,2.307
2023-04-06 00:30:00,x,0.85,0.6,0.2,1.817638076400336,-0.006,0.412,0.002,1.305,-0.147,2.235
2023-04-06 00:30:00,x,0.85,0.6,0.25,1.7741664691204584,-0.006,0.419,0.001,1.0,0.027,2.195
2023-04-06 00:30:00,x,0.85,0.6,0.3,1.7378999822802437,-0.007,0.425,0.001,0.719,0.189,2.203
2023-04-06 00:30:00,x,0.85,0.6,0.35,1.702740636053062,-0.007,0.427,0.0,0.657,0.215,2.221
2023-04-06 00:30:00,x,0.85,0.6,0.4,1.6785274836507977,-0.007,0.427,0.0,0.63,0.226,2.239
2023-04-06 00:30:00,x,0.85,0.6,0.45,1.6564431996334397,-0.006,0.427,0.0,0.63,0.226,2.25
2023-04-06 00:30:00,x,0.85,0.6,0.5,1.6396757048130588,-0.006,0.427,0.0,0.644,0.221,2.255
2023-04-06 00:30:00,x,0.85,0.6,0.55,1.6280822609906795,-0.005,0.424,0.0,0.769,0.173,2.255
2023-04-06 00:30:00,x,0.85,0.6,0.6,1.6368889069837993,-0.004,0.421,0.0,0.987,0.075,2.221
2023-04-06 00:30:00,x,0.85,0.6,0.65,1.6432157239576741,-0.004,0.42,0.0,1.065,0.033,2.197
2023-04-06 00:30:00,x,0.85,0.6,0.7,1.6463350963904722,-0.004,0.419,0.0,1.12,0.002,2.203
2023-04-06 00:30:00,x,0.85,0.6,0.75,1.6544172149137144,-0.004,0.415,0.0,1.22,-0.077,2.205
2023-04-06 00:30:00,x,0.85,0.6,0.8,1.6976477382467052,-0.003,0.393,0.001,1.56,-0.422,2.214
2023-04-06 00:30:00,x,0.85,0.6,0.85,1.722428241979694,-0.002,0.383,0.001,1.694,-0.568,2.314
2023-04-06 00:30:00,x,0.85,0.6,0.9,1.7328278373022872,-0.002,0.378,0.001,1.737,-0.629,2.346
2023-04-06 00:30:00,x,0.85,0.6,0.95,1.7386140998703716,-0.002,0.374,0.001,1.776,-0.674,2.35
2023-04-06 00:30:00,x,0.9,0.6,0.0,1.8477576883923312,0.0,0.408,-0.0,1.426,-0.229,2.365
2023-04-06 00:30:00,x,0.9,0.6,0.05,1.8488231550994643,-0.001,0.407,0.0,1.439,-0.244,2.353
2023-04-06 00:30:00,x,0.9,0.6,0.1,1.8432203160976384,-0.003,0.407,0.001,1.435,-0.243,2.33
2023-04-06 00:30:00,x,0.9,0.6,0.15,1.8327260056784667,-0.004,0.409,0.002,1.394,-0.21,2.328
2023-04-06 00:30:00,x,0.9,0.6,0.2,1.8051540997531876,-0.006,0.413,0.001,1.25,-0.116,2.241
2023-04-06 00:30:00,x,0.9,0.6,0.25,1.7721162485787625,-0.006,0.419,0.001,0.977,0.031,2.195
2023-04-06 00:30:00,x,0.9,0.6,0.3,1.7394536685422888,-0.007,0.425,0.0,0.717,0.187,2.206
2023-04-06 00:30:00,x,0.9,0.6,0.35,1.7049993932827454,-0.007,0.427,0.0,0.65,0.218,2.218
2023-04-06 00:30:00,x,0.9,0.6,0.4,1.679918245254395,-0.006,0.427,0.0,0.63,0.226,2.246
2023-04-06 00:30:00,x,0.9,0.6,0.45,1.6532897148211259,-0.006,0.427,0.0,0.637,0.224,2.258
2023-04-06 00:30:00,x,0.9,0.6,0.5,1.6370091380043346,-0.006,0.426,0.0,0.644,0.221,2.271
2023-04-06 00:30:00,x,0.9,0.6,0.55,1.628051582171172,-0.005,0.424,0.0,0.786,0.166,2.262
2023-04-06 00:30:00,x,0.9,0.6,0.6,1.6329024941528794,-0.004,0.421,0.0,1.003,0.067,2.234
2023-04-06 00:30:00,x,0.9,0.6,0.65,1.638529190243425,-0.004,0.42,0.0,1.081,0.027,2.217
2023-04-06 00:30:00,x,0.9,0.6,0.7,1.6503658137812292,-0.004,0.415,-0.0,1.202,-0.069,2.211
2023-04-06 00:30:00,x,0.9,0.6,0.75,1.6647171715535263,-0.003,0.41,0.0,1.318,-0.163,2.193
2023-04-06 00:30:00,x,0.9,0.6,0.8,1.7033859666153561,-0.002,0.392,0.001,1.576,-0.433,2.243
2023-04-06 00:30:00,x,0.9,0.6,0.85,1.7209940006243414,-0.002,0.384,0.001,1.679,-0.55,2.324
2023-04-06 00:30:00,x,0.9,0.6,0.9,1.7292458072253067,-0.002,0.38,0.001,1.715,-0.6,2.316
2023-04-06 00:30:00,x,0.9,0.6,0.95,1.7366912443632219,-0.002,0.376,0.001,1.76,-0.655,2.321
2023-04-06 00:30:00,x,0.95,0.6,0.0,1.844508240048252,0.0,0.41,-0.0,1.398,-0.201,2.374
2023-04-06 00:30:00,x,0.95,0.6,0.05,1.846621599361651,-0.002,0.408,0.001,1.44,-0.243,2.387
2023-04-06 00:30:00,x,0.95,0.6,0.1,1.8394780473741983,-0.003,0.408,0.001,1.427,-0.229,2.38
2023-04-06 00:30:00,x,0.95,0.6,0.15,1.8331726203843148,-0.005,0.408,0.002,1.421,-0.229,2.374
2023-04-06 00:30:00,x,0.95,0.6,0.2,1.8047185598630118,-0.006,0.413,0.001,1.236,-0.115,2.268
2023-04-06 00:30:00,x,0.95,0.6,0.25,1.773003424547775,-0.006,0.418,0.001,1.002,0.02,2.226
2023-04-06 00:30:00,x,0.95,0.6,0.3,1.735255479712433,-0.007,0.425,0.0,0.719,0.184,2.253
2023-04-06 00:30:00,x,0.95,0.6,0.35,1.6917885244026984,-0.007,0.427,0.0,0.63,0.226,2.25
2023-04-06 00:30:00,x,0.95,0.6,0.4,1.6710987563140332,-0.007,0.427,0.0,0.63,0.226,2.269
2023-04-06 00:30:00,x,0.95,0.6,0.45,1.6489159423248745,-0.006,0.427,0.0,0.637,0.224,2.273
2023-04-06 00:30:00,x,0.95,0.6,0.5,1.632629356141491,-0.006,0.426,0.0,0.658,0.216,2.278
2023-04-06 00:30:00,x,0.95,0.6,0.55,1.6257239095257559,-0.005,0.425,0.0,0.782,0.166,2.266
2023-04-06 00:30:00,x,0.95,0.6,0.6,1.6323357942172503,-0.004,0.421,-0.0,0.986,0.063,2.232
2023-04-06 00:30:00,x,0.95,0.6,0.65,1.6424941976664968,-0.004,0.417,-0.0,1.124,-0.02,2.22
2023-04-06 00:30:00,x,0.95,0.6,0.7,1.6469230004784947,-0.003,0.415,-0.0,1.192,-0.061,2.229
2023-04-06 00:30:00,x,0.95,0.6,0.75,1.6625217379101151,-0.003,0.408,-0.0,1.358,-0.2,2.219
2023-04-06 00:30:00,x,0.95,0.6,0.8,1.6981875698661224,-0.002,0.395,0.001,1.55,-0.398,2.304
2023-04-06 00:30:00,x,0.95,0.6,0.85,1.7192401087242055,-0.002,0.385,0.001,1.668,-0.538,2.321
2023-04-06 00:30:00,x,0.95,0.6,0.9,1.7307903479795075,-0.002,0.379,0.001,1.729,-0.611,2.336
2023-04-06 00:30:00,x,0.95,0.6,0.95,1.7365717784361618,-0.002,0.376,0.001,1.756,-0.651,2.304
2023-04-06 00:30:00,x,1.0,0.6,0.0,1.8416972627144235,0.0,0.411,-0.0,1.377,-0.181,2.387
2023-04-06 00:30:00,x,1.0,0.6,0.05,1.8442783115755748,-0.002,0.409,0.001,1.422,-0.224,2.373
2023-04-06 00:30:00,x,1.0,0.6,0.1,1.8438180891146574,-0.003,0.408,0.001,1.446,-0.247,2.406
2023-04-06 00:30:00,x,1.0,0.6,0.15,1.8327260056784667,-0.005,0.408,0.002,1.417,-0.228,2.407
2023-04-06 00:30:00,x,1.0,0.6,0.2,1.8116085149545114,-0.006,0.412,0.002,1.302,-0.149,2.341
2023-04-06 00:30:00,x,1.0,0.6,0.25,1.7741810787947203,-0.006,0.419,0.001,1.014,0.029,2.213
2023-04-06 00:30:00,x,1.0,0.6,0.3,1.7310566501739955,-0.007,0.426,0.0,0.703,0.195,2.234
2023-04-06 00:30:00,x,1.0,0.6,0.35,1.6951751105143433,-0.007,0.427,0.0,0.645,0.22,2.278
2023-04-06 00:30:00,x,1.0,0.6,0.4,1.6680129716418322,-0.007,0.427,0.0,0.63,0.226,2.272
2023-04-06 00:30:00,x,1.0,0.6,0.45,1.6441331957468306,-0.006,0.427,0.0,0.63,0.226,2.277
2023-04-06 00:30:00,x,1.0,0.6,0.5,1.6345276494290328,-0.005,0.427,0.0,0.644,0.221,2.28
2023-04-06 00:30:00,x,1.0,0.6,0.55,1.6228251291960416,-0.005,0.425,0.0,0.802,0.159,2.277
2023-04-06 00:30:00,x,1.0,0.6,0.6,1.6323965474497621,-0.004,0.42,-0.0,0.991,0.05,2.242
2023-04-06 00:30:00,x,1.0,0.6,0.65,1.637049207615647,-0.004,0.418,-0.0,1.091,-0.002,2.233
2023-04-06 00:30:00,x,1.0,0.6,0.7,1.646011409591239,-0.003,0.414,-0.0,1.201,-0.079,2.253
2023-04-06 00:30:00,x,1.0,0.6,0.75,1.6622193504782223,-0.003,0.407,-0.0,1.389,-0.227,2.241
2023-04-06 00:30:00,x,1.0,0.6,0.8,1.6974734557764088,-0.002,0.397,0.0,1.537,-0.379,2.32
2023-04-06 00:30:00,x,1.0,0.6,0.85,1.717578975363936,-0.002,0.385,0.0,1.667,-0.532,2.322
2023-04-06 00:30:00,x,1.0,0.6,0.9,1.7267109124926052,-0.002,0.382,0.001,1.709,-0.581,2.336
2023-04-06 00:30:00,x,1.0,0.6,0.95,1.7335583580496432,-0.002,0.378,0.001,1.741,-0.628,2.366
2023-04-06 00:30:00,x,1.05,0.6,0.0,1.8408648190642307,-0.0,0.411,-0.0,1.391,-0.194,2.392
2023-04-06 00:30:00,x,1.05,0.6,0.05,1.846535036016974,-0.002,0.408,0.001,1.441,-0.244,2.37
2023-04-06 00:30:00,x,1.05,0.6,0.1,1.8440109443730426,-0.004,0.408,0.001,1.438,-0.241,2.365
2023-04-06 00:30:00,x,1.05,0.6,0.15,1.8357920006940085,-0.005,0.408,0.002,1.423,-0.229,2.391
2023-04-06 00:30:00,x,1.05,0.6,0.2,1.8180014281333083,-0.006,0.411,0.002,1.312,-0.153,2.368
2023-04-06 00:30:00,x,1.05,0.6,0.25,1.7609951331578806,-0.006,0.42,0.0,0.928,0.07,2.243
2023-04-06 00:30:00,x,1.05,0.6,0.3,1.718194335472649,-0.007,0.426,0.0,0.644,0.221,2.233
2023-04-06 00:30:00,x,1.05,0.6,0.35,1.6907098388832305,-0.007,0.427,0.0,0.637,0.224,2.266
2023-04-06 00:30:00,x,1.05,0.6,0.4,1.670477786047275,-0.006,0.427,0.0,0.63,0.226,2.277
2023-04-06 00:30:00,x,1.05,0.6,0.45,1.6464233327548399,-0.006,0.427,0.0,0.63,0.226,2.279
2023-04-06 00:30:00,x,1.05,0.6,0.5,1.6328721539666713,-0.005,0.426,0.0,0.651,0.219,2.285
2023-04-06 00:30:00,x,1.05,0.6,0.55,1.6224937884694597,-0.005,0.424,0.0,0.818,0.153,2.282
2023-04-06 00:30:00,x,1.05,0.6,0.6,1.6255696582430463,-0.004,0.423,0.0,0.933,0.106,2.271
2023-04-06 00:30:00,x,1.05,0.6,0.65,1.6380197655595774,-0.004,0.419,-0.0,1.106,0.004,2.25
2023-04-06 00:30:00,x,1.05,0.6,0.7,1.6508803750115102,-0.003,0.414,-0.0,1.247,-0.101,2.238
2023-04-06 00:30:00,x,1.05,0.6,0.75,1.6644915444905746,-0.003,0.408,-0.0,1.367,-0.208,2.233
2023-04-06 00:30:00,x,1.05,0.6,0.8,1.6974473073725251,-0.002,0.396,0.001,1.533,-0.384,2.31
2023-04-06 00:30:00,x,1.05,0.6,0.85,1.713717291453225,-0.002,0.388,0.001,1.633,-0.497,2.358
2023-04-06 00:30:00,x,1.05,0.6,0.9,1.7262625180036002,-0.002,0.382,0.001,1.71,-0.579,2.359
2023-04-06 00:30:00,x,1.05,0.6,0.95,1.7322891948606671,-0.002,0.378,0.001,1.754,-0.631,2.334
2023-04-06 00:30:00,x,1.1,0.6,0.0,1.84052010855374,-0.0,0.409,-0.001,1.427,-0.229,2.415
2023-04-06 00:30:00,x,1.1,0.6,0.05,1.843108141999607,-0.002,0.408,0.0,1.437,-0.24,2.413
2023-04-06 00:30:00,x,1.1,0.6,0.1,1.845358538561647,-0.003,0.407,0.001,1.455,-0.258,2.427
2023-04-06 00:30:00,x,1.1,0.6,0.15,1.8341408337693348,-0.005,0.407,0.002,1.436,-0.244,2.465
2023-04-06 00:30:00,x,1.1,0.6,0.2,1.8114610556420185,-0.006,0.411,0.002,1.301,-0.149,2.334
2023-04-06 00:30:00,x,1.1,0.6,0.25,1.7517408738109006,-0.007,0.42,0.0,0.893,0.074,2.25
2023-04-06 00:30:00,x,1.1,0.6,0.3,1.6992739041208313,-0.007,0.427,0.0,0.644,0.221,2.26
2023-04-06 00:30:00,x,1.1,0.6,0.35,1.6832091926242356,-0.007,0.427,0.0,0.63,0.226,2.266
2023-04-06 00:30:00,x,1.1,0.6,0.4,1.6711080178053572,-0.006,0.427,0.0,0.63,0.226,2.273
2023-04-06 00:30:00,x,1.1,0.6,0.45,1.659374181772188,-0.006,0.427,0.0,0.637,0.224,2.286
2023-04-06 00:30:00,x,1.1,0.6,0.5,1.6332259909886213,-0.005,0.426,0.0,0.658,0.216,2.294
2023-04-06 00:30:00,x,1.1,0.6,0.55,1.6228665290179936,-0.005,0.425,0.0,0.807,0.158,2.293
2023-04-06 00:30:00,x,1.1,0.6,0.6,1.6302447614697062,-0.004,0.422,0.0,0.992,0.076,2.281
2023-04-06 00:30:00,x,1.1,0.6,0.65,1.638768712897848,-0.003,0.42,-0.0,1.088,0.023,2.261
2023-04-06 00:30:00,x,1.1,0.6,0.7,1.644989724671122,-0.003,0.418,-0.0,1.149,-0.014,2.249
2023-04-06 00:30:00,x,1.1,0.6,0.75,1.6629937971760522,-0.003,0.41,-0.0,1.319,-0.166,2.213
2023-04-06 00:30:00,x,1.1,0.6,0.8,1.6886244617549941,-0.002,0.398,0.0,1.497,-0.347,2.261
2023-04-06 00:30:00,x,1.1,0.6,0.85,1.7144219746513507,-0.002,0.388,0.001,1.626,-0.489,2.402
2023-04-06 00:30:00,x,1.1,0.6,0.9,1.7283213101918438,-0.002,0.381,0.001,1.729,-0.599,2.415
2023-04-06 00:30:00,x,1.1,0.6,0.95,1.7329724334354368,-0.002,0.378,0.001,1.756,-0.635,2.425
2023-04-06 00:30:00,x,1.15,0.6,0.0,1.8402378690312795,-0.0,0.408,-0.001,1.443,-0.245,2.425
2023-04-06 00:30:00,x,1.15,0.6,0.05,1.8432701619536975,-0.002,0.407,0.0,1.447,-0.249,2.389
2023-04-06 00:30:00,x,1.15,0.6,0.1,1.8386098481816289,-0.003,0.408,0.001,1.428,-0.234,2.375
2023-04-06 00:30:00,x,1.15,0.6,0.15,1.8311720403304292,-0.004,0.409,0.002,1.39,-0.203,2.325
2023-04-06 00:30:00,x,1.15,0.6,0.2,1.8022536284691626,-0.006,0.413,0.001,1.277,-0.125,2.282
2023-04-06 00:30:00,x,1.15,0.6,0.25,1.742009880840282,-0.006,0.421,0.0,0.9,0.083,2.241
2023-04-06 00:30:00,x,1.15,0.6,0.3,1.7006777625159748,-0.006,0.427,0.0,0.654,0.216,2.256
2023-04-06 00:30:00,x,1.15,0.6,0.35,1.6860997719959159,-0.006,0.427,0.0,0.63,0.226,2.278
2023-04-06 00:30:00,x,1.15,0.6,0.4,1.6727718771238484,-0.006,0.427,0.0,0.63,0.226,2.296
2023-04-06 00:30:00,x,1.15,0.6,0.45,1.6633805032588291,-0.006,0.427,0.0,0.63,0.226,2.305
2023-04-06 00:30:00,x,1.15,0.6,0.5,1.6460212218274752,-0.005,0.426,0.0,0.651,0.219,2.304
2023-04-06 00:30:00,x,1.15,0.6,0.55,1.6227423177107418,-0.004,0.425,0.0,0.793,0.164,2.306
2023-04-06 00:30:00,x,1.15,0.6,0.6,1.635081436010873,-0.003,0.421,0.0,1.013,0.064,2.277
