Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-21 00:30:00,o,4.25,0.6,0.95,2.3475836863085826,-0.0035765550063,0.136,0.00086855606652,3.44,-4.112,-4.434
2023-07-21 00:30:00,o,4.25,0.65,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.25,0.65,0.95,2.3474705283259456,-0.0035736126816,0.136,0.00084248948204,3.44,-4.112,-4.436
2023-07-21 00:30:00,o,4.25,0.7,0.0,2.325739320783962,0.014980179059,0.169,-0.0045852600373,3.12,-3.399,-4.378
2023-07-21 00:30:00,o,4.25,0.7,0.95,2.3474705283259456,-0.0035736126816,0.136,0.00084248948204,3.44,-4.112,-4.436
2023-07-21 00:30:00,o,4.25,0.75,0.0,2.325739320783962,0.014980179059,0.169,-0.0045852600373,3.12,-3.399,-4.378
2023-07-21 00:30:00,o,4.25,0.75,0.95,2.3474295500609417,-0.0035720130562,0.136,0.00083292872808,3.44,-4.112,-4.576
2023-07-21 00:30:00,o,4.25,0.8,0.0,2.325669568443692,0.014982627215,0.169,-0.0046088385711,3.12,-3.399,-4.338
2023-07-21 00:30:00,o,4.25,0.8,0.95,2.34733587093341,-0.0035708446045,0.136,0.00081162852078,3.44,-4.112,-4.464
2023-07-21 00:30:00,o,4.25,0.85,0.0,2.325669568443692,0.014982627215,0.169,-0.0046088385711,3.12,-3.399,-4.338
2023-07-21 00:30:00,o,4.25,0.85,0.95,2.34733587093341,-0.0035708446045,0.136,0.00081162852078,3.44,-4.112,-4.464
2023-07-21 00:30:00,o,4.25,0.9,0.0,2.3256552062769686,0.014983131347,0.169,-0.0046136938594,3.12,-3.399,-4.469
2023-07-21 00:30:00,o,4.25,0.9,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.25,0.95,0.0,2.3256552062769686,0.014983131347,0.169,-0.0046136938594,3.12,-3.399,-4.469
2023-07-21 00:30:00,o,4.25,0.95,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.25,1.0,0.0,2.327256735425533,0.013549769768,0.168,-0.0046253179445,3.13,-3.422,-4.258
2023-07-21 00:30:00,o,4.25,1.0,0.95,2.347222648354174,-0.0035698354621,0.136,0.0007859707024,3.44,-4.112,-4.464
2023-07-21 00:30:00,o,4.25,1.05,0.0,2.325254926323165,0.015194934974,0.169,-0.0048137164447,3.12,-3.399,-4.281
2023-07-21 00:30:00,o,4.25,1.05,0.95,2.3471621207309905,-0.0035664576615,0.136,0.00077161465158,3.44,-4.112,-4.166
2023-07-21 00:30:00,o,4.25,1.1,0.0,2.325254926323165,0.015194934974,0.169,-0.0048137164447,3.12,-3.399,-4.281
2023-07-21 00:30:00,o,4.25,1.1,0.95,2.347074243038937,-0.0035633023008,0.136,0.00075116187529,3.44,-4.112,-4.157
2023-07-21 00:30:00,o,4.25,1.15,0.0,2.325254926323165,0.015194934974,0.169,-0.0048137164447,3.12,-3.399,-4.281
2023-07-21 00:30:00,o,4.25,1.15,0.05,2.3252816231342814,0.015196111072,0.169,-0.0048053719375,3.12,-3.399,-4.472
2023-07-21 00:30:00,o,4.25,1.15,0.1,2.338079808930627,0.0046123820253,0.163,-0.0010168376664,3.17,-3.512,-4.37
2023-07-21 00:30:00,o,4.25,1.15,0.15,2.3400473176613934,0.0025121862612,0.154,-0.00097755566342,3.25,-3.692,-4.285
2023-07-21 00:30:00,o,4.25,1.15,0.2,2.341175255507784,0.0013701622699,0.15,-0.00039602679383,3.3,-3.804,-4.417
2023-07-21 00:30:00,o,4.25,1.15,0.25,2.341175255507784,0.0013701622699,0.15,-0.00039602679383,3.3,-3.804,-4.417
2023-07-21 00:30:00,o,4.25,1.15,0.3,2.3430460380467566,-0.00053584505499,0.142,6.7429179104e-05,3.38,-3.981,-4.304
2023-07-21 00:30:00,o,4.25,1.15,0.35,2.3430460380467566,-0.00053584505499,0.142,6.7429179104e-05,3.38,-3.981,-4.304
2023-07-21 00:30:00,o,4.25,1.15,0.4,2.3435267530977173,-0.00097948337099,0.139,9.1786097294e-05,3.41,-4.047,-4.167
2023-07-21 00:30:00,o,4.25,1.15,0.45,2.3435267530977173,-0.00097948337099,0.139,9.1786097294e-05,3.41,-4.047,-4.167
2023-07-21 00:30:00,o,4.25,1.15,0.5,2.3457225945457285,-0.002706891189,0.131,0.0010962423262,3.49,-4.221,-4.2
2023-07-21 00:30:00,o,4.25,1.15,0.55,2.3457225945457285,-0.002706891189,0.131,0.0010962423262,3.49,-4.221,-4.2
2023-07-21 00:30:00,o,4.25,1.15,0.6,2.346018321419493,-0.0028528972672,0.132,0.0010073361527,3.47,-4.177,-4.361
2023-07-21 00:30:00,o,4.25,1.15,0.65,2.3467733714246277,-0.0033136954725,0.134,0.00031702613942,3.46,-4.156,-4.409
2023-07-21 00:30:00,o,4.25,1.15,0.7,2.347189456831218,-0.0035701071835,0.136,0.00077857561523,3.44,-4.112,-4.472
2023-07-21 00:30:00,o,4.25,1.15,0.75,2.347150404732719,-0.0035684901994,0.136,0.0007694391751,3.44,-4.112,-4.35
2023-07-21 00:30:00,o,4.25,1.15,0.8,2.3471523574210464,-0.0035684742204,0.136,0.00076987427708,3.44,-4.112,-4.471
2023-07-21 00:30:00,o,4.25,1.15,0.85,2.347115254841404,-0.00356490409,0.136,0.00076073643404,3.44,-4.112,-4.345
2023-07-21 00:30:00,o,4.25,1.15,0.9,2.3471308773665425,-0.0035647763797,0.136,0.00076421769082,3.44,-4.112,-4.416
2023-07-21 00:30:00,o,4.25,1.15,0.95,2.3471035375787426,-0.0035649998787,0.136,0.00075812535114,3.44,-4.112,-4.384
2023-07-21 00:30:00,o,4.3,0.05,0.0,2.3260551176409785,0.015164347079,0.169,-0.0045422822167,3.12,-3.399,-4.946
2023-07-21 00:30:00,o,4.3,0.05,0.05,2.3260551176409785,0.015164347079,0.169,-0.0045422822167,3.12,-3.399,-4.946
2023-07-21 00:30:00,o,4.3,0.05,0.1,2.338707435333565,0.0047324761892,0.163,-0.0010816501467,3.17,-3.512,-4.878
2023-07-21 00:30:00,o,4.3,0.05,0.15,2.3403112281633227,0.0030357073094,0.156,-0.00095206178839,3.24,-3.67,-4.787
2023-07-21 00:30:00,o,4.3,0.05,0.2,2.3412069302581617,0.0020676571064,0.152,-0.0010116819831,3.27,-3.737,-4.911
2023-07-21 00:30:00,o,4.3,0.05,0.25,2.3428133700721165,0.00037884501646,0.146,-4.227516411e-05,3.33,-3.87,-4.802
2023-07-21 00:30:00,o,4.3,0.05,0.3,2.3428133700721165,0.00037884501646,0.146,-4.227516411e-05,3.33,-3.87,-4.802
2023-07-21 00:30:00,o,4.3,0.05,0.35,2.3441662245250514,-0.00089760529719,0.14,0.00071280338931,3.39,-4.003,-4.746
2023-07-21 00:30:00,o,4.3,0.05,0.4,2.345122688744607,-0.0016760889898,0.134,-6.3023547584e-05,3.46,-4.156,-4.751
2023-07-21 00:30:00,o,4.3,0.05,0.45,2.3454188242589313,-0.0018858158077,0.133,0.00045252040674,3.47,-4.177,-4.681
2023-07-21 00:30:00,o,4.3,0.05,0.5,2.3461729592542144,-0.0025212310113,0.129,0.0003831750466,3.51,-4.264,-4.662
2023-07-21 00:30:00,o,4.3,0.05,0.55,2.346853493969444,-0.002940604603,0.132,0.00072981668728,3.47,-4.177,-4.763
2023-07-21 00:30:00,o,4.3,0.05,0.6,2.346853493969444,-0.002940604603,0.132,0.00072981668728,3.47,-4.177,-4.763
2023-07-21 00:30:00,o,4.3,0.05,0.65,2.3471738364132073,-0.0031187723687,0.133,0.00058965977139,3.47,-4.177,-4.594
2023-07-21 00:30:00,o,4.3,0.05,0.7,2.347743617992181,-0.0034707928463,0.135,0.00054439556257,3.46,-4.156,-4.729
2023-07-21 00:30:00,o,4.3,0.05,0.75,2.347983405142049,-0.0035868088637,0.136,0.00096056201671,3.44,-4.112,-4.723
2023-07-21 00:30:00,o,4.3,0.05,0.8,2.347983405142049,-0.0035868088637,0.136,0.00096056201671,3.44,-4.112,-4.723
2023-07-21 00:30:00,o,4.3,0.05,0.85,2.3479736602780386,-0.0035868890153,0.136,0.00095839378595,3.44,-4.112,-4.785
2023-07-21 00:30:00,o,4.3,0.05,0.9,2.3479736602780386,-0.0035868890153,0.136,0.00095839378595,3.44,-4.112,-4.785
2023-07-21 00:30:00,o,4.3,0.05,0.95,2.3479814561867394,-0.003588757819,0.136,0.00096056201671,3.44,-4.112,-4.958
2023-07-21 00:30:00,o,4.3,0.1,0.0,2.3260284683370083,0.015165294064,0.169,-0.0045512917343,3.12,-3.399,-5.116
2023-07-21 00:30:00,o,4.3,0.1,0.95,2.3479210342336216,-0.003587321896,0.136,0.00094668390433,3.44,-4.112,-5.05
2023-07-21 00:30:00,o,4.3,0.15,0.0,2.3277368615673093,0.013728413046,0.168,-0.0045274414861,3.13,-3.422,-5.018
2023-07-21 00:30:00,o,4.3,0.15,0.95,2.34789764283345,-0.003587514321,0.136,0.00094147873478,3.44,-4.112,-5.053
2023-07-21 00:30:00,o,4.3,0.2,0.0,2.3277368615673093,0.013728413046,0.168,-0.0045274414861,3.13,-3.422,-5.018
2023-07-21 00:30:00,o,4.3,0.2,0.95,2.34789764283345,-0.003587514321,0.136,0.00094147873478,3.44,-4.112,-5.053
2023-07-21 00:30:00,o,4.3,0.25,0.0,2.327681725119656,0.0137280761,0.168,-0.0045452280251,3.13,-3.422,-5.141
2023-07-21 00:30:00,o,4.3,0.25,0.95,2.34789764283345,-0.003587514321,0.136,0.00094147873478,3.44,-4.112,-5.053
2023-07-21 00:30:00,o,4.3,0.3,0.0,2.32587879186458,0.015172737572,0.169,-0.0046025965014,3.12,-3.399,-5.163
2023-07-21 00:30:00,o,4.3,0.3,0.95,2.3478157630098924,-0.0035843206316,0.136,0.00092238901708,3.44,-4.112,-4.93
2023-07-21 00:30:00,o,4.3,0.35,0.0,2.33034679754063,0.011497016331,0.167,-0.0039632813518,3.15,-3.467,-4.586
2023-07-21 00:30:00,o,4.3,0.35,0.95,2.3477650677628628,-0.0035808695104,0.136,0.00091023766247,3.44,-4.112,-4.787
2023-07-21 00:30:00,o,4.3,0.4,0.0,2.33034679754063,0.011497016331,0.167,-0.0039632813518,3.15,-3.467,-4.586
2023-07-21 00:30:00,o,4.3,0.4,0.95,2.3477650677628628,-0.0035808695104,0.136,0.00091023766247,3.44,-4.112,-4.787
2023-07-21 00:30:00,o,4.3,0.45,0.0,2.33034679754063,0.011497016331,0.167,-0.0039632813518,3.15,-3.467,-4.586
2023-07-21 00:30:00,o,4.3,0.45,0.95,2.3477143665974807,-0.0035793517123,0.136,0.00089851781441,3.44,-4.112,-4.776
2023-07-21 00:30:00,o,4.3,0.5,0.0,2.330247329554109,0.011499685011,0.167,-0.0039961332536,3.15,-3.467,-4.53
2023-07-21 00:30:00,o,4.3,0.5,0.95,2.3477143665974807,-0.0035793517123,0.136,0.00089851781441,3.44,-4.112,-4.776
2023-07-21 00:30:00,o,4.3,0.55,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.3,0.55,0.95,2.3476792623229867,-0.0035796398559,0.136,0.00089070323447,3.44,-4.112,-4.511
2023-07-21 00:30:00,o,4.3,0.6,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.3,0.6,0.95,2.3475836863085826,-0.0035765550063,0.136,0.00086855606652,3.44,-4.112,-4.434
2023-07-21 00:30:00,o,4.3,0.65,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.3,0.65,0.95,2.3474295500609417,-0.0035720130562,0.136,0.00083292872808,3.44,-4.112,-4.576
2023-07-21 00:30:00,o,4.3,0.7,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.3,0.7,0.95,2.3474295500609417,-0.0035720130562,0.136,0.00083292872808,3.44,-4.112,-4.576
2023-07-21 00:30:00,o,4.3,0.75,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.3,0.75,0.95,2.3474295500609417,-0.0035720130562,0.136,0.00083292872808,3.44,-4.112,-4.576
2023-07-21 00:30:00,o,4.3,0.8,0.0,2.325739320783962,0.014980179059,0.169,-0.0045852600373,3.12,-3.399,-4.378
2023-07-21 00:30:00,o,4.3,0.8,0.95,2.3473202557807324,-0.0035709724708,0.136,0.00080815017535,3.44,-4.112,-4.527
2023-07-21 00:30:00,o,4.3,0.85,0.0,2.3256552062769686,0.014983131347,0.169,-0.0046136938594,3.12,-3.399,-4.469
2023-07-21 00:30:00,o,4.3,0.85,0.95,2.3473202557807324,-0.0035709724708,0.136,0.00080815017535,3.44,-4.112,-4.527
2023-07-21 00:30:00,o,4.3,0.9,0.0,2.3256552062769686,0.014983131347,0.169,-0.0046136938594,3.12,-3.399,-4.469
2023-07-21 00:30:00,o,4.3,0.9,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.3,0.95,0.0,2.3256552062769686,0.014983131347,0.169,-0.0046136938594,3.12,-3.399,-4.469
2023-07-21 00:30:00,o,4.3,0.95,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.3,1.0,0.0,2.327256735425533,0.013549769768,0.168,-0.0046253179445,3.13,-3.422,-4.258
2023-07-21 00:30:00,o,4.3,1.0,0.95,2.347222648354174,-0.0035698354621,0.136,0.0007859707024,3.44,-4.112,-4.464
2023-07-21 00:30:00,o,4.3,1.05,0.0,2.325254926323165,0.015194934974,0.169,-0.0048137164447,3.12,-3.399,-4.281
2023-07-21 00:30:00,o,4.3,1.05,0.95,2.347222648354174,-0.0035698354621,0.136,0.0007859707024,3.44,-4.112,-4.464
2023-07-21 00:30:00,o,4.3,1.1,0.0,2.3252816231342814,0.015196111072,0.169,-0.0048053719375,3.12,-3.399,-4.472
2023-07-21 00:30:00,o,4.3,1.1,0.95,2.347185551779386,-0.003566266037,0.136,0.00077683545447,3.44,-4.112,-4.615
2023-07-21 00:30:00,o,4.3,1.15,0.0,2.3252816231342814,0.015196111072,0.169,-0.0048053719375,3.12,-3.399,-4.472
2023-07-21 00:30:00,o,4.3,1.15,0.05,2.3252816231342814,0.015196111072,0.169,-0.0048053719375,3.12,-3.399,-4.472
2023-07-21 00:30:00,o,4.3,1.15,0.1,2.328756643851697,0.012324974485,0.168,-0.0037427554081,3.13,-3.422,-4.485
2023-07-21 00:30:00,o,4.3,1.15,0.15,2.33894430279097,0.0037713445938,0.159,-0.00131053723,3.2,-3.58,-4.58
2023-07-21 00:30:00,o,4.3,1.15,0.2,2.340804885479952,0.0018148164777,0.152,-0.00026627387255,3.27,-3.737,-4.537
2023-07-21 00:30:00,o,4.3,1.15,0.25,2.341175255507784,0.0013701622699,0.15,-0.00039602679383,3.3,-3.804,-4.417
2023-07-21 00:30:00,o,4.3,1.15,0.3,2.3430460380467566,-0.00053584505499,0.142,6.7429179104e-05,3.38,-3.981,-4.304
2023-07-21 00:30:00,o,4.3,1.15,0.35,2.3430460380467566,-0.00053584505499,0.142,6.7429179104e-05,3.38,-3.981,-4.304
2023-07-21 00:30:00,o,4.3,1.15,0.4,2.3436212573918347,-0.00096552093783,0.139,0.00011291751012,3.41,-4.047,-4.504
2023-07-21 00:30:00,o,4.3,1.15,0.45,2.3445592779101654,-0.0017369606726,0.134,0.00044346346008,3.46,-4.156,-4.387
2023-07-21 00:30:00,o,4.3,1.15,0.5,2.345652060388087,-0.002609955351,0.13,0.00077701134571,3.51,-4.264,-4.525
2023-07-21 00:30:00,o,4.3,1.15,0.55,2.346018321419493,-0.0028528972672,0.132,0.0010073361527,3.47,-4.177,-4.361
2023-07-21 00:30:00,o,4.3,1.15,0.6,2.346018321419493,-0.0028528972672,0.132,0.0010073361527,3.47,-4.177,-4.361
2023-07-21 00:30:00,o,4.3,1.15,0.65,2.3467733714246277,-0.0033136954725,0.134,0.00031702613942,3.46,-4.156,-4.409
2023-07-21 00:30:00,o,4.3,1.15,0.7,2.347189456831218,-0.0035701071835,0.136,0.00077857561523,3.44,-4.112,-4.472
2023-07-21 00:30:00,o,4.3,1.15,0.75,2.347150404732719,-0.0035684901994,0.136,0.0007694391751,3.44,-4.112,-4.35
2023-07-21 00:30:00,o,4.3,1.15,0.8,2.3471523574210464,-0.0035684742204,0.136,0.00076987427708,3.44,-4.112,-4.471
2023-07-21 00:30:00,o,4.3,1.15,0.85,2.3471933618479373,-0.0035681386948,0.136,0.00077901064707,3.44,-4.112,-4.604
2023-07-21 00:30:00,o,4.3,1.15,0.9,2.347185551779386,-0.003566266037,0.136,0.00077683545447,3.44,-4.112,-4.615
2023-07-21 00:30:00,o,4.3,1.15,0.95,2.347140641159383,-0.0035646965655,0.136,0.00076639336773,3.44,-4.112,-4.488
2023-07-21 00:30:00,o,4.35,0.05,0.0,2.3260284683370083,0.015165294064,0.169,-0.0045512917343,3.12,-3.399,-5.116
2023-07-21 00:30:00,o,4.35,0.05,0.05,2.3260284683370083,0.015165294064,0.169,-0.0045512917343,3.12,-3.399,-5.116
2023-07-21 00:30:00,o,4.35,0.05,0.1,2.3386994711575566,0.0046782191501,0.163,-0.0010673615553,3.17,-3.512,-5.155
2023-07-21 00:30:00,o,4.35,0.05,0.15,2.340408417936233,0.0028792757997,0.156,-0.00036674850287,3.24,-3.67,-5.044
2023-07-21 00:30:00,o,4.35,0.05,0.2,2.340408417936233,0.0028792757997,0.156,-0.00036674850287,3.24,-3.67,-5.044
2023-07-21 00:30:00,o,4.35,0.05,0.25,2.3428133700721165,0.00037884501646,0.146,-4.227516411e-05,3.33,-3.87,-4.802
2023-07-21 00:30:00,o,4.35,0.05,0.3,2.3426160961975544,0.00054691698874,0.147,0.0003048315016,3.33,-3.87,-4.944
2023-07-21 00:30:00,o,4.35,0.05,0.35,2.344189817762368,-0.0009564123178,0.139,-2.706500956e-06,3.41,-4.047,-5.016
2023-07-21 00:30:00,o,4.35,0.05,0.4,2.345201154901123,-0.0017637043934,0.134,0.00061231126256,3.46,-4.156,-4.872
2023-07-21 00:30:00,o,4.35,0.05,0.45,2.345122688744607,-0.0016760889898,0.134,-6.3023547584e-05,3.46,-4.156,-4.751
2023-07-21 00:30:00,o,4.35,0.05,0.5,2.3458930048145135,-0.0023164198124,0.13,0.00028628013736,3.51,-4.264,-4.768
2023-07-21 00:30:00,o,4.35,0.05,0.55,2.346853493969444,-0.002940604603,0.132,0.00072981668728,3.47,-4.177,-4.763
2023-07-21 00:30:00,o,4.35,0.05,0.6,2.346853493969444,-0.002940604603,0.132,0.00072981668728,3.47,-4.177,-4.763
2023-07-21 00:30:00,o,4.35,0.05,0.65,2.347080102104981,-0.0030942350225,0.133,0.0007992986977,3.47,-4.177,-4.887
2023-07-21 00:30:00,o,4.35,0.05,0.7,2.347913237240217,-0.0035854528004,0.136,0.00094451514186,3.44,-4.112,-4.876
2023-07-21 00:30:00,o,4.35,0.05,0.75,2.347932729461271,-0.0035872256913,0.136,0.00094928630962,3.44,-4.112,-4.914
2023-07-21 00:30:00,o,4.35,0.05,0.8,2.347932729461271,-0.0035872256913,0.136,0.00094928630962,3.44,-4.112,-4.914
2023-07-21 00:30:00,o,4.35,0.05,0.85,2.347905440106828,-0.003587450177,0.136,0.00094321384448,3.44,-4.112,-5.068
2023-07-21 00:30:00,o,4.35,0.05,0.9,2.347905440106828,-0.003587450177,0.136,0.00094321384448,3.44,-4.112,-5.068
2023-07-21 00:30:00,o,4.35,0.05,0.95,2.347928831087048,-0.003587257759,0.136,0.00094841885448,3.44,-4.112,-5.135
2023-07-21 00:30:00,o,4.35,0.1,0.0,2.3260284683370083,0.015165294064,0.169,-0.0045512917343,3.12,-3.399,-5.116
2023-07-21 00:30:00,o,4.35,0.1,0.95,2.347905440106828,-0.003587450177,0.136,0.00094321384448,3.44,-4.112,-5.068
2023-07-21 00:30:00,o,4.35,0.15,0.0,2.3277368615673093,0.013728413046,0.168,-0.0045274414861,3.13,-3.422,-5.018
2023-07-21 00:30:00,o,4.35,0.15,0.95,2.34789764283345,-0.003587514321,0.136,0.00094147873478,3.44,-4.112,-5.053
2023-07-21 00:30:00,o,4.35,0.2,0.0,2.327681725119656,0.0137280761,0.168,-0.0045452280251,3.13,-3.422,-5.141
2023-07-21 00:30:00,o,4.35,0.2,0.95,2.34789764283345,-0.003587514321,0.136,0.00094147873478,3.44,-4.112,-5.053
2023-07-21 00:30:00,o,4.35,0.25,0.0,2.327681725119656,0.0137280761,0.168,-0.0045452280251,3.13,-3.422,-5.141
2023-07-21 00:30:00,o,4.35,0.25,0.95,2.3478313603569787,-0.0035841924355,0.136,0.00092586035369,3.44,-4.112,-5.059
2023-07-21 00:30:00,o,4.35,0.3,0.0,2.32587879186458,0.015172737572,0.169,-0.0046025965014,3.12,-3.399,-5.163
2023-07-21 00:30:00,o,4.35,0.3,0.95,2.3478157630098924,-0.0035843206316,0.136,0.00092238901708,3.44,-4.112,-4.93
2023-07-21 00:30:00,o,4.35,0.35,0.0,2.32587879186458,0.015172737572,0.169,-0.0046025965014,3.12,-3.399,-5.163
2023-07-21 00:30:00,o,4.35,0.35,0.95,2.3477592179304683,-0.0035828514868,0.136,0.00090936960877,3.44,-4.112,-5.021
2023-07-21 00:30:00,o,4.35,0.4,0.0,2.32587879186458,0.015172737572,0.169,-0.0046025965014,3.12,-3.399,-5.163
2023-07-21 00:30:00,o,4.35,0.4,0.95,2.3477592179304683,-0.0035828514868,0.136,0.00090936960877,3.44,-4.112,-5.021
2023-07-21 00:30:00,o,4.35,0.45,0.0,2.33034679754063,0.011497016331,0.167,-0.0039632813518,3.15,-3.467,-4.586
2023-07-21 00:30:00,o,4.35,0.45,0.95,2.3477143665974807,-0.0035793517123,0.136,0.00089851781441,3.44,-4.112,-4.776
2023-07-21 00:30:00,o,4.35,0.5,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.35,0.5,0.95,2.347694864573071,-0.0035814460202,0.136,0.00089461065925,3.44,-4.112,-5.007
2023-07-21 00:30:00,o,4.35,0.55,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.35,0.55,0.95,2.3476461056803424,-0.0035799120342,0.136,0.00088332180749,3.44,-4.112,-4.888
2023-07-21 00:30:00,o,4.35,0.6,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.35,0.6,0.95,2.3476461056803424,-0.0035799120342,0.136,0.00088332180749,3.44,-4.112,-4.888
2023-07-21 00:30:00,o,4.35,0.65,0.0,2.330831631436998,0.010905665388,0.167,-0.0036175136355,3.15,-3.467,-4.765
2023-07-21 00:30:00,o,4.35,0.65,0.95,2.3474958938858106,-0.0035734048223,0.136,0.00084813826009,3.44,-4.112,-4.687
2023-07-21 00:30:00,o,4.35,0.7,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.35,0.7,0.95,2.347413938276215,-0.0035740764549,0.136,0.00082988633158,3.44,-4.112,-4.827
2023-07-21 00:30:00,o,4.35,0.75,0.0,2.3257864998388653,0.014976400283,0.169,-0.0045686206538,3.12,-3.399,-4.651
2023-07-21 00:30:00,o,4.35,0.75,0.95,2.347413938276215,-0.0035740764549,0.136,0.00082988633158,3.44,-4.112,-4.827
2023-07-21 00:30:00,o,4.35,0.8,0.0,2.3267904030495448,0.014154020747,0.168,-0.004973331894,3.13,-3.422,-5.024
2023-07-21 00:30:00,o,4.35,0.8,0.95,2.3473592926097653,-0.0035725885904,0.136,0.00081728037669,3.44,-4.112,-4.825
2023-07-21 00:30:00,o,4.35,0.85,0.0,2.3276735561616784,0.013336455757,0.168,-0.0044208078223,3.13,-3.422,-4.901
2023-07-21 00:30:00,o,4.35,0.85,0.95,2.3473202557807324,-0.0035709724708,0.136,0.00080815017535,3.44,-4.112,-4.527
2023-07-21 00:30:00,o,4.35,0.9,0.0,2.3276735561616784,0.013336455757,0.168,-0.0044208078223,3.13,-3.422,-4.901
2023-07-21 00:30:00,o,4.35,0.9,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.35,0.95,0.0,2.3276735561616784,0.013336455757,0.168,-0.0044208078223,3.13,-3.422,-4.901
2023-07-21 00:30:00,o,4.35,0.95,0.95,2.3472636461453127,-0.0035694998634,0.136,0.00079510447795,3.44,-4.112,-4.497
2023-07-21 00:30:00,o,4.35,1.0,0.0,2.3276735561616784,0.013336455757,0.168,-0.0044208078223,3.13,-3.422,-4.901
2023-07-21 00:30:00,o,4.35,1.0,0.95,2.3472460761372993,-0.0035696436837,0.136,0.00079119018298,3.44,-4.112,-4.588
2023-07-21 00:30:00,o,4.35,1.05,0.0,2.3253678631561243,0.015190914185,0.169,-0.0047754781013,3.12,-3.399,-4.767
2023-07-21 00:30:00,o,4.35,1.05,0.95,2.347228505418437,-0.0035697875156,0.136,0.00078727561761,3.44,-4.112,-4.462
2023-07-21 00:30:00,o,4.35,1.1,0.0,2.3253678631561243,0.015190914185,0.169,-0.0047754781013,3.12,-3.399,-4.767
2023-07-21 00:30:00,o,4.35,1.1,0.95,2.347185551779386,-0.003566266037,0.136,0.00077683545447,3.44,-4.112,-4.615
2023-07-21 00:30:00,o,4.35,1.15,0.0,2.3252816231342814,0.015196111072,0.169,-0.0048053719375,3.12,-3.399,-4.472
2023-07-21 00:30:00,o,4.35,1.15,0.05,2.3253678631561243,0.015190914185,0.169,-0.0047754781013,3.12,-3.399,-4.767
2023-07-21 00:30:00,o,4.35,1.15,0.1,2.3298289086285777,0.01151717816,0.167,-0.0041364144735,3.15,-3.467,-4.812
2023-07-21 00:30:00,o,4.35,1.15,0.15,2.3391671189165955,0.0035728330636,0.158,-0.0011567674653,3.22,-3.625,-4.742
2023-07-21 00:30:00,o,4.35,1.15,0.2,2.340140597591236,0.0025355975511,0.155,-0.0002491887368,3.25,-3.692,-4.695
2023-07-21 00:30:00,o,4.35,1.15,0.25,2.340804885479952,0.0018148164777,0.152,-0.00026627387255,3.27,-3.737,-4.537
2023-07-21 00:30:00,o,4.35,1.15,0.3,2.3436212573918347,-0.00096552093783,0.139,0.00011291751012,3.41,-4.047,-4.504
2023-07-21 00:30:00,o,4.35,1.15,0.35,2.3436212573918347,-0.00096552093783,0.139,0.00011291751012,3.41,-4.047,-4.504
2023-07-21 00:30:00,o,4.35,1.15,0.4,2.3436212573918347,-0.00096552093783,0.139,0.00011291751012,3.41,-4.047,-4.504
2023-07-21 00:30:00,o,4.35,1.15,0.45,2.3443018681395578,-0.0015147541335,0.135,-7.6074658774e-05,3.46,-4.156,-4.652
2023-07-21 00:30:00,o,4.35,1.15,0.5,2.345652060388087,-0.002609955351,0.13,0.00077701134571,3.51,-4.264,-4.525
2023-07-21 00:30:00,o,4.35,1.15,0.55,2.345652060388087,-0.002609955351,0.13,0.00077701134571,3.51,-4.264,-4.525
2023-07-21 00:30:00,o,4.35,1.15,0.6,2.3467733714246277,-0.0033136954725,0.134,0.00031702613942,3.46,-4.156,-4.409
