Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,o,3.75,1.15,0.75,1.9640002020590774,0.041508298512,0.257,-0.018448830244,2.52,-2.037,1.175
2024-01-06 01:30:00,o,3.75,1.15,0.8,1.9640002020590774,0.041508298512,0.257,-0.018448830244,2.52,-2.037,1.175
2024-01-06 01:30:00,o,3.75,1.15,0.85,1.9805669064962859,0.048839592388,0.25,-0.021254890566,2.56,-2.126,1.633
2024-01-06 01:30:00,o,3.75,1.15,0.9,1.9845993147501668,0.050429233445,0.248,-0.022156311842,2.57,-2.148,1.689
2024-01-06 01:30:00,o,3.75,1.15,0.95,1.9774446529482868,0.046801211906,0.251,-0.020743767476,2.55,-2.103,1.67
2024-01-06 01:30:00,o,3.8,0.05,0.0,2.1327078448554477,0.053034677098,0.243,-0.025107260279,2.6,-2.215,1.514
2024-01-06 01:30:00,o,3.8,0.05,0.05,2.1685681905725858,0.059161775822,0.227,-0.026522615272,2.7,-2.441,1.851
2024-01-06 01:30:00,o,3.8,0.05,0.1,2.1607715611220555,0.053816135478,0.227,-0.024024723072,2.7,-2.441,1.736
2024-01-06 01:30:00,o,3.8,0.05,0.15,2.1607715611220555,0.053816135478,0.227,-0.024024723072,2.7,-2.441,1.736
2024-01-06 01:30:00,o,3.8,0.05,0.2,2.0493808525721966,-0.0022115321243,0.259,0.0010990260752,2.5,-1.992,1.306
2024-01-06 01:30:00,o,3.8,0.05,0.25,2.0493808525721966,-0.0022115321243,0.259,0.0010990260752,2.5,-1.992,1.306
2024-01-06 01:30:00,o,3.8,0.05,0.3,1.9673420119001455,-0.043034278858,0.29,0.022694749454,2.33,-1.625,1.226
2024-01-06 01:30:00,o,3.8,0.05,0.35,1.8975721138257307,-0.078029702629,0.32,0.043780119594,2.17,-1.299,1.294
2024-01-06 01:30:00,o,3.8,0.05,0.4,1.8975721138257307,-0.078029702629,0.32,0.043780119594,2.17,-1.299,1.294
2024-01-06 01:30:00,o,3.8,0.05,0.45,1.8863553395584889,-0.10175750071,0.318,0.055481366789,2.18,-1.318,1.26
2024-01-06 01:30:00,o,3.8,0.05,0.5,1.8472949673748358,-0.1060925886,0.33,0.059588226894,2.11,-1.183,1.147
2024-01-06 01:30:00,o,3.8,0.05,0.55,1.833242760956648,-0.12294488566,0.332,0.06590692043,2.1,-1.164,1.148
2024-01-06 01:30:00,o,3.8,0.05,0.6,1.8227498011759689,-0.10925186837,0.335,0.0585565728,2.09,-1.146,1.19
2024-01-06 01:30:00,o,3.8,0.05,0.65,1.8227498011759689,-0.10925186837,0.335,0.0585565728,2.09,-1.146,1.19
2024-01-06 01:30:00,o,3.8,0.05,0.7,1.82979890788331,-0.10188266346,0.323,0.050742209546,2.15,-1.26,1.118
2024-01-06 01:30:00,o,3.8,0.05,0.75,1.8283118060053114,-0.11452929295,0.322,0.055707476518,2.16,-1.279,1.066
2024-01-06 01:30:00,o,3.8,0.05,0.8,1.8658262104204006,-0.07083830258,0.303,0.033960910564,2.27,-1.5,1.183
2024-01-06 01:30:00,o,3.8,0.05,0.85,1.8955275154794415,-0.030964129922,0.288,0.01437541509,2.34,-1.646,0.912
2024-01-06 01:30:00,o,3.8,0.05,0.9,1.9123921263302335,-0.014623880371,0.28,0.0066136739472,2.39,-1.752,1.057
2024-01-06 01:30:00,o,3.8,0.05,0.95,1.9176105257498672,-0.009883023925,0.278,0.0048304790225,2.4,-1.774,1.07
2024-01-06 01:30:00,o,3.8,0.1,0.0,2.1745511289482424,0.046042007961,0.224,-0.020573793688,2.71,-2.464,1.675
2024-01-06 01:30:00,o,3.8,0.1,0.95,1.9123921263302335,-0.014623880371,0.28,0.0066136739472,2.39,-1.752,1.057
2024-01-06 01:30:00,o,3.8,0.15,0.0,2.1654372370766573,0.045650354825,0.228,-0.020619925608,2.69,-2.419,1.482
2024-01-06 01:30:00,o,3.8,0.15,0.95,1.93406393946955,-0.0059891172513,0.27,0.002471196198,2.44,-1.861,1.075
2024-01-06 01:30:00,o,3.8,0.2,0.0,2.1418446920186445,0.054045533784,0.239,-0.025039981482,2.62,-2.26,1.298
2024-01-06 01:30:00,o,3.8,0.2,0.95,1.9367097339516706,-0.0052983190706,0.269,0.0023386849882,2.44,-1.861,0.963
2024-01-06 01:30:00,o,3.8,0.25,0.0,2.1418446920186445,0.054045533784,0.239,-0.025039981482,2.62,-2.26,1.298
2024-01-06 01:30:00,o,3.8,0.25,0.95,1.9367097339516706,-0.0052983190706,0.269,0.0023386849882,2.44,-1.861,0.963
2024-01-06 01:30:00,o,3.8,0.3,0.0,2.1392555207839483,0.050970556638,0.24,-0.023798786469,2.61,-2.238,1.289
2024-01-06 01:30:00,o,3.8,0.3,0.95,1.9486281034426314,0.0038790141391,0.264,-0.001449772091,2.48,-1.948,1.082
2024-01-06 01:30:00,o,3.8,0.35,0.0,2.1392555207839483,0.050970556638,0.24,-0.023798786469,2.61,-2.238,1.289
2024-01-06 01:30:00,o,3.8,0.35,0.95,1.9603423253415118,0.0080876363554,0.259,-0.0031603820124,2.5,-1.992,1.133
2024-01-06 01:30:00,o,3.8,0.4,0.0,2.1066225964869276,0.04393158231,0.255,-0.02181070614,2.53,-2.059,1.226
2024-01-06 01:30:00,o,3.8,0.4,0.95,1.9603423253415118,0.0080876363554,0.259,-0.0031603820124,2.5,-1.992,1.133
2024-01-06 01:30:00,o,3.8,0.45,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
2024-01-06 01:30:00,o,3.8,0.45,0.95,1.9578897020996937,0.0018894491704,0.26,-0.0005341360834,2.5,-1.992,1.048
2024-01-06 01:30:00,o,3.8,0.5,0.0,2.125273014678818,0.037062481876,0.246,-0.017835726166,2.58,-2.17,1.173
2024-01-06 01:30:00,o,3.8,0.5,0.95,1.956072336995183,0.00061550226968,0.261,0.00023055015395,2.49,-1.97,1.018
2024-01-06 01:30:00,o,3.8,0.55,0.0,2.125273014678818,0.037062481876,0.246,-0.017835726166,2.58,-2.17,1.173
2024-01-06 01:30:00,o,3.8,0.55,0.95,1.9769961245152639,0.018881579069,0.252,-0.0076206127246,2.55,-2.103,1.153
2024-01-06 01:30:00,o,3.8,0.6,0.0,2.132723841852776,0.034028211431,0.243,-0.015682677257,2.6,-2.215,1.184
2024-01-06 01:30:00,o,3.8,0.6,0.95,1.9769961245152639,0.018881579069,0.252,-0.0076206127246,2.55,-2.103,1.153
2024-01-06 01:30:00,o,3.8,0.65,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.8,0.65,0.95,1.9712155258708781,0.018364987116,0.254,-0.0079009991018,2.54,-2.081,1.073
2024-01-06 01:30:00,o,3.8,0.7,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.8,0.7,0.95,1.9757166490255298,0.02987892279,0.252,-0.012970121248,2.55,-2.103,1.176
2024-01-06 01:30:00,o,3.8,0.75,0.0,2.145941869576122,0.039750972313,0.237,-0.018060826735,2.64,-2.305,1.338
2024-01-06 01:30:00,o,3.8,0.75,0.95,1.9684782786956896,0.030840044605,0.255,-0.013604227699,2.53,-2.059,1.063
2024-01-06 01:30:00,o,3.8,0.8,0.0,2.145941869576122,0.039750972313,0.237,-0.018060826735,2.64,-2.305,1.338
2024-01-06 01:30:00,o,3.8,0.8,0.95,1.9684782786956896,0.030840044605,0.255,-0.013604227699,2.53,-2.059,1.063
2024-01-06 01:30:00,o,3.8,0.85,0.0,2.145941869576122,0.039750972313,0.237,-0.018060826735,2.64,-2.305,1.338
2024-01-06 01:30:00,o,3.8,0.85,0.95,1.9684782786956896,0.030840044605,0.255,-0.013604227699,2.53,-2.059,1.063
2024-01-06 01:30:00,o,3.8,0.9,0.0,2.145941869576122,0.039750972313,0.237,-0.018060826735,2.64,-2.305,1.338
2024-01-06 01:30:00,o,3.8,0.9,0.95,1.9680157139936418,0.043364334964,0.255,-0.019462407972,2.53,-2.059,1.134
2024-01-06 01:30:00,o,3.8,0.95,0.0,2.1807077954289804,0.024704126039,0.222,-0.010245364144,2.73,-2.51,1.597
2024-01-06 01:30:00,o,3.8,0.95,0.95,1.9680157139936418,0.043364334964,0.255,-0.019462407972,2.53,-2.059,1.134
2024-01-06 01:30:00,o,3.8,1.0,0.0,2.1807077954289804,0.024704126039,0.222,-0.010245364144,2.73,-2.51,1.597
2024-01-06 01:30:00,o,3.8,1.0,0.95,1.976083909343734,0.055511904741,0.252,-0.024328793523,2.55,-2.103,1.306
2024-01-06 01:30:00,o,3.8,1.05,0.0,2.1807077954289804,0.024704126039,0.222,-0.010245364144,2.73,-2.51,1.597
2024-01-06 01:30:00,o,3.8,1.05,0.95,1.976083909343734,0.055511904741,0.252,-0.024328793523,2.55,-2.103,1.306
2024-01-06 01:30:00,o,3.8,1.1,0.0,2.1611283253624993,0.026291667774,0.23,-0.011679806241,2.68,-2.396,2.036
2024-01-06 01:30:00,o,3.8,1.1,0.95,1.9852602696278936,0.056956612306,0.248,-0.024802124306,2.57,-2.148,1.57
2024-01-06 01:30:00,o,3.8,1.15,0.0,2.1611283253624993,0.026291667774,0.23,-0.011679806241,2.68,-2.396,2.036
2024-01-06 01:30:00,o,3.8,1.15,0.05,2.1611283253624993,0.026291667774,0.23,-0.011679806241,2.68,-2.396,2.036
2024-01-06 01:30:00,o,3.8,1.15,0.1,2.175369731181762,0.026887387675,0.224,-0.011554783408,2.71,-2.464,1.876
2024-01-06 01:30:00,o,3.8,1.15,0.15,2.179181103989992,0.031288459157,0.213,-0.01246082605,2.79,-2.646,1.996
2024-01-06 01:30:00,o,3.8,1.15,0.2,2.1664656375013864,0.030938641289,0.211,-0.013144670173,2.81,-2.692,1.887
2024-01-06 01:30:00,o,3.8,1.15,0.25,2.1664656375013864,0.030938641289,0.211,-0.013144670173,2.81,-2.692,1.887
2024-01-06 01:30:00,o,3.8,1.15,0.3,2.14207959224067,0.032723817581,0.219,-0.013503148466,2.75,-2.555,1.519
2024-01-06 01:30:00,o,3.8,1.15,0.35,2.0657215934452453,0.014433978172,0.23,-0.0066105484532,2.68,-2.396,1.329
2024-01-06 01:30:00,o,3.8,1.15,0.4,2.014936153690715,0.010472904887,0.247,-0.0046488599336,2.58,-2.17,1.365
2024-01-06 01:30:00,o,3.8,1.15,0.45,2.014936153690715,0.010472904887,0.247,-0.0046488599336,2.58,-2.17,1.365
2024-01-06 01:30:00,o,3.8,1.15,0.5,1.9708069659869096,0.010974065877,0.261,-0.0055966865343,2.49,-1.97,1.254
2024-01-06 01:30:00,o,3.8,1.15,0.55,1.9708069659869096,0.010974065877,0.261,-0.0055966865343,2.49,-1.97,1.254
2024-01-06 01:30:00,o,3.8,1.15,0.6,1.97811657823785,0.018193175798,0.256,-0.0086042720266,2.53,-2.059,1.235
2024-01-06 01:30:00,o,3.8,1.15,0.65,1.9664984119678888,0.024733631978,0.258,-0.011404556018,2.52,-2.037,1.188
2024-01-06 01:30:00,o,3.8,1.15,0.7,1.9581145454462128,0.039900668865,0.26,-0.017413461832,2.5,-1.992,1.135
2024-01-06 01:30:00,o,3.8,1.15,0.75,1.9662919491725086,0.047119682662,0.256,-0.020972118532,2.53,-2.059,1.435
2024-01-06 01:30:00,o,3.8,1.15,0.8,1.9662919491725086,0.047119682662,0.256,-0.020972118532,2.53,-2.059,1.435
2024-01-06 01:30:00,o,3.8,1.15,0.85,1.9755283076723982,0.052455345612,0.252,-0.02318306165,2.55,-2.103,1.528
2024-01-06 01:30:00,o,3.8,1.15,0.9,1.9845993147501668,0.050429233445,0.248,-0.022156311842,2.57,-2.148,1.689
2024-01-06 01:30:00,o,3.8,1.15,0.95,1.9852602696278936,0.056956612306,0.248,-0.024802124306,2.57,-2.148,1.57
2024-01-06 01:30:00,o,3.85,0.05,0.0,2.1327078448554477,0.053034677098,0.243,-0.025107260279,2.6,-2.215,1.514
2024-01-06 01:30:00,o,3.85,0.05,0.05,2.1327078448554477,0.053034677098,0.243,-0.025107260279,2.6,-2.215,1.514
2024-01-06 01:30:00,o,3.85,0.05,0.1,2.1032151439485296,0.04467145074,0.254,-0.021995850437,2.54,-2.081,1.479
2024-01-06 01:30:00,o,3.85,0.05,0.15,2.062871417415752,0.026090864802,0.261,-0.013043538306,2.49,-1.97,1.255
2024-01-06 01:30:00,o,3.85,0.05,0.2,2.062871417415752,0.026090864802,0.261,-0.013043538306,2.49,-1.97,1.255
2024-01-06 01:30:00,o,3.85,0.05,0.25,2.0493808525721966,-0.0022115321243,0.259,0.0010990260752,2.5,-1.992,1.306
2024-01-06 01:30:00,o,3.85,0.05,0.3,1.9673420119001455,-0.043034278858,0.29,0.022694749454,2.33,-1.625,1.226
2024-01-06 01:30:00,o,3.85,0.05,0.35,1.8975721138257307,-0.078029702629,0.32,0.043780119594,2.17,-1.299,1.294
2024-01-06 01:30:00,o,3.85,0.05,0.4,1.8975721138257307,-0.078029702629,0.32,0.043780119594,2.17,-1.299,1.294
2024-01-06 01:30:00,o,3.85,0.05,0.45,1.8564932564458658,-0.074333564474,0.338,0.044229297483,2.07,-1.109,1.274
2024-01-06 01:30:00,o,3.85,0.05,0.5,1.8334849776287956,-0.088726494689,0.34,0.052204825458,2.06,-1.09,1.228
2024-01-06 01:30:00,o,3.85,0.05,0.55,1.8205823677341413,-0.090745728071,0.34,0.051302871691,2.06,-1.09,1.236
2024-01-06 01:30:00,o,3.85,0.05,0.6,1.8227498011759689,-0.10925186837,0.335,0.0585565728,2.09,-1.146,1.19
2024-01-06 01:30:00,o,3.85,0.05,0.65,1.8227498011759689,-0.10925186837,0.335,0.0585565728,2.09,-1.146,1.19
2024-01-06 01:30:00,o,3.85,0.05,0.7,1.82979890788331,-0.10188266346,0.323,0.050742209546,2.15,-1.26,1.118
2024-01-06 01:30:00,o,3.85,0.05,0.75,1.8507381072311975,-0.07154089286,0.31,0.034453726248,2.22,-1.398,1.031
2024-01-06 01:30:00,o,3.85,0.05,0.8,1.8650802744320085,-0.050588602806,0.303,0.024411137054,2.27,-1.5,1.026
2024-01-06 01:30:00,o,3.85,0.05,0.85,1.8835819491514525,-0.035815206275,0.294,0.017131342174,2.31,-1.583,0.887
2024-01-06 01:30:00,o,3.85,0.05,0.9,1.905175016099293,-0.016942938888,0.283,0.0073799948232,2.38,-1.731,1.046
2024-01-06 01:30:00,o,3.85,0.05,0.95,1.9051101790922078,-0.015388816436,0.284,0.0076376881929,2.36,-1.688,1.073
2024-01-06 01:30:00,o,3.85,0.1,0.0,2.0645553201861793,0.037446374145,0.276,-0.019973753582,2.41,-1.796,1.36
2024-01-06 01:30:00,o,3.85,0.1,0.95,1.905175016099293,-0.016942938888,0.283,0.0073799948232,2.38,-1.731,1.046
2024-01-06 01:30:00,o,3.85,0.15,0.0,2.073714685398322,0.042892409129,0.271,-0.022913431847,2.43,-1.839,1.247
2024-01-06 01:30:00,o,3.85,0.15,0.95,1.9241913842358926,-0.0090275502371,0.275,0.0044164615284,2.42,-1.817,1.105
2024-01-06 01:30:00,o,3.85,0.2,0.0,2.1418446920186445,0.054045533784,0.239,-0.025039981482,2.62,-2.26,1.298
2024-01-06 01:30:00,o,3.85,0.2,0.95,1.9341801886987475,-0.0052092553667,0.27,0.0021760908457,2.44,-1.861,1.002
2024-01-06 01:30:00,o,3.85,0.25,0.0,2.1418446920186445,0.054045533784,0.239,-0.025039981482,2.62,-2.26,1.298
2024-01-06 01:30:00,o,3.85,0.25,0.95,1.9341801886987475,-0.0052092553667,0.27,0.0021760908457,2.44,-1.861,1.002
2024-01-06 01:30:00,o,3.85,0.3,0.0,2.1392555207839483,0.050970556638,0.24,-0.023798786469,2.61,-2.238,1.289
2024-01-06 01:30:00,o,3.85,0.3,0.95,1.9486281034426314,0.0038790141391,0.264,-0.001449772091,2.48,-1.948,1.082
2024-01-06 01:30:00,o,3.85,0.35,0.0,2.1066225964869276,0.04393158231,0.255,-0.02181070614,2.53,-2.059,1.226
2024-01-06 01:30:00,o,3.85,0.35,0.95,1.9603423253415118,0.0080876363554,0.259,-0.0031603820124,2.5,-1.992,1.133
2024-01-06 01:30:00,o,3.85,0.4,0.0,2.1066225964869276,0.04393158231,0.255,-0.02181070614,2.53,-2.059,1.226
2024-01-06 01:30:00,o,3.85,0.4,0.95,1.9583297119642704,0.0041788965947,0.26,-0.0013358586756,2.5,-1.992,1.189
2024-01-06 01:30:00,o,3.85,0.45,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
2024-01-06 01:30:00,o,3.85,0.45,0.95,1.9590891143673923,0.0020520034512,0.259,-0.0010857394154,2.5,-1.992,1.086
2024-01-06 01:30:00,o,3.85,0.5,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
2024-01-06 01:30:00,o,3.85,0.5,0.95,1.956072336995183,0.00061550226968,0.261,0.00023055015395,2.49,-1.97,1.018
2024-01-06 01:30:00,o,3.85,0.55,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
2024-01-06 01:30:00,o,3.85,0.55,0.95,1.9733818877618932,0.01334419354,0.253,-0.0057924590755,2.54,-2.081,1.163
2024-01-06 01:30:00,o,3.85,0.6,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.85,0.6,0.95,1.9769961245152639,0.018881579069,0.252,-0.0076206127246,2.55,-2.103,1.153
2024-01-06 01:30:00,o,3.85,0.65,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.85,0.65,0.95,1.9712155258708781,0.018364987116,0.254,-0.0079009991018,2.54,-2.081,1.073
2024-01-06 01:30:00,o,3.85,0.7,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.85,0.7,0.95,1.9757166490255298,0.02987892279,0.252,-0.012970121248,2.55,-2.103,1.176
2024-01-06 01:30:00,o,3.85,0.75,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.85,0.75,0.95,1.9757166490255298,0.02987892279,0.252,-0.012970121248,2.55,-2.103,1.176
2024-01-06 01:30:00,o,3.85,0.8,0.0,2.145941869576122,0.039750972313,0.237,-0.018060826735,2.64,-2.305,1.338
2024-01-06 01:30:00,o,3.85,0.8,0.95,1.9757166490255298,0.02987892279,0.252,-0.012970121248,2.55,-2.103,1.176
2024-01-06 01:30:00,o,3.85,0.85,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.85,0.85,0.95,1.9599567406502565,0.031095091131,0.259,-0.013549353419,2.5,-1.992,1.052
2024-01-06 01:30:00,o,3.85,0.9,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.85,0.9,0.95,1.9680157139936418,0.043364334964,0.255,-0.019462407972,2.53,-2.059,1.134
2024-01-06 01:30:00,o,3.85,0.95,0.0,2.157387251275847,0.046020546332,0.232,-0.020589423677,2.66,-2.351,1.511
2024-01-06 01:30:00,o,3.85,0.95,0.95,1.9786780036953058,0.052603214331,0.251,-0.022814143758,2.55,-2.103,1.253
2024-01-06 01:30:00,o,3.85,1.0,0.0,2.157387251275847,0.046020546332,0.232,-0.020589423677,2.66,-2.351,1.511
2024-01-06 01:30:00,o,3.85,1.0,0.95,1.9820042408363465,0.059273594171,0.25,-0.025339601201,2.56,-2.126,1.283
2024-01-06 01:30:00,o,3.85,1.05,0.0,2.1807077954289804,0.024704126039,0.222,-0.010245364144,2.73,-2.51,1.597
2024-01-06 01:30:00,o,3.85,1.05,0.95,1.9783357574574254,0.062071360587,0.251,-0.02731337825,2.55,-2.103,1.636
2024-01-06 01:30:00,o,3.85,1.1,0.0,2.146531122007445,0.036049157037,0.236,-0.017010176023,2.64,-2.305,2.176
2024-01-06 01:30:00,o,3.85,1.1,0.95,1.9811523895653123,0.062042903542,0.25,-0.027001007753,2.56,-2.126,1.994
2024-01-06 01:30:00,o,3.85,1.15,0.0,2.146531122007445,0.036049157037,0.236,-0.017010176023,2.64,-2.305,2.176
2024-01-06 01:30:00,o,3.85,1.15,0.05,2.146531122007445,0.036049157037,0.236,-0.017010176023,2.64,-2.305,2.176
2024-01-06 01:30:00,o,3.85,1.15,0.1,2.1747980332462804,0.041735193636,0.217,-0.017468613567,2.77,-2.601,1.501
2024-01-06 01:30:00,o,3.85,1.15,0.15,2.1747980332462804,0.041735193636,0.217,-0.017468613567,2.77,-2.601,1.501
2024-01-06 01:30:00,o,3.85,1.15,0.2,2.14207959224067,0.032723817581,0.219,-0.013503148466,2.75,-2.555,1.519
2024-01-06 01:30:00,o,3.85,1.15,0.25,2.127425539252783,0.03960154564,0.226,-0.017962051181,2.7,-2.441,1.614
2024-01-06 01:30:00,o,3.85,1.15,0.3,2.0064360898727998,0.013066000627,0.266,-0.0068112202345,2.47,-1.926,1.493
2024-01-06 01:30:00,o,3.85,1.15,0.35,2.00650882777529,0.0075045026222,0.258,-0.0041812706353,2.52,-2.037,1.38
2024-01-06 01:30:00,o,3.85,1.15,0.4,2.00650882777529,0.0075045026222,0.258,-0.0041812706353,2.52,-2.037,1.38
2024-01-06 01:30:00,o,3.85,1.15,0.45,2.014936153690715,0.010472904887,0.247,-0.0046488599336,2.58,-2.17,1.365
2024-01-06 01:30:00,o,3.85,1.15,0.5,1.9708069659869096,0.010974065877,0.261,-0.0055966865343,2.49,-1.97,1.254
2024-01-06 01:30:00,o,3.85,1.15,0.55,1.9708069659869096,0.010974065877,0.261,-0.0055966865343,2.49,-1.97,1.254
2024-01-06 01:30:00,o,3.85,1.15,0.6,1.920728411304178,0.0052758096157,0.284,-0.0023076750601,2.36,-1.688,1.294
2024-01-06 01:30:00,o,3.85,1.15,0.65,1.9137873702054773,0.014070804587,0.282,-0.0070174430439,2.38,-1.731,1.21
2024-01-06 01:30:00,o,3.85,1.15,0.7,1.9558752788655616,0.045736659052,0.261,-0.020160194779,2.49,-1.97,1.328
2024-01-06 01:30:00,o,3.85,1.15,0.75,1.9558752788655616,0.045736659052,0.261,-0.020160194779,2.49,-1.97,1.328
2024-01-06 01:30:00,o,3.85,1.15,0.8,1.9662919491725086,0.047119682662,0.256,-0.020972118532,2.53,-2.059,1.435
2024-01-06 01:30:00,o,3.85,1.15,0.85,1.9757028707201505,0.060055088795,0.252,-0.026598626541,2.55,-2.103,2.043
2024-01-06 01:30:00,o,3.85,1.15,0.9,1.9811523895653123,0.062042903542,0.25,-0.027001007753,2.56,-2.126,1.994
2024-01-06 01:30:00,o,3.85,1.15,0.95,1.989080332238234,0.062218483739,0.247,-0.026456350792,2.58,-2.17,1.625
2024-01-06 01:30:00,o,3.9,0.05,0.0,2.0645553201861793,0.037446374145,0.276,-0.019973753582,2.41,-1.796,1.36
2024-01-06 01:30:00,o,3.9,0.05,0.05,2.090660056670219,0.042894694135,0.263,-0.021693166607,2.48,-1.948,1.493
2024-01-06 01:30:00,o,3.9,0.05,0.1,2.1032151439485296,0.04467145074,0.254,-0.021995850437,2.54,-2.081,1.479
2024-01-06 01:30:00,o,3.9,0.05,0.15,2.062871417415752,0.026090864802,0.261,-0.013043538306,2.49,-1.97,1.255
2024-01-06 01:30:00,o,3.9,0.05,0.2,2.062871417415752,0.026090864802,0.261,-0.013043538306,2.49,-1.97,1.255
2024-01-06 01:30:00,o,3.9,0.05,0.25,2.040760524228699,0.024818466966,0.267,-0.013265797429,2.46,-1.904,1.227
2024-01-06 01:30:00,o,3.9,0.05,0.3,1.9673420119001455,-0.043034278858,0.29,0.022694749454,2.33,-1.625,1.226
2024-01-06 01:30:00,o,3.9,0.05,0.35,1.8975721138257307,-0.078029702629,0.32,0.043780119594,2.17,-1.299,1.294
2024-01-06 01:30:00,o,3.9,0.05,0.4,1.8564932564458658,-0.074333564474,0.338,0.044229297483,2.07,-1.109,1.274
2024-01-06 01:30:00,o,3.9,0.05,0.45,1.8564932564458658,-0.074333564474,0.338,0.044229297483,2.07,-1.109,1.274
2024-01-06 01:30:00,o,3.9,0.05,0.5,1.8334849776287956,-0.088726494689,0.34,0.052204825458,2.06,-1.09,1.228
2024-01-06 01:30:00,o,3.9,0.05,0.55,1.8205823677341413,-0.090745728071,0.34,0.051302871691,2.06,-1.09,1.236
2024-01-06 01:30:00,o,3.9,0.05,0.6,1.8205823677341413,-0.090745728071,0.34,0.051302871691,2.06,-1.09,1.236
2024-01-06 01:30:00,o,3.9,0.05,0.65,1.8205823677341413,-0.090745728071,0.34,0.051302871691,2.06,-1.09,1.236
2024-01-06 01:30:00,o,3.9,0.05,0.7,1.8563179585517975,-0.053339679432,0.307,0.025615050672,2.24,-1.438,1.023
2024-01-06 01:30:00,o,3.9,0.05,0.75,1.863120538858631,-0.043559215322,0.304,0.021219531569,2.25,-1.459,1.029
2024-01-06 01:30:00,o,3.9,0.05,0.8,1.863120538858631,-0.043559215322,0.304,0.021219531569,2.25,-1.459,1.029
2024-01-06 01:30:00,o,3.9,0.05,0.85,1.8900519632492578,-0.026717721034,0.291,0.012920151788,2.33,-1.625,0.992
2024-01-06 01:30:00,o,3.9,0.05,0.9,1.905175016099293,-0.016942938888,0.283,0.0073799948232,2.38,-1.731,1.046
2024-01-06 01:30:00,o,3.9,0.05,0.95,1.9051101790922078,-0.015388816436,0.284,0.0076376881929,2.36,-1.688,1.073
2024-01-06 01:30:00,o,3.9,0.1,0.0,2.0645553201861793,0.037446374145,0.276,-0.019973753582,2.41,-1.796,1.36
2024-01-06 01:30:00,o,3.9,0.1,0.95,1.9096629851540181,-0.014895400517,0.281,0.0064951866629,2.39,-1.752,1.07
2024-01-06 01:30:00,o,3.9,0.15,0.0,2.073714685398322,0.042892409129,0.271,-0.022913431847,2.43,-1.839,1.247
2024-01-06 01:30:00,o,3.9,0.15,0.95,1.9241913842358926,-0.0090275502371,0.275,0.0044164615284,2.42,-1.817,1.105
2024-01-06 01:30:00,o,3.9,0.2,0.0,2.073714685398322,0.042892409129,0.271,-0.022913431847,2.43,-1.839,1.247
2024-01-06 01:30:00,o,3.9,0.2,0.95,1.9241913842358926,-0.0090275502371,0.275,0.0044164615284,2.42,-1.817,1.105
2024-01-06 01:30:00,o,3.9,0.25,0.0,2.073714685398322,0.042892409129,0.271,-0.022913431847,2.43,-1.839,1.247
2024-01-06 01:30:00,o,3.9,0.25,0.95,1.919167035149623,-0.01489690432,0.277,0.0067960458859,2.4,-1.774,1.062
2024-01-06 01:30:00,o,3.9,0.3,0.0,2.051727340787683,0.027640027416,0.283,-0.014660943806,2.38,-1.731,1.272
2024-01-06 01:30:00,o,3.9,0.3,0.95,1.921733283144757,-0.015995185622,0.276,0.0074360353088,2.41,-1.796,0.977
2024-01-06 01:30:00,o,3.9,0.35,0.0,2.1066225964869276,0.04393158231,0.255,-0.02181070614,2.53,-2.059,1.226
2024-01-06 01:30:00,o,3.9,0.35,0.95,1.9416108021536338,-0.0076279070285,0.267,0.0035227676521,2.46,-1.904,1.149
2024-01-06 01:30:00,o,3.9,0.4,0.0,2.1066225964869276,0.04393158231,0.255,-0.02181070614,2.53,-2.059,1.226
2024-01-06 01:30:00,o,3.9,0.4,0.95,1.9583297119642704,0.0041788965947,0.26,-0.0013358586756,2.5,-1.992,1.189
2024-01-06 01:30:00,o,3.9,0.45,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
