Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,o,3.05,1.15,0.15,2.0763746163370107,0.0084226684482,0.256,-0.0042465355584,2.53,-2.059,2.206
2022-12-16 07:30:00,o,3.05,1.15,0.2,2.0763746163370107,0.0084226684482,0.256,-0.0042465355584,2.53,-2.059,2.206
2022-12-16 07:30:00,o,3.05,1.15,0.25,2.064132146159061,0.0055656820357,0.256,-0.0031239619224,2.53,-2.059,1.85
2022-12-16 07:30:00,o,3.05,1.15,0.3,2.0569696097203303,0.00058698754076,0.243,-0.00013750467178,2.6,-2.215,1.606
2022-12-16 07:30:00,o,3.05,1.15,0.35,2.050043173330253,-0.0023544702432,0.244,0.00086938838554,2.59,-2.193,1.582
2022-12-16 07:30:00,o,3.05,1.15,0.4,2.050043173330253,-0.0023544702432,0.244,0.00086938838554,2.59,-2.193,1.582
2022-12-16 07:30:00,o,3.05,1.15,0.45,2.042236764539039,-0.008386561452,0.23,0.0038368468833,2.68,-2.396,1.283
2022-12-16 07:30:00,o,3.05,1.15,0.5,2.042236764539039,-0.008386561452,0.23,0.0038368468833,2.68,-2.396,1.283
2022-12-16 07:30:00,o,3.05,1.15,0.55,2.042236764539039,-0.008386561452,0.23,0.0038368468833,2.68,-2.396,1.283
2022-12-16 07:30:00,o,3.05,1.15,0.6,2.0393228879224394,-0.0083140651315,0.229,0.0031685015598,2.69,-2.419,1.147
2022-12-16 07:30:00,o,3.05,1.15,0.65,2.037382667845481,-0.011513392279,0.228,0.0040546951565,2.69,-2.419,1.076
2022-12-16 07:30:00,o,3.05,1.15,0.7,2.041846483127133,-0.015663672701,0.226,0.0058974034539,2.7,-2.441,1.067
2022-12-16 07:30:00,o,3.05,1.15,0.75,2.0514303820102207,-0.021770905196,0.222,0.0075608864154,2.73,-2.51,1.04
2022-12-16 07:30:00,o,3.05,1.15,0.8,2.0497605517624757,-0.022551856222,0.223,0.0082439881087,2.73,-2.51,1.253
2022-12-16 07:30:00,o,3.05,1.15,0.85,2.0497605517624757,-0.022551856222,0.223,0.0082439881087,2.73,-2.51,1.253
2022-12-16 07:30:00,o,3.05,1.15,0.9,2.053481804080292,-0.025547412292,0.222,0.0096270751778,2.73,-2.51,1.187
2022-12-16 07:30:00,o,3.05,1.15,0.95,2.0588547924207408,-0.028813069503,0.22,0.010653184367,2.74,-2.532,1.222
2022-12-16 07:30:00,o,3.1,0.05,0.0,2.0100708737510957,0.025741625847,0.306,-0.014777526387,2.24,-1.438,2.055
2022-12-16 07:30:00,o,3.1,0.05,0.05,1.9880682033926353,0.027759186674,0.319,-0.016604909931,2.17,-1.299,2.247
2022-12-16 07:30:00,o,3.1,0.05,0.1,1.966245012118208,0.02767025311,0.332,-0.017610970896,2.1,-1.164,2.168
2022-12-16 07:30:00,o,3.1,0.05,0.15,1.9508709117331402,0.023228558144,0.32,-0.014660676041,2.17,-1.299,2.36
2022-12-16 07:30:00,o,3.1,0.05,0.2,1.9669016697025563,0.020365894549,0.31,-0.012358108908,2.22,-1.398,2.378
2022-12-16 07:30:00,o,3.1,0.05,0.25,1.9669016697025563,0.020365894549,0.31,-0.012358108908,2.22,-1.398,2.378
2022-12-16 07:30:00,o,3.1,0.05,0.3,1.9628048325383658,0.017040909427,0.301,-0.0093195525926,2.28,-1.52,1.767
2022-12-16 07:30:00,o,3.1,0.05,0.35,1.9703980213907795,0.014546780123,0.276,-0.0073929806953,2.41,-1.796,1.524
2022-12-16 07:30:00,o,3.1,0.05,0.4,1.9703980213907795,0.014546780123,0.276,-0.0073929806953,2.41,-1.796,1.524
2022-12-16 07:30:00,o,3.1,0.05,0.45,1.972327830529366,0.012690289203,0.264,-0.006217076931,2.48,-1.948,1.338
2022-12-16 07:30:00,o,3.1,0.05,0.5,1.972327830529366,0.012690289203,0.264,-0.006217076931,2.48,-1.948,1.338
2022-12-16 07:30:00,o,3.1,0.05,0.55,1.9751007913576408,0.010959063831,0.258,-0.0054326817897,2.52,-2.037,1.236
2022-12-16 07:30:00,o,3.1,0.05,0.6,1.9771380560545766,0.0090522248234,0.256,-0.0045347138389,2.53,-2.059,1.213
2022-12-16 07:30:00,o,3.1,0.05,0.65,1.986592606822211,0.0061892319195,0.248,-0.0029057153721,2.57,-2.148,1.091
2022-12-16 07:30:00,o,3.1,0.05,0.7,1.986919458808369,0.0062117827654,0.247,-0.0030565359226,2.58,-2.17,0.994
2022-12-16 07:30:00,o,3.1,0.05,0.75,1.986919458808369,0.0062117827654,0.247,-0.0030565359226,2.58,-2.17,0.994
2022-12-16 07:30:00,o,3.1,0.05,0.8,1.9892272737305368,0.0053755547391,0.247,-0.0017538329085,2.58,-2.17,0.927
2022-12-16 07:30:00,o,3.1,0.05,0.85,1.9919035781442216,0.004720130924,0.245,-0.0023807699841,2.59,-2.193,0.908
2022-12-16 07:30:00,o,3.1,0.05,0.9,1.9910842420916577,0.0044378892782,0.246,-0.0016016023862,2.58,-2.17,0.842
2022-12-16 07:30:00,o,3.1,0.05,0.95,1.9910842420916577,0.0044378892782,0.246,-0.0016016023862,2.58,-2.17,0.842
2022-12-16 07:30:00,o,3.1,0.1,0.0,2.0100708737510957,0.025741625847,0.306,-0.014777526387,2.24,-1.438,2.055
2022-12-16 07:30:00,o,3.1,0.1,0.95,1.9910842420916577,0.0044378892782,0.246,-0.0016016023862,2.58,-2.17,0.842
2022-12-16 07:30:00,o,3.1,0.15,0.0,1.9458426459974913,0.020123272088,0.345,-0.013168854596,2.02,-1.018,1.858
2022-12-16 07:30:00,o,3.1,0.15,0.95,1.9925358452657778,0.0040393171321,0.245,-0.0018417110159,2.59,-2.193,0.858
2022-12-16 07:30:00,o,3.1,0.2,0.0,1.9458426459974913,0.020123272088,0.345,-0.013168854596,2.02,-1.018,1.858
2022-12-16 07:30:00,o,3.1,0.2,0.95,1.9925358452657778,0.0040393171321,0.245,-0.0018417110159,2.59,-2.193,0.858
2022-12-16 07:30:00,o,3.1,0.25,0.0,1.9458426459974913,0.020123272088,0.345,-0.013168854596,2.02,-1.018,1.858
2022-12-16 07:30:00,o,3.1,0.25,0.95,1.9918947287171713,0.0039381375895,0.245,-0.0020632289527,2.59,-2.193,0.877
2022-12-16 07:30:00,o,3.1,0.3,0.0,1.9078787282632776,0.016731697815,0.37,-0.012237416189,1.86,-0.753,1.621
2022-12-16 07:30:00,o,3.1,0.3,0.95,1.9930436448978084,0.0036828311216,0.245,-0.0014875371181,2.59,-2.193,0.897
2022-12-16 07:30:00,o,3.1,0.35,0.0,1.9078787282632776,0.016731697815,0.37,-0.012237416189,1.86,-0.753,1.621
2022-12-16 07:30:00,o,3.1,0.35,0.95,1.988648125235751,0.0040038156676,0.247,-0.0014265033322,2.58,-2.17,0.856
2022-12-16 07:30:00,o,3.1,0.4,0.0,1.9078787282632776,0.016731697815,0.37,-0.012237416189,1.86,-0.753,1.621
2022-12-16 07:30:00,o,3.1,0.4,0.95,1.988478689700986,0.0030746719629,0.247,-0.0011131580605,2.58,-2.17,0.921
2022-12-16 07:30:00,o,3.1,0.45,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.1,0.45,0.95,1.9962795778135667,0.00078478392262,0.244,1.1535241872e-05,2.59,-2.193,0.91
2022-12-16 07:30:00,o,3.1,0.5,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.1,0.5,0.95,1.9962795778135667,0.00078478392262,0.244,1.1535241872e-05,2.59,-2.193,0.91
2022-12-16 07:30:00,o,3.1,0.55,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.1,0.55,0.95,1.9988563008881564,-0.0005830975644,0.243,0.00060522207646,2.6,-2.215,0.921
2022-12-16 07:30:00,o,3.1,0.6,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.1,0.6,0.95,1.9988563008881564,-0.0005830975644,0.243,0.00060522207646,2.6,-2.215,0.921
2022-12-16 07:30:00,o,3.1,0.65,0.0,1.925626608979113,0.0078796001255,0.358,-0.0055810070432,1.95,-0.897,1.442
2022-12-16 07:30:00,o,3.1,0.65,0.95,2.0049444187323213,-0.002197142492,0.24,0.00068708142983,2.61,-2.238,0.958
2022-12-16 07:30:00,o,3.1,0.7,0.0,1.9601043505405462,0.0095496555459,0.336,-0.0058200418923,2.08,-1.127,1.501
2022-12-16 07:30:00,o,3.1,0.7,0.95,2.014801857008828,-0.0047837995822,0.236,0.0015837471206,2.64,-2.305,0.972
2022-12-16 07:30:00,o,3.1,0.75,0.0,1.9601043505405462,0.0095496555459,0.336,-0.0058200418923,2.08,-1.127,1.501
2022-12-16 07:30:00,o,3.1,0.75,0.95,2.019112134499131,-0.0071513996589,0.235,0.0031700049044,2.65,-2.328,0.984
2022-12-16 07:30:00,o,3.1,0.8,0.0,1.9601043505405462,0.0095496555459,0.336,-0.0058200418923,2.08,-1.127,1.501
2022-12-16 07:30:00,o,3.1,0.8,0.95,2.0253181564441007,-0.0092140469712,0.232,0.0033328519816,2.66,-2.351,0.973
2022-12-16 07:30:00,o,3.1,0.85,0.0,2.0097864732005535,0.0084552315531,0.306,-0.0046800857303,2.24,-1.438,1.629
2022-12-16 07:30:00,o,3.1,0.85,0.95,2.0253181564441007,-0.0092140469712,0.232,0.0033328519816,2.66,-2.351,0.973
2022-12-16 07:30:00,o,3.1,0.9,0.0,2.05493846198963,0.0092556765047,0.281,-0.0048107074277,2.39,-1.752,1.791
2022-12-16 07:30:00,o,3.1,0.9,0.95,2.02765126628732,-0.0112945937,0.231,0.0040034175112,2.68,-2.396,0.942
2022-12-16 07:30:00,o,3.1,0.95,0.0,2.05493846198963,0.0092556765047,0.281,-0.0048107074277,2.39,-1.752,1.791
2022-12-16 07:30:00,o,3.1,0.95,0.95,2.035009249707062,-0.014937156121,0.228,0.0051141915507,2.69,-2.419,0.987
2022-12-16 07:30:00,o,3.1,1.0,0.0,2.05493846198963,0.0092556765047,0.281,-0.0048107074277,2.39,-1.752,1.791
2022-12-16 07:30:00,o,3.1,1.0,0.95,2.035009249707062,-0.014937156121,0.228,0.0051141915507,2.69,-2.419,0.987
2022-12-16 07:30:00,o,3.1,1.05,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.1,1.05,0.95,2.038031697727303,-0.016987121494,0.227,0.0059845331185,2.7,-2.441,1.298
2022-12-16 07:30:00,o,3.1,1.1,0.0,2.0846084467045323,0.0098358764046,0.266,-0.0045903664657,2.47,-1.926,2.172
2022-12-16 07:30:00,o,3.1,1.1,0.95,2.038031697727303,-0.016987121494,0.227,0.0059845331185,2.7,-2.441,1.298
2022-12-16 07:30:00,o,3.1,1.15,0.0,2.0846084467045323,0.0098358764046,0.266,-0.0045903664657,2.47,-1.926,2.172
2022-12-16 07:30:00,o,3.1,1.15,0.05,2.0846084467045323,0.0098358764046,0.266,-0.0045903664657,2.47,-1.926,2.172
2022-12-16 07:30:00,o,3.1,1.15,0.1,2.1079219001862795,0.0073549329428,0.254,-0.0037736239094,2.54,-2.081,2.67
2022-12-16 07:30:00,o,3.1,1.15,0.15,2.0987060105989266,0.0074366055668,0.246,-0.0034116594323,2.58,-2.17,2.84
2022-12-16 07:30:00,o,3.1,1.15,0.2,2.1108253100549645,0.0055127316455,0.234,-0.0019384964278,2.65,-2.328,1.935
2022-12-16 07:30:00,o,3.1,1.15,0.25,2.07875397970002,0.004467936037,0.244,-0.0017124004332,2.59,-2.193,1.813
2022-12-16 07:30:00,o,3.1,1.15,0.3,2.0569696097203303,0.00058698754076,0.243,-0.00013750467178,2.6,-2.215,1.606
2022-12-16 07:30:00,o,3.1,1.15,0.35,2.0569696097203303,0.00058698754076,0.243,-0.00013750467178,2.6,-2.215,1.606
2022-12-16 07:30:00,o,3.1,1.15,0.4,2.0569696097203303,0.00058698754076,0.243,-0.00013750467178,2.6,-2.215,1.606
2022-12-16 07:30:00,o,3.1,1.15,0.45,2.0395846305639624,-0.0040723174777,0.242,0.0019514882122,2.61,-2.238,1.398
2022-12-16 07:30:00,o,3.1,1.15,0.5,2.0393228879224394,-0.0083140651315,0.229,0.0031685015598,2.69,-2.419,1.147
2022-12-16 07:30:00,o,3.1,1.15,0.55,2.0393228879224394,-0.0083140651315,0.229,0.0031685015598,2.69,-2.419,1.147
2022-12-16 07:30:00,o,3.1,1.15,0.6,2.0393228879224394,-0.0083140651315,0.229,0.0031685015598,2.69,-2.419,1.147
2022-12-16 07:30:00,o,3.1,1.15,0.65,2.037382667845481,-0.011513392279,0.228,0.0040546951565,2.69,-2.419,1.076
2022-12-16 07:30:00,o,3.1,1.15,0.7,2.041846483127133,-0.015663672701,0.226,0.0058974034539,2.7,-2.441,1.067
2022-12-16 07:30:00,o,3.1,1.15,0.75,2.041846483127133,-0.015663672701,0.226,0.0058974034539,2.7,-2.441,1.067
2022-12-16 07:30:00,o,3.1,1.15,0.8,2.0383936181022237,-0.016487436761,0.227,0.0059339434658,2.7,-2.441,1.427
2022-12-16 07:30:00,o,3.1,1.15,0.85,2.0383936181022237,-0.016487436761,0.227,0.0059339434658,2.7,-2.441,1.427
2022-12-16 07:30:00,o,3.1,1.15,0.9,2.034399820409509,-0.015209666338,0.229,0.0059894009051,2.69,-2.419,1.526
2022-12-16 07:30:00,o,3.1,1.15,0.95,2.0406458464894817,-0.018735788515,0.226,0.0065806660735,2.7,-2.441,1.754
2022-12-16 07:30:00,o,3.15,0.05,0.0,1.9880682033926353,0.027759186674,0.319,-0.016604909931,2.17,-1.299,2.247
2022-12-16 07:30:00,o,3.15,0.05,0.05,1.9937447565544624,0.029211715371,0.315,-0.01794868625,2.2,-1.358,3.003
2022-12-16 07:30:00,o,3.15,0.05,0.1,2.0139068849703614,0.034727407494,0.302,-0.020077422842,2.27,-1.5,2.562
2022-12-16 07:30:00,o,3.15,0.05,0.15,1.9920274511929623,0.031675609571,0.3,-0.018687786573,2.28,-1.52,2.529
2022-12-16 07:30:00,o,3.15,0.05,0.2,1.9524291686758566,0.025500511571,0.325,-0.015494039585,2.14,-1.24,3.337
2022-12-16 07:30:00,o,3.15,0.05,0.25,1.9508709117331402,0.023228558144,0.32,-0.014660676041,2.17,-1.299,2.36
2022-12-16 07:30:00,o,3.15,0.05,0.3,1.9640945574951998,0.023747440588,0.298,-0.013149785469,2.29,-1.541,1.777
2022-12-16 07:30:00,o,3.15,0.05,0.35,1.9691129189016645,0.017692823995,0.278,-0.0094956266348,2.4,-1.774,1.542
2022-12-16 07:30:00,o,3.15,0.05,0.4,1.9691129189016645,0.017692823995,0.278,-0.0094956266348,2.4,-1.774,1.542
2022-12-16 07:30:00,o,3.15,0.05,0.45,1.972327830529366,0.012690289203,0.264,-0.006217076931,2.48,-1.948,1.338
2022-12-16 07:30:00,o,3.15,0.05,0.5,1.972327830529366,0.012690289203,0.264,-0.006217076931,2.48,-1.948,1.338
2022-12-16 07:30:00,o,3.15,0.05,0.55,1.9751007913576408,0.010959063831,0.258,-0.0054326817897,2.52,-2.037,1.236
2022-12-16 07:30:00,o,3.15,0.05,0.6,1.9751007913576408,0.010959063831,0.258,-0.0054326817897,2.52,-2.037,1.236
2022-12-16 07:30:00,o,3.15,0.05,0.65,1.9836398163369124,0.0070376803869,0.249,-0.0027679018592,2.56,-2.126,1.014
2022-12-16 07:30:00,o,3.15,0.05,0.7,1.9836398163369124,0.0070376803869,0.249,-0.0027679018592,2.56,-2.126,1.014
2022-12-16 07:30:00,o,3.15,0.05,0.75,1.986919458808369,0.0062117827654,0.247,-0.0030565359226,2.58,-2.17,0.994
2022-12-16 07:30:00,o,3.15,0.05,0.8,1.9892272737305368,0.0053755547391,0.247,-0.0017538329085,2.58,-2.17,0.927
2022-12-16 07:30:00,o,3.15,0.05,0.85,1.9883939471383287,0.0048262914715,0.247,-0.0018712523162,2.58,-2.17,0.859
2022-12-16 07:30:00,o,3.15,0.05,0.9,1.9888531430055094,0.0046364725395,0.247,-0.0016030591668,2.58,-2.17,0.829
2022-12-16 07:30:00,o,3.15,0.05,0.95,1.9888531430055094,0.0046364725395,0.247,-0.0016030591668,2.58,-2.17,0.829
2022-12-16 07:30:00,o,3.15,0.1,0.0,1.9880682033926353,0.027759186674,0.319,-0.016604909931,2.17,-1.299,2.247
2022-12-16 07:30:00,o,3.15,0.1,0.95,1.9894008677842088,0.004450717019,0.246,-0.0023003101064,2.58,-2.17,0.819
2022-12-16 07:30:00,o,3.15,0.15,0.0,1.9513958094452104,0.028343586093,0.341,-0.018970459679,2.05,-1.072,1.955
2022-12-16 07:30:00,o,3.15,0.15,0.95,1.9901834046096156,0.004267670559,0.246,-0.001902321012,2.58,-2.17,0.83
2022-12-16 07:30:00,o,3.15,0.2,0.0,1.9513958094452104,0.028343586093,0.341,-0.018970459679,2.05,-1.072,1.955
2022-12-16 07:30:00,o,3.15,0.2,0.95,1.9882288746789307,0.004323069447,0.247,-0.0017314822911,2.58,-2.17,0.815
2022-12-16 07:30:00,o,3.15,0.25,0.0,1.9458426459974913,0.020123272088,0.345,-0.013168854596,2.02,-1.018,1.858
2022-12-16 07:30:00,o,3.15,0.25,0.95,1.9897078258475729,0.0040882751164,0.246,-0.0020243324372,2.58,-2.17,0.84
2022-12-16 07:30:00,o,3.15,0.3,0.0,1.9078787282632776,0.016731697815,0.37,-0.012237416189,1.86,-0.753,1.621
2022-12-16 07:30:00,o,3.15,0.3,0.95,1.988648125235751,0.0040038156676,0.247,-0.0014265033322,2.58,-2.17,0.856
2022-12-16 07:30:00,o,3.15,0.35,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.15,0.35,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.15,0.4,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.15,0.4,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.15,0.45,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.15,0.45,0.95,1.9897522945288835,0.0019832766039,0.246,-0.0011402304258,2.58,-2.17,0.892
2022-12-16 07:30:00,o,3.15,0.5,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.15,0.5,0.95,1.9962795778135667,0.00078478392262,0.244,1.1535241872e-05,2.59,-2.193,0.91
2022-12-16 07:30:00,o,3.15,0.55,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.15,0.55,0.95,1.9988563008881564,-0.0005830975644,0.243,0.00060522207646,2.6,-2.215,0.921
2022-12-16 07:30:00,o,3.15,0.6,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.15,0.6,0.95,1.9988563008881564,-0.0005830975644,0.243,0.00060522207646,2.6,-2.215,0.921
2022-12-16 07:30:00,o,3.15,0.65,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.15,0.65,0.95,1.995033785000719,-0.00036445706832,0.244,-2.7604418928e-05,2.59,-2.193,0.92
2022-12-16 07:30:00,o,3.15,0.7,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.15,0.7,0.95,1.9995611409121128,-0.001397590884,0.242,0.00021627777985,2.61,-2.238,0.956
2022-12-16 07:30:00,o,3.15,0.75,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.15,0.75,0.95,2.0056051581280445,-0.0036417158307,0.24,0.0015226381724,2.61,-2.238,0.93
2022-12-16 07:30:00,o,3.15,0.8,0.0,1.9601043505405462,0.0095496555459,0.336,-0.0058200418923,2.08,-1.127,1.501
2022-12-16 07:30:00,o,3.15,0.8,0.95,2.0253181564441007,-0.0092140469712,0.232,0.0033328519816,2.66,-2.351,0.973
2022-12-16 07:30:00,o,3.15,0.85,0.0,1.9601043505405462,0.0095496555459,0.336,-0.0058200418923,2.08,-1.127,1.501
2022-12-16 07:30:00,o,3.15,0.85,0.95,2.0203156959107575,-0.0087554395943,0.234,0.0032488151865,2.65,-2.328,0.933
2022-12-16 07:30:00,o,3.15,0.9,0.0,2.05493846198963,0.0092556765047,0.281,-0.0048107074277,2.39,-1.752,1.791
2022-12-16 07:30:00,o,3.15,0.9,0.95,2.02765126628732,-0.0112945937,0.231,0.0040034175112,2.68,-2.396,0.942
2022-12-16 07:30:00,o,3.15,0.95,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.15,0.95,0.95,2.035009249707062,-0.014937156121,0.228,0.0051141915507,2.69,-2.419,0.987
2022-12-16 07:30:00,o,3.15,1.0,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.15,1.0,0.95,2.030458037096551,-0.013344207875,0.23,0.0048274565121,2.68,-2.396,1.001
2022-12-16 07:30:00,o,3.15,1.05,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.15,1.05,0.95,2.030458037096551,-0.013344207875,0.23,0.0048274565121,2.68,-2.396,1.001
2022-12-16 07:30:00,o,3.15,1.1,0.0,2.1210244424886775,0.0072581848039,0.248,-0.0034517966742,2.57,-2.148,2.07
2022-12-16 07:30:00,o,3.15,1.1,0.95,2.034399820409509,-0.015209666338,0.229,0.0059894009051,2.69,-2.419,1.526
2022-12-16 07:30:00,o,3.15,1.15,0.0,2.1210244424886775,0.0072581848039,0.248,-0.0034517966742,2.57,-2.148,2.07
2022-12-16 07:30:00,o,3.15,1.15,0.05,2.1079219001862795,0.0073549329428,0.254,-0.0037736239094,2.54,-2.081,2.67
2022-12-16 07:30:00,o,3.15,1.15,0.1,2.158751373408195,0.0052322347413,0.23,-0.0020202651474,2.68,-2.396,2.53
2022-12-16 07:30:00,o,3.15,1.15,0.15,2.1500745381933473,0.0048750233252,0.223,-0.0024448182777,2.73,-2.51,2.384
2022-12-16 07:30:00,o,3.15,1.15,0.2,2.1108253100549645,0.0055127316455,0.234,-0.0019384964278,2.65,-2.328,1.935
2022-12-16 07:30:00,o,3.15,1.15,0.25,2.07875397970002,0.004467936037,0.244,-0.0017124004332,2.59,-2.193,1.813
2022-12-16 07:30:00,o,3.15,1.15,0.3,2.0569696097203303,0.00058698754076,0.243,-0.00013750467178,2.6,-2.215,1.606
2022-12-16 07:30:00,o,3.15,1.15,0.35,2.0406735300956935,-0.00052565351023,0.243,-0.00010942801165,2.6,-2.215,1.546
2022-12-16 07:30:00,o,3.15,1.15,0.4,2.0406735300956935,-0.00052565351023,0.243,-0.00010942801165,2.6,-2.215,1.546
2022-12-16 07:30:00,o,3.15,1.15,0.45,2.0391602107496243,-0.0019007046578,0.238,0.00095467442949,2.62,-2.26,1.357
2022-12-16 07:30:00,o,3.15,1.15,0.5,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.15,1.15,0.55,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.15,1.15,0.6,2.0393228879224394,-0.0083140651315,0.229,0.0031685015598,2.69,-2.419,1.147
2022-12-16 07:30:00,o,3.15,1.15,0.65,2.037382667845481,-0.011513392279,0.228,0.0040546951565,2.69,-2.419,1.076
2022-12-16 07:30:00,o,3.15,1.15,0.7,2.041846483127133,-0.015663672701,0.226,0.0058974034539,2.7,-2.441,1.067
2022-12-16 07:30:00,o,3.15,1.15,0.75,2.035829825252828,-0.013578159702,0.228,0.0049147337556,2.69,-2.419,1.103
2022-12-16 07:30:00,o,3.15,1.15,0.8,2.0344319169651346,-0.013683460395,0.229,0.0054351588589,2.69,-2.419,1.139
2022-12-16 07:30:00,o,3.15,1.15,0.85,2.035761836448848,-0.01536366239,0.228,0.0055503634191,2.69,-2.419,1.603
2022-12-16 07:30:00,o,3.15,1.15,0.9,2.034399820409509,-0.015209666338,0.229,0.0059894009051,2.69,-2.419,1.526
2022-12-16 07:30:00,o,3.15,1.15,0.95,2.037872516373799,-0.017673995085,0.227,0.0061782045131,2.7,-2.441,1.383
2022-12-16 07:30:00,o,3.2,0.05,0.0,2.0274148489934776,0.037836008076,0.296,-0.021625272686,2.3,-1.562,2.454
2022-12-16 07:30:00,o,3.2,0.05,0.05,2.013885854066114,0.034178176225,0.303,-0.02057855155,2.27,-1.5,2.662
2022-12-16 07:30:00,o,3.2,0.05,0.1,2.0139068849703614,0.034727407494,0.302,-0.020077422842,2.27,-1.5,2.562
2022-12-16 07:30:00,o,3.2,0.05,0.15,1.9920274511929623,0.031675609571,0.3,-0.018687786573,2.28,-1.52,2.529
2022-12-16 07:30:00,o,3.2,0.05,0.2,1.9920274511929623,0.031675609571,0.3,-0.018687786573,2.28,-1.52,2.529
2022-12-16 07:30:00,o,3.2,0.05,0.25,2.009561367623123,0.034534169908,0.282,-0.019168132417,2.38,-1.731,2.03
2022-12-16 07:30:00,o,3.2,0.05,0.3,1.9848467285807272,0.028082992627,0.283,-0.015545974634,2.38,-1.731,1.873
2022-12-16 07:30:00,o,3.2,0.05,0.35,1.976588385709205,0.022823863141,0.276,-0.012396099508,2.41,-1.796,1.591
2022-12-16 07:30:00,o,3.2,0.05,0.4,1.976588385709205,0.022823863141,0.276,-0.012396099508,2.41,-1.796,1.591
2022-12-16 07:30:00,o,3.2,0.05,0.45,1.9691129189016645,0.017692823995,0.278,-0.0094956266348,2.4,-1.774,1.542
2022-12-16 07:30:00,o,3.2,0.05,0.5,1.972327830529366,0.012690289203,0.264,-0.006217076931,2.48,-1.948,1.338
2022-12-16 07:30:00,o,3.2,0.05,0.55,1.9751007913576408,0.010959063831,0.258,-0.0054326817897,2.52,-2.037,1.236
2022-12-16 07:30:00,o,3.2,0.05,0.6,1.9755466860345732,0.011037207985,0.256,-0.0051432569133,2.53,-2.059,1.123
2022-12-16 07:30:00,o,3.2,0.05,0.65,1.979489190081731,0.0085475425774,0.251,-0.00394248966,2.55,-2.103,1.007
2022-12-16 07:30:00,o,3.2,0.05,0.7,1.979489190081731,0.0085475425774,0.251,-0.00394248966,2.55,-2.103,1.007
2022-12-16 07:30:00,o,3.2,0.05,0.75,1.980235236573756,0.0062949961542,0.25,-0.0028837483701,2.56,-2.126,0.901
2022-12-16 07:30:00,o,3.2,0.05,0.8,1.9843697686384492,0.0052449692621,0.249,-0.0017149648374,2.56,-2.126,0.852
2022-12-16 07:30:00,o,3.2,0.05,0.85,1.9843697686384492,0.0052449692621,0.249,-0.0017149648374,2.56,-2.126,0.852
2022-12-16 07:30:00,o,3.2,0.05,0.9,1.9888531430055094,0.0046364725395,0.247,-0.0016030591668,2.58,-2.17,0.829
2022-12-16 07:30:00,o,3.2,0.05,0.95,1.9866015649493327,0.0046561749776,0.248,-0.0015428892039,2.57,-2.148,0.81
2022-12-16 07:30:00,o,3.2,0.1,0.0,1.9880682033926353,0.027759186674,0.319,-0.016604909931,2.17,-1.299,2.247
