Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,3.35,1.15,0.7,1.8181994919311057,0.0055735328644,0.332,-0.0035433946003,2.1,-1.164,2.056
2022-02-11 07:30:00,o,3.35,1.15,0.75,1.799932991615846,0.0053473616551,0.338,-0.0026633407534,2.07,-1.109,2.114
2022-02-11 07:30:00,o,3.35,1.15,0.8,1.7755521984026919,0.0038177730159,0.352,-0.0018445913611,1.98,-0.948,2.433
2022-02-11 07:30:00,o,3.35,1.15,0.85,1.7755521984026919,0.0038177730159,0.352,-0.0018445913611,1.98,-0.948,2.433
2022-02-11 07:30:00,o,3.35,1.15,0.9,1.7666953440893114,-0.010716977407,0.357,0.0064774556117,1.95,-0.897,2.295
2022-02-11 07:30:00,o,3.35,1.15,0.95,1.7725490649187718,-0.015909210642,0.353,0.0088511745514,1.97,-0.931,2.25
2022-02-11 07:30:00,o,3.4,0.05,0.0,2.027789795924061,-0.034716979285,0.296,0.019093337468,2.3,-1.562,2.759
2022-02-11 07:30:00,o,3.4,0.05,0.05,2.027789795924061,-0.034716979285,0.296,0.019093337468,2.3,-1.562,2.759
2022-02-11 07:30:00,o,3.4,0.05,0.1,2.013599732612472,-0.027093570407,0.295,0.015128755392,2.31,-1.583,2.405
2022-02-11 07:30:00,o,3.4,0.05,0.15,2.013599732612472,-0.027093570407,0.295,0.015128755392,2.31,-1.583,2.405
2022-02-11 07:30:00,o,3.4,0.05,0.2,1.9951919003264258,-0.028179922429,0.285,0.014927373571,2.36,-1.688,2.417
2022-02-11 07:30:00,o,3.4,0.05,0.25,1.9951919003264258,-0.028179922429,0.285,0.014927373571,2.36,-1.688,2.417
2022-02-11 07:30:00,o,3.4,0.05,0.3,1.9470119672162853,-0.022152242362,0.297,0.011974680648,2.3,-1.562,2.214
2022-02-11 07:30:00,o,3.4,0.05,0.35,1.9470119672162853,-0.022152242362,0.297,0.011974680648,2.3,-1.562,2.214
2022-02-11 07:30:00,o,3.4,0.05,0.4,1.9470119672162853,-0.022152242362,0.297,0.011974680648,2.3,-1.562,2.214
2022-02-11 07:30:00,o,3.4,0.05,0.45,1.8930567789450339,-0.0081180959835,0.317,0.0045242499037,2.19,-1.338,2.102
2022-02-11 07:30:00,o,3.4,0.05,0.5,1.864623793140874,0.004261826156,0.319,-0.0029432566041,2.17,-1.299,2.071
2022-02-11 07:30:00,o,3.4,0.05,0.55,1.794383468784465,-0.00082895939557,0.356,0.00012310407483,1.96,-0.914,2.121
2022-02-11 07:30:00,o,3.4,0.05,0.6,1.794383468784465,-0.00082895939557,0.356,0.00012310407483,1.96,-0.914,2.121
2022-02-11 07:30:00,o,3.4,0.05,0.65,1.777977497838056,0.01129701743,0.357,-0.0069093771095,1.95,-0.897,2.091
2022-02-11 07:30:00,o,3.4,0.05,0.7,1.7747431778790548,0.019028354918,0.352,-0.011388112675,1.98,-0.948,2.174
2022-02-11 07:30:00,o,3.4,0.05,0.75,1.7747723579628447,0.021603109946,0.352,-0.012928137434,1.98,-0.948,2.255
2022-02-11 07:30:00,o,3.4,0.05,0.8,1.7650871199287121,0.026045112458,0.358,-0.015594233993,1.95,-0.897,2.281
2022-02-11 07:30:00,o,3.4,0.05,0.85,1.7660929577084896,0.02694008002,0.357,-0.0165254278,1.95,-0.897,2.655
2022-02-11 07:30:00,o,3.4,0.05,0.9,1.765929202203141,0.02912648595,0.357,-0.017986657272,1.95,-0.897,3.142
2022-02-11 07:30:00,o,3.4,0.05,0.95,1.79755143643729,0.037015870216,0.339,-0.021489439488,2.06,-1.09,2.62
2022-02-11 07:30:00,o,3.4,0.1,0.0,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.4,0.1,0.95,1.765929202203141,0.02912648595,0.357,-0.017986657272,1.95,-0.897,3.142
2022-02-11 07:30:00,o,3.4,0.15,0.0,1.97690453115792,-0.028533391893,0.325,0.016710818678,2.14,-1.24,2.311
2022-02-11 07:30:00,o,3.4,0.15,0.95,1.7256993312298565,0.036523711709,0.382,-0.023862381756,1.77,-0.62,2.159
2022-02-11 07:30:00,o,3.4,0.2,0.0,1.97690453115792,-0.028533391893,0.325,0.016710818678,2.14,-1.24,2.311
2022-02-11 07:30:00,o,3.4,0.2,0.95,1.7436900300745617,0.045258885058,0.371,-0.028669430186,1.86,-0.753,2.093
2022-02-11 07:30:00,o,3.4,0.25,0.0,1.963376941516452,-0.027108429636,0.334,0.016915931757,2.09,-1.146,2.211
2022-02-11 07:30:00,o,3.4,0.25,0.95,1.7292296049278584,0.042870443167,0.38,-0.027765873224,1.78,-0.634,2.052
2022-02-11 07:30:00,o,3.4,0.3,0.0,1.963376941516452,-0.027108429636,0.334,0.016915931757,2.09,-1.146,2.211
2022-02-11 07:30:00,o,3.4,0.3,0.95,1.7292296049278584,0.042870443167,0.38,-0.027765873224,1.78,-0.634,2.052
2022-02-11 07:30:00,o,3.4,0.35,0.0,1.9508125505851783,-0.01897598683,0.342,0.012326833491,2.04,-1.054,2.141
2022-02-11 07:30:00,o,3.4,0.35,0.95,1.7026631319068932,0.040982931123,0.397,-0.022,1.61,-0.415,1.97
2022-02-11 07:30:00,o,3.4,0.4,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.4,0.4,0.95,1.6788824146707357,0.041783125239,0.413,-0.006,1.35,-0.156,2.032
2022-02-11 07:30:00,o,3.4,0.45,0.0,1.9272111952353514,-0.018852782405,0.357,0.012280056584,1.95,-0.897,2.106
2022-02-11 07:30:00,o,3.4,0.45,0.95,1.6788824146707357,0.041783125239,0.413,-0.006,1.35,-0.156,2.032
2022-02-11 07:30:00,o,3.4,0.5,0.0,1.9272111952353514,-0.018852782405,0.357,0.012280056584,1.95,-0.897,2.106
2022-02-11 07:30:00,o,3.4,0.5,0.95,1.7023271206855646,0.043714809129,0.397,-0.022,1.61,-0.415,1.939
2022-02-11 07:30:00,o,3.4,0.55,0.0,1.9369257246422955,-0.018651393939,0.351,0.012394322464,1.99,-0.966,2.083
2022-02-11 07:30:00,o,3.4,0.55,0.95,1.6900010468830637,0.036450879803,0.405,-0.014,1.49,-0.285,1.844
2022-02-11 07:30:00,o,3.4,0.6,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.4,0.6,0.95,1.6824068382201873,0.033344716374,0.41,-0.009,1.42,-0.217,1.908
2022-02-11 07:30:00,o,3.4,0.65,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.4,0.65,0.95,1.6824068382201873,0.033344716374,0.41,-0.009,1.42,-0.217,1.908
2022-02-11 07:30:00,o,3.4,0.7,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.4,0.7,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.4,0.75,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.4,0.75,0.95,1.7141117193728101,0.015028813148,0.389,-0.010236909586,1.69,-0.513,1.96
2022-02-11 07:30:00,o,3.4,0.8,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.4,0.8,0.95,1.7141117193728101,0.015028813148,0.389,-0.010236909586,1.69,-0.513,1.96
2022-02-11 07:30:00,o,3.4,0.85,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.4,0.85,0.95,1.7125234348776948,0.015041263317,0.39,-0.010300024197,1.69,-0.513,1.984
2022-02-11 07:30:00,o,3.4,0.9,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.4,0.9,0.95,1.7245707619382824,0.010140405084,0.383,-0.0061862502258,1.75,-0.592,1.961
2022-02-11 07:30:00,o,3.4,0.95,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.4,0.95,0.95,1.740962391261556,0.00321331737,0.372,-0.0023975665119,1.84,-0.722,2.025
2022-02-11 07:30:00,o,3.4,1.0,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.4,1.0,0.95,1.7525247574650669,0.0017002064265,0.365,-0.0013524085194,1.9,-0.816,2.073
2022-02-11 07:30:00,o,3.4,1.05,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.4,1.05,0.95,1.771344913696248,0.00016178675685,0.354,-0.00016881948681,1.97,-0.931,2.087
2022-02-11 07:30:00,o,3.4,1.1,0.0,2.219408991768612,-0.01680570394,0.206,0.0062829375698,2.83,-2.738,2.806
2022-02-11 07:30:00,o,3.4,1.1,0.95,1.7790334192621184,-0.00023109221705,0.35,0.00055438179985,1.99,-0.966,2.198
2022-02-11 07:30:00,o,3.4,1.15,0.0,2.219408991768612,-0.01680570394,0.206,0.0062829375698,2.83,-2.738,2.806
2022-02-11 07:30:00,o,3.4,1.15,0.05,2.2175839520335225,-0.010001983045,0.207,0.0040145959048,2.83,-2.738,3.147
2022-02-11 07:30:00,o,3.4,1.15,0.1,2.2175839520335225,-0.010001983045,0.207,0.0040145959048,2.83,-2.738,3.147
2022-02-11 07:30:00,o,3.4,1.15,0.15,2.2480346030587386,0.0102496572,0.189,-0.0034212470164,2.96,-3.035,3.286
2022-02-11 07:30:00,o,3.4,1.15,0.2,2.234479319049014,0.013211174791,0.188,-0.0045387655663,2.97,-3.058,2.687
2022-02-11 07:30:00,o,3.4,1.15,0.25,2.2209679764712447,0.0067601468168,0.19,-0.0028959688211,2.96,-3.035,2.569
2022-02-11 07:30:00,o,3.4,1.15,0.3,2.113314841099903,0.0057860534935,0.223,-0.0024100345727,2.73,-2.51,2.279
2022-02-11 07:30:00,o,3.4,1.15,0.35,2.0490822844343826,0.0050955431581,0.243,-0.0025148695211,2.6,-2.215,2.234
2022-02-11 07:30:00,o,3.4,1.15,0.4,2.0273455298731524,0.0011351441774,0.248,-9.7827115171e-05,2.57,-2.148,2.191
2022-02-11 07:30:00,o,3.4,1.15,0.45,1.956778128400609,-7.6751662103e-05,0.275,0.00015191019754,2.42,-1.817,2.112
2022-02-11 07:30:00,o,3.4,1.15,0.5,1.893928126542607,-0.00052086308729,0.302,0.00066643427282,2.27,-1.5,2.065
2022-02-11 07:30:00,o,3.4,1.15,0.55,1.893928126542607,-0.00052086308729,0.302,0.00066643427282,2.27,-1.5,2.065
2022-02-11 07:30:00,o,3.4,1.15,0.6,1.86849161507481,-0.0070615700267,0.312,0.0040047802023,2.21,-1.378,2.062
2022-02-11 07:30:00,o,3.4,1.15,0.65,1.8246464147183519,-0.0013830115617,0.329,0.0011236953595,2.12,-1.202,2.026
2022-02-11 07:30:00,o,3.4,1.15,0.7,1.8181994919311057,0.0055735328644,0.332,-0.0035433946003,2.1,-1.164,2.056
2022-02-11 07:30:00,o,3.4,1.15,0.75,1.7994921813702143,0.0024047681049,0.338,-0.001250395474,2.07,-1.109,2.176
2022-02-11 07:30:00,o,3.4,1.15,0.8,1.789630061006238,0.0050983520729,0.343,-0.0034011397871,2.04,-1.054,2.319
2022-02-11 07:30:00,o,3.4,1.15,0.85,1.7790334192621184,-0.00023109221705,0.35,0.00055438179985,1.99,-0.966,2.198
2022-02-11 07:30:00,o,3.4,1.15,0.9,1.7790334192621184,-0.00023109221705,0.35,0.00055438179985,1.99,-0.966,2.198
2022-02-11 07:30:00,o,3.4,1.15,0.95,1.7862117670513584,-0.0062219489116,0.345,0.0031166045388,2.02,-1.018,2.343
2022-02-11 07:30:00,o,3.45,0.05,0.0,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.45,0.05,0.05,2.0208458638657723,-0.02886433873,0.299,0.015346516499,2.29,-1.541,2.842
2022-02-11 07:30:00,o,3.45,0.05,0.1,2.0097525024759677,-0.024270005613,0.302,0.013517676655,2.27,-1.5,2.743
2022-02-11 07:30:00,o,3.45,0.05,0.15,2.0097525024759677,-0.024270005613,0.302,0.013517676655,2.27,-1.5,2.743
2022-02-11 07:30:00,o,3.45,0.05,0.2,1.974000186038647,-0.025791302563,0.302,0.014562359842,2.27,-1.5,2.334
2022-02-11 07:30:00,o,3.45,0.05,0.25,1.9951919003264258,-0.028179922429,0.285,0.014927373571,2.36,-1.688,2.417
2022-02-11 07:30:00,o,3.45,0.05,0.3,1.9470119672162853,-0.022152242362,0.297,0.011974680648,2.3,-1.562,2.214
2022-02-11 07:30:00,o,3.45,0.05,0.35,1.9470119672162853,-0.022152242362,0.297,0.011974680648,2.3,-1.562,2.214
2022-02-11 07:30:00,o,3.45,0.05,0.4,1.8867951885811993,-0.01948057822,0.325,0.011992673386,2.14,-1.24,2.132
2022-02-11 07:30:00,o,3.45,0.05,0.45,1.8166786893716131,-0.022906190103,0.36,0.014921657851,1.93,-0.864,2.166
2022-02-11 07:30:00,o,3.45,0.05,0.5,1.7806197005119762,-0.016460783278,0.372,0.011471684975,1.84,-0.722,2.105
2022-02-11 07:30:00,o,3.45,0.05,0.55,1.794383468784465,-0.00082895939557,0.356,0.00012310407483,1.96,-0.914,2.121
2022-02-11 07:30:00,o,3.45,0.05,0.6,1.794383468784465,-0.00082895939557,0.356,0.00012310407483,1.96,-0.914,2.121
2022-02-11 07:30:00,o,3.45,0.05,0.65,1.777977497838056,0.01129701743,0.357,-0.0069093771095,1.95,-0.897,2.091
2022-02-11 07:30:00,o,3.45,0.05,0.7,1.7747431778790548,0.019028354918,0.352,-0.011388112675,1.98,-0.948,2.174
2022-02-11 07:30:00,o,3.45,0.05,0.75,1.7747431778790548,0.019028354918,0.352,-0.011388112675,1.98,-0.948,2.174
2022-02-11 07:30:00,o,3.45,0.05,0.8,1.7679791312225503,0.025356106464,0.356,-0.01537824383,1.96,-0.914,2.196
2022-02-11 07:30:00,o,3.45,0.05,0.85,1.788415862609853,0.03174172674,0.344,-0.018809434055,2.03,-1.036,2.681
2022-02-11 07:30:00,o,3.45,0.05,0.9,1.791999246255475,0.035903489931,0.342,-0.021158214898,2.04,-1.054,2.598
2022-02-11 07:30:00,o,3.45,0.05,0.95,1.79755143643729,0.037015870216,0.339,-0.021489439488,2.06,-1.09,2.62
2022-02-11 07:30:00,o,3.45,0.1,0.0,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.45,0.1,0.95,1.8073117351942278,0.049104061295,0.334,-0.027886283632,2.09,-1.146,2.31
2022-02-11 07:30:00,o,3.45,0.15,0.0,1.993427412246017,-0.017415073486,0.315,0.0098293293731,2.2,-1.358,2.347
2022-02-11 07:30:00,o,3.45,0.15,0.95,1.8073117351942278,0.049104061295,0.334,-0.027886283632,2.09,-1.146,2.31
2022-02-11 07:30:00,o,3.45,0.2,0.0,1.97690453115792,-0.028533391893,0.325,0.016710818678,2.14,-1.24,2.311
2022-02-11 07:30:00,o,3.45,0.2,0.95,1.7436900300745617,0.045258885058,0.371,-0.028669430186,1.86,-0.753,2.093
2022-02-11 07:30:00,o,3.45,0.25,0.0,1.963376941516452,-0.027108429636,0.334,0.016915931757,2.09,-1.146,2.211
2022-02-11 07:30:00,o,3.45,0.25,0.95,1.7436900300745617,0.045258885058,0.371,-0.028669430186,1.86,-0.753,2.093
2022-02-11 07:30:00,o,3.45,0.3,0.0,1.9508125505851783,-0.01897598683,0.342,0.012326833491,2.04,-1.054,2.141
2022-02-11 07:30:00,o,3.45,0.3,0.95,1.7292296049278584,0.042870443167,0.38,-0.027765873224,1.78,-0.634,2.052
2022-02-11 07:30:00,o,3.45,0.35,0.0,1.9508125505851783,-0.01897598683,0.342,0.012326833491,2.04,-1.054,2.141
2022-02-11 07:30:00,o,3.45,0.35,0.95,1.7026631319068932,0.040982931123,0.397,-0.022,1.61,-0.415,1.97
2022-02-11 07:30:00,o,3.45,0.4,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.45,0.4,0.95,1.7023271206855646,0.043714809129,0.397,-0.022,1.61,-0.415,1.939
2022-02-11 07:30:00,o,3.45,0.45,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.45,0.45,0.95,1.7023271206855646,0.043714809129,0.397,-0.022,1.61,-0.415,1.939
2022-02-11 07:30:00,o,3.45,0.5,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.45,0.5,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
2022-02-11 07:30:00,o,3.45,0.55,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.45,0.55,0.95,1.7117650624814313,0.043164847318,0.391,-0.028,1.67,-0.487,1.897
2022-02-11 07:30:00,o,3.45,0.6,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.45,0.6,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.45,0.65,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.45,0.65,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.45,0.7,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.45,0.7,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.45,0.75,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.45,0.75,0.95,1.7047680460278367,0.022144696564,0.395,-0.01530448783,1.63,-0.438,1.994
2022-02-11 07:30:00,o,3.45,0.8,0.0,2.0644467573278353,-0.017720829577,0.276,0.0091478841809,2.41,-1.796,2.17
2022-02-11 07:30:00,o,3.45,0.8,0.95,1.7047680460278367,0.022144696564,0.395,-0.01530448783,1.63,-0.438,1.994
2022-02-11 07:30:00,o,3.45,0.85,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.45,0.85,0.95,1.7141117193728101,0.015028813148,0.389,-0.010236909586,1.69,-0.513,1.96
2022-02-11 07:30:00,o,3.45,0.9,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.45,0.9,0.95,1.7393032991563406,0.0046714612461,0.373,-0.0033414945576,1.84,-0.722,1.98
2022-02-11 07:30:00,o,3.45,0.95,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.45,0.95,0.95,1.7525247574650669,0.0017002064265,0.365,-0.0013524085194,1.9,-0.816,2.073
2022-02-11 07:30:00,o,3.45,1.0,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.45,1.0,0.95,1.7525247574650669,0.0017002064265,0.365,-0.0013524085194,1.9,-0.816,2.073
2022-02-11 07:30:00,o,3.45,1.05,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.45,1.05,0.95,1.761950379071654,-0.0016797390179,0.36,0.0013590921543,1.93,-0.864,2.191
2022-02-11 07:30:00,o,3.45,1.1,0.0,2.1992805938929534,-0.008988730663,0.214,0.0035027845728,2.78,-2.623,2.639
2022-02-11 07:30:00,o,3.45,1.1,0.95,1.7800075057661744,-0.0031883400192,0.349,0.0018292412812,2.0,-0.983,2.263
2022-02-11 07:30:00,o,3.45,1.15,0.0,2.1992805938929534,-0.008988730663,0.214,0.0035027845728,2.78,-2.623,2.639
2022-02-11 07:30:00,o,3.45,1.15,0.05,2.2175839520335225,-0.010001983045,0.207,0.0040145959048,2.83,-2.738,3.147
2022-02-11 07:30:00,o,3.45,1.15,0.1,2.1859527415277773,0.0095951968424,0.218,-0.0043823863746,2.75,-2.555,3.023
2022-02-11 07:30:00,o,3.45,1.15,0.15,2.2046760662958054,0.014854613526,0.201,-0.0054996379793,2.87,-2.829,2.797
2022-02-11 07:30:00,o,3.45,1.15,0.2,2.2046760662958054,0.014854613526,0.201,-0.0054996379793,2.87,-2.829,2.797
2022-02-11 07:30:00,o,3.45,1.15,0.25,2.182640016186013,0.0088770147302,0.203,-0.0037088613157,2.86,-2.806,2.433
2022-02-11 07:30:00,o,3.45,1.15,0.3,2.144418518602069,0.0030251914738,0.211,-0.0012639108687,2.81,-2.692,2.301
2022-02-11 07:30:00,o,3.45,1.15,0.35,2.0694016676515354,-0.003641811058,0.233,0.0014735701288,2.66,-2.351,2.225
2022-02-11 07:30:00,o,3.45,1.15,0.4,2.0273455298731524,0.0011351441774,0.248,-9.7827115171e-05,2.57,-2.148,2.191
2022-02-11 07:30:00,o,3.45,1.15,0.45,1.956778128400609,-7.6751662103e-05,0.275,0.00015191019754,2.42,-1.817,2.112
2022-02-11 07:30:00,o,3.45,1.15,0.5,1.893928126542607,-0.00052086308729,0.302,0.00066643427282,2.27,-1.5,2.065
2022-02-11 07:30:00,o,3.45,1.15,0.55,1.86849161507481,-0.0070615700267,0.312,0.0040047802023,2.21,-1.378,2.062
2022-02-11 07:30:00,o,3.45,1.15,0.6,1.86849161507481,-0.0070615700267,0.312,0.0040047802023,2.21,-1.378,2.062
2022-02-11 07:30:00,o,3.45,1.15,0.65,1.8185821593307272,-0.01753298894,0.33,0.0098875078014,2.11,-1.183,2.117
2022-02-11 07:30:00,o,3.45,1.15,0.7,1.8092903011763157,-0.006121400699,0.332,0.0029216014575,2.1,-1.164,2.123
2022-02-11 07:30:00,o,3.45,1.15,0.75,1.8092903011763157,-0.006121400699,0.332,0.0029216014575,2.1,-1.164,2.123
2022-02-11 07:30:00,o,3.45,1.15,0.8,1.7905103475145474,-0.00020397172644,0.343,0.00013863127494,2.04,-1.054,2.574
2022-02-11 07:30:00,o,3.45,1.15,0.85,1.788514819720184,-0.0020447711208,0.344,0.0010504864403,2.03,-1.036,2.67
2022-02-11 07:30:00,o,3.45,1.15,0.9,1.7911571003993805,-0.0060827333605,0.343,0.0038354982046,2.04,-1.054,2.564
2022-02-11 07:30:00,o,3.45,1.15,0.95,1.7862117670513584,-0.0062219489116,0.345,0.0031166045388,2.02,-1.018,2.343
2022-02-11 07:30:00,o,3.5,0.05,0.0,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.5,0.05,0.05,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.5,0.05,0.1,2.0097525024759677,-0.024270005613,0.302,0.013517676655,2.27,-1.5,2.743
2022-02-11 07:30:00,o,3.5,0.05,0.15,2.0097525024759677,-0.024270005613,0.302,0.013517676655,2.27,-1.5,2.743
2022-02-11 07:30:00,o,3.5,0.05,0.2,1.9738203243526837,-0.023312574816,0.308,0.013272768845,2.23,-1.418,2.614
2022-02-11 07:30:00,o,3.5,0.05,0.25,1.974000186038647,-0.025791302563,0.302,0.014562359842,2.27,-1.5,2.334
2022-02-11 07:30:00,o,3.5,0.05,0.3,1.8943160626844384,-0.02032322355,0.331,0.012085429449,2.11,-1.183,2.096
2022-02-11 07:30:00,o,3.5,0.05,0.35,1.8943160626844384,-0.02032322355,0.331,0.012085429449,2.11,-1.183,2.096
2022-02-11 07:30:00,o,3.5,0.05,0.4,1.8166786893716131,-0.022906190103,0.36,0.014921657851,1.93,-0.864,2.166
2022-02-11 07:30:00,o,3.5,0.05,0.45,1.8166786893716131,-0.022906190103,0.36,0.014921657851,1.93,-0.864,2.166
2022-02-11 07:30:00,o,3.5,0.05,0.5,1.7806197005119762,-0.016460783278,0.372,0.011471684975,1.84,-0.722,2.105
2022-02-11 07:30:00,o,3.5,0.05,0.55,1.7806197005119762,-0.016460783278,0.372,0.011471684975,1.84,-0.722,2.105
2022-02-11 07:30:00,o,3.5,0.05,0.6,1.7806197005119762,-0.016460783278,0.372,0.011471684975,1.84,-0.722,2.105
2022-02-11 07:30:00,o,3.5,0.05,0.65,1.7540959434085688,0.014120343273,0.368,-0.0089744759978,1.87,-0.768,2.05
2022-02-11 07:30:00,o,3.5,0.05,0.7,1.7584273914614839,0.027282010164,0.362,-0.016527630559,1.92,-0.848,2.027
2022-02-11 07:30:00,o,3.5,0.05,0.75,1.7719547489639491,0.028586113674,0.354,-0.016918504141,1.97,-0.931,2.406
2022-02-11 07:30:00,o,3.5,0.05,0.8,1.7719547489639491,0.028586113674,0.354,-0.016918504141,1.97,-0.931,2.406
2022-02-11 07:30:00,o,3.5,0.05,0.85,1.7896230115150007,0.035993997965,0.343,-0.021649505834,2.04,-1.054,2.531
2022-02-11 07:30:00,o,3.5,0.05,0.9,1.8073117351942278,0.049104061295,0.334,-0.027886283632,2.09,-1.146,2.31
2022-02-11 07:30:00,o,3.5,0.05,0.95,1.816115303164548,0.046376215733,0.329,-0.026019492978,2.12,-1.202,2.374
2022-02-11 07:30:00,o,3.5,0.1,0.0,2.007120200133133,-0.024118553119,0.307,0.013316751866,2.24,-1.438,2.626
2022-02-11 07:30:00,o,3.5,0.1,0.95,1.8073117351942278,0.049104061295,0.334,-0.027886283632,2.09,-1.146,2.31
2022-02-11 07:30:00,o,3.5,0.15,0.0,1.993427412246017,-0.017415073486,0.315,0.0098293293731,2.2,-1.358,2.347
2022-02-11 07:30:00,o,3.5,0.15,0.95,1.8073117351942278,0.049104061295,0.334,-0.027886283632,2.09,-1.146,2.31
2022-02-11 07:30:00,o,3.5,0.2,0.0,1.9873176171004212,-0.0085061695,0.319,0.0050843474878,2.17,-1.299,2.185
2022-02-11 07:30:00,o,3.5,0.2,0.95,1.7834032811225635,0.052314362988,0.347,-0.031563139328,2.01,-1.001,2.192
2022-02-11 07:30:00,o,3.5,0.25,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.5,0.25,0.95,1.7930636253959398,0.056603378149,0.342,-0.033200066453,2.04,-1.054,2.088
2022-02-11 07:30:00,o,3.5,0.3,0.0,1.9508125505851783,-0.01897598683,0.342,0.012326833491,2.04,-1.054,2.141
2022-02-11 07:30:00,o,3.5,0.3,0.95,1.756346989433602,0.043655207047,0.363,-0.027311970755,1.91,-0.832,1.963
2022-02-11 07:30:00,o,3.5,0.35,0.0,1.9508125505851783,-0.01897598683,0.342,0.012326833491,2.04,-1.054,2.141
2022-02-11 07:30:00,o,3.5,0.35,0.95,1.7453871213200087,0.04091057688,0.37,-0.025675510427,1.86,-0.753,1.887
2022-02-11 07:30:00,o,3.5,0.4,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.5,0.4,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
